Frame,nose_dist,body_dist,freezing,body
536,0.00668618754801266,0.0022490807706439363,0,center
537,0.009788475930895775,0.00976644745077415,0,center
538,0.01826837574063759,0.02026379399554848,0,center
539,0.022393323555990382,0.02297285787527259,0,center
540,0.02290707537469967,0.02398080495982695,0,center
541,0.02448272354648397,0.025132080085786615,0,blue_corner
542,0.022253417679615452,0.021970049692454023,0,blue_corner
543,0.021333666237744617,0.021169817095112533,0,blue_corner
544,0.017777793230646936,0.019987384347023462,0,blue_corner
545,0.013262685757965758,0.01394757261961458,0,blue_corner
546,0.010487843039675098,0.008541290490461914,0,blue_corner
547,0.011766194184165244,0.0047526969351029905,0,blue_corner
548,0.015186080453933309,0.004187480614171434,0,blue_corner
549,0.014630626623946114,0.005812027302426925,0,blue_corner
550,0.013049531164032424,0.00828691505355474,0,blue_corner
551,0.010867311376800044,0.011201082932589552,0,blue_corner
552,0.01052987947945338,0.012108709945484157,0,blue_corner
553,0.015058571393603105,0.014079129120010796,0,blue_corner
554,0.018444187477301817,0.018039440932187602,0,blue_corner
555,0.01912848566363228,0.019316247303008727,0,blue_corner
556,0.01879455880931299,0.019394962767576594,0,blue_corner
557,0.017991621032369856,0.01717278366749951,0,blue_corner
558,0.020263701221440295,0.01483034072391153,0,blue_corner
559,0.018517676092617837,0.01822625051412764,0,blue_chamber
560,0.018818573170347817,0.01905412354444988,0,blue_chamber
561,0.01906042718682846,0.019234125327446255,0,blue_chamber
562,0.018019912310370416,0.01820608898636813,0,blue_chamber
563,0.012164949503877209,0.013096033388960964,0,blue_chamber
564,0.011575350337669236,0.007713329526445709,0,blue_chamber
565,0.016453130141100666,0.0028828881390209997,0,blue_chamber
566,0.01683393658185928,0.0020844353938045193,0,blue_chamber
567,0.013140701803022636,0.003980511556169196,0,blue_chamber
568,0.009347174151939579,0.004024220083586812,0,blue_chamber
569,0.009300804507619586,0.006165791194463815,0,blue_chamber
570,0.011592126807056456,0.01084977702105678,0,blue_chamber
571,0.012993737502174555,0.014010412855650006,0,blue_chamber
572,0.013242149990726464,0.013279793176656465,0,blue_chamber
573,0.012896424807721862,0.010889321998002556,0,blue_chamber
574,0.02030187213414623,0.011318126546618644,0,blue_chamber
575,0.022202722305204793,0.01349623208289213,0,blue_chamber
576,0.01874485536271179,0.016743201962611826,0,blue_chamber
577,0.016000884804015833,0.01753247311814247,0,blue_corner
578,0.013943508725299633,0.015900040981249867,0,blue_corner
579,0.018346750942435996,0.01779116577332358,0,blue_corner
580,0.020685414706952683,0.017777248545561796,0,blue_corner
581,0.017419472114428226,0.014463164358978549,0,blue_corner
582,0.016268724311827677,0.011626639960414888,0,blue_corner
583,0.016047899528647873,0.012962282174715546,0,blue_corner
584,0.014304315040887939,0.015803985842470215,0,blue_corner
585,0.01297887511529237,0.011951379986829973,0,blue_corner
586,0.010265072365657449,0.010652647777732107,0,blue_corner
587,0.011064158710222928,0.008096094290015949,0,blue_corner
588,0.020585568103399395,0.010347821377993378,0,blue_corner
589,0.018411597620825983,0.012503816725868557,0,blue_corner
590,0.012000381843151949,0.006682768225435732,0,blue_corner
591,0.002359001473249038,0.0019665707192387588,0,blue_corner
592,0.008564706742132241,0.0009481603744909213,0,blue_corner
593,0.014568736587397857,0.0026441689666480677,0,blue_corner
594,0.010182464743831767,0.007502395717900043,0,blue_corner
595,0.01030654102916043,0.00892197214271161,0,center
596,0.009277631552439436,0.00876115891905814,0,center
597,0.007603807690648881,0.007692789709012754,0,center
598,0.007594560182392182,0.005061013663668846,0,center
599,0.011342697068422409,0.00741643213217093,0,center
600,0.014807983852352533,0.013470149803357511,0,center
601,0.017576799415359293,0.01985652923347655,0,center
602,0.022978345492697453,0.022569838615098915,0,center
603,0.02600710944507973,0.026447889518254143,0,center
604,0.025164504061485193,0.024429320322090876,0,center
605,0.023885581704283745,0.022123666897243485,0,center
606,0.02049404731239234,0.01832580499849705,0,center
607,0.01551329013085253,0.010079855444885277,0,center
608,0.010291563619884559,0.007629180157356149,0,center
609,0.007305423340369881,0.009994823236432797,0,center
610,0.0114541895682661,0.013810436515695291,0,center
611,0.015130990953964243,0.019020576595929636,0,center
612,0.018731989944732175,0.024928594247235317,0,red_corner
613,0.021256699979375304,0.023564126762508825,0,red_corner
614,0.017127213552157235,0.018041620842385225,0,red_corner
615,0.015328373960191549,0.016344320146913692,0,red_corner
616,0.014303461850613073,0.017456309984225364,0,red_corner
617,0.01331632716101972,0.01582370032510763,0,red_corner
618,0.014195503774101876,0.012739793737739303,0,red_corner
619,0.01397723600953501,0.008605332400230155,0,red_corner
620,0.014192881119683665,0.006191415103510015,0,red_corner
621,0.010558206985580399,0.0053891831559077195,0,red_corner
622,0.010935440097985572,0.009464710189447608,0,red_corner
623,0.011345918032494651,0.013581196747027917,0,red_corner
624,0.013902343990300919,0.015799495871266733,0,red_corner
625,0.0115495143810207,0.014583824186178174,0,red_corner
626,0.006292998941926512,0.01014173904439336,0,red_corner
627,0.0037763880867424586,0.0022402481283653824,0,red_corner
628,0.003808423775704662,0.00032317168561040105,0,red_corner
629,0.0020583395746357285,0.0008558348791518527,0,red_corner
630,0.0007753815976113031,0.00037202518433569184,0,red_corner
631,0.004010608504780871,0.0004034124853239653,0,red_corner
632,0.014376901015711716,0.002673818601350091,0,red_corner
633,0.01905447328077699,0.011263790928940596,0,red_corner
634,0.019657272230367704,0.019701491990359036,0,red_corner
635,0.023127363154389326,0.02201635872898762,0,red_corner
636,0.02592113698813738,0.024328554284214886,0,red_chamber
637,0.023915436544672874,0.02483959721693006,0,red_chamber
638,0.021634895417631382,0.02360210593446799,0,red_chamber
639,0.020706253708694458,0.02087568739845826,0,red_chamber
640,0.019378008643570446,0.016187253529219278,0,red_chamber
641,0.0137513366918409,0.007889720618544259,0,red_chamber
642,0.0038029198495994772,0.0009324848326649429,0,red_chamber
643,0.0008294668380189003,0.0019216094336598293,0,red_chamber
644,0.005259923776503147,0.0017458753492261092,0,red_chamber
645,0.008328093041005223,0.0018837505032543833,0,red_chamber
646,0.009968511898706425,0.0008129392354623565,0,red_chamber
647,0.010918712581526718,0.0038233392569292143,0,red_chamber
648,0.017976357976181034,0.014999755513141165,0,red_chamber
649,0.021240196194099156,0.021395236969268296,0,red_chamber
650,0.014648988031229875,0.013138284666981274,0,red_chamber
651,0.0027382282760886633,0.0025662630389779568,0,red_chamber
652,0.00359343638410179,0.0017136742913511796,0,red_chamber
653,0.010540789342440992,0.00019525658243909832,0,red_chamber
654,0.010659273980335426,0.0028466047590215604,0,red_chamber
655,0.010908168377206864,0.00513234908887503,0,red_chamber
656,0.009278733726769186,0.005506847746624948,0,red_chamber
657,0.012207692586925674,0.00425613245885995,0,red_chamber
658,0.008544796801263554,0.006258540072799954,0,red_chamber
659,0.003846357714140673,0.008175912983325553,0,red_chamber
660,0.0034554616530206345,0.0036389916119419696,0,red_chamber
661,0.0033373564565305396,0.0007468186149646555,0,red_chamber
662,0.003279810933168531,0.0007391085496968299,0,red_chamber
663,0.0032828231948604926,0.0004986369025698391,0,red_chamber
664,0.0033464002900786016,0.00060612080793279,0,red_chamber
665,0.003470531594245775,0.00024055551961624369,0,red_chamber
666,0.0036552237956579163,0.001058540832766045,0,red_chamber
667,0.003900474571790225,0.0004749510696547364,0,red_chamber
668,0.004206281411171829,0.003223203922126117,0,red_chamber
669,0.004572653640334719,0.004440365175396428,0,red_chamber
670,0.005201985719498615,0.0025253357865949537,0,red_chamber
671,0.007289416867168421,0.0033635197895603847,0,red_chamber
672,0.014169333633888418,0.010229448151302946,0,red_chamber
673,0.025484144900761164,0.01843551036680365,0,red_chamber
674,0.02620156076410278,0.027322303850378305,0,red_chamber
675,0.0313876400901463,0.030360490130413132,0,red_chamber
676,0.029450827205724752,0.029939022681451422,0,red_chamber
677,0.03153296302799965,0.032780321168015714,0,red_chamber
678,0.03533080369526357,0.03426902773945899,0,red_corner
679,0.033938896955297865,0.03349609264971721,0,red_corner
680,0.031998937434380405,0.030995939709274615,0,red_corner
681,0.02653730222523114,0.024869078730723304,0,red_corner
682,0.021445804771831188,0.02190218383099847,0,red_corner
683,0.015219038238689385,0.01757934752789352,0,red_corner
684,0.004514329496059426,0.00988747801965847,0,red_corner
685,0.012927162985212846,0.005719159893085332,0,red_corner
686,0.020465066971531644,0.012087122091355762,0,red_corner
687,0.020938452774963978,0.01841832574041942,0,center
688,0.019222267012005533,0.01886010065050106,0,center
689,0.01884851756240461,0.019314779314531128,0,center
690,0.016976117608442236,0.018340022570007247,0,center
691,0.015637558256304595,0.01735592240064701,0,center
692,0.018061207563401616,0.017363131086591467,0,center
693,0.017723870801512737,0.017054461212471346,0,center
694,0.019865835174703698,0.01923703771338633,0,center
695,0.023286700638018507,0.02194715798177267,0,center
696,0.0190639892134344,0.01733443472252775,0,center
697,0.011380079204966252,0.009091679660782127,0,center
698,0.005283369689140936,0.00546856093098812,0,center
699,0.008697101712978744,0.006917604263001904,0,center
700,0.015191187328282525,0.00858036822174113,0,center
701,0.01746330084453161,0.008677230026213106,0,center
702,0.012291083112611949,0.009757580661888162,0,center
703,0.009233419054136072,0.008200401341628253,0,center
704,0.008667646697589026,0.009400047202484017,0,center
705,0.008051274234628661,0.006395990644238394,0,center
706,0.0023941206209441373,0.0009710667960545517,0,center
707,0.00083649621417457,0.0007442074178500366,0,center
708,0.0008954578427662976,0.00015550905263840017,0,center
709,0.0009083015179812146,0.0001429043118944376,0,center
710,0.0006595950962314197,0.00012363412381004475,0,center
711,0.001717086265312792,0.00020185389514826873,0,center
712,0.0043721307646740915,0.0004127557870331968,0,center
713,0.004749732919555059,0.0012747006435221376,0,center
714,0.0054509685622723255,0.004724465453323482,0,center
715,0.014330691409900943,0.008621577150727174,0,center
716,0.022568263580305743,0.010212560341785136,0,center
717,0.022302308167089023,0.005737855855009214,0,center
718,0.020053464265643785,0.006458997320557451,0,center
719,0.027027764702753955,0.008255512072942816,0,center
720,0.020802235934643698,0.012679746519322127,0,center
721,0.022345269260540004,0.01972631774894754,0,center
722,0.026209165048671795,0.028039848660222768,0,center
723,0.02715734634935743,0.02826240120973365,0,center
724,0.027010841764635845,0.027977454910712362,0,center
725,0.02601741238989938,0.027180655982224456,0,center
726,0.025575855815835876,0.025821498546566096,0,center
727,0.02272007280248975,0.022655699334821783,0,center
728,0.02140823690367291,0.021531018425342136,0,red_corner
729,0.022325309487665642,0.024984301833146736,0,red_corner
730,0.024806021389749036,0.02559353779312086,0,red_corner
731,0.02721537162306659,0.025957852788865653,0,red_corner
732,0.025779946392915434,0.02720780250180077,0,red_corner
733,0.02357957814346356,0.02475020912974103,0,red_corner
734,0.02410173732679675,0.02369520013324834,0,red_corner
735,0.02436115861628531,0.021339904383046126,0,red_corner
736,0.02270023875749934,0.0222933902750946,0,red_corner
737,0.020326967427958392,0.022003978613466355,0,red_corner
738,0.015564043433294136,0.015591516981536647,0,red_corner
739,0.013208195028044292,0.007191370136815493,0,red_corner
740,0.005150347458379799,0.0012999237205243905,0,red_corner
741,0.0007259294357262618,0.00044091161495216606,0,red_corner
742,0.0011594447178425243,0.00022794426459162132,0,red_corner
743,0.0075151551191163036,0.000902471652071258,0,red_corner
744,0.016948075958948868,0.004270060229065144,0,red_corner
745,0.010927061609139593,0.0034701880040912776,0,red_corner
746,0.010278684306013072,0.002046594886015198,0,red_corner
747,0.011432102174428457,0.004517936836803726,0,red_corner
748,0.014848553967661115,0.007167546980619187,0,red_corner
749,0.013860599614412626,0.009166804128772486,0,red_corner
750,0.015094593925123634,0.015101173741604643,0,red_corner
751,0.024447182301301055,0.028202208883507666,0,red_corner
752,0.030295480393810824,0.02909215640526974,0,red_corner
753,0.029510998771137945,0.028117362195515954,0,red_corner
754,0.022003346376410722,0.021118840855936828,0,red_corner
755,0.009837482612696348,0.004863374967943119,0,red_corner
756,0.001042078048805868,0.0001261130423439508,0,red_corner
757,0.0076646005494032145,0.0014142480989326966,0,red_corner
758,0.00802728713403522,0.0013892505401406274,0,red_corner
759,0.006757053506136577,0.002132032038961183,0,red_corner
760,0.005511002018595449,0.0015817705460594112,0,red_corner
761,0.009809839621977741,0.0008550858354844947,0,red_corner
762,0.007136092350356833,0.0019304956766656306,0,red_corner
763,0.006542638946593183,0.0031217356477346715,0,red_corner
764,0.004593326922453205,0.0012892560941157526,0,red_corner
765,0.0005555949721155948,7.74210534000632e-05,0,red_corner
766,0.008856886142254048,0.00133607191986306,0,red_corner
767,0.01811380036998976,0.002534068735715282,0,red_corner
768,0.020763396960245935,0.0020050961483827324,0,red_corner
769,0.012669004574533835,0.0029376791193835906,0,red_corner
770,0.007142095308299975,0.0011694167935764226,0,red_corner
771,0.007133605754797541,0.0009716695062817826,0,red_corner
772,0.005738049235800858,0.0022788244679588965,0,red_corner
773,0.006979676215351025,0.005699287210363862,0,red_corner
774,0.010602221441734692,0.012473435674905308,0,red_corner
775,0.01801823208943934,0.02395051483423498,0,red_corner
776,0.025198311571612644,0.02671145027376702,0,red_corner
777,0.024520107714925455,0.02186960951977911,0,red_corner
778,0.016789346636855884,0.015353787681272704,0,red_corner
779,0.0067979234437605665,0.0076141014841053555,0,red_corner
780,0.009169050722574233,0.0016764013182790113,0,red_corner
781,0.005083564205192919,0.002613195682917287,0,red_corner
782,0.006052139068846568,0.006243813818815843,0,red_corner
783,0.012527315724120875,0.011519207243922348,0,red_corner
784,0.020560507456747253,0.021679597424629504,0,red_corner
785,0.02112987585693731,0.02224899605024645,0,center
786,0.021390490868577482,0.020925784044432363,0,center
787,0.024637942889657375,0.023971064077067363,0,center
788,0.02347686669312937,0.025849529067333135,0,center
789,0.025057280309014978,0.02571860780184541,0,center
790,0.025779008231471324,0.024506901840823006,0,center
791,0.021255069092552613,0.020940337336905878,0,center
792,0.013661515458371076,0.011622271108497544,0,center
793,0.005032940427843726,0.0027727147769372163,0,center
794,0.0023602197479283766,0.0008379894722794445,0,center
795,0.0063299275310645135,0.0017798788084441893,0,center
796,0.009952183279250846,0.008217477639109414,0,center
