Frame,nose_dist,body_dist,freezing,body
1402,0.0054569438476820865,0.004152717734534209,0,red_corner
1403,0.006695579442924532,0.0025524663550152127,0,red_corner
1404,0.006816147195255065,0.0010514778043235994,0,red_corner
1405,0.005223950540550501,0.00412625717163097,0,red_corner
1406,0.008580700078383172,0.006376211440102375,0,red_corner
1407,0.004604295052540331,0.003804029396158192,0,red_corner
1408,0.0015600063054143133,0.0007704613731463277,0,red_corner
1409,0.0003620990121040561,0.000127798764339879,0,red_corner
1410,0.00275868765335789,0.001367456838502794,0,red_corner
1411,0.00878325280984507,0.004443716618639262,0,red_corner
1412,0.01792446832759039,0.006176061160567074,0,red_corner
1413,0.01496398114951595,0.005892953217919893,0,red_corner
1414,0.011770453346146379,0.002272890512197384,0,red_corner
1415,0.007683531225024442,0.0017356555903708004,0,red_corner
1416,0.004514386952683813,0.002861028074770886,0,red_corner
1417,0.0031963782402675556,0.004332026304442552,0,red_corner
1418,0.0033667030797494353,0.0033756716248966217,0,red_corner
1419,0.0019245404079182677,0.0005412451810520192,0,red_corner
1420,0.0006759863335277519,0.000756500133237185,0,red_corner
1421,0.0015762875997586707,0.0011767863417821757,0,red_corner
1422,0.001962254749520742,0.0015643705431060693,0,red_corner
1423,0.007514983270434195,0.004081857648832399,0,red_corner
1424,0.020067088779942052,0.00664931750180399,0,red_corner
1425,0.020567777409581097,0.005219619294602792,0,red_corner
1426,0.01928800949852239,0.0036208786212395777,0,red_corner
1427,0.019974785034010158,0.0077941257592702385,0,red_corner
1428,0.019245599257554476,0.012301887927099518,0,red_corner
1429,0.015512401185915905,0.012880318049049306,0,red_corner
1430,0.013501169449241228,0.014550593854109286,0,red_corner
1431,0.019909747199445126,0.020241148853804822,0,red_corner
1432,0.023394108267590717,0.024522040737200868,0,red_corner
1433,0.02635118293034309,0.026759136435333796,0,red_corner
1434,0.025612012956157275,0.025410683180812122,0,red_corner
1435,0.019623916821252883,0.02050758787790576,0,red_chamber
1436,0.019761068014575996,0.02124912411730218,0,red_chamber
1437,0.020498337353434867,0.01978281727698507,0,red_chamber
1438,0.017730382143899933,0.016484656846958247,0,red_chamber
1439,0.013268721806423293,0.014199185616934474,0,red_chamber
1440,0.010631262972296057,0.012012457020713805,0,red_chamber
1441,0.01036802898594525,0.011429613659474057,0,red_chamber
1442,0.00933099892514616,0.008981735455950091,0,red_chamber
1443,0.0037122507500111906,0.006831302334414806,0,red_chamber
1444,0.0008555533086986701,0.0017582278202277952,0,red_chamber
1445,0.004142616148881817,0.002004888823263162,0,red_chamber
1446,0.002265947326195838,0.0009707978141105677,0,red_chamber
1447,0.000632497308470923,0.0008602650460640161,0,red_chamber
1448,0.00019925259300980662,0.00021196674217710554,0,red_chamber
1449,0.00011122964938565372,0.0008756778113529306,0,red_chamber
1450,0.0005667044191958681,0.0018485454574340284,0,red_chamber
1451,0.0007163277419787114,0.002178653900913577,0,red_chamber
1452,0.0008201399959301388,0.0021547763157789375,0,red_chamber
1453,0.0011402804746244758,0.0011431887936664091,0,red_chamber
1454,0.0010497988639500502,0.0007784451512967507,0,red_chamber
1455,0.0014463268297487428,0.0007171239890777046,0,red_chamber
1456,0.0012981826433390892,0.0005722362325957578,0,red_chamber
1457,0.0025057459091882596,0.00289328830594042,0,red_chamber
1458,0.012251275010684924,0.003581752296164131,0,red_chamber
1459,0.018984655204369132,0.0006514241148218202,0,red_chamber
1460,0.017906622706388993,0.0038495578082523812,0,red_chamber
1461,0.022167016047023938,0.012878178372156308,0,red_chamber
1462,0.025974205763652117,0.023248802021131748,0,red_chamber
1463,0.02894512994955524,0.02836348432362955,0,red_chamber
1464,0.0299335363612856,0.029452425504768745,0,red_chamber
1465,0.029986539054606597,0.03004466263213383,0,red_corner
1466,0.029057108901220735,0.028491388940292444,0,red_corner
1467,0.026696184894753734,0.02640499686876412,0,red_corner
1468,0.02345207652109455,0.02405995438578417,0,red_corner
1469,0.017916223942706297,0.0176040227999324,0,red_corner
1470,0.018091271917395742,0.016910641020715288,0,red_corner
1471,0.01954436074350716,0.01743754287485799,0,center
1472,0.017501743711742002,0.016280180413583957,0,center
1473,0.014282125317168297,0.012204318795205654,0,center
1474,0.014942956814673338,0.015475984251742793,0,center
1475,0.01872419078757918,0.020341895053278818,0,center
1476,0.021141430236617867,0.023134606517402227,0,center
1477,0.023268328731225574,0.02400566438955606,0,center
1478,0.025902003426902794,0.024533169183706422,0,center
1479,0.021184884853825338,0.019418370644141064,0,center
1480,0.01254071607856269,0.010649531313352466,0,center
1481,0.00494498381625812,0.004152841206918855,0,center
1482,0.003146615030996459,0.003585964220253182,0,center
1483,0.002390811723757682,0.00298821368723637,0,center
1484,0.0030957045228185505,0.002643934093519449,0,center
1485,0.00460379920988432,0.0025699410121150876,0,center
1486,0.005827763881488113,0.00606194502458869,0,center
1487,0.009317882189127493,0.01152389951141663,0,center
1488,0.017246589027684608,0.01819709709146174,0,center
1489,0.0240026456858003,0.020722010121935655,0,center
1490,0.021023099136696973,0.02400520641733767,0,blue_corner
1491,0.021838978372842453,0.026083810865437942,0,blue_corner
1492,0.023572093046089135,0.020670237707391865,0,blue_corner
1493,0.02092192408723371,0.018129148520547523,0,blue_corner
1494,0.016537937113380967,0.01521408749380795,0,blue_corner
1495,0.012129898357347329,0.013375918629986524,0,blue_corner
1496,0.0015815491264852676,0.006019195845825953,0,blue_corner
1497,0.00984855618957758,0.000797983707981047,0,blue_corner
1498,0.015727030670259618,0.003960277649384306,0,blue_corner
1499,0.018467951269475202,0.013810752574380539,0,blue_corner
1500,0.02223767898349527,0.02140545042651324,0,blue_corner
1501,0.023388139257984563,0.022786238443917375,0,blue_corner
1502,0.02247723878186455,0.02232016633771109,0,blue_corner
1503,0.019638063977716457,0.020348999325498593,0,blue_chamber
1504,0.016931866396694584,0.01825492639835427,0,blue_chamber
1505,0.017365966667332616,0.016926179435325574,0,blue_chamber
1506,0.015670492400164125,0.014273867148472232,0,blue_chamber
1507,0.006739307720493522,0.005555599438297512,0,blue_chamber
1508,0.0019276803922714184,0.0011515443816123752,0,blue_chamber
1509,0.003526012434727785,0.0007205323841952944,0,blue_chamber
1510,0.003287925647720836,0.0008831247298547207,0,blue_chamber
1511,0.002432636538900505,0.0011874937596622994,0,blue_chamber
1512,0.0017077446887817692,0.0019705726394025347,0,blue_chamber
1513,0.0011516159548094758,0.0011225878227170594,0,blue_chamber
1514,0.00021677496349575075,0.00023628447446876117,0,blue_chamber
1515,0.0011452020886374243,0.0005198236650647252,0,blue_chamber
1516,0.0031238774685308276,0.0015789271769960994,0,blue_chamber
1517,0.001412691771232753,0.0010922681376679443,0,blue_chamber
1518,0.00039624534650035346,0.0005084570544378643,0,blue_chamber
1519,0.0004908311811418292,0.00017103040440588115,0,blue_chamber
1520,0.00021385480431969223,8.583460493666145e-05,0,blue_chamber
1521,0.00022842243614567883,7.512204957366019e-05,0,blue_chamber
1522,0.0011151950074476773,0.0002808906172307755,0,blue_chamber
1523,0.0017873587874433325,0.0012125465307893967,0,blue_chamber
1524,0.0020598983953101667,0.0007467255841096339,0,blue_chamber
1525,0.0011232586668241844,0.0005620530142744689,0,blue_chamber
1526,0.0005394218812985674,0.00023898117851245304,0,blue_chamber
1527,0.0003450014529852128,0.00017383420955513262,0,blue_chamber
1528,0.0021791444587242943,0.0009862675724861575,0,blue_chamber
1529,0.002835994560923739,0.0009037232245971877,0,blue_chamber
1530,0.00376282976676062,0.0007131326920866664,0,blue_chamber
1531,0.006762769807807225,0.0016688058154757717,0,blue_chamber
1532,0.009285845719589108,0.002449911881515276,0,blue_chamber
1533,0.007359913163674426,0.004158298537410283,0,blue_chamber
1534,0.0061119242818384115,0.004571753505466955,0,blue_chamber
1535,0.006316609274954266,0.004940921985891078,0,blue_chamber
1536,0.010542140280593873,0.0075857594612997155,0,blue_chamber
1537,0.012576529297766181,0.011266919157128755,0,blue_chamber
1538,0.012006969205155999,0.012254361337984188,0,blue_chamber
1539,0.009412592723528023,0.01042550040131796,0,blue_chamber
1540,0.01179145302340255,0.01259834140885527,0,blue_chamber
1541,0.011560752345136786,0.01236797114369906,0,blue_chamber
1542,0.012863343564976242,0.013795347033042093,0,blue_chamber
1543,0.012160968757241953,0.010007821289302965,0,blue_chamber
1544,0.0020562737288190853,0.004171539255689829,0,blue_chamber
1545,0.007047282660010523,0.001319417470088356,0,blue_chamber
1546,0.009769320517280838,0.0008486109918534964,0,blue_chamber
1547,0.007632637937105858,0.00026960748060408186,0,blue_chamber
1548,0.007818763300375182,0.0021449854604461455,0,blue_chamber
1549,0.006864272514837602,0.002301046700070957,0,blue_chamber
1550,0.004629675194708254,0.0009827981850633939,0,blue_chamber
1551,0.0022467064222616686,0.0004680836387415156,0,blue_chamber
1552,0.0022990766694735063,0.00023663279953463746,0,blue_chamber
1553,0.0009882095842388505,0.0007768137278060454,0,blue_chamber
1554,0.0001608370913895919,0.0010412597481145253,0,blue_chamber
1555,0.0006543089155336269,0.0006982735553796908,0,blue_chamber
1556,0.0004513927654009066,0.0010789419631660802,0,blue_chamber
1557,0.0003895092587336138,0.00029268733152363913,0,blue_chamber
1558,0.00013689685327398233,0.00015800244593762382,0,blue_chamber
1559,0.00012504649014460272,0.0009096016778870381,0,blue_chamber
1560,0.000518552747231363,0.0013593709381011284,0,blue_chamber
1561,0.0011848425289985296,0.000938249995291052,0,blue_chamber
1562,0.003721652786443282,0.0009214545476713674,0,blue_chamber
1563,0.003953684744305993,0.0002703927593545618,0,blue_chamber
1564,0.0028198432419598452,0.00021294662516677107,0,blue_chamber
1565,0.0043978188551657355,0.0008315639423993856,0,blue_chamber
1566,0.0010329552091240092,0.0009056903799108248,0,blue_chamber
1567,0.0005221438358125039,0.0020681600570640105,0,blue_chamber
1568,0.002814097752968447,0.0014822614009209858,0,blue_chamber
1569,0.003721388326601175,0.00035054972027744497,0,blue_chamber
1570,0.0011594275333384149,0.00020727355487997398,0,blue_chamber
1571,0.0032777416090578604,0.0007843689857484151,0,blue_chamber
1572,0.004918497499234025,0.0020171200460332534,0,blue_chamber
1573,0.001999857831235725,0.0010410576814887996,0,blue_chamber
1574,0.0006823777062847829,0.0006924862410693396,0,blue_chamber
1575,0.001297357215383366,0.001362420329455813,0,blue_chamber
1576,0.0009941941485337453,0.0008318905348498484,0,blue_chamber
1577,0.000645601843232676,0.0010382651879228592,0,blue_chamber
1578,0.0002424472016494042,0.0005417580813654156,0,blue_chamber
1579,0.0002463554945256961,6.611807968338472e-05,0,blue_chamber
1580,6.0225365274004525e-05,0.00013858354003626328,0,blue_chamber
1581,0.0016583566919368031,3.443894727863528e-05,0,blue_chamber
1582,0.005157503329412989,0.0001895041123016051,0,blue_chamber
1583,0.0006623682703169081,0.0007837213039593072,0,blue_chamber
1584,0.0026813354444829712,0.0003198845894422732,0,blue_chamber
1585,0.0019344611510247606,0.00013242818466794738,0,blue_chamber
1586,0.001145116631057402,0.00017931655312915137,0,blue_chamber
1587,0.0001158196402027037,0.0001560856530966503,0,blue_chamber
1588,0.0021255015965739865,0.00036083131895762213,0,blue_chamber
1589,0.007871416750799515,0.0018553495198229874,0,blue_chamber
1590,0.0077486767247419664,0.0017908120866403476,0,blue_chamber
1591,0.006888786501569832,0.0013887767392454895,0,blue_chamber
1592,0.002676275256084592,0.0013128750048962284,0,blue_chamber
1593,0.0019981560884340093,0.0013910741457960922,0,blue_chamber
1594,0.004039324816925035,0.002479649169239208,0,blue_chamber
1595,0.005034895959168641,0.003507960232843339,0,blue_chamber
1596,0.004649749740323093,0.00292524781143861,0,blue_chamber
1597,0.002698836637152716,0.001265343727480658,0,blue_chamber
1598,0.0012583037317973312,0.00117658412644875,0,blue_chamber
1599,0.002926599653709028,0.0023532000950819924,0,blue_chamber
1600,0.0034744326351701296,0.0017353522275277027,0,blue_chamber
1601,0.009165504291026395,0.001130054475286997,0,blue_chamber
1602,0.012283544323187276,0.0012177233279078072,0,blue_chamber
1603,0.01287224866684062,0.006247600233286735,0,blue_chamber
1604,0.018032715805695078,0.017070065837255274,0,blue_chamber
1605,0.022202129903171955,0.022853203917056163,0,blue_chamber
1606,0.021464740410982074,0.022218885142304984,0,blue_chamber
1607,0.018337405128747094,0.019754131733077808,0,blue_chamber
1608,0.020219925052805864,0.018943532870778677,0,blue_chamber
1609,0.018302915528464705,0.018294575904421323,0,blue_chamber
1610,0.01648666752469331,0.017029627019051106,0,blue_chamber
1611,0.012712928654672093,0.0124688909580777,0,blue_chamber
1612,0.006600134262384653,0.007619978587807251,0,other
1613,0.005111955624917137,0.001534522640737527,0,blue_corner
1614,0.007752817748457542,0.002504358027164432,0,blue_corner
1615,0.0072104709551810255,0.0013632435233377222,0,blue_corner
1616,0.005434640456392299,0.00109060799858436,0,blue_corner
1617,0.006535845810130236,0.0022771148906087705,0,other
1618,0.00925616943914485,0.002820232244458772,0,blue_chamber
1619,0.011843203537385341,0.0031940740695431944,0,blue_chamber
1620,0.01154016304031779,0.004492422005808486,0,blue_chamber
1621,0.012763538508627038,0.006580214823967727,0,blue_chamber
1622,0.013234904861005854,0.00990319047560479,0,blue_chamber
1623,0.01211083617908991,0.010659895835047704,0,blue_chamber
1624,0.010303009636790877,0.007981294254678094,0,blue_chamber
1625,0.005348929585352999,0.004569619565961653,0,blue_chamber
1626,0.002783009327393576,0.0031022650472331105,0,blue_chamber
1627,0.003461577844626568,0.006553619777503195,0,blue_chamber
1628,0.0027369003699629947,0.0026382257071673907,0,blue_chamber
1629,0.003745185458812068,0.0025985293575458562,0,blue_chamber
1630,0.005464467350463368,0.005821574927399767,0,blue_chamber
1631,0.005962554845424105,0.005812584833811735,0,blue_chamber
1632,0.004702920244301271,0.003644186092650659,0,blue_chamber
1633,0.004364209348425295,0.002368080716416681,0,blue_chamber
1634,0.004343749886977607,0.001208860894782253,0,blue_chamber
1635,0.0010609800894285587,0.0001116966628406473,0,blue_chamber
1636,0.00024962394741732485,0.0008778938359033904,0,blue_chamber
1637,5.958462268960436e-05,0.0008532725675249191,0,blue_chamber
1638,0.0005237819471327991,0.0003117355385154959,0,blue_chamber
1639,0.0003971813832533878,0.0001259069227852818,0,blue_chamber
1640,0.00018524640233742766,0.0002698546299299445,0,blue_chamber
1641,0.0006732365209496601,0.0002515633091890867,0,blue_chamber
1642,0.003717494162466371,0.0007899256282144789,0,blue_chamber
1643,0.0075045247557522475,0.0010416608384985514,0,blue_chamber
1644,0.003977268270667193,0.0006113889076116808,0,blue_chamber
1645,0.0015448502180481988,0.0005049051277802663,0,blue_chamber
1646,0.0005241225547262057,0.00024053341901114395,0,blue_chamber
1647,0.0018521479471823004,0.00031485289417566376,0,blue_chamber
1648,0.004798132953538434,0.0011139730909882927,0,blue_chamber
1649,0.0046571689052111445,0.0021502803420624934,0,blue_chamber
1650,0.003295364957598657,0.0047464860906075435,0,blue_chamber
1651,0.009518786701619274,0.009162361204912782,0,blue_chamber
1652,0.013727964953687041,0.006952172425764468,0,blue_chamber
1653,0.01047096123114459,0.004150048350367693,0,blue_chamber
1654,0.0073523778255844,0.001708323115388017,0,blue_chamber
