Frame,nose_dist,body_dist,freezing,body
1338,0.016381131756791505,0.016719744682696686,0,red_chamber
1339,0.013081992926985038,0.014802042344975406,0,red_chamber
1340,0.013172159333884608,0.01306136726490696,0,red_chamber
1341,0.01272975276043566,0.01157573407400189,0,red_chamber
1342,0.007128490398293981,0.006219282185213464,0,red_chamber
1343,0.007337511538931891,0.0014990614514680822,0,red_chamber
1344,0.004778553306715516,0.0003406858234064031,0,red_chamber
1345,0.00045795157457145997,0.0002829163595306298,0,red_chamber
1346,0.0024335445259395234,0.00011704044951250235,0,red_chamber
1347,0.0007818983202602668,0.00011777081794664185,0,red_chamber
1348,0.0011200067347681972,0.0003376346044761567,0,red_chamber
1349,0.004601614694469,0.0007637604842132288,0,red_chamber
1350,0.013149461128183791,0.0024638553916274644,0,red_chamber
1351,0.015514311096708217,0.0008009275110770042,0,red_chamber
1352,0.013349944569117698,0.003307209611546567,0,red_chamber
1353,0.012892786774860023,0.009141909944598495,0,red_chamber
1354,0.015998451592841145,0.01587789457040873,0,red_chamber
1355,0.021807664759879056,0.022394618163195962,0,red_chamber
1356,0.02479885835240144,0.02654364052508539,0,red_corner
1357,0.02445661100194947,0.025678582579035446,0,red_corner
1358,0.02229950948075223,0.019501677796798594,0,red_corner
1359,0.01694073709321734,0.012238163360231955,0,red_corner
1360,0.01427699183399963,0.012969152103177119,0,red_corner
1361,0.013819010246510464,0.01485390115250383,0,red_corner
1362,0.016495001713788413,0.01879956169955794,0,red_corner
1363,0.01874564167820433,0.019708092143061382,0,red_corner
1364,0.015026929370615626,0.017021904613513234,0,red_corner
1365,0.01756709543546256,0.01058410155835915,0,red_corner
1366,0.019553159605228694,0.011252982372348326,0,red_corner
1367,0.019277803194188547,0.014252400498086886,0,red_corner
1368,0.01812309619000736,0.016549616651515987,0,red_corner
1369,0.01909385439324966,0.017348708981303265,0,red_corner
1370,0.020162166202892337,0.01884883253620091,0,red_corner
1371,0.017740961643270933,0.020643118224126778,0,red_corner
1372,0.006921017288275087,0.022363299254722895,0,red_corner
1373,0.020342014999690367,0.02335567049429206,0,center
1374,0.03662391516287553,0.022575540129359948,0,center
1375,0.026874278841527325,0.02373110148316977,0,center
1376,0.021654065894990197,0.02168296990564514,0,center
1377,0.02149770272423866,0.021606558901767565,0,center
1378,0.023239711590923657,0.023688054561942153,0,center
1379,0.023434887990336155,0.02185584718113699,0,center
1380,0.02071879246763657,0.01951851592192968,0,center
1381,0.019612950578782963,0.021006870305533675,0,center
1382,0.02180420243145939,0.021782945208004896,0,center
1383,0.02046865789934122,0.02052361591229791,0,center
1384,0.018347256117517554,0.01715270448446244,0,blue_corner
1385,0.015764982753716274,0.016058123876539054,0,blue_corner
1386,0.016105675409260726,0.017579419339123575,0,blue_corner
1387,0.016509916938988827,0.016551271960568974,0,blue_corner
1388,0.017190676687011644,0.016240117046424248,0,blue_corner
1389,0.013583990261431906,0.013286163891777981,0,blue_corner
1390,0.0072260307878117165,0.009142031642984418,0,blue_corner
1391,0.01292102823688112,0.005502312797589455,0,blue_corner
1392,0.014161182440671409,0.0051295706450407985,0,blue_corner
1393,0.013785011838608759,0.009506437858703802,0,blue_corner
1394,0.015060861741057861,0.013587673265105198,0,blue_corner
1395,0.014247335031159996,0.014585537680961998,0,blue_corner
1396,0.015861044839591627,0.015592442880395909,0,blue_corner
1397,0.016845083589148477,0.01661010754407995,0,blue_corner
1398,0.017470780167830137,0.018585250879972745,0,blue_corner
1399,0.01543184304261362,0.014606557816618444,0,blue_corner
1400,0.015020068632176682,0.013382204112311004,0,blue_corner
1401,0.015457443814734009,0.014666009327394623,0,blue_corner
1402,0.018134871171808335,0.017437730130849528,0,blue_corner
1403,0.018331777057460356,0.01874326860395919,0,blue_corner
1404,0.017559820208683272,0.015796701773793092,0,blue_chamber
1405,0.014859687439391825,0.014602487960689694,0,blue_chamber
1406,0.013252089593490779,0.013386243130326507,0,blue_chamber
1407,0.012956320168900493,0.013510634714559313,0,blue_chamber
1408,0.012936751247945221,0.011878904412796152,0,blue_chamber
1409,0.01006576156302474,0.007726097021650638,0,blue_chamber
1410,0.006186558078061954,0.005647427129327687,0,blue_chamber
1411,0.0018360311107772282,0.0023387657219505658,0,blue_chamber
1412,0.00048756107551625814,0.0014603267343069022,0,blue_chamber
1413,0.00023673434707609836,0.0007264706836902099,0,blue_chamber
1414,0.0004915171093778055,0.00032582452544122965,0,blue_chamber
1415,0.0021515355145130923,0.0006070142842060472,0,blue_chamber
1416,0.0028640536877349103,0.0009312832643793969,0,blue_chamber
1417,0.0014604234267195251,0.00114264241992285,0,blue_chamber
1418,0.00032488710335515006,0.0008059309970303138,0,blue_chamber
1419,0.0002265103587826056,0.0008659290760033538,0,blue_chamber
1420,0.0010662064826697686,0.0004062621861130295,0,blue_chamber
1421,0.0030655462779541386,0.0009111499896505858,0,blue_chamber
1422,0.0051006097628881805,0.0015383472136559703,0,blue_chamber
1423,0.003483964922696751,0.0021177678752989275,0,blue_chamber
1424,0.0018416002696370994,0.0012097096691768526,0,blue_chamber
1425,0.0008044774114452057,0.0008587321728973994,0,blue_chamber
1426,0.0002962256998376294,0.0007994158110790985,0,blue_chamber
1427,0.000318265072318239,0.0006872815496297276,0,blue_chamber
1428,0.00022563543846205198,0.00039504656916478087,0,blue_chamber
1429,0.00032111444698255243,0.0003465203422033889,0,blue_chamber
1430,0.001314054366352355,0.0014639554437973908,0,blue_chamber
1431,0.001775929420983803,0.0007623935151536304,0,blue_chamber
1432,0.0005011402521226132,0.0005857630206965277,0,blue_chamber
1433,0.0007619552559052274,0.00038159668185407987,0,blue_chamber
1434,0.0034800553314608446,0.001672039965456941,0,blue_chamber
1435,0.0022863894338630655,0.0026319797525906742,0,blue_chamber
1436,0.0004849452879926744,0.0014967432491293545,0,blue_chamber
1437,0.0007392723088556708,0.0008056535608722327,0,blue_chamber
1438,0.003632991876215723,0.0012035182323830616,0,blue_chamber
1439,0.005525521337760726,0.001446333434257281,0,blue_chamber
1440,0.003639377552178697,0.00011146322326458342,0,blue_chamber
1441,0.0035246929573669594,0.0015514527424602856,0,blue_chamber
1442,0.0032161828122502577,0.0023794412948891733,0,blue_chamber
1443,0.003965289372454003,0.003341200436261785,0,blue_chamber
1444,0.002609281909448462,0.001822352242221411,0,blue_chamber
1445,0.0005163323783024461,0.0005386605313171335,0,blue_chamber
1446,0.0035184402414326645,0.002004212406702482,0,blue_chamber
1447,0.00948843754491604,0.0053649500067598725,0,blue_chamber
1448,0.013660261688939485,0.006997027826846653,0,blue_chamber
1449,0.009273369966106271,0.00512884306735108,0,blue_chamber
1450,0.009548705567722558,0.0009480297074874949,0,blue_chamber
1451,0.007411476940920902,0.0003645954364365509,0,blue_chamber
1452,0.007467135113177522,0.0016314943503286906,0,blue_chamber
1453,0.01288282298600595,0.001654153487051163,0,blue_chamber
1454,0.011873448083342654,0.0006778220099699353,0,blue_chamber
1455,0.007025804178526726,4.724086419040538e-05,0,blue_chamber
1456,0.00425243180924017,0.0006592792056882691,0,blue_chamber
1457,0.0028388020313719494,0.0017628905881870533,0,blue_chamber
1458,0.004149790660239347,0.003401994513821913,0,blue_chamber
1459,0.0074266727006030145,0.0062326399011851,0,blue_chamber
1460,0.009639439694208104,0.007170263120943927,0,blue_chamber
1461,0.007170039910249779,0.006197051191554421,0,blue_chamber
1462,0.0063377239478461566,0.007872072169510193,0,blue_chamber
1463,0.006924305173149336,0.008390696852610336,0,blue_chamber
1464,0.008850123390550328,0.006633522696536329,0,blue_chamber
1465,0.008521280503216665,0.008660491896143664,0,blue_chamber
1466,0.011162919563779081,0.010870136420911369,0,blue_chamber
1467,0.010733800974061817,0.010487691867573978,0,blue_chamber
1468,0.010747162821707384,0.009868366412242155,0,blue_chamber
1469,0.01083966975072297,0.012237943080477112,0,blue_chamber
1470,0.012283510394682702,0.011805228311928812,0,blue_chamber
1471,0.012130170408393148,0.011983398060475601,0,blue_chamber
1472,0.013439105263941882,0.012472200580973838,0,blue_chamber
1473,0.010216835673173726,0.011573253371048071,0,blue_chamber
1474,0.0026836748137848187,0.008476302510053007,0,blue_chamber
1475,2.2519734533276507e-05,0.00574916666281909,0,blue_chamber
1476,0.0008580202156529066,0.001997463582341885,0,blue_chamber
1477,0.0006122106517091235,0.00040968084151415035,0,blue_chamber
1478,0.0006008445159485927,0.0006113607525747611,0,blue_chamber
1479,0.00036816190692574803,0.00016033147882591213,0,blue_chamber
1480,0.0002046488434043857,9.148999823568677e-05,0,blue_chamber
1481,0.0014918810282341579,0.0006018885665261204,0,blue_chamber
1482,0.002865504619393834,0.0021175249360816965,0,blue_chamber
1483,0.003673436034476977,0.002829848660754116,0,blue_chamber
1484,0.0025541163902938757,0.0018982752043589343,0,blue_chamber
1485,0.00019527811229359826,0.0005902355747653585,0,blue_chamber
1486,0.0016318894101875487,0.0018955831128733916,0,blue_chamber
1487,0.002168849860605025,0.0016884245142036241,0,blue_chamber
1488,0.0005176336240872728,0.0007508894494350195,0,blue_chamber
1489,0.006512585761466595,0.005041743528509176,0,blue_chamber
1490,0.015732450028363217,0.004246871352680423,0,blue_chamber
1491,0.01752274594389341,0.0010512205939244281,0,blue_chamber
1492,0.011557275572526058,0.002654993830736747,0,blue_chamber
1493,0.008517045069635798,0.00517497626230927,0,blue_chamber
1494,0.012786243096991303,0.006964085512817726,0,blue_chamber
1495,0.019176488041646778,0.01025067479292069,0,blue_chamber
1496,0.01690160831405811,0.014268043052187849,0,blue_chamber
1497,0.019705756079078773,0.019922173954986286,0,blue_chamber
1498,0.022053946429449956,0.023488488741468933,0,blue_chamber
1499,0.01947248078431349,0.02052519745064225,0,blue_chamber
1500,0.01441489512869798,0.018446689247121405,0,blue_chamber
1501,0.010713719966626052,0.01905827866383865,0,blue_chamber
1502,0.01319575259142482,0.021869468066088284,0,blue_chamber
1503,0.012283558606735063,0.02477387026527847,0,blue_corner
1504,0.011182606798803514,0.026315143800932674,0,blue_corner
1505,0.026155400664446823,0.026229994904828004,0,blue_corner
1506,0.04342770378279265,0.024509431184967446,0,center
1507,0.045437689175005395,0.021150966147615972,0,center
1508,0.031857023566065554,0.01615966092785185,0,center
1509,0.01699182293591634,0.010016235024900977,0,center
1510,0.008095994822472457,0.0056227972165632965,0,center
1511,0.007353130401274815,0.007514622406813669,0,center
1512,0.00947643466329184,0.01059965835849523,0,center
1513,0.011478854374338165,0.011929500236440066,0,center
1514,0.010962541664800225,0.01064020832261744,0,center
1515,0.011906871222985454,0.01173087785256535,0,center
1516,0.011299403106615393,0.010359763606529009,0,center
1517,0.008797314903596042,0.009630128025399953,0,center
1518,0.009419562583862348,0.009129320513163808,0,center
1519,0.009274886888501484,0.009481916228293818,0,center
1520,0.009221704788627494,0.009394351294044746,0,center
1521,0.01166885996627268,0.01098229703647845,0,center
1522,0.014226657556307134,0.010978252252301247,0,center
1523,0.01170876949976672,0.010879391589344827,0,center
1524,0.012057417460832564,0.012551877507294935,0,center
1525,0.012792988417480486,0.014611730270048737,0,center
1526,0.01122941989032316,0.012992630002894776,0,center
1527,0.004682815628129792,0.00673793642735033,0,center
1528,0.008569573438970074,0.0030266125403133216,0,center
1529,0.006981992963095961,0.0017480937815042077,0,center
1530,0.005633688148077171,0.005404934636912748,0,center
1531,0.007276905107146978,0.00764311515759449,0,center
1532,0.005782857369212184,0.007938825623791054,0,center
1533,0.0030007183726170703,0.006108341655245378,0,center
1534,0.001073404848036569,0.0040568311054220724,0,center
1535,0.0007181990004797033,0.002301246913170271,0,center
1536,0.0010564519974100208,0.0027881602305690617,0,center
1537,0.00020340781197826895,0.0015584026983470026,0,center
1538,0.002201912248047517,0.0005058056215221249,0,center
1539,0.006427228143047015,0.0005850318830197053,0,center
1540,0.012382464193789211,0.004049539628001631,0,center
1541,0.014216405167450477,0.00838029265869676,0,center
1542,0.014089052633008851,0.011046625511322778,0,center
1543,0.013898765180397742,0.016132848476700344,0,red_corner
1544,0.014726862504291238,0.01783277281316609,0,red_corner
1545,0.0163348465381825,0.0182061883676272,0,red_corner
1546,0.01755870436308857,0.01830336056249322,0,red_corner
1547,0.017691798062635784,0.016818780561195342,0,red_corner
1548,0.01422581933440945,0.016188053461572295,0,red_corner
1549,0.015143258769777184,0.016386497322420247,0,red_corner
1550,0.016850976502614138,0.016149242995135253,0,red_corner
1551,0.01554858388843375,0.014959893940028406,0,red_corner
1552,0.013263817026030873,0.013227248713499777,0,red_corner
1553,0.01066331405909661,0.011458370875385714,0,red_chamber
1554,0.006919474550181236,0.007943228670486921,0,red_chamber
1555,0.003179603907020452,0.0034727895916022446,0,red_chamber
1556,0.004152982161657783,0.0014488616004815086,0,red_chamber
1557,0.006764658368165234,0.0022386381398644957,0,red_chamber
1558,0.0004898758540926727,0.003027156678838503,0,red_chamber
1559,0.0053441822728748966,0.0021894410195839454,0,red_chamber
1560,0.005231005978685287,0.0015048875457356475,0,red_chamber
1561,0.006536767491399728,0.00022602495185926154,0,red_chamber
1562,0.009222260008793216,0.0027262987985779245,0,red_chamber
1563,0.008729335990209095,0.004375513712212548,0,red_chamber
1564,0.008706955765901445,0.005420908051414231,0,red_chamber
1565,0.009997395160629911,0.005467179571199805,0,red_chamber
1566,0.010333257066420569,0.004441681148219964,0,red_chamber
1567,0.008567841406256297,0.0058147801987167005,0,red_chamber
1568,0.009620319152148702,0.008926531920361004,0,red_chamber
1569,0.0061241867863050395,0.01010501492090172,0,red_chamber
1570,0.0011091867201775548,0.00867875351519299,0,red_chamber
1571,0.0009829426317349457,0.005518344353145243,0,red_chamber
1572,0.00021205174971035317,0.0012987764423007904,0,red_chamber
1573,0.0019534549179268746,0.0010779204975601329,0,red_chamber
1574,0.00913090910739641,0.003530530524711269,0,red_chamber
1575,0.00834997804374006,0.003507438395278883,0,red_chamber
1576,0.00805732496780397,0.002501630339304893,0,red_chamber
1577,0.009172636142000095,0.0005508002245009213,0,red_chamber
1578,0.010469047938876534,0.0019742968798042355,0,red_chamber
1579,0.011487929632613742,0.006266240377772779,0,red_chamber
1580,0.012385364159632735,0.009937175115747562,0,red_chamber
1581,0.01393727755362881,0.014127505768538232,0,red_chamber
1582,0.01656913970161681,0.015745349549025046,0,red_corner
1583,0.019476368405740595,0.018443858725680953,0,red_corner
1584,0.02210084415163087,0.022411145943027896,0,red_corner
1585,0.020875906023343146,0.020830758046944963,0,red_corner
1586,0.017439048470915357,0.016451228276432497,0,red_corner
1587,0.016322849951326796,0.015691773224012225,0,red_corner
1588,0.01304260593258573,0.014459584831738415,0,red_corner
1589,0.013027155592991493,0.010750838964337293,0,red_corner
1590,0.01161760496174662,0.009301009268112018,0,red_corner
1591,0.012807746493066494,0.014324962632931941,0,red_corner
1592,0.015279681239231674,0.016799760714165418,0,center
1593,0.01680650921350812,0.015891293312919462,0,center
1594,0.015108372949528454,0.015143593537860227,0,center
1595,0.016674141584360234,0.016146818984150785,0,center
