Frame,nose_dist,body_dist,freezing,body
1463,0.013094094345589596,0.013273788847563441,0,blue_corner
1464,0.011745027966851127,0.012875593499044784,0,blue_chamber
1465,0.010587275429671623,0.010577769676613108,0,blue_chamber
1466,0.010024606113095696,0.00883334408476433,0,blue_chamber
1467,0.01201828823621414,0.012077411795137515,0,blue_chamber
1468,0.013199382436979235,0.013156935799060023,0,blue_chamber
1469,0.011993929029565897,0.01248622152635094,0,blue_chamber
1470,0.0059472381323127975,0.00510201239446133,0,blue_chamber
1471,0.002329085059481594,0.0001998645538907315,0,blue_chamber
1472,0.004522772797689149,0.001971288862162036,0,blue_chamber
1473,0.0025829720968529733,0.0005475680047112275,0,blue_chamber
1474,0.004563306798579703,0.002260659623033763,0,blue_chamber
1475,0.0029304836189392425,0.0021417054150429994,0,blue_chamber
1476,0.0035797570560493425,0.0014739778966547173,0,blue_chamber
1477,0.005088000919472552,0.0020375692958881824,0,blue_chamber
1478,0.0013825049151554361,0.000802452991430442,0,blue_chamber
1479,8.270160257984875e-05,7.881139642586814e-05,0,blue_chamber
1480,0.000787492423668413,0.0004907027461136207,0,blue_chamber
1481,0.0017170419306016024,0.0009249867296344231,0,blue_chamber
1482,0.00139834616655939,0.000707555595639776,0,blue_chamber
1483,0.001407640544298708,0.0008316019055161389,0,blue_chamber
1484,0.001355704362366259,0.0009278144143657997,0,blue_chamber
1485,0.002657964355092676,0.00030423905934150766,0,blue_chamber
1486,0.004064689457343533,0.00025415946747446577,0,blue_chamber
1487,0.0029909666498792358,0.0013117586066519302,0,blue_chamber
1488,0.0022392513692105357,0.0016417486133855571,0,blue_chamber
1489,0.000945545019426466,0.0004236383482854049,0,blue_chamber
1490,0.00139965064552465,0.00015997242719692107,0,blue_chamber
1491,0.0003439578938027737,0.00011675220069992975,0,blue_chamber
1492,0.002004933110115237,0.0006715109486684831,0,blue_chamber
1493,0.007190660498596632,0.0032507319236789066,0,blue_chamber
1494,0.008872204207465128,0.003187500049856938,0,blue_chamber
1495,0.003890988337302882,0.0005238443949067203,0,blue_chamber
1496,0.0007021886879866245,0.0007356748524102004,0,blue_chamber
1497,0.003430381606244368,0.0014107059740407239,0,blue_chamber
1498,0.002709754039137507,0.001392575983525049,0,blue_chamber
1499,0.0016785365474388575,0.000881917193079401,0,blue_chamber
1500,0.0001508876260030247,0.00027445398291261314,0,blue_chamber
1501,0.0021767247870034755,0.0007558228929199016,0,blue_chamber
1502,0.0021988471832931106,0.0008465502221318373,0,blue_chamber
1503,0.002964962232276333,0.0006000256685174303,0,blue_chamber
1504,0.0023698905742502775,0.00019046255603073685,0,blue_chamber
1505,0.0034802154994944597,0.0016900389052653488,0,blue_chamber
1506,0.003326110106556851,0.002969435015813994,0,blue_chamber
1507,0.0025594751722216565,0.0018176777631327935,0,blue_chamber
1508,0.0017181264051956782,0.002246598188467024,0,blue_chamber
1509,0.0026150196176912173,0.0015690519494658745,0,blue_chamber
1510,0.0038219993300684704,0.0009073255477348981,0,blue_chamber
1511,0.004248577508950317,0.00022114704162009584,0,blue_chamber
1512,0.0041182606653504435,0.0008022173767325569,0,blue_chamber
1513,0.0013859878673395103,0.0007085051009003486,0,blue_chamber
1514,0.0005800306288330111,0.0006448186443741842,0,blue_chamber
1515,0.00025208549591260914,0.0002593270855562977,0,blue_chamber
1516,0.0007514377111435427,0.0003367298696445666,0,blue_chamber
1517,0.0020082117319019073,0.0011347028491928343,0,blue_chamber
1518,0.003717646798939652,0.0019346687286713193,0,blue_chamber
1519,0.005724535200604599,0.002125710692634151,0,blue_chamber
1520,0.0068036275671441914,0.00027133169044263393,0,blue_chamber
1521,0.008028717833478048,0.0020660110463735534,0,blue_chamber
1522,0.0060708353848558105,0.003469160027556057,0,blue_chamber
1523,0.004675689580089499,0.002172984671937717,0,blue_chamber
1524,0.0021831322153465036,0.0018946510587055181,0,blue_chamber
1525,0.002391629265694127,0.0015788816922533415,0,blue_chamber
1526,0.003402157560830259,0.0010982477016082293,0,blue_chamber
1527,0.003677480852502456,0.0003561318914543563,0,blue_chamber
1528,0.0008130824993835928,0.0010926944512867607,0,blue_chamber
1529,0.006409366421585131,0.006003015514847024,0,blue_chamber
1530,0.011587204207281508,0.00832350624925144,0,blue_chamber
1531,0.010921539381325571,0.0070838893426710455,0,blue_chamber
1532,0.008087691717838746,0.004603231373995798,0,blue_chamber
1533,0.004743984736181109,0.00020814279156794138,0,blue_chamber
1534,0.004410285904647173,0.0032346680704844477,0,blue_chamber
1535,0.0035103990979266676,0.0032399567478919224,0,blue_chamber
1536,0.0024434048557197626,0.0004801885706819494,0,blue_chamber
1537,0.00826332464829619,0.0009631215300700245,0,blue_chamber
1538,0.007661275042855878,0.0012205970207155577,0,blue_chamber
1539,0.006202606967005518,0.000573047460794531,0,blue_chamber
1540,0.00919854261556225,0.003414328271367902,0,blue_chamber
1541,0.005633100415340539,0.0028293565952257392,0,blue_chamber
1542,0.001752852341908711,0.0005804365860001051,0,blue_chamber
1543,0.0008787685775632635,0.00041790215353936286,0,blue_chamber
1544,0.0022867635759079873,0.0010229130597047677,0,blue_chamber
1545,0.0018200953997341565,0.0006355729686727238,0,blue_chamber
1546,0.0003408246058779218,0.00029931762767591917,0,blue_chamber
1547,0.0041173758356182295,0.001989904956160049,0,blue_chamber
1548,0.011795435651049397,0.0049937989390283245,0,blue_chamber
1549,0.011921745585728075,0.0038724625063583113,0,blue_chamber
1550,0.014451541343194228,0.0006659429859542514,0,blue_chamber
1551,0.013463735373249292,0.0016689178873545158,0,blue_chamber
1552,0.011703148655337994,0.004625740381244568,0,blue_chamber
1553,0.00872422158671095,0.00598997388098602,0,blue_chamber
1554,0.006709835989574332,0.005452584667882335,0,blue_chamber
1555,0.008476064914637387,0.0064151603512319156,0,blue_chamber
1556,0.008002748651565922,0.00787213004897364,0,blue_chamber
1557,0.009545311290714486,0.00982447329484457,0,blue_chamber
1558,0.009731615969730463,0.010665396896314438,0,blue_chamber
1559,0.009897078375391407,0.00964724696665321,0,blue_chamber
1560,0.010408628685216201,0.008886109087207399,0,blue_chamber
1561,0.007377958633047862,0.008806243764191212,0,blue_chamber
1562,0.008222733993901778,0.008547873678060836,0,blue_chamber
1563,0.00781981446884188,0.007832126573670833,0,blue_chamber
1564,0.006407154738885602,0.006872788487519384,0,blue_chamber
1565,0.004633950032999623,0.007292580654268525,0,blue_chamber
1566,0.0015287126203446212,0.007924522997811318,0,blue_chamber
1567,0.0016963064884698473,0.006365853412842725,0,blue_chamber
1568,0.0029486614050386706,0.004896496083289844,0,blue_chamber
1569,0.0037442609789896043,0.002741271775573456,0,blue_chamber
1570,0.00393774440702462,0.0023060956754939804,0,blue_chamber
1571,0.003529295085342327,0.0028001743652988293,0,blue_chamber
1572,0.0023514235380813924,0.002488320435035529,0,blue_chamber
1573,0.00022865374798250134,0.00019535821430250095,0,blue_chamber
1574,0.0010931473638336854,0.0014261862444211123,0,blue_chamber
1575,0.0012376504484800128,0.0011132914343253844,0,blue_chamber
1576,0.000699107651070783,0.00020565575058329133,0,blue_chamber
1577,0.0011990758766303074,0.0002848435941376741,0,blue_chamber
1578,0.002185133039051505,0.001230410159899539,0,blue_chamber
1579,0.003069481642153612,0.0011422784995336406,0,blue_chamber
1580,0.0037643353259157637,0.0006838948264258196,0,blue_chamber
1581,0.004275780299585535,0.0004978329019386981,0,blue_chamber
1582,0.004604109209343999,0.0005722990313808781,0,blue_chamber
1583,0.004750083304109893,0.001340359819165281,0,blue_chamber
1584,0.004714973049584679,0.0007440792841627752,0,blue_chamber
1585,0.004501066529160332,0.0011178624369540563,0,blue_chamber
1586,0.004109258250778314,0.0012564047766437999,0,blue_chamber
1587,0.0034779088801628905,0.0015087468804536118,0,blue_chamber
1588,0.0022118352900565184,0.000987258534608743,0,blue_chamber
1589,0.00040275346873409526,0.0005196314527022594,0,blue_chamber
1590,0.0006848159313693065,0.0024572127708707915,0,blue_chamber
1591,0.004460773495651154,0.004071673859992207,0,blue_chamber
1592,0.011076705594830271,0.004277537854218566,0,blue_chamber
1593,0.014380929738304089,0.0059657545707801195,0,blue_chamber
1594,0.014292411019304395,0.008176918550775103,0,blue_chamber
1595,0.015187631516429935,0.008657612317749887,0,blue_chamber
1596,0.015668371831854176,0.010862543120936687,0,blue_chamber
1597,0.012384833847285044,0.013157890426807574,0,blue_chamber
1598,0.012272353011157424,0.013945121051455322,0,blue_chamber
1599,0.013776976769767125,0.012076288242780764,0,blue_chamber
1600,0.01427724440909931,0.014496228614536732,0,blue_chamber
1601,0.015238859439197118,0.015039037519255052,0,blue_chamber
1602,0.015459097439153089,0.01505727657940561,0,blue_chamber
1603,0.016314475849186334,0.01701579851430586,0,blue_corner
1604,0.015182220246603175,0.014313935198051598,0,blue_corner
1605,0.012381086226728424,0.011505767238429958,0,blue_corner
1606,0.010462863503554512,0.010231449408115566,0,blue_corner
1607,0.011227678137253555,0.010243111939776499,0,blue_corner
1608,0.012676544192530432,0.012908280490854187,0,blue_corner
1609,0.011210283616503319,0.011800731772241337,0,blue_corner
1610,0.005042383525308176,0.008985894077450934,0,blue_corner
1611,0.003850601470074106,0.005052806332359609,0,blue_corner
1612,0.005397822702958306,0.0009639028939688927,0,blue_corner
1613,0.006375474754814352,0.0003916212530359357,0,blue_corner
1614,0.00644692225245431,0.0006973339735101464,0,blue_corner
1615,0.005596093929409186,0.0021311916164741523,0,blue_corner
1616,0.0036091912350561667,0.004127662882863006,0,blue_corner
1617,0.001866355856228734,0.006574097516886244,0,blue_corner
1618,0.007919479620618843,0.002898359528199666,0,blue_corner
1619,0.0025532501993244237,0.0013067000843738014,0,blue_corner
1620,0.000741943861073861,0.00026317265416730214,0,blue_corner
1621,0.0010422300354038887,0.0003538411151552248,0,blue_corner
1622,0.0029846375104627555,0.0022092848586283617,0,blue_corner
1623,0.010549320176951166,0.008524008009702114,0,blue_corner
1624,0.016079624576306545,0.016262264543847587,0,center
1625,0.017231583749002823,0.019032549614803766,0,center
1626,0.017224432195317534,0.01647952683535637,0,center
1627,0.014120767627152078,0.01312850073479715,0,center
1628,0.0134875518206415,0.013515095855593915,0,center
1629,0.015384028523853555,0.015359023528987818,0,center
1630,0.015727462866325828,0.016458813364614362,0,center
1631,0.014075092070306156,0.01441663256725721,0,center
1632,0.012773310137357339,0.013472236212309823,0,center
1633,0.0138876919061519,0.013746990400814847,0,center
1634,0.013898505889889268,0.013348304099641417,0,center
1635,0.009418083678601332,0.008474550777475392,0,center
1636,0.0059315819550175945,0.00409096465880572,0,center
1637,0.007047986567375011,0.0027136349600035688,0,center
1638,0.007564086359161723,0.003813490752612899,0,center
1639,0.006969587125644673,0.004930353589969871,0,center
1640,0.008669870862651245,0.009226613390495462,0,center
1641,0.013115154892393463,0.01382996793107548,0,center
1642,0.013838852791757433,0.0150704120548136,0,center
1643,0.014797436575112026,0.013187298772386263,0,center
1644,0.013742669928311867,0.012023207760723624,0,center
1645,0.011814117592264741,0.012021583912200855,0,red_corner
1646,0.013718502231107418,0.016565376827031613,0,red_corner
1647,0.012195646565195742,0.013185352392405876,0,red_corner
1648,0.01092572684039623,0.010853100569895038,0,red_corner
1649,0.015723056713127393,0.017607153769063605,0,red_corner
1650,0.018333973264574956,0.01867782796489889,0,red_corner
1651,0.01697365058070487,0.0149936655645124,0,red_corner
1652,0.01391204540243677,0.015565210877609063,0,red_corner
1653,0.014772285113033358,0.01661781259192813,0,red_corner
1654,0.01494594911340238,0.01562707537349788,0,red_corner
1655,0.014758212870373832,0.014453024241782117,0,red_corner
1656,0.014938197916544813,0.014819879170610244,0,red_corner
1657,0.015042725335526393,0.012945247052042318,0,red_corner
1658,0.012522184135545117,0.012068644780062367,0,red_corner
1659,0.010219955442415116,0.010622489489260761,0,red_corner
1660,0.012611855019175229,0.012556893212679134,0,red_corner
1661,0.01490053807211996,0.014982590739644324,0,red_chamber
1662,0.01531764906303776,0.01500126994926727,0,red_chamber
1663,0.014349414639638083,0.012764325437066808,0,red_chamber
1664,0.010151284726592283,0.011345907790177502,0,red_chamber
1665,0.008387555945280904,0.009806754173610677,0,red_chamber
1666,0.008570083874897572,0.007550220267727552,0,red_chamber
1667,0.005053994334325761,0.0034715164346933156,0,red_chamber
1668,0.0054310104688347904,0.000554196343256631,0,red_chamber
1669,0.005335206509963003,0.00037241027506605613,0,red_chamber
1670,0.002093204501811812,0.0021724560066146716,0,red_chamber
1671,0.004767894689254803,0.004511069561062773,0,red_chamber
1672,0.006926953477653423,0.006591150018243447,0,red_chamber
1673,0.007310271591536827,0.004336219425270672,0,red_chamber
1674,0.009483537867799154,0.0007116205722556414,0,red_chamber
1675,0.008001286563901602,0.0010718826239416058,0,red_chamber
1676,0.006205402401846455,0.003425143633273279,0,red_chamber
1677,0.007705761304498659,0.00789180206641218,0,red_chamber
1678,0.010049005059971427,0.010845597452952462,0,red_chamber
1679,0.011377756658006454,0.009712375559918093,0,red_chamber
1680,0.009270770912554745,0.00887899019162606,0,red_chamber
1681,0.006722823349330315,0.008022227432552735,0,red_chamber
1682,0.0075030927830225325,0.006737163331329993,0,red_chamber
1683,0.009103583472383011,0.007805545078078925,0,red_chamber
1684,0.009693862341566377,0.008945217515286959,0,red_chamber
1685,0.006731708031416142,0.007944119273403227,0,red_chamber
1686,0.002605128604304544,0.00845061294171024,0,red_chamber
1687,0.00417655584918754,0.006864617930372109,0,red_chamber
1688,0.007978185977602983,0.0041565617087720675,0,red_chamber
1689,0.010796556585988994,0.00044785682186148534,0,red_chamber
1690,0.012795211187344467,0.002973469778107467,0,red_chamber
1691,0.01445166716942601,0.006008399694105909,0,red_chamber
1692,0.012885164300093,0.009966999026658537,0,red_chamber
1693,0.013172589386266089,0.012376305693036004,0,red_chamber
1694,0.013679895276003124,0.013239311181206994,0,red_chamber
1695,0.01203633307462041,0.012845195886192045,0,red_chamber
1696,0.012192689880970307,0.013149786167049895,0,red_chamber
1697,0.013670868850734383,0.014689285108421268,0,red_chamber
1698,0.0136957407863812,0.013595337481292151,0,red_chamber
1699,0.010763585794162206,0.009761659184665742,0,red_chamber
1700,0.010116945815553068,0.009680722929955587,0,red_corner
1701,0.008141793180778727,0.00934989667195198,0,red_corner
1702,0.0060772216030972855,0.007172373355210149,0,red_corner
1703,0.005285538488380221,0.003666767619934388,0,red_corner
1704,0.002894952683128334,0.0007705536120019344,0,red_corner
1705,0.00028364548961064864,0.0008637114557774287,0,red_corner
1706,0.0015017538500725373,0.0003257740482062182,0,red_corner
1707,0.00349129719349256,0.0019330709471551222,0,red_corner
1708,0.004499707466235461,0.0032014813374377383,0,red_corner
1709,0.004581214304860071,0.00297989603657167,0,red_corner
1710,0.004783852235810274,0.00381535714975078,0,red_corner
1711,0.0040586414505956745,0.003435962262171553,0,red_corner
1712,0.007563725422533478,0.006106951319210074,0,red_corner
1713,0.011082408265861744,0.010346038421817687,0,red_corner
1714,0.011969983889040789,0.012440940613714311,0,red_corner
1715,0.013491344363868712,0.01207124696513702,0,red_corner
1716,0.01225708593976838,0.012488550025776687,0,red_corner
1717,0.011608885245561593,0.009711543230904878,0,red_corner
1718,0.012194100004419187,0.011428184413815413,0,red_corner
1719,0.013726707035568648,0.013755997588716082,0,red_corner
