Frame,nose_dist,body_dist,freezing,body
526,0.001926162564572827,0.0001584256420727636,0,blue_chamber
527,0.0041070361185883055,0.0007489190851316069,0,blue_chamber
528,0.004937102831545353,0.0035034074627528803,0,blue_chamber
529,0.002970144645755717,0.00437336388396156,0,blue_chamber
530,0.003706776810197999,0.002358292362638176,0,blue_chamber
531,0.005281703132924916,0.0032580857530493824,0,blue_chamber
532,0.008960023537194104,0.005780984276038737,0,blue_chamber
533,0.007560822361499669,0.007579487193840359,0,blue_chamber
534,0.004883648937975098,0.005513318521493068,0,blue_chamber
535,0.0005351361313717665,0.0014058453159657418,0,blue_chamber
536,0.004406763675161893,0.0010979139047442167,0,blue_chamber
537,0.010553653095807327,0.005425124612552516,0,blue_chamber
538,0.008129178150454565,0.0038855190462337495,0,blue_chamber
539,0.007837261437090116,0.0014425316820064107,0,blue_chamber
540,0.004995159488205317,0.0012073537382169645,0,blue_chamber
541,0.004229479898125059,0.0026862280436414083,0,blue_chamber
542,0.006843287402867205,0.0016985924269152298,0,blue_chamber
543,0.005335738804160605,0.0020275979659493152,0,blue_chamber
544,0.002635877973154948,0.003677152935585721,0,blue_chamber
545,0.007315600943725485,0.005344245300839149,0,blue_chamber
546,0.010174416786995473,0.006661486813769337,0,blue_chamber
547,0.009173813959186948,0.006136752158076576,0,blue_chamber
548,0.005442121527500053,0.003948560534433334,0,blue_chamber
549,0.007333705837928731,0.0036729284039000885,0,blue_chamber
550,0.008673418852068304,0.006353094844371518,0,blue_chamber
551,0.007277459210593152,0.007090031250268957,0,blue_chamber
552,0.004121379411306742,0.004421313620708065,0,blue_chamber
553,0.0022116799197651606,0.0028165661595168606,0,blue_chamber
554,0.0034598297940894303,0.003143152727824816,0,blue_chamber
555,0.007404243434331869,0.006031672966491265,0,blue_chamber
556,0.01015716034359473,0.00978884333163358,0,blue_chamber
557,0.012267734722360773,0.012955791116292808,0,blue_chamber
558,0.014887858324010732,0.015250893815520607,0,blue_chamber
559,0.01623929713855779,0.015357054041995713,0,blue_chamber
560,0.014030336442759153,0.01618572477816793,0,blue_chamber
561,0.016680150468942615,0.018182830792629685,0,blue_chamber
562,0.015312335256708172,0.016701324326539563,0,blue_chamber
563,0.007143826417092818,0.009738245042552744,0,blue_chamber
564,0.0023836248067655515,0.004296561615647035,0,blue_chamber
565,0.002527349374400405,0.0022798129884134956,0,blue_chamber
566,0.01164152483559154,0.0021385110059666183,0,blue_chamber
567,0.014142240921842473,0.000434839475861505,0,blue_chamber
568,0.014330436299591997,0.00212452333191572,0,blue_chamber
569,0.008542828485459151,0.003253361235547697,0,blue_chamber
570,0.0036310467452365168,0.0027111640620062836,0,blue_chamber
571,0.005135014241363502,0.0038858720820013353,0,blue_chamber
572,0.009097641770599805,0.006365228620539296,0,blue_chamber
573,0.008344965142291917,0.003901941778488012,0,blue_chamber
574,0.0031678595201218144,0.0011125673944384488,0,blue_chamber
575,0.0020698255919201184,0.0003547689397306135,0,blue_chamber
576,0.0016185822219620305,0.000880331597797508,0,blue_chamber
577,0.0004944210821673112,0.001334331316794558,0,blue_chamber
578,0.0032448983536872197,0.003686515252103149,0,blue_chamber
579,0.01557571649543252,0.004269877902722362,0,blue_chamber
580,0.014210028914167325,0.003239100215168726,0,blue_chamber
581,0.008352289540826514,0.0005841194662975398,0,blue_chamber
582,0.003937950059218653,0.00038622428735547704,0,blue_chamber
583,0.003168320537553292,0.0008960354578684926,0,blue_chamber
584,0.003010330895523302,0.0013824710727041824,0,blue_chamber
585,0.0016187586354581283,0.001731505021770094,0,blue_chamber
586,0.0027545486665803147,0.001978209501273743,0,blue_chamber
587,0.0053621425094538,0.002121236098801604,0,blue_chamber
588,0.008524159998917945,0.002164899552323992,0,blue_chamber
589,0.006515921483797313,0.0022320146829666334,0,blue_chamber
590,0.00221618776357581,0.0038996558183524003,0,blue_chamber
591,0.0071554895256342324,0.010211793349591419,0,blue_chamber
592,0.024016247388701725,0.015422936020475087,0,blue_chamber
593,0.02111456016033292,0.017684349748358214,0,blue_chamber
594,0.018295784808094084,0.020546287772927056,0,blue_chamber
595,0.019221090453777897,0.020063607229349963,0,blue_chamber
596,0.01635126573212761,0.016202660398448577,0,blue_chamber
597,0.001978154828542948,0.004785532876795747,0,blue_chamber
598,0.01102137853755801,0.003804545455864613,0,blue_chamber
599,0.002204970006627093,0.003457513174794417,0,blue_chamber
600,0.00394308098480753,0.0006027998304999611,0,blue_chamber
601,0.006979666509290974,0.004197296291796655,0,blue_chamber
602,0.00022711483480999348,0.0017533145208416575,0,blue_chamber
603,0.008551522805068238,0.0017816096056925365,0,blue_chamber
604,0.015867737951075135,0.001284619851292194,0,blue_chamber
605,0.012293908486123852,0.003180554373830113,0,blue_chamber
606,0.008686861578041036,0.0025308502040670457,0,blue_chamber
607,0.004077381890856656,0.0009337782570508095,0,blue_chamber
608,0.0033226859013953743,0.0005802920860904148,0,blue_chamber
609,0.004929140461097003,0.0018212852910512694,0,blue_chamber
610,0.0024531958989972348,0.0016735812620448287,0,blue_chamber
611,0.0005630902035248652,0.0011300572911887323,0,blue_chamber
612,0.0014923331041793667,0.0009477497867333945,0,blue_chamber
613,0.0005849681400151193,0.0003917568494470889,0,blue_chamber
614,0.002580915647356443,0.0006901089113066733,0,blue_chamber
615,0.003667447689459567,0.0015105244494730504,0,blue_chamber
616,0.0047880441570801215,0.0026337359097082552,0,blue_chamber
617,0.004955750796165944,0.0017335212422348381,0,blue_chamber
618,0.003241962690911631,0.00027846977903965656,0,blue_chamber
619,0.005371833046754074,0.0016247265377518374,0,blue_chamber
620,0.007562039336741231,0.004009971533921915,0,blue_chamber
621,0.003359401247595478,0.002726476698848201,0,blue_chamber
622,0.000986208835441244,0.0005558226941756203,0,blue_chamber
623,0.0007883237404189665,0.0005024848812173202,0,blue_chamber
624,0.002709842145405043,0.0009799756508177561,0,blue_chamber
625,0.0038655328227233366,0.0011326901442513329,0,blue_chamber
626,0.00748975977986739,0.00039419826194635253,0,blue_chamber
627,0.010211531509855648,0.0026320364312630725,0,blue_chamber
628,0.01110949604423531,0.005700551411903881,0,blue_chamber
629,0.01059259430731299,0.004774722709925134,0,blue_chamber
630,0.005279885422365215,0.0022786723791028136,0,blue_chamber
631,0.0021370867955625467,0.0010057251884342828,0,blue_chamber
632,0.00032530210765075606,0.0004121123122636345,0,blue_chamber
633,0.00021121343481333779,0.00020732745741760164,0,blue_chamber
634,0.0011078256806142264,0.0011944601409563656,0,blue_chamber
635,0.002216640685575546,0.0008779466295186331,0,blue_chamber
636,0.0010961120540117222,0.00021042207772981804,0,blue_chamber
637,0.003712451634941148,0.0023944899215738295,0,blue_chamber
638,0.007237309182672209,0.006060106482200478,0,blue_chamber
639,0.00496808649811464,0.003595231551146319,0,blue_chamber
640,0.006092853946988893,0.0029121993936386662,0,blue_chamber
641,0.002295279521457187,0.0028213991651057863,0,blue_chamber
642,0.0009136527887670201,0.0010075641957701701,0,blue_chamber
643,0.006609608797162247,0.002281691905404623,0,blue_chamber
644,0.010138600709383034,0.0031611163940104526,0,blue_chamber
645,0.008421271274849268,0.0016091670408763415,0,blue_chamber
646,0.006615360125708364,0.0003953840891393303,0,blue_chamber
647,0.007801491572007682,0.0008022578434490919,0,blue_chamber
648,0.0028098522298755295,0.0018017506680710763,0,blue_chamber
649,0.0029999218483164353,0.00278364369706898,0,blue_chamber
650,0.003996687914723035,0.002154247727244993,0,blue_chamber
651,0.000404534032406558,0.000989510454976906,0,blue_chamber
652,0.002992058361289614,0.0002978090644302468,0,blue_chamber
653,0.0030788423620064383,0.0015954142222018965,0,blue_chamber
654,0.0018441852589376848,0.002470935682389187,0,blue_chamber
655,0.0006339898975736646,0.0009990201960473261,0,blue_chamber
656,0.0008776462804733169,0.0004964773471212281,0,blue_chamber
657,0.006102176521581257,0.004287755719159015,0,blue_chamber
658,0.01343532614119276,0.010555658925583876,0,blue_chamber
659,0.011954977795042582,0.009100969460066617,0,blue_chamber
660,0.009664698080868665,0.0029583689771557854,0,blue_chamber
661,0.012280413187402075,0.008523869400126829,0,blue_chamber
662,0.017858899043134882,0.015483838086305551,0,blue_chamber
663,0.019899158385957592,0.0170297739343099,0,blue_chamber
664,0.018387596413148577,0.01580784062284867,0,blue_chamber
665,0.010353928760658833,0.009339452277796628,0,blue_chamber
666,0.00924620429922375,0.004750412815085845,0,blue_chamber
667,0.018301323195193883,0.0012095560863809249,0,blue_chamber
668,0.017896671794746234,0.0034713982787920473,0,blue_chamber
669,0.020010284635960617,0.008645531195523476,0,blue_chamber
670,0.018756568338667096,0.01211048253252072,0,blue_chamber
671,0.019894060252107253,0.017342619653020398,0,blue_chamber
672,0.023157320449194385,0.024366598379758006,0,blue_chamber
673,0.023763719681268242,0.023268398176936596,0,blue_chamber
674,0.024435118880626983,0.02334190258312622,0,blue_corner
675,0.02231539128300632,0.02108933732867591,0,blue_corner
676,0.02063671192239679,0.02075913036427598,0,blue_corner
677,0.02014998729580955,0.02156423117215773,0,blue_corner
678,0.019212598619948815,0.019575841596549983,0,blue_corner
679,0.017740899606365452,0.01841487793908714,0,blue_corner
680,0.021579767214202596,0.021968884766857273,0,blue_corner
681,0.017201574495809346,0.02254594915909015,0,blue_corner
682,0.016331046509733126,0.015658324100637076,0,center
683,0.01294147136020981,0.009789139216838445,0,center
684,0.016478165537327602,0.01850231730167682,0,center
685,0.024513829404156046,0.029527195289186892,0,center
686,0.030811501784938126,0.033073461702109494,0,center
687,0.03266575979559158,0.033443475515231885,0,center
688,0.03276795052216116,0.03217093837631422,0,center
689,0.031420009179424065,0.028442409888083716,0,center
690,0.02878032310500059,0.029318334121315327,0,center
691,0.025679349154236558,0.02596152819915244,0,center
692,0.018786049357181245,0.016814066782081204,0,red_corner
693,0.011101169287121142,0.01256832701788138,0,red_corner
694,0.014266617182866845,0.01381102674288055,0,red_corner
695,0.020926376097780485,0.019581182493327427,0,red_corner
696,0.02145885846506726,0.02216765772079927,0,red_corner
697,0.022095564254814574,0.022453271079932353,0,red_corner
698,0.024005349992898477,0.02431248839563839,0,red_corner
699,0.022576096862434548,0.02339344852609537,0,red_corner
700,0.021683781283927794,0.017572674466932246,0,red_corner
701,0.017270481091443555,0.013679995692804205,0,red_corner
702,0.016838060428401462,0.017130916521856374,0,red_corner
703,0.023482323376637165,0.023994779684587755,0,red_corner
704,0.021627167792217156,0.022476630787007044,0,red_corner
705,0.015685576308223634,0.01616790630673212,0,red_corner
706,0.019307506371272903,0.021055209301047942,0,red_corner
707,0.024609350319737454,0.02372333463059256,0,red_chamber
708,0.022309276798036865,0.02169760117786428,0,red_chamber
709,0.01946498498006413,0.02152149405832328,0,red_chamber
710,0.01968421073945698,0.020330344362635543,0,red_chamber
711,0.015212990231453631,0.011780022309198388,0,red_chamber
712,0.0033761875649113066,0.002442994249103021,0,red_chamber
713,0.005226497147505406,0.0006638933438136259,0,red_chamber
714,0.008025740468588468,0.0018561039958799085,0,red_chamber
715,0.003225600172022661,0.0013357626596640496,0,red_chamber
716,0.0034680948839317534,0.0011320737865170595,0,red_chamber
717,0.0005705506972938177,0.00022717473391536925,0,red_chamber
718,0.001305712569683405,0.0003567041800052447,0,red_chamber
719,0.002571299021878633,0.0008709672041906663,0,red_chamber
720,0.0029897563951875165,0.0014538542137996898,0,red_chamber
721,0.003557306476964179,0.0026491191863307543,0,red_chamber
722,0.003604551529213649,0.0034780307691817426,0,red_chamber
723,0.004097611238767552,0.003314723673363811,0,red_chamber
724,0.004316404166267905,0.0022986944914305946,0,red_chamber
725,0.005284496829203971,0.0022647520369820594,0,red_chamber
726,0.002985107842120463,0.0025667678941552726,0,red_chamber
727,0.0031109131127137236,0.002943248757602782,0,red_chamber
728,0.0008534213916111706,0.002281182105257328,0,red_chamber
729,0.0023581704837518816,0.0007189266091940074,0,red_chamber
730,0.011850403579377304,0.0068466049354666296,0,red_chamber
731,0.022442456208104207,0.015418224243998031,0,red_chamber
732,0.0222948757914306,0.008438797986648108,0,red_chamber
733,0.0182759133109409,0.0024295732418691493,0,red_chamber
734,0.012585421194820439,0.0019526692761072373,0,red_chamber
735,0.009630534520135781,0.002323832742907947,0,red_chamber
736,0.0058988908352265775,0.0031525060382630947,0,red_chamber
737,0.007233183768408178,0.00540649709658422,0,red_chamber
738,0.008468722193827341,0.0038989915277375044,0,red_chamber
739,0.012595185897038492,0.004847422124527795,0,red_chamber
740,0.016866725065699494,0.012762669599369619,0,red_chamber
741,0.021523696506696718,0.022529235893817418,0,red_chamber
742,0.026174853244368804,0.027418152382719507,0,red_corner
743,0.02669071760188909,0.025788721421848307,0,red_corner
744,0.024789855168774813,0.025513453391687885,0,red_corner
745,0.026412491003193917,0.02604205690562115,0,red_corner
746,0.02697901091140348,0.025738826753911134,0,red_corner
747,0.023477533483640532,0.02258118068333976,0,red_corner
748,0.015709381291076942,0.014625960330039947,0,red_corner
749,0.005564463560322926,0.0027967934701180136,0,red_corner
750,0.002678704981438316,0.0002728656671333395,0,red_corner
751,0.004722654706261947,0.0006261893795340573,0,red_corner
752,0.0007322401785073132,0.00013443778754853146,0,red_corner
753,0.006075293474025193,0.0008078233261703646,0,red_corner
754,0.007590997715120716,0.0007349408239862764,0,red_corner
755,0.006910678009715633,0.00015966469458531045,0,red_corner
756,0.003783411957336511,0.0003323107283447858,0,red_corner
757,0.0010003986027635361,0.00023493307241250497,0,red_corner
758,0.0004896939107852054,0.00012021864050532442,0,red_corner
759,0.00041775759426042455,0.00031957827238639566,0,red_corner
760,0.0017292624854989684,0.0010057183792240316,0,red_corner
761,0.0003417807035251821,0.00010035991727865946,0,red_corner
762,0.003920685068132599,0.0011048398884937413,0,red_corner
763,0.005980084284229374,0.0003049932831524249,0,red_corner
764,0.00600245313803454,0.0004380236011364727,0,red_corner
765,0.0041586198770454,0.0009967450491236794,0,red_corner
766,0.0037828070158912952,0.001400878608783937,0,red_corner
767,0.00022081141315610895,0.0015479216010871658,0,red_corner
768,0.0027879489484153885,3.831710617138692e-05,0,red_corner
769,0.0028875513294348855,0.0017162606934167171,0,red_corner
770,0.0031256644547021806,0.001730311588056208,0,red_corner
771,0.0022111591982984405,0.0006080572143152966,0,red_corner
772,0.003070580238823444,5.131974708326931e-05,0,red_corner
773,0.002254086956703389,0.0005583940271297373,0,red_corner
774,0.003265619132790889,0.0023441494719408677,0,red_corner
775,0.00437839775623199,0.004054476071882852,0,red_corner
776,0.004067828744939269,0.0034895038203098055,0,red_corner
777,0.00267409448776392,0.003499480697122278,0,red_corner
778,0.002995380340951743,0.002434718387949698,0,red_corner
779,0.009072766777389106,0.003166424761410471,0,red_corner
