Frame,nose_dist,body_dist,freezing,location,Left,Right
4887,0.003386027787682,0.0002867220130037,0,left,0,0
4888,0.0022594919701588,0.0004992485924925,0,left,0,0
4889,0.0009572282563536,0.0001617276980904,0,left,0,0
4890,0.0009093593628414,0.0002480428882238,0,left,0,0
4891,0.0006314955247283,0.0003708360932471,0,left,0,0
4892,0.0005270881186067,0.0002062001206933,0,left,0,0
4893,0.0008912746319332,0.0004513312625815,0,left,0,0
4894,0.0020105735416784,0.0002144522078331,0,left,0,0
4895,0.001509371144485,5.949819073218653e-05,0,left,0,0
4896,0.0015288296202858,0.0002324927427929,0,left,0,0
4897,0.0017164329410114,0.0002673279442573,0,left,0,0
4898,0.0014523662623506,0.0003577159194629,0,left,0,0
4899,0.0036650063324731,0.0008184888921211,0,other,0,0
4900,0.0013507111640571,0.0009979862535286,0,right,0,0
4901,0.0019806869459724,0.0012575722909879,0,right,0,0
4902,0.002778985801616,0.0013871526117022,0,right,0,0
4903,0.0038279710192011,0.0021550520283357,0,right,0,0
4904,0.0092635206628179,0.0050414103569599,0,right,0,0
4905,0.0068044922688958,0.0044390971290561,0,right,0,0
4906,0.0055784176047123,0.0051941227017861,0,right,0,0
4907,0.0060174389157286,0.0065963419694391,0,right,0,0
4908,0.008021809487254,0.0063202171397017,0,right,0,0
4909,0.0099711988144018,0.0087298100747867,0,right,0,0
4910,0.0063876425364331,0.0083681225855116,0,right,0,0
4911,0.0037268537613828,0.0044236413806268,0,right,0,0
4912,0.0024185791944633,0.0019891035014417,0,right,0,0
4913,0.0017223001978387,0.0028501196062405,0,right,0,0
4914,0.0062211716564089,0.0026059450664207,0,right,0,0
4915,0.0047205309317836,0.0007016676244157,0,right,0,0
4916,0.0028324192285541,0.0003322045165528,0,right,0,0
4917,0.0029723453113517,0.0003288774030378,0,right,0,0
4918,0.0034200573297346,9.549592498256574e-05,0,right,0,0
4919,0.0038353574155768,0.0001634955738585,0,right,0,0
4920,0.0020615375568584,0.0004309692568254,0,right,0,0
4921,0.0022553113892843,0.0012825696424478,0,right,0,0
4922,0.0028034674395089,0.0012388571801193,0,right,0,0
4923,0.0006894752290625,0.0007092613808933,0,right,0,0
4924,0.001955451158715,0.0005773354169039,0,right,0,0
4925,0.0015948883559689,0.0005381314554657,0,right,0,0
4926,0.001207327314727,0.0006618805094048,0,right,0,0
4927,0.0014405306295198,0.0006388446172338,0,right,0,0
4928,0.0007237930766898,0.0004975598772166,0,right,0,0
4929,0.0022786928577142,0.0007434481067239,0,right,0,0
4930,0.0021494515794924,0.0005201089854451,0,right,0,0
4931,0.0047356846574401,0.0007509822096503,0,right,0,0
4932,0.0039795503964329,0.0012098108487105,0,right,0,0
4933,0.0039065336171543,0.0006180608398851,0,right,0,0
4934,0.0102949644087693,0.0003341792027168,0,right,0,0
4935,0.0065743403495663,0.0003189794129322,0,right,0,0
4936,0.0050215326769986,0.0002908712753495,0,right,0,0
4937,0.0056387940450308,0.0002938152985569,0,right,0,0
4938,0.0062921487185034,0.0009890286596123,0,right,0,0
4939,0.0081820608629592,0.0035550786973534,0,right,0,0
4940,0.0051965186983845,0.003337870549618,0,right,0,0
4941,0.0048796954338611,0.0039875675631145,0,right,0,0
4942,0.0053944133311566,0.0037341660298261,0,right,0,0
4943,0.0049051119358625,0.0040953477956029,0,right,0,0
4944,0.0060055513700977,0.0053708285540653,0,right,0,0
4945,0.0033162649149628,0.0033599539546543,0,right,0,0
4946,0.002138612257664,0.0022880190970889,0,right,0,0
4947,0.0021533480017532,0.0006608835117599,0,right,0,0
4948,0.0045628464484735,0.0002190820585843,0,right,0,0
4949,0.003222935416155,0.0009283009987445,0,right,0,0
4950,0.0008993404065215,0.0001711714892482,0,right,0,0
4951,0.0006176235850202,0.0003721342538522,0,right,0,0
4952,0.0013175084822911,0.0004659131242178,0,right,0,0
4953,0.0019813319569298,0.0001826522501563,0,right,0,0
4954,0.0022616992523814,0.0001530469744379,0,right,0,0
4955,0.0016751348958495,0.0001367010061051,0,right,0,0
4956,0.0020907806867521,0.0002701966574936,0,right,0,0
4957,0.0030546909684607,0.0002009430869415,0,right,0,0
4958,0.0037565273073438,0.0002105473926476,0,right,0,0
4959,0.0045061064764119,0.0009930756080483,0,right,0,0
4960,0.0010302424663113,0.0001761127622547,0,right,0,0
4961,0.0002170371469595,0.0015983770209497,0,right,0,0
4962,0.0009110410030438,0.0012746904539905,0,right,0,0
4963,0.000720146436465,0.0009699673079598,0,right,0,0
4964,0.0022096779840179,0.0005031661842,0,right,0,0
4965,0.0013637108579128,0.0002778390800127,0,right,0,0
4966,0.0014268000444483,0.0011363545787899,0,right,0,0
4967,0.0019147972289055,0.0010934773080245,0,right,0,0
4968,0.0030019093520656,0.0004227573663749,0,right,0,0
4969,0.0045894718621283,0.0006322439885272,0,right,0,0
4970,0.0033116872008155,0.0008499639740167,0,right,0,0
4971,0.0043105457481213,0.0006767847275732,0,right,0,0
4972,0.0039913556469642,0.0007097624119152,0,right,0,0
4973,0.0046041257850014,0.0012203731139424,0,right,0,0
4974,0.0047842137443265,0.0019743590436622,0,right,0,0
4975,0.0007391886558589,0.0007697292410113,0,right,0,0
4976,0.002137421522951,0.0004138131541947,0,right,0,0
4977,0.003703213035015,0.00084306949703,0,right,0,0
4978,0.0065550224826323,0.0010042468982034,0,right,0,0
4979,0.0115839174079302,0.0006418872336727,0,right,0,0
4980,0.0087438591913263,0.0004055002619908,0,right,0,0
4981,0.0059622883177036,0.0002124740152091,0,right,0,0
4982,0.0058187661682246,0.0003942327487725,0,right,0,0
4983,0.007116108758473,0.0009560698410361,0,right,0,0
4984,0.0114144412225853,0.0031433072012832,0,right,0,0
4985,0.0078740627192831,0.0023191430891265,0,right,0,0
4986,0.0062317533613148,0.0026653475350507,0,right,0,0
4987,0.0071866823555048,0.0040935904534209,0,right,0,0
4988,0.0057762997495241,0.0041540580493607,0,right,0,0
4989,0.003771037013309,0.0055828015886638,0,right,0,0
4990,0.0029306164683916,0.0034619452262782,0,right,0,0
4991,0.0011603890251605,0.0019792784167638,0,right,0,0
4992,0.0018698459812308,0.0008781598580197,0,right,0,0
4993,0.0013205630551547,0.000617376573052,0,right,0,0
4994,0.0013761653319716,0.0012502657696137,0,right,0,0
4995,0.0008121722210881,0.0006185587449889,0,right,0,0
4996,0.0029678026540768,0.001022041066603,0,right,0,0
4997,0.0050509186802879,0.0017391995633539,0,right,0,0
4998,0.0060330062695287,0.0010358177229167,0,right,0,0
4999,0.0070937845207635,0.0016339076523656,0,right,0,0
5000,0.0035348756748784,0.0011383546074747,0,right,0,0
5001,0.0032451288061944,0.0010764143466825,0,right,0,0
5002,0.0016671517556627,0.0006854472283051,0,right,0,0
5003,0.0003211752900239,0.0004870629988604,0,right,0,0
5004,0.0003227180493752,0.0006682030131539,0,right,0,0
5005,0.0014323447250886,0.0005173040115621,0,right,0,0
5006,0.0029507092578706,0.0003597048370143,0,right,0,0
5007,0.0042461227404221,0.0006250715742205,0,right,0,0
5008,0.0042855433694967,0.0004320066142042,0,right,0,0
5009,0.0055843616267326,0.0012802470516754,0,right,0,0
5010,0.0023050852882855,0.0009979350827844,0,right,0,0
5011,0.0013253140853284,0.0008866425345123,0,right,0,0
5012,0.0024343401984224,0.000934957991554,0,right,0,0
5013,0.0035699037762513,0.0014912220091946,0,right,0,0
5014,0.0035724922770814,0.0010883560886465,0,right,0,1
5015,0.0017177917290832,0.0003134666662178,0,right,0,1
5016,0.0011370013431212,0.0002468308988631,0,right,0,1
5017,0.0031582460156343,0.0001332582995834,0,right,0,0
5018,0.0026638457569849,0.000334580581429,0,right,0,0
5019,0.0024789599104277,0.0002001150435997,0,right,0,0
5020,0.002903772317935,5.29347917830334e-05,0,right,0,0
5021,0.0030551747944745,0.0002094018376836,0,right,0,0
5022,0.0026081355500079,0.0002744676272901,0,right,0,0
5023,0.0046597194639677,0.0001478334577259,0,right,0,0
5024,0.0069496518536034,0.0008156277567075,0,right,0,0
5025,0.0028871407243425,0.0003544682631626,0,right,0,0
5026,0.0025436387727001,0.0005998367441199,0,right,0,0
5027,0.0026061894913407,0.0006597337765213,0,right,0,0
5028,0.002386410081246,0.0003704967727734,0,right,0,0
5029,0.0020213523060533,0.0004799020002313,0,right,0,0
5030,0.0003127260795813,0.0004234076420809,0,right,0,0
5031,0.0005084555322616,0.0003479084890951,0,right,0,0
5032,0.0004401702030972,0.0001479350977598,0,right,0,0
5033,0.0001713120446382,0.000151890282255,0,right,0,0
5034,0.0001502112754106,0.0001839198328468,0,right,0,0
5035,0.0002347755909071,0.0003473767777314,0,right,0,0
5036,0.0004645118746453,0.0002420804771529,0,right,0,0
5037,0.0001685676486406,7.455819830567735e-05,0,right,0,0
5038,8.040083332918658e-05,3.4476083614649404e-05,0,right,0,0
5039,0.0002937705483424,3.772620881248149e-05,0,right,0,0
5040,3.204519785840915e-05,9.601244089508852e-05,0,right,0,0
5041,0.0001914384872967,6.711159509087293e-05,0,right,0,0
5042,0.0001471246381331,1.4295528482399437e-05,0,right,0,0
5043,0.0001852280500731,2.3953730731667916e-05,0,right,0,0
5044,0.0004381647151844,2.2165104401948053e-05,0,right,0,0
5045,3.681450026733652e-05,9.033627880779128e-05,0,right,0,0
5046,0.0002896827783193,0.0002247106673324,0,right,0,0
5047,6.010542433517176e-05,2.5650268305718256e-05,0,right,0,0
5048,5.995704863764855e-05,0.0001328071164255,0,right,0,0
5049,0.0001293339414867,0.0001228192342812,0,right,0,0
5050,4.126822838890231e-05,2.701397876033627e-05,0,right,0,0
5051,6.633403145040655e-05,6.692800188632123e-05,0,right,0,0
5052,6.03856393585429e-05,9.819557638892876e-05,0,right,0,0
5053,0.0003359665060881,0.0001048533496933,0,right,0,0
5054,0.0009501905458986,8.257855506543365e-05,0,right,0,0
5055,0.0005677259150563,0.000186789546858,0,right,0,0
5056,0.0017384031291063,0.0003798294242678,0,right,0,0
5057,0.0012151002689254,0.0005093668484757,0,right,0,0
5058,0.0013942533780755,0.00039149238177,0,right,0,0
5059,0.0021463293140778,0.0002125660055616,0,right,0,0
5060,0.0025577224836456,0.0003633356016754,0,right,0,0
5061,0.0037456766411153,0.0008812672923814,0,right,0,0
5062,0.0043657997864686,0.0012710225012195,0,right,0,0
5063,0.0042717743259422,0.0001115326718765,0,right,0,0
5064,0.004414949494244,0.0015958826818305,0,right,0,0
5065,0.0006662498937152,0.0011000457586525,0,right,0,0
5066,0.0017775092260432,0.0010432107718912,0,right,0,0
5067,0.000958641077952,0.0012137658276122,0,right,0,0
5068,0.0014606533527863,0.0012129452017034,0,right,0,0
5069,0.004083489750383,0.0016086493979043,0,right,0,0
5070,0.0021744507906874,0.00119319110235,0,right,0,0
5071,0.0008610910725261,0.0008148810642329,0,right,0,0
5072,0.0026252296998424,0.0005574035671405,0,right,0,0
5073,0.0044155660139628,0.0002629643013419,0,right,0,0
5074,0.0085399020146307,0.0008801908265105,0,right,0,0
5075,0.0064366396512885,0.0005781525896847,0,right,0,0
5076,0.00458541766059,0.0002814456668442,0,right,0,0
5077,0.0047139693055513,7.07820352482213e-05,0,right,0,0
5078,0.0055883719448324,0.0001194259779859,0,right,0,0
5079,0.0072609233289461,0.0004500353759918,0,right,0,0
5080,0.0030381743290952,0.000368807660559,0,right,0,0
5081,0.0029121056764178,0.000448506857836,0,right,0,0
5082,0.0029502406728192,0.0002895672588397,0,right,0,0
5083,0.0024158493339118,0.0004185274978309,0,right,0,0
5084,0.0040659460065629,0.0013650010189063,0,right,0,0
5085,0.0024410605900739,0.0013675557342566,0,right,0,0
5086,0.0021049823164202,0.0015810420305622,0,right,0,0
5087,0.0019144955702928,0.0013571832100601,0,right,0,0
5088,0.0037916316193072,0.000391599545451,0,right,0,0
5089,0.0064940431274966,0.0004500592974598,0,right,0,0
5090,0.0042046718617373,0.0014778574036704,0,right,0,0
5091,0.0048038844686354,0.0016529996729797,0,right,0,0
5092,0.0036362967214368,0.001770469363022,0,right,0,0
5093,0.0048073660881788,0.0020445542377391,0,right,0,0
5094,0.0049299772848587,0.0032523218881111,0,right,0,0
5095,0.0035403956603479,0.0027773801232566,0,right,0,0
5096,0.0025805557279313,0.0016837928207872,0,right,0,0
5097,0.0019352057368165,0.0022003938358025,0,right,0,0
5098,0.0021098774809764,0.0018723580063782,0,right,0,0
5099,0.003922297848244,0.0048085712729204,0,right,0,0
5100,0.0047722878833014,0.004891059211951,0,right,0,0
5101,0.0062649227529931,0.0042936480668529,0,right,0,0
5102,0.0065810353282733,0.0048047145726115,0,right,0,0
5103,0.0062024164971165,0.0055122945676603,0,right,0,0
5104,0.0079538870445986,0.0082633857575392,0,right,0,0
5105,0.0039875604776439,0.0048428773395527,0,right,0,0
5106,0.0026271146623253,0.0026635800775832,0,right,0,0
5107,0.0012534903999392,0.0019922356309943,0,right,0,0
5108,0.001568158113386,0.001525553999331,0,right,0,0
5109,0.0027800490248764,0.0025305988552878,0,right,0,0
5110,0.0037383786838497,0.001641472095975,0,right,0,0
5111,0.0059370748261016,0.0013835013678654,0,right,0,0
5112,0.0044573341688206,0.0012246657533932,0,right,0,0
5113,0.0020793202961254,0.0006685824244023,0,right,0,0
5114,0.0024228478299096,0.0006273833710752,0,right,0,0
5115,0.0023159723686306,0.0001265827000545,0,right,0,0
5116,0.002228993051672,0.000193043388295,0,right,0,0
5117,0.0006239404824395,0.0006839109611746,0,right,0,0
5118,0.0001417049600944,0.0006141243668059,0,right,0,0
5119,0.0007485986531157,0.0008810781125007,0,right,0,0
5120,0.001233570939754,0.0002604310735207,0,right,0,0
5121,0.0016521385120083,0.0004342590585976,0,right,0,0
5122,0.0026085481999981,0.0003705386829234,0,right,0,0
5123,0.0040059796449471,0.0011176634873124,0,right,0,0
5124,0.0070604615810853,0.0020862169671386,0,right,0,0
5125,0.0055140840575786,0.0017780137901113,0,right,0,0
5126,0.0054291347857394,0.002022929356012,0,right,0,0
5127,0.0045251196489912,0.0021812950560947,0,right,0,0
5128,0.005469739187185,0.0020192925348939,0,right,0,0
5129,0.0065841635470375,0.0037784927852083,0,right,0,0
5130,0.0031786628080466,0.0036080993743176,0,right,0,0
5131,0.0025781106799245,0.0038020366579828,0,right,0,0
5132,0.0035910029961252,0.0030254659502687,0,right,0,0
5133,0.004554661172938,0.0044824974821662,0,right,0,0
5134,0.005305923918741,0.0023697410485378,0,right,0,0
5135,0.0031807587476084,0.0015199901479594,0,right,0,0
5136,0.002090052460514,0.0013294060170683,0,right,0,0
5137,0.0008768090989221,0.0015070601694872,0,right,0,0
5138,0.0006014974780197,0.0004901696939272,0,right,0,0
5139,0.0028492944673569,0.0001875381058526,0,right,0,0
5140,0.0008048673371629,0.0001124670578016,0,right,0,0
5141,0.0006758469475148,0.000269120283725,0,right,0,0
5142,0.0005811321230704,0.0001020620162035,0,right,0,0
5143,0.0010572825077236,0.0008563601291315,0,right,0,0
5144,0.0047953681209341,0.0018911525453029,0,right,0,0
5145,0.0025886450853164,0.0006215703984166,0,right,0,0
5146,0.0016981178286809,0.0006278818835743,0,right,0,0
5147,0.0015284643847086,0.0011804030066523,0,right,0,0
5148,0.0013717715077508,0.0011051152080103,0,right,0,0
5149,0.001228123769901,0.0026423614400613,0,right,0,0
5150,0.0010976147986838,0.0018074705811336,0,right,0,0
5151,0.0009804131564838,0.0006915999282612,0,right,0,0
5152,0.0008767252686757,0.0003131853830683,0,right,0,0
5153,0.0007868486888295,0.0001458115213921,0,right,0,0
5154,0.0007110683492962,0.0009068475409883,0,right,0,0
5155,0.000649770542962,0.0008177109366495,0,right,0,0
5156,0.0006032609298275,0.0002677547181983,0,right,0,0
5157,0.0005716447930811,0.000323251717787,0,right,0,0
5158,0.0005548705186884,0.0003327078074371,0,right,0,0
5159,0.0005524895020125,0.00062620739221,0,right,0,0
5160,0.0005638774295105,0.0002631835748391,0,right,0,0
5161,0.0005882972529366,0.000195918707116,0,right,0,0
5162,0.0006250640663954,0.0004870543418954,0,right,0,0
5163,0.0006737229944433,0.0004504964348874,0,right,0,0
5164,0.0007339955057553,0.0007438416923711,0,right,0,0
5165,0.0008058389618131,0.000537820143721,0,right,0,0
5166,0.0008892878898536,0.0008989703984736,0,right,0,0
5167,0.0009844953703516,0.0016877203513116,0,right,0,0
5168,0.0010916615792,0.0038058327907834,0,right,0,0
5169,0.0018813380471148,0.0066222184980655,0,right,0,0
5170,0.0049130986674312,0.0050030090447878,0,right,0,0
5171,0.0042177620838342,0.004405296222633,0,right,0,0
5172,0.0064694446400261,0.0038850082650329,0,right,0,0
5173,0.0096106396465959,0.0048369589866822,0,right,0,0
5174,0.0175459532677962,0.0030780532045914,0,right,0,0
5175,0.0116098220031007,0.0015370302844355,0,right,0,0
5176,0.0086442122719019,0.0014337494083183,0,right,0,0
5177,0.0092427733648466,0.0020480248474972,0,right,0,0
5178,0.0127542039978038,0.0017287871414054,0,right,0,0
5179,0.0133497911898523,0.0010304237467269,0,right,0,0
5180,0.0062670659530434,0.0005529795388229,0,right,0,0
5181,0.0030600553072403,0.0013735549242853,0,right,0,0
5182,0.003635560079136,0.0016521525883378,0,right,0,0
5183,0.0061954590015599,0.0025682994341676,0,right,0,0
5184,0.0109053687692808,0.006485584288063,0,right,0,0
5185,0.0095291714329334,0.0064705528415959,0,right,0,0
5186,0.0088460676673139,0.0079331792889706,0,right,0,0
5187,0.0082846517986623,0.0087711714543638,0,right,0,0
5188,0.0094932048220271,0.0106018739997714,0,right,0,0
5189,0.0119980296604658,0.0123768849518567,0,right,0,0
5190,0.0069979467072896,0.0065306880376875,0,right,0,0
5191,0.004581805115404,0.0041154252216731,0,right,0,0
5192,0.0037362620600572,0.0037986301398506,0,right,0,0
5193,0.0029748209869335,0.0042640110867123,0,right,0,0
5194,0.0021053257878481,0.0048697464625774,0,right,0,0
5195,0.0023076753422448,0.0017569224158986,0,right,0,0
5196,0.0025099616356146,0.0009514987648834,0,right,0,0
5197,0.0021056826022355,0.0008686872786133,0,right,0,0
5198,0.0011344139555961,0.0010584209713114,0,right,0,0
5199,0.0021046895295006,0.0017451469520571,0,right,0,0
5200,0.0030694328844315,0.0008112734643164,0,right,0,0
5201,0.0038352014140934,0.0007229408379935,0,right,0,0
5202,0.0026965978383194,0.00074148153202,0,right,0,0
5203,0.0004498593208146,0.0011203763529632,0,right,0,0
5204,0.0005279482954606,0.0007152814868465,0,right,0,0
5205,0.0012164763353451,0.0001272853118933,0,right,0,0
5206,0.0015914068885226,0.0004771733796728,0,right,0,0
5207,0.0028544827301231,0.001100379971834,0,right,0,0
5208,0.0021213879172327,0.0010979372247263,0,right,0,0
5209,0.0043363496092374,0.0003006048524013,0,right,0,0
5210,0.0042514575967014,0.000222852365418,0,right,0,0
5211,0.0026074322405672,0.0006270171229534,0,right,0,0
5212,0.0018446246750749,0.0006394814957414,0,right,0,0
5213,0.0020263692265436,0.0011227473517294,0,right,0,0
5214,0.0077680606395296,0.0021313186796995,0,right,0,0
5215,0.008855956266529,0.0016232438146244,0,right,0,0
5216,0.0072693508775977,0.0013299934839777,0,right,0,0
5217,0.0054557259393172,0.0004257875053321,0,right,0,0
5218,0.0056356033339354,0.000339037463919,0,right,0,0
5219,0.0083167825646701,0.0001049476817069,0,right,0,0
5220,0.0065048142555714,0.0002473564059193,0,right,0,0
5221,0.0061811680899555,0.0003629524837592,0,right,0,0
5222,0.0056046050137487,0.0001415667390438,0,right,0,0
5223,0.0066577094622292,0.0013608303257465,0,right,0,0
5224,0.0111888770749639,0.0045743677445876,0,right,0,0
5225,0.0092076195155023,0.0054070983834496,0,right,0,0
5226,0.008803423217239,0.0075072735347246,0,right,0,0
5227,0.0092063828687967,0.0088047169959828,0,right,0,0
5228,0.01076844630596,0.011803855060436,0,right,0,0
5229,0.0140825414085732,0.0114727157026476,0,right,0,0
