Frame,nose_dist,body_dist,freezing,location,Left,Right
4889,0.0005415885162084,0.0039024721125806,0,right_area,0.0,0.85
4890,0.0009107674397367,0.0099119922916025,0,right_area,0.0,0.84
4891,0.0012926745037226,0.0036683647316372,0,right_area,0.0,0.85
4892,0.0016872592616441,0.0003482299877108,0,right_area,0.0,0.85
4893,0.0020946115545749,0.0003791172884068,0,right_area,0.0,0.85
4894,0.0025148468865853,0.0005595452923072,0,right_area,0.0,0.83
4895,0.002948083664976,0.0002187807712869,0,right_area,0.0,0.81
4896,0.003394436888051,0.0006743949219371,0,right_area,0.0,0.78
4897,0.0038540161650811,0.0003034451407194,0,other,0.0,0.67
4898,0.0043269251600447,0.000936249397814,0,other,0.0,0.53
4899,0.0062773432512099,0.0017651614521552,0,other,0.0,0.3
4900,0.0102903794478435,0.0059082102459954,0,other,0.0,0.1
4901,0.003151174836946,0.0017190782848575,0,other,0.0,0.02
4902,0.0042980660405318,0.0018550234476687,0,other,0.0,0.01
4903,0.0060533002371223,0.0036994697000346,0,other,0.0,0.0
4904,0.0037920568962185,0.002287007052253,0,other,0.0,0.0
4905,0.0032034486434992,0.0025572918886708,0,other,0.0,0.0
4906,0.0007453732056273,0.0024851318143352,0,other,0.0,0.0
4907,0.0009468163755429,0.0006156484970427,0,other,0.0,0.0
4908,0.0002360526337556,0.0001131559873684,0,other,0.0,0.0
4909,0.0006136784795635,0.0006269988165881,0,other,0.0,0.01
4910,0.0024623261087542,0.0012495506110859,0,other,0.0,0.01
4911,0.0021679856487154,0.0008873190234761,0,other,0.0,0.01
4912,0.0087948611218306,0.0024873682126525,0,other,0.0,0.02
4913,0.0122471270748693,0.0013096218636761,0,other,0.0,0.03
4914,0.0068085104499343,0.0003177670504846,0,other,0.0,0.03
4915,0.0062326427283154,0.0003853045109953,0,other,0.0,0.04
4916,0.0031157894844717,0.0001263116968997,0,other,0.0,0.04
4917,0.00985429292296,0.0005783434625332,0,other,0.0,0.04
4918,0.0139189613267865,0.001275263042554,0,other,0.0,0.04
4919,0.0067049261576441,0.001116747074168,0,other,0.0,0.04
4920,0.0040013636229106,0.0007363925390855,0,other,0.0,0.02
4921,0.000896317242043,0.0005893483844804,0,other,0.0,0.01
4922,0.0007053719398451,0.00280692742704,0,other,0.0,0.01
4923,0.0016809234587337,0.0041216534979664,0,other,0.0,0.01
4924,0.0025512252498713,0.0027504456173031,0,other,0.0,0.0
4925,0.0032414850484045,0.0044823739360935,0,other,0.0,0.0
4926,0.0038161755547772,0.0015631071505049,0,other,0.0,0.0
4927,0.0052105507710827,0.0029013082480547,0,other,0.0,0.0
4928,0.0078609453371576,0.0052166752679006,0,other,0.0,0.0
4929,0.0049309752123593,0.0037422370056813,0,other,0.0,0.0
4930,0.006307308485021,0.0051699105699751,0,other,0.0,0.0
4931,0.0025645550893597,0.0019110961253501,0,other,0.0,0.0
4932,0.0060394768733548,0.0040335631949625,0,other,0.0,0.0
4933,0.0087711990392886,0.0074265222438349,0,other,0.0,0.0
4934,0.0075292239381087,0.0061495904635483,0,other,0.0,0.0
4935,0.0055660117427933,0.0053052230555945,0,other,0.0,0.0
4936,0.0019552984325932,0.0014317858911404,0,other,0.0,0.0
4937,0.0038468204475115,0.0019842834488033,0,other,0.0,0.0
4938,0.0059172638204328,0.0022048028839508,0,other,0.0,0.0
4939,0.0079061614142901,0.0012817914546298,0,other,0.0,0.0
4940,0.0079627468627058,0.0021466822454415,0,other,0.0,0.0
4941,0.0020653792759875,0.0008297667889743,0,other,0.0,0.0
4942,0.0016549440051835,0.0016424019159811,0,other,0.0,0.0
4943,0.0012057348433836,0.0025639180527314,0,other,0.0,0.0
4944,0.0024639459406299,0.0025382387699567,0,other,0.0,0.0
4945,0.0054556357171959,0.0035740113473925,0,other,0.0,0.0
4946,0.0077068585188566,0.0063385301467892,0,other,0.0,0.0
4947,0.0102408121582319,0.0106772420928517,0,other,0.0,0.0
4948,0.0056815540648643,0.0048758161897244,0,other,0.0,0.0
4949,0.00122900874961,0.0013469729120483,0,other,0.0,0.0
4950,0.0017435632565758,0.0039655605505702,0,other,0.0,0.0
4951,0.0024247205348227,0.0043944195085677,0,other,0.0,0.0
4952,0.0010641823015957,0.0010434379227642,0,other,0.0,0.0
4953,0.0030956901260971,0.0001197742162872,0,other,0.0,0.0
4954,0.0051657775744764,0.0010747136315239,0,other,0.0,0.0
4955,0.0115200386922833,0.002293434147688,0,other,0.0,0.0
4956,0.0030339414817543,0.0006568854151243,0,other,0.0,0.0
4957,0.0011006153581857,0.0004532943917333,0,other,0.0,0.0
4958,0.0003169467072569,0.0003825196093333,0,other,0.0,0.0
4959,0.0001702448949527,0.0006921800517244,0,other,0.0,0.0
4960,0.0006150611206343,0.0006465086110082,0,other,0.0,0.0
4961,0.003932064011688,0.0007273581032865,0,other,0.0,0.0
4962,0.0150749498087159,0.0016031703586139,0,other,0.0,0.0
4963,0.0112191467329322,0.0005448311664311,0,other,0.0,0.0
4964,0.0075014842968168,0.0001448339953337,0,other,0.0,0.0
4965,0.0028050805445539,9.419174573771808e-05,0,other,0.0,0.0
4966,0.0078239000664877,0.0010685465679581,0,other,0.0,0.0
4967,0.0108920093535193,0.0033523058243722,0,other,0.0,0.0
4968,0.0073421281083212,0.0032568944972614,0,other,0.0,0.0
4969,0.0100785439513987,0.0062969080940356,0,other,0.0,0.0
4970,0.0029483859171543,0.0026529010595665,0,other,0.0,0.0
4971,0.0032504048530872,0.0057034258132636,0,other,0.0,0.0
4972,0.0078636671121484,0.0064230799485145,0,other,0.0,0.0
4973,0.0106164599949308,0.0039314876169342,0,other,0.0,0.0
4974,0.0160867147023472,0.002951451060161,0,other,0.0,0.0
4975,0.0047013803119098,0.0012950613324523,0,other,0.0,0.0
4976,0.0051390614619692,0.0045489543601237,0,other,0.0,0.0
4977,0.0068129422814193,0.0087024424949205,0,other,0.0,0.0
4978,0.0067363927848873,0.0046892113738029,0,other,0.0,0.01
4979,0.0052693803079086,0.0040229906336585,0,other,0.0,0.01
4980,0.0028955045067173,0.0018383537029296,0,other,0.0,0.01
4981,0.0075619094807075,0.0038062547922347,0,other,0.0,0.02
4982,0.0031768487287719,0.0019410800143944,0,other,0.0,0.05
4983,0.006353108772489,0.0047828403135594,0,other,0.0,0.14
4984,0.0065812127218865,0.0062460226024975,0,right_area,0.0,0.55
4985,0.0076967507686848,0.0087049036607261,0,right_area,0.0,0.83
4986,0.002161807937937,0.0023506211993622,0,right_area,0.0,0.93
4987,0.0005025292594627,0.0003090648841171,0,right_area,0.0,0.96
4988,0.0013322486369768,0.001169442141886,0,right_area,0.0,0.97
4989,0.0016779433155324,0.0029450634945301,0,right_area,0.0,0.98
4990,0.0061055538754151,0.0061697856424764,0,right_area,0.0,0.98
4991,0.0051873750764353,0.0059648016253816,0,right_area,0.0,0.98
4992,0.0042271620777673,0.0050640568611773,0,right_area,0.0,0.98
4993,0.0041074666062301,0.0040839392520374,0,right_area,0.0,0.98
4994,0.001887794253826,0.0017072606161298,0,right_area,0.0,0.98
4995,0.0041664861418098,0.003526618821594,0,right_area,0.0,0.98
4996,0.0016763762922038,0.0016511735992095,0,right_area,0.0,0.98
4997,0.0038214360760158,0.0045336566275179,0,right_area,0.0,0.98
4998,0.0068323320262232,0.0063409424451675,0,right_area,0.0,0.97
4999,0.0019499828986307,0.0021242759342661,0,right_area,0.0,0.96
5000,0.0006599213071119,0.0005166402745279,0,right_area,0.0,0.95
5001,0.0018478534732424,0.001065051870679,0,right_area,0.0,0.93
5002,0.0018768856492591,0.0021131433891704,0,right_area,0.0,0.84
5003,0.0067694938750522,0.0083375267922716,0,right_area,0.0,0.69
5004,0.0081620819132998,0.0059074359812452,0,other,0.0,0.25
5005,0.0105177557088735,0.0056630464054939,0,other,0.0,0.01
5006,0.0027373551190187,0.0017511816386444,0,other,0.0,0.01
5007,0.0026739452363665,0.0023026516475228,0,other,0.0,0.0
5008,0.0045676441569533,0.0020850238455529,0,other,0.0,0.0
5009,0.0028467943967432,0.0010135826615909,0,other,0.0,0.0
5010,0.0029376203712417,0.0009941976191519,0,other,0.0,0.0
5011,0.0007820494167757,0.0002187856242364,0,other,0.0,0.0
5012,0.0012121261521197,0.0002193985195184,0,other,0.0,0.0
5013,0.0043888468584393,0.000931095463802,0,other,0.0,0.0
5014,0.0035805446069882,0.0004251045143448,0,other,0.0,0.0
5015,0.0006813719730723,0.0001087992447499,0,other,0.0,0.0
5016,0.0011060776713489,0.0003712461751368,0,other,0.0,0.0
5017,0.0040487019133452,0.0013590333674291,0,other,0.0,0.0
5018,0.0020722294816002,0.0017367333702172,0,other,0.0,0.0
5019,0.0017738261366656,0.0029967412213362,0,other,0.0,0.0
5020,0.0008421812075289,0.0013727738382635,0,other,0.0,0.0
5021,0.0018244057178974,0.0028060581224426,0,other,0.0,0.0
5022,0.0004539633864754,0.0021401394507915,0,other,0.0,0.0
5023,0.0018097197493859,0.0014927139321127,0,other,0.0,0.0
5024,0.0072597437172456,0.0002890082458884,0,other,0.0,0.0
5025,0.0020258629174894,0.0003147930613732,0,other,0.0,0.0
5026,0.0011251316387588,0.0023421017021258,0,other,0.0,0.0
5027,0.0007298747745533,0.0053841017951679,0,other,0.0,0.0
5028,0.0019457574656164,0.0042644378399303,0,other,0.0,0.0
5029,0.0044528365835801,0.0053531336474612,0,other,0.0,0.0
5030,0.002531996252666,0.001488724029777,0,other,0.0,0.01
5031,0.0076420321044588,0.0013893076401796,0,other,0.0,0.01
5032,0.0090229943210006,0.0025442837824142,0,right_area,0.0,0.05
5033,0.0041580359538208,0.0006127527492923,0,right_area,0.0,0.61
5034,0.0039481640156859,0.0001017259652512,0,right_area,0.0,0.88
5035,0.0010839348810985,0.0001812514491516,0,right_area,0.0,0.92
5036,0.0009726067256958,0.0007170003257622,0,right_area,0.0,0.93
5037,0.0013347443963973,0.0003475060723639,0,right_area,0.0,0.92
5038,0.0014406804379044,0.0003450812259526,0,right_area,0.0,0.91
5039,0.0017815401051513,0.0004547896172298,0,right_area,0.0,0.88
5040,0.0045202896295383,0.0003436382052002,0,right_area,0.0,0.82
5041,0.0067399369908668,0.0009990982480001,0,right_area,0.0,0.64
5042,0.0037891735022898,0.0017472840123086,0,right_area,0.0,0.46
5043,0.0032352073062812,0.0032833703038753,0,right_area,0.0,0.32
5044,0.0014311866651118,0.0013473314743733,0,right_area,0.0,0.14
5045,0.0003362533794711,0.0004442625275298,0,right_area,0.0,0.06
5046,0.0012263741166237,0.0017551735551573,0,right_area,0.0,0.03
5047,0.0022702126906344,0.0027710646290136,0,right_area,0.0,0.02
5048,0.0017075018014188,0.0019788141698844,0,right_area,0.0,0.01
5049,0.0018669035923983,0.0023999721910714,0,other,0.0,0.01
5050,0.0082097431329569,0.0086461457730143,0,other,0.0,0.0
5051,0.009835580403714,0.0044325680962883,0,other,0.0,0.0
5052,0.0054213770975043,0.0020913650630482,0,other,0.0,0.0
5053,0.004890472677448,0.0027886689207297,0,other,0.0,0.0
5054,0.0014480197757933,0.0013046548252248,0,other,0.0,0.0
5055,0.0016872346198806,0.0038481706629433,0,other,0.0,0.0
5056,0.0011207617432892,0.0055456305962736,0,other,0.0,0.0
5057,0.0023263573390108,0.0021667355314127,0,other,0.0,0.0
5058,0.008465106895034,0.0021449959826804,0,other,0.0,0.0
5059,0.0033237803318017,0.0011254058765948,0,other,0.0,0.0
5060,0.0061424000873279,0.0034165833011933,0,other,0.0,0.0
5061,0.0074993520000591,0.0052894520175354,0,other,0.0,0.0
5062,0.0070014510779119,0.0044839040800437,0,other,0.0,0.0
5063,0.0075910200643896,0.0072811396865024,0,other,0.0,0.0
5064,0.0025356261110151,0.002639654993208,0,other,0.0,0.0
5065,0.005735860406018,0.0053384559249024,0,other,0.01,0.0
5066,0.0104753844262277,0.008322392248521,0,other,0.04,0.0
5067,0.0067638542378305,0.0062664375735824,0,other,0.29,0.0
5068,0.0066841509401823,0.0074563784038959,0,other,0.85,0.0
5069,0.001911494494244,0.0025063457599278,0,other,0.93,0.0
5070,0.0022868810090524,0.0033691688269929,0,left_area,0.95,0.0
5071,0.0030090605760946,0.0034296750846119,0,left_area,0.96,0.0
5072,0.0023110766372487,0.0043110820651122,0,left_area,0.97,0.0
5073,0.0020583370634628,0.005633666462787,0,left_area,0.97,0.0
5074,0.0007453185677055,0.0013086117748298,0,left_area,0.98,0.0
5075,0.0024676547881404,0.0010235866987499,0,left_area,0.98,0.0
5076,0.002803807291824,0.003020337627758,0,left_area,0.98,0.0
5077,0.0022350139992699,0.0026609601539607,0,left_area,0.98,0.0
5078,0.0034497406943008,0.0020773503665169,0,left_area,0.98,0.0
5079,0.001249237060584,0.0009251978897871,0,left_area,0.98,0.0
5080,0.0038679102652581,0.0028493306361192,0,left_area,0.98,0.0
5081,0.006275117858458,0.0033723702136364,0,left_area,0.99,0.0
5082,0.0058584353085205,0.00310533626424,0,left_area,0.99,0.0
5083,0.00608698749807,0.0033518977700732,0,left_area,0.99,0.0
5084,0.0015065839136285,0.0007654003096791,0,left_area,0.99,0.0
5085,0.0012406504251843,0.0003168587170893,0,left_area,0.99,0.0
5086,0.002370279797785,0.0011518894116055,0,left_area,0.99,0.0
5087,0.0013867664232615,0.0014062958917061,0,left_area,0.99,0.0
5088,0.0016068908142075,0.0026194436013571,0,left_area,0.99,0.0
5089,0.0007262281552388,0.000834968680333,0,left_area,0.99,0.0
5090,0.0025581578898948,0.0015395575546911,0,left_area,0.98,0.0
5091,0.0065427451313861,0.0043851581051406,0,left_area,0.98,0.0
5092,0.0076741860198118,0.0063265469105776,0,left_area,0.98,0.0
5093,0.0079200656618086,0.0098800047179399,0,left_area,0.95,0.0
5094,0.0022962268252262,0.0031461782041573,0,left_area,0.88,0.0
5095,0.0042831421999525,0.0045272741024354,0,left_area,0.25,0.0
5096,0.0089842705752574,0.0050382516915161,0,left_area,0.03,0.0
5097,0.0070461010867601,0.0024945108819266,0,other,0.01,0.0
5098,0.0052843445139501,0.0010522636729295,0,other,0.01,0.0
5099,0.0030221437165891,0.0021905012012089,0,other,0.0,0.0
5100,0.001391111100626,0.0024060302851537,0,other,0.0,0.0
5101,0.0009638387433371,0.0005500189857756,0,other,0.0,0.0
5102,0.0030540921313293,0.0006656249600403,0,other,0.0,0.0
5103,0.0016095128340285,0.0009621919968621,0,other,0.0,0.0
5104,0.0017762101560269,0.0007752625524441,0,other,0.0,0.0
5105,0.0028804924914138,0.000976945303382,0,other,0.0,0.0
5106,0.0006668235870379,0.0002347595513873,0,other,0.0,0.0
5107,0.0014135768598737,0.0001462083498436,0,other,0.0,0.0
5108,0.0049544829381953,0.0004470115000409,0,other,0.0,0.0
5109,0.0035082958755428,0.0001166784133774,0,other,0.0,0.0
5110,0.0029688908754186,1.4024719237957654e-05,0,other,0.0,0.0
5111,0.0010554974292042,5.2801181469177e-05,0,other,0.0,0.0
5112,0.0024243812053695,0.0001640278547758,0,other,0.01,0.0
5113,0.0035228946359002,0.0006615316676538,0,other,0.01,0.0
5114,0.0017619823436711,0.0002540344638171,0,other,0.01,0.0
5115,0.0010902155110306,0.000126745601755,0,other,0.01,0.0
5116,0.0019569557331897,0.0002202430675716,0,other,0.01,0.0
5117,0.0060923850903847,0.0002463803388456,0,other,0.05,0.0
5118,0.0051756172189763,0.000188327054065,0,other,0.23,0.0
5119,0.0038996921450477,6.516730792378522e-05,0,left_area,0.55,0.0
5120,0.0007839996063159,0.0001283991486264,0,left_area,0.83,0.0
5121,0.0001548509006048,0.0001657877242117,0,left_area,0.9,0.0
5122,0.0001087901052096,0.0003026502810886,0,left_area,0.93,0.0
5123,1.817942696435343e-05,0.0003381631831975,0,left_area,0.94,0.0
5124,0.0001935294935544,0.0001246397573149,0,left_area,0.94,0.0
5125,0.0002712011619446,0.0003638687206821,0,left_area,0.93,0.0
5126,0.0002669220801124,0.0003736576382894,0,left_area,0.92,0.0
5127,0.0002661220723443,0.000132119711784,0,left_area,0.89,0.0
5128,0.0007408332454552,0.0002035185007103,0,left_area,0.77,0.0
5129,0.0014895323019268,4.808840460498232e-05,0,other,0.54,0.0
5130,0.0019195647007371,0.000111777250767,0,other,0.26,0.0
5131,0.0019043505877764,0.0006002653472346,0,other,0.12,0.0
5132,0.0014430982127579,0.0012048608866264,0,other,0.08,0.0
5133,0.0006645461581716,0.0015065249607248,0,other,0.05,0.0
5134,0.0006364557569583,0.0006447035416096,0,other,0.03,0.0
5135,0.0025050594990536,0.0015251717086168,0,other,0.02,0.0
5136,0.0048220732356838,0.0027819720138358,0,other,0.01,0.0
5137,0.004821151315686,0.0048755519831168,0,other,0.01,0.0
5138,0.0024988733571254,0.007063902314409,0,other,0.01,0.0
5139,0.0011275188124005,0.0020034354875723,0,other,0.01,0.0
5140,0.0026611719247054,0.0016781054245834,0,other,0.0,0.0
5141,0.0017793805367347,0.0007766760888439,0,other,0.0,0.0
5142,0.0063237077923439,0.0020532719522773,0,other,0.0,0.0
5143,0.009259555824981,0.0034399172289092,0,other,0.0,0.0
5144,0.0111068830446231,0.0038173733436699,0,other,0.0,0.0
5145,0.0035259687648626,0.00173603225357,0,other,0.0,0.0
5146,0.0064037544139206,0.0046522927453623,0,other,0.0,0.0
5147,0.008526727421735,0.0053892323043017,0,other,0.0,0.0
5148,0.0066787927854882,0.0034678000545393,0,other,0.0,0.0
5149,0.0118560731790805,0.0070100258678536,0,other,0.0,0.0
5150,0.0044577769374095,0.0031391234500146,0,other,0.0,0.0
5151,0.0102129729153158,0.0089576483016345,0,other,0.0,0.0
5152,0.0175216743599164,0.0161966064664323,0,other,0.0,0.0
5153,0.0127968015755491,0.0125796092491358,0,other,0.0,0.0
5154,0.0115658577773142,0.0136275838762085,0,other,0.0,0.0
5155,0.0037469062252203,0.0045535301068264,0,other,0.0,0.0
5156,0.0070323077834995,0.0074811445612922,0,other,0.0,0.0
5157,0.0110765409497106,0.0095399847552543,0,other,0.0,0.0
5158,0.0049460524492081,0.0053462088670195,0,other,0.0,0.0
5159,0.0028878858138029,0.0042954468407315,0,other,0.0,0.0
5160,0.0006815121502626,0.0013014481872354,0,other,0.0,0.0
5161,0.0003149849613019,0.0004585065061271,0,other,0.0,0.0
5162,0.0003462876133785,0.0007144203049032,0,other,0.0,0.0
5163,0.0007041841900989,0.000742861315246,0,other,0.0,0.0
5164,0.0001786062862442,0.0003816893234803,0,other,0.0,0.0
5165,0.0007597207118045,0.0015681125623928,0,other,0.0,0.0
5166,0.002609480165195,0.0025856626165836,0,other,0.0,0.0
5167,0.003861282382398,0.0026204913498252,0,other,0.0,0.0
5168,0.0045385797430462,0.0023425402442671,0,other,0.0,0.0
5169,0.00145290581446,0.0008013085780537,0,other,0.0,0.0
5170,0.0023606415146161,0.001383217089834,0,other,0.0,0.0
5171,0.0030033127460696,0.0021047248640356,0,other,0.0,0.0
5172,0.0035928351713933,0.0008380410240406,0,other,0.0,0.0
5173,0.008300704359633,0.0013420506428916,0,other,0.0,0.0
5174,0.0032444959679252,0.0003750701257901,0,other,0.0,0.0
5175,0.0057554685798603,0.000339239998008,0,other,0.0,0.0
5176,0.0048793112991317,0.0013955967251529,0,other,0.0,0.0
5177,0.0010143308259401,0.000788135136388,0,other,0.0,0.0
5178,4.702517326640378e-05,0.0001642172767968,0,other,0.0,0.0
5179,0.000352250286249,1.1478776093483134e-05,0,other,0.0,0.0
5180,0.0022112063724414,0.0,0,other,0.0,0.0
5181,0.0043909404604463,6.244928570025898e-05,0,other,0.0,0.0
5182,0.0043351243412636,0.0003765757955108,0,other,0.0,0.0
5183,0.0075672794912649,0.0010936807206518,0,other,0.0,0.0
5184,0.002734628624975,0.0002728427096449,0,other,0.0,0.0
5185,0.0052669892336523,6.45006814928931e-05,0,other,0.0,0.0
5186,0.0071502439643433,0.0001474976119765,0,other,0.0,0.0
5187,0.003270863416664,0.0002125894336437,0,other,0.0,0.0
5188,0.0026952831476171,0.0002444114850645,0,other,0.0,0.0
5189,0.001428284775198,0.0002215033401904,0,other,0.0,0.0
5190,0.0058921146117779,0.0008270743880548,0,other,0.0,0.0
5191,0.0067529883882966,0.0008754956382446,0,other,0.0,0.0
5192,0.0039837453076813,0.0006962766275568,0,other,0.0,0.0
5193,0.0020021432769573,0.0016391838730759,0,other,0.0,0.0
5194,0.0003896862767746,0.0004363602709876,0,other,0.0,0.0
5195,0.0003729374776042,0.0001400057161509,0,other,0.0,0.0
5196,0.0015625125360255,3.486810448429676e-05,0,other,0.0,0.0
5197,0.000678705144348,0.0002576562022561,0,other,0.0,0.0
5198,8.808912146389464e-05,0.0010275378169987,0,other,0.0,0.0
5199,0.0004729065687378,0.0002602956765513,0,other,0.0,0.0
5200,0.001993944297933,0.000144948827787,0,other,0.0,0.0
5201,0.0015314451608603,0.0006365448236509,0,other,0.0,0.0
5202,0.0014746791284868,0.00084557781271,0,other,0.0,0.0
5203,0.0034065189091229,0.0008823272532487,0,other,0.0,0.0
5204,0.0008333914463616,0.0002966565597335,0,other,0.0,0.0
5205,0.0006756937579336,0.0004145780744477,0,other,0.0,0.0
5206,0.003666750683476,0.0005662351007189,0,other,0.0,0.0
5207,0.0061062077811797,0.0013895253237709,0,other,0.0,0.0
5208,0.0081553877079622,0.0022441986204221,0,other,0.0,0.0
5209,0.0036894601019754,0.0021799307859252,0,other,0.0,0.0
5210,0.0004859399455773,0.0004508571204158,0,other,0.0,0.0
5211,0.0014410166996671,0.0001359490402377,0,other,0.0,0.0
5212,0.0069829947414285,0.0009178913190072,0,other,0.0,0.0
5213,0.0069760051468961,0.0017097095463145,0,other,0.0,0.0
