Frame,nose_dist,body_dist,freezing,location,Left,Right
3725,5.991445777978847e-05,0.0002244286247772,0,right,0,1
3726,0.0005958965106349,0.0008535631026191,0,right,0,1
3727,0.0024966466086532,0.0005756960951176,0,right,0,1
3728,0.0017670437553287,0.0006394788357571,0,right,0,1
3729,0.000970170034214,0.0009212480610981,0,right,0,1
3730,0.0008370583628925,0.0001118949075584,0,right,0,1
3731,0.0022854647596682,0.0008465435335462,0,right,0,1
3732,0.0022263927207249,0.0012469186317207,0,right,0,1
3733,0.0011922842871888,0.0008510457509351,0,right,0,1
3734,0.0009006192223537,0.0001544051653408,0,right,0,1
3735,0.0002333481514216,6.605380578376872e-05,0,right,0,1
3736,0.0003371581086425,7.173011001761918e-05,0,right,0,1
3737,0.0004105069694297,0.0002132173531923,0,right,0,1
3738,0.0013079786176055,0.0002904609450888,0,right,0,1
3739,0.0019808024679053,0.001075027249425,0,right,0,1
3740,0.003082407480501,0.0008852019020515,0,right,0,0
3741,0.0047971485826707,0.0008226398824298,0,right,0,0
3742,0.0053906063100945,0.0004726029993568,0,right,0,0
3743,0.0043158439187323,7.694522626638007e-05,0,right,0,0
3744,0.0019839983105391,0.0001709439849877,0,right,0,0
3745,0.0010709250964994,0.000220433748567,0,right,0,0
3746,0.0011785956569301,0.0002911691380644,0,right,0,0
3747,0.0013146218945205,0.0003808538983332,0,right,0,0
3748,0.0014368334841417,0.0006402412712019,0,right,0,0
3749,0.0015538654381149,0.0005532143376695,0,right,0,0
3750,0.0016663017641023,0.0004969576828895,0,right,0,0
3751,0.0017735558613966,0.0004689989125243,0,right,0,0
3752,0.0018754775595212,0.0004292782634313,0,right,0,0
3753,0.0019720417111217,0.0003777122633745,0,right,0,0
3754,0.0020634996749976,0.0003142221246544,0,right,0,0
3755,0.0021501863647749,0.000238751090303,0,right,0,0
3756,0.0022326034523778,0.0001460473279356,0,right,0,0
3757,0.0023113712080945,5.428479119533602e-05,0,right,0,0
3758,0.0023871535822651,0.0002271058865409,0,right,0,0
3759,0.0024607860919907,0.000296961840438,0,right,0,0
3760,0.002874295083481,0.0004427707813807,0,right,0,0
3761,0.0046039032596241,0.0006958573491986,0,right,0,0
3762,0.0054512645583774,0.0024209687260252,0,right,0,0
3763,0.0051539150260989,0.0017301504516782,0,right,0,0
3764,0.0048784891399997,0.0025485339250332,0,right,0,0
3765,0.0037075224555226,0.002401525894087,0,right,0,0
3766,0.0024065491872241,0.0024074520149132,0,right,0,0
3767,0.0016652802139045,0.0026411918610245,0,right,0,0
3768,0.0019632610897665,0.0029860290213323,0,right,0,0
3769,0.0035213452664678,0.0033760958745813,0,right,0,0
3770,0.0011659379919237,0.0013088850324368,0,right,0,0
3771,0.0005436846206574,0.0012589536824767,0,right,0,0
3772,0.0009990360050679,0.0018105678338894,0,right,0,0
3773,0.0014425627535133,0.0016715125638571,0,right,0,0
3774,0.0022344394303271,0.0011984601571397,0,right,0,0
3775,0.0006348344151405,0.0003461794773693,0,right,0,0
3776,0.0001949327306237,0.0002082658361838,0,right,0,0
3777,0.0001443657955845,0.0001137325097647,0,right,0,0
3778,4.6794677609633205e-05,5.351219644034171e-05,0,right,0,0
3779,4.06977166509376e-05,6.653221052018252e-06,0,right,0,0
3780,0.000329569971434,2.419715448464723e-05,0,right,0,0
3781,0.0006414012309767,2.7311350973556692e-05,0,right,0,0
3782,0.0001339538363243,1.4423428249828409e-05,0,right,0,0
3783,8.84134818457538e-05,3.0461062060498364e-05,0,right,0,0
3784,0.0001355986516273,1.5693762476677107e-05,0,right,0,0
3785,3.269619467876369e-05,4.839254500027739e-07,0,right,0,0
3786,3.039985420791833e-05,1.337462044448377e-05,0,right,0,0
3787,3.003741296175229e-05,3.174570229215402e-05,0,right,0,0
3788,0.0003704147434164,0.0001107833888548,0,right,0,0
3789,0.0015717581353759,0.0006786143916999,0,right,0,0
3790,0.0007917484219896,0.0019313958325481,0,right,0,0
3791,0.0004592960669212,0.0014135907556826,0,right,0,0
3792,0.000824734574569,0.0005473556912524,0,right,0,0
3793,0.0023964999971257,0.0004751277324953,0,right,0,0
3794,0.0116322048780574,0.000272028268711,0,right,0,0
3795,0.0102210531135973,0.0003147356845261,0,right,0,0
3796,0.0065380438540775,0.0006938287429915,0,right,0,0
3797,0.0040874680102503,0.0011550733630155,0,right,0,0
3798,0.0046760290050586,0.0009302753487703,0,right,0,0
3799,0.0070647805355581,0.0019683799932294,0,right,0,0
3800,0.0066987688724935,0.0012159150118614,0,right,0,0
3801,0.0062958259447129,0.00221586213447,0,right,0,0
3802,0.0056753723572863,0.0032568720907277,0,right,0,0
3803,0.0062850482041863,0.0029679346847648,0,right,0,0
3804,0.0084949731705959,0.0038148751173878,0,right,0,0
3805,0.0065995458831522,0.0029094433615908,0,right,0,0
3806,0.0042103304475628,0.002201623033299,0,right,0,1
3807,0.0021500522657178,0.0005270562708664,0,right,0,1
3808,0.0015357189550534,0.0001890338304291,0,right,0,1
3809,0.0029432664523475,0.0010075914119531,0,right,0,1
3810,0.0026852608672554,0.0017092458310097,0,right,0,1
3811,0.0027361914585152,0.0016647633874727,0,right,0,1
3812,0.0029546744570696,0.0022744738296193,0,right,0,1
3813,0.0030821935845575,0.0029490439665127,0,right,0,1
3814,0.0030109122470378,0.0021760599326294,0,right,0,1
3815,0.001400693843015,0.0003407066203638,0,right,0,1
3816,0.0008703628973985,0.0008003758663275,0,right,0,1
3817,0.0002707334709469,0.0010454136490136,0,right,0,1
3818,0.0001416585541157,0.0001928166996374,0,right,0,1
3819,0.0001985653624279,0.0002299784271295,0,right,0,1
3820,0.0001801507226157,0.0003885807428433,0,right,0,1
3821,0.0004064089632642,0.000290627774503,0,right,0,1
3822,0.0001015937529659,0.0001442310139021,0,right,0,1
3823,2.6558326138335165e-05,5.814873404255466e-05,0,right,0,1
3824,5.247280770842885e-05,0.0003118307557986,0,right,0,1
3825,1.2471509055093608e-05,6.605653217295915e-05,0,right,0,1
3826,0.0001386275704957,7.313487630017742e-05,0,right,0,1
3827,0.0007362282784664,0.0001181965778932,0,right,0,1
3828,0.0025046142898168,0.0004227908932093,0,right,0,1
3829,0.0076107418482309,0.0012609316260704,0,right,0,0
3830,0.0041038494027065,0.0008585696178876,0,right,0,0
3831,0.0019481936283535,0.0001873490631151,0,right,0,0
3832,0.0010697083883593,0.0003533508237341,0,right,0,0
3833,0.0021849471354085,0.0003070729705036,0,right,0,0
3834,0.0019234287400536,0.0001362722215376,0,right,0,0
3835,0.0004200928049633,6.055178824865278e-05,0,right,0,0
3836,4.621188667003448e-05,3.2083078546764176e-05,0,right,0,0
3837,6.599986679635109e-05,2.25556661287929e-05,0,right,0,0
3838,9.838339365101905e-05,8.466905480391024e-05,0,right,0,0
3839,6.879018058512449e-05,6.016195836023595e-05,0,right,0,0
3840,8.72724590294925e-05,2.561715925652381e-05,0,right,0,0
3841,4.013921020682885e-06,3.15638469129085e-05,0,right,0,0
3842,8.646759369306469e-05,8.415698182780063e-05,0,right,0,0
3843,0.0001831231574172,0.000204756257329,0,right,0,0
3844,0.0015697380689717,0.0002564733487672,0,right,0,0
3845,0.0039043283663154,0.0002698903071815,0,right,0,0
3846,0.0034491391001964,0.0005350207923803,0,right,0,0
3847,0.0037661812847494,0.0013260934693947,0,right,0,0
3848,0.0047504669211786,0.0018771619849217,0,right,0,0
3849,0.0088131448986121,0.0047381879074068,0,right,0,0
3850,0.0056722216880391,0.0050762401641532,0,right,0,0
3851,0.0061717758930948,0.0049046583944504,0,right,0,0
3852,0.0048709102508152,0.0043723360187332,0,right,0,0
3853,0.005899564023013,0.0049667260229213,0,right,0,0
3854,0.007479190523174,0.0076843559205578,0,right,0,0
3855,0.005344606588407,0.0051206495424308,0,right,0,0
3856,0.0039578865730799,0.0038929348907505,0,right,0,0
3857,0.0048770513646025,0.0031504214894285,0,right,0,0
3858,0.0038454982094153,0.0033696735603751,0,right,0,0
3859,0.0022131960947248,0.0065342266625275,0,right,0,0
3860,0.0022311420038246,0.0038149974052084,0,right,0,0
3861,0.0032204162698704,0.0037805290635821,0,right,0,0
3862,0.0047347915873886,0.0045539522307175,0,right,0,0
3863,0.0050517873515828,0.0053757611615784,0,right,0,0
3864,0.0042885716077445,0.0065369208002979,0,right,0,0
3865,0.0024993034464018,0.0031683398189314,0,right,0,0
3866,0.0011745533042273,0.0026047802741487,0,right,0,0
3867,0.000785152615392,0.000586122768923,0,right,0,0
3868,0.0043096148696532,0.0007125238106223,0,right,0,0
3869,0.0068451578226803,0.0032202004767692,0,right,0,0
3870,0.0026905772155469,0.0022214059770041,0,right,0,0
3871,0.002473324007057,0.0006268442161879,0,right,0,0
3872,0.0065472281274824,8.582660360766835e-05,0,right,0,0
3873,0.0049648322590369,0.0002996555084872,0,right,0,0
3874,0.0071704765471735,0.0014079598528686,0,right,0,0
3875,0.0042150297223522,0.0015673635988536,0,right,0,0
3876,0.0024119942920585,0.0017129054469331,0,right,0,0
3877,0.0015741070794808,0.0011890073258607,0,right,0,0
3878,0.0001348110765302,0.0002010943711949,0,right,0,0
3879,0.0015016184575807,0.0004615283301677,0,right,0,0
3880,0.0009381310621073,0.0001912559555179,0,right,0,0
3881,0.0011449187667123,0.0002475696405906,0,right,0,0
3882,0.0046207256101445,0.0004006747193919,0,right,0,0
3883,0.0075279129026746,0.0011346745784268,0,right,0,0
3884,0.0065360792637187,0.0016957657813744,0,right,0,0
3885,0.0015645416605688,0.0003806801536508,0,right,0,0
3886,0.0008215290140666,0.0003505675463801,0,right,0,0
3887,0.000619250487167,0.0005424089480355,0,right,0,0
3888,0.0016094990567352,0.000565591639114,0,right,0,0
3889,0.001207048184911,0.0002732303853833,0,right,0,0
3890,0.0001489253520453,6.621868752707647e-05,0,right,0,0
3891,0.0009940214229632,0.000560656414875,0,right,0,0
3892,0.001019314816892,0.0009531032386798,0,right,0,0
3893,0.0027152023404086,0.0009712854083335,0,right,0,0
3894,0.0008469352913183,0.0007880481802729,0,right,0,0
3895,0.000412404105693,0.0005133623900369,0,right,0,0
3896,0.0004492525485561,0.0003858082234727,0,right,0,0
3897,0.0004279621049253,0.0002491209914801,0,right,0,0
3898,0.0004864709545929,0.000591602814808,0,right,0,0
3899,0.0006276431102126,0.0010708680474028,0,right,0,0
3900,0.0008286120921188,0.0005034722134956,0,right,0,0
3901,0.0010792241691255,0.0001858438385558,0,right,0,0
3902,0.001377275978566,0.0005696378240303,0,right,0,0
3903,0.0017234436668551,0.0011242383785559,0,right,0,0
3904,0.0021190564425196,0.0009022029530429,0,right,0,0
3905,0.0025654426140022,0.0002850763482786,0,right,0,0
3906,0.0072152696461417,0.0002163464761207,0,right,0,0
3907,0.0212013172051629,0.0003651551821255,0,right,0,0
3908,0.0118840387506094,0.0012374727795821,0,right,0,0
3909,0.0106073298843881,0.0036045162899816,0,right,0,0
3910,0.0060636251489789,0.0029557971869178,0,right,0,0
3911,0.004627577861646,0.0028124051216963,0,right,0,0
3912,0.0041321231896451,0.0031405735420908,0,right,0,0
3913,0.0034343663661446,0.0031324206853225,0,right,0,0
3914,0.0049577574410862,0.0040817596267625,0,right,0,0
3915,0.0046430462310391,0.00297562720201,0,right,0,0
3916,0.002297946387555,0.0017369614663059,0,right,0,0
3917,0.0035464150316915,0.0010118127129892,0,right,0,0
3918,0.001311271515402,0.0010718934410646,0,right,0,0
3919,0.0002010841399902,0.0009382107186176,0,right,0,1
3920,0.0003675747596161,0.0007879094985015,0,right,0,1
3921,0.0015765665332324,0.0014243710522552,0,right,0,0
3922,0.0031532026423889,0.0021519231120746,0,right,0,0
3923,0.0049734186263783,0.0036216381939437,0,right,0,0
3924,0.0047993823141069,0.0043318122986136,0,right,0,0
3925,0.0023176586870099,0.0019828460998,0,right,0,0
3926,0.0006122300936295,0.0010069079591885,0,right,0,0
3927,0.0046672976739915,0.0005777383792515,0,right,0,0
3928,0.0073035680848952,0.0020016769611059,0,right,0,0
3929,0.0053102281770741,0.0032894059262347,0,right,0,1
3930,0.0013682425692806,0.0016472565308933,0,right,0,1
3931,0.0008745959096633,0.0006447750947014,0,right,0,1
3932,0.0028966529886005,0.0002536201668213,0,right,0,1
3933,0.0026600632528847,0.0004421037479114,0,right,0,1
3934,0.0023318445890329,0.0005011416331571,0,right,0,1
3935,0.0012449587239541,0.0004678159065095,0,right,0,1
3936,0.001287264884563,0.0006003450019054,0,right,0,1
3937,0.0025958495905368,0.0006891516215811,0,right,0,1
3938,0.003494646935176,0.0007186360812912,0,right,0,1
3939,0.0032177273188031,0.001523407343083,0,right,0,1
3940,0.0026694613272592,0.0021862785553037,0,right,0,1
3941,0.0026087679385403,0.0027355788353366,0,right,0,0
3942,0.0026290608994695,0.0010911123608439,0,right,0,0
3943,0.0025993886364086,4.6795540644962754e-05,0,right,0,0
3944,0.002529173362119,0.0006647701169802,0,right,0,0
3945,0.0024330458606816,0.0002641112800552,0,right,0,0
3946,0.0023217061254604,0.0004584615639833,0,right,0,0
3947,0.0022808158610192,0.0004908364962685,0,right,0,0
3948,0.0023101137406087,0.0008599453304143,0,right,0,0
3949,0.0013751104609708,0.0006479493038804,0,right,0,0
3950,0.0007906776482591,0.0002129494676138,0,right,0,0
3951,0.0017450879670289,0.000626180422174,0,right,0,0
3952,0.0016267284909691,0.0006525094537716,0,right,0,0
3953,0.0019133077483632,0.0003386323124051,0,right,0,0
3954,0.0027389179942271,0.0018928490781427,0,right,0,0
3955,0.001989863041516,0.0023657399565786,0,right,0,0
3956,0.0007561790547649,0.0025983778791701,0,right,0,0
3957,0.001343382243644,0.0012906646908126,0,right,0,0
3958,0.0012864839336749,0.000268288480239,0,right,0,0
3959,0.0024714814775205,0.0011614467034643,0,right,0,0
3960,0.0032619138834881,0.0002317432898234,0,right,0,0
3961,0.0032513284664068,0.0004673269436786,0,right,0,0
3962,0.0025800624039712,0.0011677923251702,0,right,0,0
3963,0.0041108121400671,0.0014634192738903,0,right,0,0
3964,0.010683881937915,0.0014026100763621,0,right,0,0
3965,0.0020605549795551,0.0002040763074754,0,right,0,0
3966,0.0035921223310271,0.0006559742576885,0,right,0,0
3967,0.004792988325962,0.0007108949963546,0,right,0,0
3968,0.0041957581947898,0.0003549087196689,0,right,0,0
3969,0.0046392323792973,0.0002159893598782,0,right,0,0
3970,0.0042992601461749,0.0004575277151995,0,right,0,0
3971,0.0040015561188341,0.0006677445994362,0,right,0,0
3972,0.0036768609389983,0.0007996086393502,0,right,0,0
3973,0.0031497684280534,0.0002871354291753,0,right,0,0
3974,0.0020548817139569,0.0004350097700495,0,right,0,0
3975,0.0031799834380165,0.0004935392029815,0,right,0,0
3976,0.0039320195714447,0.0007380452686404,0,right,0,0
3977,0.0040562137175138,0.0004832989051424,0,right,0,0
3978,0.0035987128408775,0.0004442474390688,0,right,0,0
3979,0.002384269676855,0.0007001944621642,0,right,0,0
3980,0.0023822823451203,0.0001223323158998,0,right,0,0
3981,0.0144990720356118,0.0002261130324309,0,right,0,0
3982,0.0180214713800786,0.0003688827838005,0,right,0,1
3983,0.0088040426671333,0.0004687930736843,0,right,0,1
3984,0.0054362979663616,0.0006265694269688,0,right,0,0
3985,0.0043392577477052,0.0011109115328879,0,right,0,0
3986,0.0035308868167016,0.0015262987017593,0,right,0,0
3987,0.0026766214231695,0.0014670926077622,0,right,0,0
3988,0.0014858048146374,0.0014190198509342,0,right,0,0
3989,0.0018170382912183,0.0009750738784414,0,right,0,0
3990,0.0025031955240533,0.000125255382623,0,right,0,0
3991,0.0024288082539405,0.0003673194722929,0,right,0,0
3992,0.0011361305221524,0.0005055669267904,0,right,0,0
3993,0.0006297629881772,0.0005717471151336,0,right,0,0
3994,0.0017787858412564,0.0006085766257755,0,right,0,0
3995,0.0013229102432457,0.0002687340976914,0,right,0,1
3996,0.0007861352300832,2.5323673408803907e-05,0,right,0,0
3997,0.0010052489282304,0.0002291893868176,0,right,0,0
3998,0.0029045585244254,0.0004792754660636,0,right,0,0
3999,0.0037129967417735,0.0014542836031894,0,right,0,0
4000,0.0024274228897377,0.0012309643550746,0,right,0,0
4001,0.001808217941695,0.0005905114435169,0,right,0,0
4002,0.0034565153597274,0.0001500871306684,0,right,0,0
4003,0.0047381675367429,0.0005522933769642,0,right,0,0
4004,0.006471204260477,0.0007513066106681,0,right,0,0
4005,0.0033301688179356,0.0004573992936452,0,right,0,0
4006,0.0025547711000382,0.0013876677864814,0,right,0,0
4007,0.0024506760290635,0.002097581013202,0,right,0,0
4008,0.0049111853472904,0.0023131415134244,0,right,0,0
4009,0.0092834147999856,0.0047682472120664,0,right,0,0
4010,0.0059652809275193,0.0049262975269089,0,right,0,0
4011,0.0048585762574088,0.0047100291299461,0,right,0,0
4012,0.0048398698109545,0.0050808445517118,0,right,0,0
4013,0.0039599014123386,0.0049861633104033,0,right,0,0
4014,0.0055157229541499,0.0052159555178284,0,right,0,0
4015,0.0019980619888534,0.0016892647139176,0,right,0,0
4016,0.0005283040304109,0.0006174205402234,0,right,0,0
4017,0.0010845535603357,0.0002618324064548,0,right,0,0
4018,0.0052686358614883,0.0006682616088955,0,right,0,0
4019,0.00914737184434,0.0001354774510066,0,right,0,0
4020,0.0044146517671295,0.0004965464566392,0,right,0,0
4021,0.0028099229299499,0.0013018388786057,0,right,0,0
4022,0.003193293794605,0.0010483556901364,0,right,0,0
4023,0.0031599769034904,0.0011180481738567,0,right,0,0
4024,0.008562182599358,0.0010206701823633,0,right,0,0
4025,0.0048508374545136,0.0005538552024961,0,right,0,0
4026,0.0039389107688804,0.0010235406106043,0,right,0,0
4027,0.0038308984626119,0.0014986336530549,0,right,0,0
4028,0.002369226461181,0.0014675613739927,0,right,0,0
4029,0.0038000369819014,0.002689365931248,0,right,0,0
4030,0.0033248237657811,0.0029112842322852,0,right,0,0
4031,0.0021586935679856,0.0027312023245259,0,right,0,0
4032,0.0013774574587551,0.0011928733304309,0,right,0,0
4033,0.0017892027105649,0.0013501893975923,0,right,0,0
4034,0.0053255756862843,0.0017159632337171,0,right,0,0
4035,0.0056329878375639,0.0007564415883263,0,right,0,0
4036,0.005280180478675,0.0009889907039206,0,right,0,0
4037,0.0051389834814552,0.000433921690767,0,right,0,0
4038,0.0053005758917305,0.0003200939535447,0,right,0,0
4039,0.0056818988565595,0.0015311591186217,0,right,0,0
4040,0.0032450916389111,0.0007409089873914,0,right,0,0
4041,0.0009320629197065,0.0008535336188905,0,right,0,0
4042,0.0017567607831767,0.0005790712573711,0,right,0,0
4043,0.0034711493294023,0.0003941869642353,0,right,0,0
4044,0.0039063736786753,0.0006259542827612,0,right,0,0
4045,0.0037328657255255,0.0010005023739319,0,right,0,0
4046,0.0028278173622715,0.0008364792424787,0,right,0,0
4047,0.0017386431246164,0.0014281655930302,0,right,0,0
4048,0.0029160868107808,0.0030310758336593,0,right,0,0
4049,0.0054316275921518,0.0055273412434231,0,right,0,0
4050,0.0040839642503671,0.0029494758773107,0,right,0,0
4051,0.0033226388324704,0.0027969255162467,0,right,0,0
4052,0.0030647690815977,0.0034797877969044,0,right,0,0
4053,0.003918083999364,0.0035475577907263,0,right,0,0
4054,0.0073615001114989,0.0058679740211446,0,right,0,0
4055,0.0041247740920789,0.0044283328065606,0,right,0,0
4056,0.0030698434149389,0.0037024682408197,0,right,0,0
4057,0.0027677868404943,0.0030179519178671,0,right,0,0
4058,0.0024638713402176,0.0026135165197033,0,right,0,0
4059,0.0041509517812516,0.0032233024291237,0,right,0,0
4060,0.0023206395413967,0.0019072651376457,0,right,0,0
4061,0.0023417424371502,0.0010683889246279,0,right,0,0
4062,0.00236046663893,0.0011022597043267,0,right,0,0
4063,0.0009395092685126,0.0014852797924594,0,right,0,0
4064,0.0007910116051432,0.0009509146223721,0,right,0,0
4065,0.0015125960071298,0.0004937379827632,0,right,0,0
4066,0.0037340652507955,0.0010385689066695,0,right,0,0
4067,0.0037356470530983,0.0005793287569065,0,right,0,0
