Frame,nose_dist,body_dist,freezing,location
1655,0.00015913113379523047,0.0009274736830514207,0,other
1656,0.0008080975277913214,0.0001709835109281368,0,other
1657,0.002067078135887602,0.00010294227615766873,0,other
1658,0.0012907577485358846,0.0004197052585606232,0,other
1659,0.0023196335653846334,0.00023413609040553226,0,other
1660,0.0009490995247305781,0.00011954933769573627,0,other
1661,0.002186823483707609,0.0004341723779779667,0,other
1662,0.003290921381581273,0.0008848383624057584,0,other
1663,0.00151303545976501,0.0012343525561550376,0,other
1664,0.0016756690502338204,0.0009686195514751999,0,other
1665,0.00844299634231125,0.0016668904000218313,0,other
1666,0.011728092173058941,0.001881223625388556,0,other
1667,0.008745674167887817,0.0007672102119068644,0,other
1668,0.005281403059355499,0.00022200118142357944,0,other
1669,0.0029018412349794986,5.1394218544430745e-05,0,other
1670,0.008625140534898516,0.00021285199841341418,0,other
1671,0.0053199323417387374,0.0002796739770261265,0,other
1672,0.0014313621671276575,0.0002634564337130512,0,other
1673,0.002534641075210681,0.0004925453745878665,0,other
1674,0.0019079848848709783,0.0005990033045131373,0,other
1675,0.0008482070298623281,0.00016234985404187476,0,other
1676,0.003175911520139971,0.0003429841036003387,0,other
1677,0.007129473470767273,0.0008126833379336834,0,other
1678,0.0027875560704549327,0.0016056803111335527,0,other
1679,0.0007128852405698169,0.00048365238967310547,0,other
1680,0.002802665103568055,0.0008132697206685608,0,other
1681,0.006548995021759306,0.0019492059273298807,0,other
1682,0.004697006115889292,0.0014601529483452183,0,other
1683,0.0021176098517159225,0.001941567182535732,0,other
1684,0.0003592812789333877,0.0005113149021539786,0,other
1685,0.00022894683593882928,0.00033537551501986227,0,other
1686,0.0007206851251355687,0.0005023589193983471,0,other
1687,0.001320899131927151,0.00025571209710740345,0,other
1688,0.00445512734963662,6.602186405994478e-05,0,other
1689,0.0012741844721397347,0.00025912699354781643,0,other
1690,0.0010564756763153235,0.0003655206056051706,0,other
1691,0.0019848139322732068,0.0006707483999638452,0,other
1692,0.0009259500652284633,0.000415744906603835,0,other
1693,0.0016698100046308895,0.00020964660021015043,0,other
1694,0.000769789931327122,0.0003052222015163805,0,other
1695,0.003070988978908934,0.0010417937598378236,0,other
1696,0.007154560361398194,0.001766391261159417,0,other
1697,0.00701843649736185,0.001324744650816623,0,other
1698,0.011623543525171426,0.0016737453283110445,0,other
1699,0.007551246892764949,0.0016072274210503013,0,other
1700,0.004769920451211576,0.0011897907815187512,0,other
1701,0.0013915383036269655,0.00027940090709533197,0,other
1702,0.0029808586281667776,0.0009103158780080809,0,other
1703,0.005253719998509657,0.0025621902304131,0,other
1704,0.004871577480513852,0.0038714021196221272,0,other
1705,0.00833057617380561,0.006005216037150185,0,other
1706,0.0029381638252735064,0.002194393200336314,0,other
1707,0.005333897174981637,0.004164602264767334,0,other
1708,0.007502360283893847,0.005928360064681213,0,other
1709,0.005174851797534091,0.005800299719738148,0,other
1710,0.005973741251846526,0.007354217730176432,0,other
1711,0.0026726177755337756,0.0029480938117644405,0,other
1712,0.0012634822269407984,0.0011544969080631861,0,other
1713,0.004323020063775294,0.003290419603113029,0,other
1714,0.004264235667882531,0.0049162058431356185,0,other
1715,0.004241265567780805,0.006537512635901524,0,other
1716,0.0009717368461836021,0.0014817169631159244,0,other
1717,0.0011305159731140099,0.0015023041021361438,0,other
1718,0.004713450646798307,0.0064957617608205195,0,other
1719,0.0022893634493354755,0.003812418274868664,0,other
1720,0.002916779471835676,0.0024590174965233792,0,other
1721,0.00742946104697492,0.002801183738427685,0,other
1722,0.019405497254922428,0.006558430163069246,0,other
1723,0.0171876147342253,0.004015798849938463,0,other
1724,0.00828496838240794,0.0007085965718682839,0,other
1725,0.0020294328549733186,0.00020625427449206553,0,other
1726,0.004120207313704421,0.000997389326997534,0,other
1727,0.00665028950145926,0.0016924248784404951,0,other
1728,0.003106765506428779,0.0009696149209711373,0,other
1729,0.0014323442272087467,0.0004110926718194877,0,other
1730,0.0005461772232756614,0.00020646594870494598,0,other
1731,0.00199359574222388,0.0006106173724332271,0,other
1732,0.004301114514772639,0.00036110188426450565,0,other
1733,0.0010137152279416253,0.00020367535890652625,0,other
1734,4.955437758996985e-05,0.0001455901608255853,0,other
1735,0.00024302618960179287,0.00032076641751292224,0,other
1736,0.00025698147698229604,0.00037077681433201064,0,other
1737,0.000681163548243898,0.0005689818620948645,0,other
1738,0.002532212308855223,0.00033550363544687656,0,other
1739,0.00154461474075738,5.748520349642973e-05,0,other
1740,0.004561701701105651,9.338298270142128e-05,0,other
1741,0.004456592672353757,0.00010797187112964604,0,other
1742,0.0011919879480205447,6.419406050981663e-05,0,other
1743,0.0005814619206661678,0.0001414478834389854,0,other
1744,0.0001499604260711918,0.0002924811764869037,0,other
1745,0.00013070372040168365,0.0002170925785776473,0,other
1746,7.884430056164154e-05,7.259244935086888e-05,0,other
1747,0.00038208519701917875,3.0435856218069544e-05,0,other
1748,0.0008748665238987562,0.0001518889722193812,0,other
1749,0.0010840037309592131,0.00016289988048812107,0,other
1750,0.0023900772779363146,0.00018508191784029438,0,other
1751,0.003978969846875837,0.00023822968128653287,0,other
1752,0.004241220998424406,0.0003488164184263631,0,other
1753,0.0024005600541714034,0.00020047311336611527,0,other
1754,0.0034283633518725687,3.568484162707559e-05,0,other
1755,0.0009590879427189523,0.00012026640669469497,0,other
1756,0.0006691384522185672,0.0005936463498487058,0,other
1757,0.0025434940776016103,0.0013654459547378602,0,other
1758,0.002109882279478914,0.001021654869818807,0,other
1759,0.003909365814308615,0.0013796490811696768,0,other
1760,0.0014463017617282533,0.0003878880913378424,0,other
1761,0.0037700175848734497,0.0006995482230191318,0,other
1762,0.00326603998137043,0.0024180756594315376,0,other
1763,0.0020819084677571225,0.0013873085226104658,0,other
1764,0.002368828487799988,0.0004233388058406618,0,other
1765,0.0018565150766276118,0.0005709365061956439,0,other
1766,0.000927106455549999,0.000760018872317027,0,other
1767,0.00021666951854578596,0.0001761082398692161,0,other
1768,1.836824814574811e-05,3.696471853423338e-05,0,other
1769,3.312780766435495e-05,1.5738219546933236e-05,0,other
1770,0.00014843583313294443,5.7827894420657405e-05,0,other
1771,0.00026439920307150087,0.00024788032827917155,0,other
1772,0.0002644384133447903,0.00015048228085171752,0,other
1773,0.00016984886464647625,3.152316003676521e-05,0,other
1774,6.232672435212357e-05,1.1362301987973684e-05,0,other
1775,0.0005857065689032692,4.3679603675462516e-05,0,other
1776,0.0028009520202080594,0.0001733883894397814,0,other
1777,0.003964526828030674,0.0011046190875553987,0,other
1778,0.006779079463932854,0.0023720918207249084,0,other
1779,0.0015852687137528007,0.000651936606936461,0,other
1780,8.239088789261343e-05,0.00022175751626580365,0,other
1781,0.000995153987922691,0.0008636746429352563,0,other
1782,0.002782362759539827,0.0012673101954743871,0,other
1783,0.0007618780556031049,0.0007113833086363992,0,other
1784,0.00016911414272197312,0.0001154607136206102,0,other
1785,0.0009353849645397185,3.662351243695589e-05,0,other
1786,0.0011898505516695225,0.00014687425080509936,0,other
1787,0.00027843092502644057,4.255613102786509e-05,0,other
1788,0.000487611939721332,0.00016465903746131568,0,other
1789,0.001931279427426674,0.0005772812699903908,0,other
1790,0.0012913256328696227,0.001019616377520199,0,other
1791,0.0005544746005275276,0.0003424087394208018,0,other
1792,0.001396296800181773,0.0009366838463988238,0,other
1793,0.002651369702359485,0.0022116452206346073,0,other
1794,0.0021669750114172368,0.0014260730061420334,0,other
1795,0.000675692651076183,0.0008570404552668512,0,other
1796,6.264134792547513e-05,0.00016128618129709337,0,other
1797,0.00033731117310612066,0.00024394918303931732,0,other
1798,0.0017258829501977753,0.000972454329584633,0,other
1799,0.004121238043537478,0.0016058680307520067,0,other
1800,0.00759657013753761,0.002544096485596194,0,other
1801,0.0027116526721387706,0.0008242350895674233,0,other
1802,0.005495305486055877,0.0012079742348268365,0,other
1803,0.008168036352402298,0.0017677136718318234,0,other
1804,0.003492288223239862,0.0017156823110753563,0,other
1805,0.0028565057315015616,0.0008655374847455384,0,other
1806,0.001192093298716916,0.000294215437654548,0,other
1807,0.0030931165842809027,0.0005556048210886927,0,other
1808,0.004397233336026761,0.0012999512925006584,0,other
1809,0.004150603247308296,0.0007503386195835757,0,other
1810,0.0017625740475938731,0.00015073584804266863,0,other
1811,0.0004972860938316805,0.00016944137301879336,0,other
1812,0.0019298479920975967,0.00038572460714044366,0,other
1813,0.004643640299426243,0.00034969946413867533,0,other
1814,0.004034098160991636,0.0006592016735244946,0,other
1815,0.0044427106900107,0.0005213290813067925,0,other
1816,0.002092262001504963,0.00010389207103310271,0,other
1817,0.0005694401592973944,6.998826562613302e-05,0,other
1818,0.001108109036088273,0.0003994109190876188,0,other
1819,0.0013021021006306215,0.0011843439917947481,0,other
1820,0.0014418244104856487,0.0005384050320803955,0,other
1821,0.00033765169646564385,0.0001218765749175942,0,other
1822,0.00031802322430128334,0.00017652217990426016,0,other
1823,0.000986397617788984,0.0002445799390651435,0,other
1824,0.0006685095759224826,0.000130039444005431,0,other
1825,0.0011061085266227788,8.971758441163048e-06,0,other
1826,0.00046026863290109016,9.914779883892776e-05,0,other
1827,0.0008885653060126244,0.00013652087296598273,0,other
1828,0.0003487462346814069,3.469856769481525e-05,0,other
1829,0.0010786417189595121,0.00019913614037712652,0,other
1830,0.003786388019507162,0.0007873997352736253,0,other
1831,0.0009398320032200727,0.00025429620277566013,0,other
1832,0.000506613612699451,0.0004203728106670297,0,other
1833,0.0015319647243970164,0.001298059951635729,0,other
1834,0.0015434417236728922,0.0014908736824198264,0,other
1835,0.0014824347648048845,0.002073975369757086,0,other
1836,0.00043485191112265886,0.0007945059451322227,0,other
1837,0.000652711017257981,0.0015326227026171493,0,other
1838,0.00026682575981995234,0.0011899264267933413,0,other
1839,0.0008750410926295086,0.00041508008784494336,0,other
1840,0.001507578631085926,0.0007302076277929362,0,other
1841,0.0011465665625915694,0.0002391855513859743,0,other
1842,0.00012214799767998853,4.555437854512947e-05,0,other
1843,0.0008096372018663381,9.40316191456958e-05,0,other
1844,0.0008113617330851575,0.0005249086426988715,0,other
1845,0.0030478328504302786,0.0013676805780083177,0,other
1846,0.0021346307087320776,0.0006189086506077204,0,other
1847,0.007886088273148496,0.0020869293095845095,0,other
1848,0.009570577763076057,0.0039981404791747145,0,other
1849,0.006596867391690724,0.002130492578992591,0,other
1850,0.005168542856506422,0.0037321237754916236,0,other
1851,0.0013908332543476174,0.001059855381602821,0,other
1852,0.0020930005638658674,0.0006360016691741826,0,other
1853,0.0034108428034047514,0.0008572168364663014,0,other
1854,0.0024726546926385658,0.0007525504301617874,0,other
1855,0.0026849798317697864,0.00096991028816895,0,other
1856,0.000877405899250062,0.0005370169784632188,0,other
1857,0.0013462294478803168,0.001435323692809899,0,other
1858,0.0025090135525543404,0.0010890831897021375,0,other
1859,0.003287854992451395,0.0006447038477552455,0,other
1860,0.0023419169515015597,0.0016598570213076983,0,other
1861,0.0004809054122729581,0.0004154651482175196,0,other
1862,0.0001390025850135811,5.8971302707439655e-05,0,other
1863,0.00035624048487312995,0.0002076268073641873,0,other
1864,0.0005702488631087603,0.0004965416516586993,0,other
1865,0.0012144727058521936,0.00033840940192795453,0,other
1866,0.00029001296172252624,0.0001589850378462866,0,other
1867,0.0006638369819220867,0.00031674254340074705,0,other
1868,0.002686239597593319,0.00012377269573438587,0,other
1869,0.0009239251325522999,0.00019629763445204462,0,other
1870,0.00020018112979856893,0.0007746371738766636,0,other
1871,0.0004795544041782948,0.00025267463582911986,0,other
1872,0.0018976090683892007,0.00025844248365323595,0,other
1873,0.002132978391723266,0.0006162372352151456,0,other
1874,0.001402865502086697,0.0011645517303052618,0,other
1875,0.0007754081537125543,0.0003742710259747927,0,other
1876,0.003114856369287017,0.0006296899115497808,0,other
1877,0.003230301954637856,0.0019336505619277989,0,other
1878,0.0016510291787512445,0.0015917080411384477,0,other
1879,0.004201693508908905,0.0026396765589888262,0,other
1880,0.004447534257146897,0.0006438622574122554,0,other
1881,0.004165750014278559,0.00036526169800720973,0,other
1882,0.0040339140209508725,0.0013755910616601041,0,other
1883,0.003964768788468848,0.0007369403844142686,0,other
1884,0.003933411915437508,0.0006159644896148997,0,other
1885,0.003938517497095304,0.0001694221551725583,0,other
1886,0.00399435835453297,5.991295977477792e-05,0,other
1887,0.004243956455634442,0.00029132905449344735,0,other
1888,0.0049076550648027295,0.0008184602420547628,0,other
1889,0.005357539760949212,0.001334060723462314,0,other
1890,0.004777406817227005,0.0004877462730823047,0,other
1891,0.003174044798877469,0.0003936991264251278,0,other
1892,0.0014341988083844822,0.0008298691807103762,0,other
1893,0.001428904945613808,0.00047067590897330465,0,other
1894,0.004828380108547449,0.001135348222845368,0,other
1895,0.0015128995343385687,0.000584350043997339,0,other
1896,0.0020622814793646556,0.002156462876843106,0,other
1897,0.004190967020541126,0.0043973623113009955,0,other
1898,0.0029343734691810075,0.0019789485802494938,0,other
1899,0.002687952621947105,0.0013448446320172935,0,other
1900,0.0044077984681513424,0.0021549944347626342,0,other
1901,0.0048534397120206406,0.003046904596764432,0,other
1902,0.0032637812055784656,0.0017762728054419208,0,other
1903,0.0019552638070476393,0.0005309606135435819,0,other
1904,0.0016192626837850765,0.0006220111183649677,0,other
1905,0.004638803437078552,0.0020653990237065522,0,other
1906,0.00165617280076082,0.00117581326651439,0,other
1907,0.0021269654130055644,0.0028494058007699496,0,other
1908,0.0006616980196509635,0.0007726053601183971,0,other
1909,0.0006973737847862993,0.00012686192532557428,0,other
1910,0.00029618476922765305,1.3503144582802662e-05,0,other
1911,6.425146335643428e-05,3.3785441409150962e-06,0,other
1912,0.00021516677943029586,1.5736704139785524e-05,0,other
1913,0.00010830670410650187,1.978064929347206e-05,0,other
1914,4.4813783658121535e-05,2.1217721869932872e-05,0,other
1915,3.661992537506346e-05,0.0001023888712001586,0,other
1916,0.0007894436592845217,0.00010023831745022176,0,other
1917,0.0038971263359726203,0.0005153774531933753,0,other
1918,0.005544917302805813,0.0010366504102298016,0,other
1919,0.0076954798386596555,0.001800601046817397,0,other
1920,0.0029875871770157487,0.0009342083705335348,0,other
1921,0.0008749454334691916,0.00018302268602658542,0,other
1922,0.00396170226399263,0.00034105472224015844,0,other
