Frame,nose_dist,body_dist,freezing,location
2222,0.001040237677003974,0.001150725240856603,0,other
2223,0.003988761789300552,0.0015489352795999437,0,other
2224,0.0036933860682767674,0.0026097838015459846,0,other
2225,0.001779114724234846,0.0024496807753661425,0,other
2226,0.0029071551280738296,0.0017079520199693285,0,other
2227,0.010826068531728872,0.0010947223219627343,0,other
2228,0.014240715799214572,0.0011264647806741733,0,other
2229,0.00322526928871056,0.00034384734181185393,0,other
2230,0.0024224915175048876,0.0014204392080120643,0,other
2231,0.0061503689502000036,0.00419288296936293,0,other
2232,0.007256914142102477,0.005690783670365826,0,other
2233,0.010622086700441801,0.009137312783847688,0,other
2234,0.00355974571493224,0.003388374038740697,0,other
2235,0.007174549185932015,0.007560046007827602,0,other
2236,0.013659036942574214,0.012514516747775898,0,other
2237,0.012185429743955041,0.01241832709632854,0,other
2238,0.013897689824509056,0.01550129356548453,0,right_area
2239,0.004816417978921461,0.005080194511100526,0,right_area
2240,0.010137669383052286,0.009026677026646772,0,right_area
2241,0.01656921586909555,0.014747641416577755,0,right_area
2242,0.01249987894212243,0.011916858355769777,0,other
2243,0.01058425937655211,0.010889399995988522,0,other
2244,0.01043084945140429,0.010781283538380766,0,other
2245,0.014248992680289792,0.014399171082983322,0,other
2246,0.009963186493732278,0.008781530192217458,0,other
2247,0.009228954625684854,0.008015815595108588,0,other
2248,0.002735715398445251,0.002644084764911395,0,other
2249,0.002802520782416997,0.003829832160391209,0,other
2250,0.0011552660617409694,0.0035923375068811787,0,other
2251,0.0004311143694057945,0.0014936426897778675,0,other
2252,0.0015477535181441318,0.0007190192595358986,0,other
2253,0.0015004356799085388,0.0003856031846142606,0,other
2254,0.0030930609698748097,0.0009563535284699726,0,other
2255,0.0012441455751436344,0.0011557425277065549,0,other
2256,0.003582772891330732,0.0026936071414803897,0,other
2257,0.0014594213222673602,0.0007565476551819729,0,other
2258,0.003414424650537621,0.0010410888584570692,0,other
2259,0.005338488055987634,0.002418714568596676,0,other
2260,0.003494070969149668,0.0010197661769921224,0,other
2261,0.003868522377818066,0.0008831074191816453,0,other
2262,0.001470676528796479,0.0009318246377622154,0,other
2263,0.002397565054368529,0.0004963392504953061,0,other
2264,0.0008137411183435683,8.314045531758296e-05,0,other
2265,0.0014838385657237182,0.00016278928869035704,0,other
2266,0.00036951778609374336,0.0007331295539065184,0,other
2267,0.00041658970438486346,0.0010883918316456117,0,other
2268,0.0034453666735018654,0.0065037050995479795,0,other
2269,0.008204957225032975,0.017743243636047124,0,other
2270,0.003408621219586141,0.014039007673152176,0,other
2271,0.002160310772071458,0.0021624079614728673,0,other
2272,0.0021870493966073597,0.002820857756235067,0,other
2273,0.001926375810887597,0.005438263761609039,0,other
2274,0.0019338339016921654,0.005779269642655286,0,other
2275,0.0018940178151386955,0.005757340743105889,0,other
2276,0.0042393122429022125,0.006784008039606403,0,other
2277,0.0015271831761495464,0.0017620619940447518,0,other
2278,0.0031767706865999173,0.0015634100488993354,0,other
2279,0.007550590742551574,0.0026727672359448274,0,other
2280,0.00830411131703803,0.002605588335832439,0,other
2281,0.008644967019288768,0.003293859033146682,0,other
2282,0.005142513028518622,0.0016286623437786244,0,other
2283,0.003571553586953144,0.0011400328616814391,0,other
2284,0.001526935290786618,0.00034302824765531194,0,other
2285,0.005580437621700991,0.0011760156565505042,0,other
2286,0.01094412065312832,0.003677846147330842,0,other
2287,0.006617781142009769,0.002666143826170638,0,other
2288,0.006115027832254452,0.0007769014208332382,0,other
2289,0.007829597557005328,0.001045834742750715,0,other
2290,0.010586360976973819,0.0036098024499688886,0,other
2291,0.007801898383913124,0.002926592179123424,0,right_area
2292,0.010381950926487096,0.003951275147586007,0,right_area
2293,0.0038150901872672964,0.001249351798111893,0,right_area
2294,0.0070070998284429255,0.001904982070489363,0,right_area
2295,0.006194732803670019,0.003172352414224775,0,right_area
2296,0.0011843851920358972,0.002895081954768792,0,right_area
2297,0.0006526579536327403,0.0021257383971050488,0,right_area
2298,0.003871873171154423,0.002244619651101265,0,right_area
2299,0.007083566353743558,0.005386614939531731,0,right_area
2300,0.009426223223519157,0.008184871745647635,0,right_area
2301,0.013544001850091747,0.012562246469148487,0,other
2302,0.007076474419908241,0.007170902621562527,0,other
2303,0.004869846722192854,0.0034891183249521405,0,other
2304,0.001595611200386938,0.0014742969336785717,0,other
2305,0.003955779769892658,0.004586005413559939,0,other
2306,0.007512434258530893,0.007138909238380642,0,other
2307,0.0032743341504190048,0.003968095102759321,0,other
2308,0.0019253708100555468,0.002224552284748622,0,other
2309,0.0032638560731172344,0.000640964302148509,0,other
2310,0.0026605360530676365,0.0001625595218254114,0,other
2311,0.0043550991682792415,0.001381588155388499,0,other
2312,0.009686158131488598,0.005356215254949481,0,other
2313,0.0032850809119996083,0.0023968935842302213,0,other
2314,0.005865109831984012,0.006116819555597275,0,other
2315,0.009732299718522044,0.009285650355860988,0,other
2316,0.004288476497479118,0.004112240094195458,0,other
2317,0.004330155259321974,0.0025527913694104645,0,other
2318,0.00663072658556186,0.005347808898975845,0,other
2319,0.012491926481433524,0.009751766052021988,0,other
2320,0.010461862564227294,0.009168602831035698,0,other
2321,0.010922258961072809,0.009537780963330224,0,other
2322,0.007826106338207477,0.007126194379174641,0,other
2323,0.0068420346565290545,0.006516398259801589,0,other
2324,0.002265493343218754,0.0025221872096872176,0,other
2325,0.003645360491791741,0.004829802750195758,0,other
2326,0.002761154285865973,0.0031577607145310427,0,other
2327,0.0018199920621009846,0.0005342678109391266,0,other
2328,0.005327892851604966,0.0001150291808962595,0,other
2329,0.007011248946843664,0.0005080465627500057,0,other
2330,0.004604883248608785,0.0003155584906763381,0,other
2331,0.002347093821060083,0.0001251176306342781,0,other
2332,0.002076805027455903,0.0004582132831335173,0,other
2333,0.0013712531628246414,0.00043113312857684583,0,other
2334,0.0035711472478922664,0.0015928183639352738,0,other
2335,0.0028961664755249496,0.001860071199299198,0,other
2336,0.0018980422332435013,0.0005910928620473924,0,other
2337,0.0027296109536762087,0.0008064316376103855,0,other
2338,0.0025067850810303644,0.0023024361771657826,0,other
2339,0.003869277859809194,0.002638530615694311,0,other
2340,0.003308712719322435,0.0018761698458069317,0,other
2341,0.005807417933671545,0.00385871242629839,0,other
2342,0.0020922552753633128,0.0017392698353840108,0,other
2343,0.004385648738961123,0.004927252433963822,0,other
2344,0.007075543280621659,0.00863928276680253,0,other
2345,0.002595627785676562,0.003944697795061047,0,other
2346,0.0012617227654255964,0.0009600668847553573,0,other
2347,0.0026558328222775966,0.001320383180494348,0,other
2348,0.004610096192547843,0.0038553248713355023,0,other
2349,0.0020945502687791167,0.0016540256518231236,0,other
2350,0.0019463972499266027,0.0010237766780367042,0,other
2351,0.001180177719928947,0.0010070196317093173,0,other
2352,0.0018998604270397254,0.0005318202538281951,0,other
2353,0.0014373397831171444,0.0006821660734517006,0,other
2354,0.005070904926840089,0.0032604119783401658,0,other
2355,0.005595925907699799,0.004345109654247946,0,other
2356,0.0049119703915311225,0.002834797004824411,0,other
2357,0.004578880940672733,0.0034565923714320627,0,other
2358,0.0010485559693491856,0.0007946322240924461,0,other
2359,0.0010067147136586,0.00018571232558212196,0,other
2360,0.0043684355656911375,0.000841005282555863,0,other
2361,0.003917984611698305,0.0008462984735421364,0,other
2362,0.003404084609593554,0.001643198235682921,0,other
2363,0.0027827528061929226,0.0013149476379980176,0,other
2364,0.0028307057411681986,0.0014894784800854105,0,other
2365,0.0008727105659433726,0.00033268262366685584,0,other
2366,0.002805712340743465,0.00025907023320473295,0,other
2367,0.004849868950504368,0.001721761891584381,0,other
2368,0.00616389672214837,0.003256118407015396,0,other
2369,0.001827150408306641,0.001365052014832724,0,other
2370,0.002189828364996189,0.0023909177825661727,0,other
2371,0.0013947442139749901,0.0005949629459855459,0,other
2372,0.0033258261189223646,0.00025860427228104857,0,other
2373,0.006031183648562063,0.0015848905559982277,0,other
2374,0.0048918222341622995,0.0030529145668307615,0,other
2375,0.005257893663645462,0.0036616282447418124,0,other
2376,0.006981807107347751,0.006997848529054433,0,other
2377,0.010874666888843034,0.010935677441816704,0,other
2378,0.0036982826335302536,0.00316183538600117,0,other
2379,0.007262537125561515,0.0033218436130662203,0,other
2380,0.013294565421570767,0.004307367840532155,0,other
2381,0.010750552789358716,0.0009971055448855458,0,other
2382,0.009378651320311005,0.0012634041431134329,0,other
2383,0.006682295547219268,0.0007671987077391228,0,other
2384,0.006866268835724323,0.0005501745403873211,0,other
2385,0.006592941427035401,0.0010579813323382196,0,other
2386,0.009321195015123532,0.003223069951933835,0,other
2387,0.006695619411464904,0.004457323749882306,0,other
2388,0.006024796827603666,0.003126298007809428,0,other
2389,0.0024748133340381506,0.0013464283070009075,0,other
2390,0.008011334651995706,0.005184908624090623,0,other
2391,0.016172644918491904,0.012637785458586626,0,other
2392,0.01392090315408916,0.01561567453079369,0,other
2393,0.01420159311028782,0.016354442483826427,0,other
2394,0.004355827732520166,0.00479726357461022,0,other
2395,0.008198254541347684,0.007914941527526018,0,other
2396,0.01455423280431184,0.01384779730977611,0,other
2397,0.008457805626780081,0.008864958055992531,0,other
2398,0.006585147909895314,0.004683677263614423,0,other
2399,0.007846455044468383,0.0062373370470108595,0,other
2400,0.011902134535098554,0.008504557883260308,0,other
2401,0.008638516536422069,0.006993383123317782,0,other
2402,0.008135269968488307,0.010267013720128932,0,other
2403,0.0021028730613091764,0.0035260307677174047,0,other
2404,0.0005752934109296256,0.001563834698316626,0,other
2405,0.0019487975776008846,0.002430937952001632,0,other
2406,0.00447954759878005,0.0016332433750586616,0,other
2407,0.0012283840145166085,0.0002939846092350956,0,other
2408,0.0011983821201967315,0.00018361351928048998,0,other
2409,0.002690925488611178,5.4956159316667084e-05,0,other
2410,0.003588612206856019,0.0010231244947984197,0,other
2411,0.006855881512879512,0.0045212976284113625,0,other
2412,0.0031912417385502167,0.002813297488946075,0,other
2413,0.0004152218959219937,0.00044858391807279114,0,other
2414,0.00017402363745772087,2.2657300885963182e-05,0,other
2415,0.0016415346630946842,0.0005444615117324262,0,other
2416,0.004469989122901329,0.0020261436550687924,0,other
2417,0.0032842323127836447,0.0012752737890857635,0,other
2418,0.002109978045297686,0.0009266439717042483,0,other
2419,0.0027788223643841685,0.0014463621352190233,0,other
2420,0.003779536236739951,0.0028305888635686343,0,other
2421,0.003499510949769439,0.0011810476364965377,0,other
2422,0.0042655870033494634,0.00018649378935402787,0,other
2423,0.006024745777882813,0.00030003494285623956,0,other
2424,0.006495522296794339,0.0020670141207702773,0,other
2425,0.009889389738183853,0.0060921985115097565,0,other
2426,0.014387327876923975,0.009724777734890843,0,other
2427,0.005208209879518271,0.004187823535685936,0,other
2428,0.01090717776749197,0.011195934554197507,0,other
2429,0.015723348346594345,0.016921054000672123,0,other
2430,0.013142382085572238,0.014133704629459126,0,other
2431,0.015055417702981602,0.014284965748211573,0,other
2432,0.0046968064009041514,0.004876493806368708,0,other
2433,0.00814561855521791,0.009396850399205616,0,other
2434,0.01390003441199185,0.013788008643512628,0,other
2435,0.009832841928339496,0.009982434119631628,0,other
2436,0.007895275042256848,0.008211243191693134,0,other
2437,0.007828805767800035,0.005673203193379174,0,other
2438,0.006763757238872363,0.004129757380519274,0,other
2439,0.005864053643663148,0.006404805979898123,0,other
2440,0.008507198077216477,0.009203487569562449,0,other
2441,0.007635475178453501,0.007304288104457942,0,other
2442,0.011741435313621902,0.011155150880828019,0,other
2443,0.003938187010512851,0.004117486953547292,0,other
2444,0.006499651906189384,0.008365380228665733,0,other
2445,0.00824875198872409,0.012817625521783737,0,other
2446,0.0025991710115692624,0.004408632633311008,0,other
2447,0.0027427480600189847,0.000841334542105039,0,other
2448,0.006735360965024626,0.0009211342601177002,0,other
2449,0.006126335853845193,0.001635026202076736,0,other
2450,0.0019259622473558414,0.0008317909189159057,0,other
2451,0.0008897977360096036,0.000652396491873747,0,other
2452,0.00023660281920957272,0.00016583060960463714,0,other
2453,0.0009980093686105312,0.0005719457220820677,0,other
2454,0.00430166560458874,0.0017971903225049016,0,other
2455,0.006155380429160221,0.0016062318585998152,0,other
2456,0.004710212103601548,0.0011878254968675792,0,other
2457,0.003628028739519245,0.0007393928257601626,0,other
2458,0.005468069787226426,0.0010080382122282317,0,other
2459,0.0024733447657773557,0.0003566961765611204,0,other
2460,0.0021332782475346626,0.0005376749800619856,0,other
2461,0.004518208406008226,0.0028340605512248563,0,other
2462,0.0075679454968558876,0.005516869728261634,0,other
2463,0.0049742096175698376,0.0019045869109271657,0,other
2464,0.001394451849710915,0.00017949886187213166,0,other
2465,0.0007850788332397436,0.0005052563916877919,0,other
2466,0.003274007835991428,0.002085085713504976,0,other
2467,0.0030845982621870867,0.001495400950707432,0,other
2468,0.002339202239114056,0.0007331906568242269,0,other
2469,0.0008206191736148003,0.000300828458190919,0,other
2470,0.0031626578422245,0.0011783544663838295,0,other
2471,0.00886811054315099,0.002607793036208651,0,other
2472,0.0062310671075637815,0.002466297937292791,0,other
2473,0.005486599350161579,0.0024700057263061857,0,other
2474,0.004092346418192737,0.0019602814742882527,0,other
2475,0.0039995772000798215,0.0018380815030485476,0,other
2476,0.004753848554186742,0.0025579669588196075,0,other
2477,0.006254072174463448,0.0026657558506660837,0,other
2478,0.0025131333207594124,0.0007467123582764775,0,other
2479,0.005791985635051848,0.0019269955689441795,0,other
2480,0.006980451883340813,0.004977129990859601,0,other
2481,0.004508454400547302,0.0035854407439990443,0,other
2482,0.005662670489183869,0.0052543595412947,0,other
2483,0.002891701096123287,0.004576061327560066,0,other
2484,0.0011140157247777696,0.002313602093598786,0,other
2485,0.001030356873682023,0.001588246208819454,0,other
2486,0.0005686668821258978,0.0006286093651743232,0,other
2487,0.00033873406559898245,8.734854947713856e-05,0,other
2488,0.00078598100815638,3.897047241743223e-06,0,other
2489,0.0005078591283027154,0.00013834584780606554,0,other
2490,0.0023221358448225157,0.0004960416563445435,0,other
2491,0.006274364288485374,0.00017346454214372628,0,other
2492,0.007312201796305332,0.000234652177097913,0,other
2493,0.0075402540671630006,0.00026684916389736334,0,other
