Frame,nose_dist,body_dist,freezing,location
2659,0.00633176825676169,0.00011828136092586251,0,other
2660,0.0045850334510460986,0.0004985917302034997,0,other
2661,0.0016805734106422026,0.0003756048318874175,0,other
2662,0.00030692977900962916,0.0004802546482890722,0,other
2663,0.0008605480237343178,0.0007464128990827552,0,other
2664,0.0012035839287926375,0.0004386077750754364,0,other
2665,0.0015507893554480626,0.0001904904445384352,0,other
2666,0.0016041243325577866,5.98616970582623e-05,0,other
2667,0.00038980121364722074,9.367567778733177e-05,0,other
2668,0.0003623636839916937,4.118859977586431e-05,0,other
2669,0.0014471764186874435,0.00017132171847902296,0,other
2670,0.0011937004542717652,0.0011228539805011276,0,other
2671,0.0025294374817425693,0.0025592165661300448,0,other
2672,0.0019052994762888248,0.0006887931607597018,0,other
2673,0.005107791067456684,0.00029473651806586785,0,other
2674,0.002490306271748773,0.0001381251341036668,0,other
2675,0.005214038117691642,0.0004827598380700519,0,other
2676,0.0025853893256953236,0.0005570825305907175,0,other
2677,0.0017083517290060468,0.0006257486139659969,0,other
2678,0.00046751694252652245,0.00023328734356885172,0,other
2679,0.0005784511432647786,0.00043981001391447174,0,other
2680,0.0009690035182840923,0.00048419430114778235,0,other
2681,0.000983887571027182,0.00019836393529430217,0,other
2682,0.0010135285110158955,0.00012763886797656707,0,other
2683,0.0009986377992106262,0.00010580629281453474,0,other
2684,0.00041112142946378433,0.0002500386139000244,0,other
2685,0.00013192801911960782,0.00014176452898443306,0,other
2686,2.33519455029807e-05,4.155649936999545e-05,0,other
2687,9.914160941619547e-06,2.275626594839774e-05,0,other
2688,4.7930206528003e-05,2.23825396863055e-05,0,other
2689,7.944567184620757e-05,1.8458468090484574e-05,0,other
2690,4.8832498448940166e-05,3.595046765454413e-06,0,other
2691,3.8481386752715885e-05,2.114178335511652e-05,0,other
2692,2.229004430627866e-05,6.514889442882276e-05,0,other
2693,3.4908716672562074e-05,1.9351475799078754e-05,0,other
2694,5.65130127642428e-05,1.711675348682764e-05,0,other
2695,0.002252228318300496,0.0003515144979880726,0,other
2696,0.008742108703589964,0.0013396428481061758,0,other
2697,0.002890582509803061,0.00033305454199343304,0,other
2698,0.0035282032850149523,0.0002976230782485133,0,other
2699,0.003893416593356121,0.0012435622450979553,0,other
2700,0.0028812390317927822,0.0006632142101766467,0,other
2701,0.0015859248297428214,0.0008500709836355048,0,other
2702,0.000842697159117141,0.0009194367276686235,0,other
2703,0.002593421384469911,0.001379918186887656,0,other
2704,0.0029287429698870125,0.0019974099343106956,0,other
2705,0.0020079950273577756,0.001188389041093792,0,other
2706,0.0003989223480238131,0.0002016733355630899,0,other
2707,0.0007997199452892286,0.00018099584212714293,0,other
2708,0.0025637751728007853,0.0007993399000339598,0,other
2709,0.00128102205934325,0.0006227030317844469,0,other
2710,0.0008639566321829143,0.0006764008264535197,0,other
2711,0.0008808826135218664,0.0002802802942191687,0,other
2712,0.0007306309930149665,0.0005923226953378166,0,other
2713,0.0007010435975816697,0.0005181015880252599,0,other
2714,0.0011996557756128031,0.0002970075499841302,0,other
2715,0.0014898311991019314,0.00036069139206527034,0,other
2716,0.0003155752443412684,8.163519915577562e-05,0,other
2717,0.000774871125706625,0.00017573558036197392,0,other
2718,0.002963484278852546,0.0007446528069506593,0,other
2719,0.0009505107508174927,0.0003822257500888862,0,other
2720,0.00028219333073161134,0.0002962383957469724,0,other
2721,0.0009333817685456957,0.00041213360711737874,0,other
2722,0.00036117946068413786,0.0004910021269087161,0,other
2723,0.0005476149813921948,0.00010642192219074127,0,other
2724,0.002783315804906751,0.0001249519365269191,0,other
2725,0.0030382314964101154,0.0005058908183588356,0,other
2726,0.0010442120525946275,0.0005233083755023189,0,other
2727,0.004331836870032358,0.001522603753998702,0,other
2728,0.008843377847414884,0.00037839558815404176,0,other
2729,0.00502721318241962,3.322832637540074e-05,0,other
2730,0.004247895265757472,0.00013399498523131826,0,other
2731,0.006439309420269538,4.2197000077204196e-05,0,other
2732,0.01764175899144611,8.708042511642588e-05,0,other
2733,0.005201436516658702,0.0002105147231509474,0,other
2734,0.004597420582385459,0.0010136839427381866,0,other
2735,0.006296596363639574,0.0020184420098608514,0,other
2736,0.0020440354998599443,0.000697052360626145,0,other
2737,0.0003474338012371608,5.439731866401232e-05,0,other
2738,0.00014206809780047477,2.5694862439902265e-05,0,other
2739,0.0010683821513986396,0.0002793446847619923,0,other
2740,0.003419500071894502,0.0010383392009927154,0,other
2741,0.00338482180311378,0.0014116694176831176,0,other
2742,0.0044967088800445705,0.0012907858879236715,0,other
2743,0.006050471573976815,0.0007418641594088891,0,other
2744,0.0026818907153351845,0.00023267618171652867,0,other
2745,0.006406967650956104,0.00040546384474734456,0,other
2746,0.006941074085798438,0.00030270673803103437,0,other
2747,0.006210198190674201,9.391275166929357e-05,0,other
2748,0.0016734121974590838,0.00036820261630984624,0,other
2749,0.0021723002369990487,0.001139319440930134,0,other
2750,0.002014668212514867,0.0004286727161723156,0,other
2751,0.0015989717719165064,0.0001442447105202989,0,other
2752,0.0019382731306683964,4.336758135496048e-05,0,other
2753,0.001434366789689951,0.00018299716704493245,0,other
2754,0.00478810066341737,0.0005722643775327085,0,other
2755,0.006793185459021685,0.0011600321242165746,0,other
2756,0.0038837124944702613,0.00132067827417313,0,other
2757,0.0031457523006091785,0.0017538627337783893,0,other
2758,0.0010925566016534373,0.000457961028174245,0,other
2759,0.001586280492032246,0.00021452056188205138,0,other
2760,0.00042183902169706247,0.0003784360489450468,0,other
2761,0.000554260351694498,0.0002614369541985725,0,other
2762,0.001064258970900838,0.00030571137092541746,0,other
2763,0.001065163258837373,0.0003960360482665934,0,other
2764,0.002279245428257917,0.00041427994700921614,0,other
2765,0.003840466932632719,0.0005374943815207472,0,other
2766,0.002831427949336193,0.0003967991414395595,0,other
2767,0.0006223916416209333,7.816593445039032e-05,0,other
2768,0.0006144648415240119,0.00014534506682776566,0,other
2769,0.0016052848452297527,0.000270148112460618,0,other
2770,0.0030103790987255226,0.0006828642311935705,0,other
2771,0.0044021440754539185,0.0014094469053025011,0,other
2772,0.0014116598464424424,0.0005341212200332227,0,other
2773,0.002209149133669322,0.0009757601458154314,0,other
2774,0.0026695043446161525,0.0009497973520152025,0,other
2775,0.0009134933127686614,0.00018828857787972673,0,other
2776,0.0017726137274557804,3.6347252973545726e-05,0,other
2777,0.002779736531276334,0.00021644564613348727,0,other
2778,0.003057820447603518,0.000536398874936034,0,other
2779,0.005079541616717365,0.0009676300387900371,0,other
2780,0.004037042015451033,0.00046830041448676473,0,other
2781,0.0010061391168670918,6.575336397034448e-05,0,other
2782,0.0016115718126089593,4.231473850173023e-05,0,other
2783,0.0021755213866287235,0.00018700877340883343,0,other
2784,0.0006235883090709073,0.00021194101315253095,0,other
2785,0.0007987181850801174,4.633979919671702e-05,0,other
2786,0.00021328616997115808,3.6767833443234094e-05,0,other
2787,0.00014008592775553003,0.00013801029341548894,0,other
2788,8.148486357345546e-05,5.168489823553929e-05,0,other
2789,0.0003132072117067593,4.476380508067248e-05,0,other
2790,0.00018527168875750238,5.4096663580232936e-05,0,other
2791,0.00012116529953515227,5.1638067021387974e-05,0,other
2792,8.92065394868728e-05,3.4206802762857643e-05,0,other
2793,2.254215547343388e-05,6.29238361608646e-06,0,other
2794,7.288391045335683e-05,2.0374240355319827e-05,0,other
2795,0.0001643838228892661,8.194756422696294e-05,0,other
2796,0.00017089161473529484,2.9620573968136e-05,0,other
2797,0.0033915110359061655,0.00038937039461800884,0,other
2798,0.012522447417866168,0.0014755199588737705,0,other
2799,0.008301221977971708,0.0006363191751765591,0,other
2800,0.005021820383937351,0.0009425239463815413,0,other
2801,0.001956501050328828,0.00035189250077458366,0,other
2802,0.005339795581140738,0.0006905311762323165,0,other
2803,0.007538432953091613,0.001189400858479126,0,other
2804,0.0036113162645912715,0.0006944442929589656,0,other
2805,0.0018986712548411356,0.0008632232047514612,0,other
2806,0.000573681296610109,0.00029373021309412055,0,other
2807,0.0009483489802535926,4.747987678109162e-05,0,other
2808,0.0009302156029299891,0.00018655111599604355,0,other
2809,0.0011051870044455332,0.00023582860627089738,0,other
2810,0.0008635689997408247,0.0004077427194523305,0,other
2811,0.00018253048283234458,0.0001807330158917459,0,other
2812,8.098071605528112e-05,0.00031333406377178784,0,other
2813,5.9168181262303785e-05,0.00013289964064557645,0,other
2814,0.00018565462622096635,6.959653901170182e-05,0,other
2815,0.00023271235021190114,1.3457342613168217e-05,0,other
2816,0.00010440607523414234,3.52000210396497e-06,0,other
2817,3.051189642886648e-05,2.9471195578345543e-06,0,other
2818,1.348626311878531e-05,6.578667329828975e-06,0,other
2819,1.741761053245938e-05,2.4614934277003033e-05,0,other
2820,0.00010690989309825483,8.177781957833826e-06,0,other
2821,0.0001724018165236115,3.969010323451171e-05,0,other
2822,8.012948882084387e-05,2.0839005288972854e-05,0,other
2823,0.00014282737880222176,3.084615799539409e-05,0,other
2824,0.0007294634482370398,1.9751745306433317e-05,0,other
2825,0.0023537922963710084,0.0002456030967237816,0,other
2826,0.00464782353834999,0.0009996846818541487,0,other
2827,0.006923433888774276,0.0010216353623954887,0,other
2828,0.0019336994357588735,0.00034918278474659975,0,other
2829,0.0024057431134109127,0.00065457427778352,0,other
2830,0.004513962768579541,0.000983800237261925,0,other
2831,0.0027613498585202334,0.0006967777322022666,0,other
2832,0.00048648683788552193,0.00014476976534069034,0,other
2833,0.0016848886949350872,0.0003183969266105801,0,other
2834,0.007478372669163505,0.0011858968184730006,0,other
2835,0.007680364106290884,0.0014307670281048144,0,other
2836,0.011394964604216264,0.004339293766304188,0,other
2837,0.003490891374794778,0.0012501707931981936,0,other
2838,0.004025563918920548,0.0009386015574772638,0,other
2839,0.004776654162469669,0.0014936033514266734,0,other
2840,0.0030932182650159953,0.00040748898654156763,0,other
2841,0.002166236430153254,0.0005296199478184189,0,other
2842,0.0016069183357995725,0.0005524825574047975,0,other
2843,0.004746040742337937,0.00012931927499947908,0,other
2844,0.0030701331933068567,0.0005838945437022646,0,other
2845,0.00796780422008967,0.0023844936624892957,0,other
2846,0.004145616617836492,0.0011482432106237816,0,other
2847,0.003786718482103368,0.0006043837804589957,0,other
2848,0.0017330908141398919,0.00018055392565467378,0,other
2849,0.0027364785272941654,0.00013344352711398662,0,other
2850,0.005271295691044426,3.313634475316448e-05,0,other
2851,0.00460556343680155,3.641385114211315e-05,0,other
2852,0.0038775618385961438,8.541896755586551e-05,0,other
2853,0.0008372619763660394,6.014168245022341e-05,0,other
2854,0.00098649651758144,0.00021791856474690505,0,other
2855,0.0022400551093589654,0.00046719392721836087,0,other
2856,0.0005635670758921156,0.00020278542028128642,0,other
2857,0.0012184548144467014,0.0009056750749073076,0,other
2858,0.004963814363463544,0.002559788136632913,0,other
2859,0.002944929540828597,0.0014308810134678535,0,other
2860,0.0055110912657550725,0.0017673127716814016,0,other
2861,0.0017667867010933058,0.0007228464686454164,0,other
2862,0.002463406988270407,0.0019125466717407544,0,other
2863,0.004050250505366683,0.004009015427278712,0,other
2864,0.005303112342663136,0.004585793802226914,0,other
2865,0.006279939238749055,0.006560043077063229,0,other
2866,0.001365975497241551,0.0020105584774912657,0,other
2867,0.0008831607649826581,0.00231469717466257,0,other
2868,0.004107910007271811,0.0023755080353441522,0,other
2869,0.0039234402847435415,0.0009143998335006243,0,other
2870,0.0036836954458834004,0.00012680311416177323,0,other
2871,0.002933386982384604,0.00015639666067913713,0,other
2872,0.004406672874798154,0.000608841156207843,0,other
2873,0.0011142321996085649,0.00025630910236707887,0,other
2874,0.000587972813521473,0.00020606070350757567,0,other
2875,0.0017775334505614488,0.0008418762842982023,0,other
2876,0.000901761035667549,0.00046121461098250113,0,other
2877,0.00041493003939690136,0.0003160458211607915,0,other
2878,0.0012465787110585644,0.0010185569102714646,0,other
2879,0.001904710301792457,0.0009306807698067187,0,other
2880,0.00274289849995212,0.0016859605035911469,0,other
2881,0.0018015284084946259,0.0018475136015953014,0,other
2882,0.002391144906401169,0.0014133598254564266,0,other
2883,0.0011590312419943083,0.000824203577902253,0,other
2884,0.003667257129358058,0.00319049763672872,0,other
2885,0.006711063424330365,0.006010968454159394,0,other
2886,0.004219877530898784,0.003575818593054495,0,other
2887,0.0025660318631515627,0.0029456549335372716,0,other
2888,0.0005018466217140429,0.0008777635770692307,0,other
2889,6.011228518487663e-05,0.0009373071436579772,0,other
2890,0.0006540053017392172,0.0017103409954855597,0,other
2891,0.0024147623979595594,0.0014466007511302022,0,other
2892,0.003200299349082695,0.0002791498433964023,0,other
2893,0.0008122158050816759,1.3105993271569361e-05,0,other
2894,0.001594272533214216,0.0001213827475865149,0,other
2895,0.0018377716187015422,0.00041093321754802017,0,other
2896,0.0005365437082745999,0.0002706165060858771,0,other
2897,0.00126027730532798,0.00043625160050218934,0,other
2898,0.0011293648473512889,0.00010765153256247333,0,other
2899,0.004369854144314142,0.00010755405826962469,0,other
2900,0.005016053782981957,0.0005738715498152989,0,other
2901,0.001047931558543765,0.0007561197484050415,0,other
2902,2.1512362692988064e-07,0.0002972469422338085,0,other
2903,0.0006959827876106675,6.969639221742746e-05,0,other
2904,0.0037724387224507537,0.00047859575492110925,0,other
2905,0.005011856079295178,0.0012798730060898762,0,other
2906,0.003568268552515099,0.0005808780326103956,0,other
2907,0.004825354202602671,0.00046457472839016794,0,other
2908,0.0016959041392163665,0.0002190324861331206,0,other
2909,0.0034240920518707157,0.0008497369214395656,0,other
2910,0.005366170616896124,0.0023730009759302356,0,other
2911,0.0044170970942666735,0.0015479354715589738,0,other
2912,0.003350517893514141,0.0003588853895053782,0,other
2913,0.0006810486502451318,0.0008390218732411648,0,other
2914,0.0017975246112783326,0.0008138606235973838,0,other
2915,0.008062408615489037,0.001557269170634444,0,other
2916,0.005559495896661066,0.001748794723980579,0,other
2917,0.0032772723611651246,0.0008625993623539466,0,other
2918,0.010520240467864634,0.002247703699642472,0,other
2919,0.009727786996106718,0.002595263053253099,0,other
2920,0.010784010079433576,0.004181678754237362,0,other
2921,0.0032579122710466174,0.001855399772676542,0,other
2922,0.007109202927709532,0.006486881494378611,0,other
2923,0.012575239167252575,0.012054066523313587,0,other
2924,0.007773284126174828,0.008472433241532283,0,other
2925,0.005515350386477903,0.006728019179268832,0,other
2926,0.0011500154610523262,0.0013909423464257917,0,other
2927,0.0005851145084446713,0.00020819830094193748,0,other
