Frame,nose_dist,body_dist,freezing,location
582,0.009957199383840636,0.009857037835507378,0,right
583,0.0122154888894599,0.011107669064070815,0,right
584,0.014788149453491748,0.01519726150019839,0,right
585,0.011634916370886912,0.009608144934188387,0,right
586,0.00956488614025681,0.009383752081431896,0,right
587,0.008916108814037144,0.009422145114983582,0,right
588,0.01136581401842139,0.009999595489406064,0,right
589,0.012916892010189071,0.013874305135372904,0,right
590,0.0032245773696779004,0.004594686318360154,0,right
591,0.004021150315147193,0.0011839143027801045,0,right
592,0.009180399558728358,0.0008895701843855122,0,right
593,0.011605736956169087,0.00011581099825643012,0,right
594,0.014733576141292276,0.0011016200258866723,0,right
595,0.00912323606279111,0.0029542935588556117,0,right
596,0.007871356643736007,0.003953908472181007,0,right
597,0.008098321889303116,0.005498736557239603,0,right
598,0.00993567004137092,0.009193827860494233,0,right
599,0.015829208498399833,0.015037604624287292,0,right
600,0.011570272175287798,0.011412721731833584,0,right
601,0.009036778670911582,0.01078495836819125,0,right
602,0.009593925342012657,0.008235889833202954,0,right
603,0.01051253481474207,0.010601416452452349,0,right
604,0.014377333839319429,0.015263803024888018,0,right
605,0.009479573426542997,0.011247280014314026,0,right
606,0.0071278110640909794,0.009049474279346275,0,right
607,0.007321610064677016,0.007989659515340008,0,right
608,0.008157431237118316,0.007929029419180882,0,right
609,0.008962252747049865,0.009333141085930552,0,right
610,0.005329217168573324,0.0039896092982487155,0,right
611,0.004231692927278069,0.0020837475862357444,0,right
612,0.0009075917582104213,0.0015425218769333025,0,right
613,0.005973387407857541,0.0018672003625411937,0,right
614,0.013383607395155712,0.0022682175109100845,0,right
615,0.009655593314559875,0.001747392063386577,0,right
616,0.008690669384568347,0.0017533675830882468,0,right
617,0.007156860695750445,0.0010114771719484383,0,right
618,0.00640739720867548,0.0036513425618536614,0,right
619,0.009791927893789566,0.009532527221018999,0,right
620,0.006530893734671109,0.006589345601153946,0,right
621,0.003943283174257305,0.004052287740913079,0,right
622,0.0019127110483730505,0.0008839165713105272,0,right
623,0.002513158135941272,0.0005451020446506895,0,right
624,0.003785677979037891,0.002420539589959453,0,right
625,0.0037148465331516335,0.0010635010718070674,0,right
626,0.0047959092119220755,0.0002350172495108584,0,right
627,0.00500559055809739,0.00013625863066203754,0,right
628,0.002439694360643825,0.00011286219433528383,0,right
629,0.001421996296305786,0.00043822543207718066,0,right
630,0.0019243311506380212,0.0012366424658856096,0,right
631,6.509646854312295e-05,0.0008191260236492983,0,right
632,0.002342904011409014,0.0004387528852303967,0,right
633,0.0025734951216570216,0.00022764207884755757,0,right
634,0.0004883196800538955,0.000660104486748994,0,right
635,0.000679247708996294,0.00040690781720916614,0,right
636,0.000831059011905956,7.076262173488861e-05,0,right
637,0.0002685690241522811,7.627361908440796e-05,0,right
638,0.0020381001567654727,0.0004060979332393748,0,right
639,0.0011540088698654076,0.0006545406825644622,0,right
640,0.0005160876039848887,0.00014332205932372403,0,right
641,0.00015463596848298852,4.720021199825068e-05,0,right
642,0.0012015045514323505,0.00014355910797103516,0,right
643,0.0013153070093735652,0.00037290142379328305,0,right
644,0.0011397850555134937,7.89444055430992e-05,0,right
645,0.0055695303760697375,0.00011909766649001204,0,right
646,0.00286674729703658,0.00021567394296160655,0,right
647,0.0019252863286404263,0.000432268694513214,0,right
648,0.0021787451162811056,0.00012162432217001053,0,right
649,0.002501930074491752,2.2752442779821294e-06,0,right
650,0.0027931773409312017,5.0225895871989875e-05,0,right
651,0.0030189132738041346,0.00014982063950083038,0,right
652,0.003162915396694419,0.0004648559546826304,0,right
653,0.0032169620838982367,0.001477708707568841,0,right
654,0.003176892493957163,0.0006843088969563618,0,right
655,0.00304104832099401,0.00018826090210374768,0,right
656,0.002809850188864805,0.0003579820917675147,0,right
657,0.002486517116592234,0.00019979908190118707,0,right
658,0.002080184526859775,0.0004766651743737643,0,right
659,0.0015812247189407763,0.0006446705941523623,0,right
660,0.0011185582083486408,0.0006512525035240753,0,right
661,0.001143139825804678,0.0005032408318926566,0,right
662,0.0011524988575271683,0.00031338117088994965,0,right
663,0.0011205471723612333,0.0005840322599087076,0,right
664,0.0012551418752345764,0.0008348588903651839,0,right
665,0.001193292943980692,0.0001815684752537497,0,right
666,0.0014807015026352922,3.2453768075319894e-05,0,right
667,0.00040158932161679526,4.197284152648722e-05,0,right
668,0.00038366353717330737,1.762674731304367e-05,0,right
669,0.0010544062151104409,0.00025262020875414326,0,right
670,0.004162814563696834,0.001027595704899482,0,right
671,0.0008423047036320092,0.00024391286869406806,0,right
672,0.0014383986694208968,6.340026057315832e-05,0,right
673,0.000874261956364572,0.00010099226943030025,0,right
674,0.00032229921076915626,0.0001338319296096355,0,right
675,0.00045349968511285046,0.00015665111549849724,0,right
676,0.0007565030067663143,0.00017025433094109736,0,right
677,0.0013036594506163166,0.0001737507007175519,0,right
678,0.00017976876912179172,0.00016678381302119436,0,right
679,0.0006610969367294682,0.00014910447891483672,0,right
680,0.0006109855576405625,0.00012234640331272277,0,right
681,0.0003526977965033823,9.708276163782188e-05,0,right
682,0.00021275226569326136,0.00010097108296204586,0,right
683,4.9866353351285514e-05,0.00012719462954658195,0,right
684,0.0002005162199864808,0.00015716545858269012,0,right
685,0.0003987238745151507,0.00018542059369362556,0,right
686,0.0003633239125119001,0.0002104282584821647,0,right
687,0.0002414821323161825,0.00023244737267639698,0,right
688,0.00020290114320305888,0.00025275979133386657,0,right
689,0.00018968288657430178,0.0002732829078081543,0,right
690,0.00017754822176212635,0.00033813831872487194,0,right
691,0.00016571244738709383,0.000578946879628739,0,right
692,0.00015368045057300434,0.0002753863099645867,0,right
693,0.00014150663386564323,0.00012118238175902285,0,right
694,0.00012999110884572227,0.0006697364495408948,0,right
695,0.00012094383757774696,0.00016693932246380371,0,right
696,0.00011744868535025378,0.0003058815398943637,0,right
697,0.0001232243807642173,6.241819091670432e-05,0,right
698,0.0001399619153511145,0.0001545631817120313,0,right
699,0.00035740548560648117,0.00015572901758548332,0,right
700,0.0012935640643275336,0.00028308826976768277,0,right
701,0.0010545283107925804,0.0004516650914678568,0,right
702,0.0007407710817579829,0.0004033987311743165,0,right
703,0.00028901628952576427,0.0002218724065398743,0,right
704,0.0004869684850633566,0.0006333649982678457,0,right
705,0.0003521868533061389,0.0004978142500982836,0,right
706,0.00045728106011539164,0.0001826524873390521,0,right
707,0.0002154774268279774,0.00021752922786331984,0,right
708,0.0009259891310352973,0.0002763110766828269,0,right
709,0.0010514953657258658,0.0008638955924119012,0,right
710,0.000629963183272074,0.00033432151547519497,0,right
711,0.0009140693308538012,0.0001445600773602284,0,right
712,0.0007348777913419243,0.0001218977308211727,0,right
713,7.722099890260642e-05,0.00010111437962217463,0,right
714,0.000795867991766278,8.221443461689721e-05,0,right
715,0.0005370233431968967,6.517274142682192e-05,0,right
716,0.0002732400615241971,4.9982722008310605e-05,0,right
717,8.986050895053381e-05,3.659799382812108e-05,0,right
718,0.00029530461345274447,2.5158791253777294e-05,0,right
719,0.0005630786709240491,1.5510522742998362e-05,0,right
720,0.0003975240995631095,9.584114871497675e-06,0,right
721,0.0010626889311800953,1.268694322353072e-05,0,right
722,0.0013736201959489525,2.889895552819007e-05,0,right
723,0.002997861791888242,4.554186359578279e-05,0,right
724,0.001083706956062544,5.970109111889653e-05,0,right
725,0.0007659737042592484,7.17813151760054e-05,0,right
726,0.0008165291736796629,8.167968929970999e-05,0,right
727,0.000547015578652979,8.939173059772293e-05,0,right
728,0.003129135885790307,9.490152067997355e-05,0,right
729,0.0020217366614889974,9.821986440509088e-05,0,right
730,0.0013323143634258767,9.93400674308327e-05,0,right
731,0.0012225900788723218,9.823107220835193e-05,0,right
732,0.000700135917307817,9.492863234226619e-05,0,right
733,0.0005149281161064031,8.944448430320853e-05,0,right
734,0.00045193581191437117,8.17771195410585e-05,0,right
735,0.0003881692125415075,7.195663778756273e-05,0,right
736,0.00032342738120641777,6.001699331779824e-05,0,right
737,0.0002575416817616845,4.613972897611492e-05,0,right
738,0.00019048307623249511,2.9223232556791618e-05,0,right
739,0.00011765448389813952,0.00013924954785775432,0,right
740,5.1208688802652545e-05,0.0005775945193634499,0,right
741,0.00017180695931095415,0.0004000077348246818,0,right
742,0.0005795023968989846,8.154362407281125e-05,0,right
743,0.00012628226576540786,0.0005036199980928036,0,right
744,0.0002287819135313891,0.000121730467009682,0,right
745,0.0006644848919031545,6.41563861307493e-05,0,right
746,0.0002510137752455871,0.00023122599853020616,0,right
747,0.0003722772334721978,0.0002282199303205245,0,right
748,0.00020672602568388065,0.00012049919552906198,0,right
749,0.0005358845609403598,3.225568038528787e-05,0,right
750,0.0005240234139393236,0.00017158686552330366,0,right
751,0.0019363401381259238,9.048621213938195e-05,0,right
752,0.004309377254699328,0.00011794986332364707,0,right
753,0.0010802514571754704,0.00015093363275489125,0,right
754,0.0006488721870190325,0.0003014477791970057,0,right
755,0.0027585627723504076,0.0005784871699526642,0,right
756,0.0022728221566346695,0.0012527082812153487,0,right
757,0.006860501532275037,0.002082329582438449,0,right
758,0.007783808984854915,0.00040812632592629857,0,right
759,0.012943358182372758,0.0013074027580052452,0,right
760,0.009309683659024709,0.0019491056808618968,0,right
761,0.005717872588468075,0.001962550139770457,0,right
762,0.006399932673474752,0.003151402779617068,0,right
763,0.00850398167095336,0.005308697408069329,0,right
764,0.013768660632811219,0.0073347787179874144,0,right
765,0.009083211387775798,0.009005651228117844,0,right
766,0.009408680031080027,0.010399096832405062,0,right
767,0.009582212452755853,0.01150829311906097,0,right
768,0.00981898863040129,0.012317034490483363,0,right
769,0.014963897054901108,0.01281928538785026,0,right
770,0.011103718944873546,0.013014644812769987,0,right
771,0.009743002958187481,0.012907147295514763,0,right
772,0.009209115466666262,0.012505868272191618,0,right
773,0.011110431766839022,0.011827432984630078,0,right
774,0.01368868850701984,0.010862116460045196,0,right
775,0.011764498319829255,0.009772894004470865,0,right
776,0.011610317445097409,0.009842786746649715,0,left
777,0.011495174132965387,0.012550986513373061,0,left
778,0.014242154610538578,0.01783156058105987,0,left
779,0.01819057497402305,0.016975951369560656,0,left
780,0.01252111445795595,0.011040801713383022,0,left
781,0.010421698578747507,0.011297421928328014,0,left
782,0.010698015444162746,0.011588105504357847,0,left
783,0.009875406445181046,0.010136818579074008,0,left
784,0.0073952112228145616,0.008924159588602985,0,left
785,0.004067975515153624,0.0035202432715067443,0,left
786,0.001457300988519362,0.0010370253914735092,0,left
787,0.0002662562906787741,0.00011969749295460722,0,left
788,0.0007973058146238338,0.0007527074941203203,0,left
789,0.0023592245041805507,0.0016964125809031017,0,left
790,0.005790113885206678,0.001601923296795021,0,left
791,0.00864232259741002,0.0015076465089612246,0,left
792,0.011529772428156069,0.0012105617680447623,0,left
793,0.01419339799847809,0.0010012089361097827,0,left
794,0.01650142351583891,0.0037319427225723646,0,left
795,0.010573380104233795,0.0046686468039357385,0,left
796,0.007892827643210046,0.005188187901420121,0,left
797,0.006905964395781372,0.005631328500698491,0,left
798,0.009816310834691495,0.008360547871146594,0,left
799,0.014479834878537204,0.014090343165294141,0,left
800,0.011934830525093228,0.011153685151548198,0,left
801,0.010409209586016176,0.009312752981749267,0,left
802,0.009955684042692405,0.010805417069324414,0,left
803,0.01170954472358672,0.01343062242223466,0,left
804,0.015338634966193802,0.017684569575205037,0,left
805,0.01180690260722734,0.012370009046655715,0,left
806,0.009595496937458916,0.007866281684578522,0,left
807,0.005756463331767071,0.007294117764804895,0,left
808,0.0038457392045879927,0.005017108103085813,0,left
809,0.0007614370888234638,0.0022259211061911015,0,left
810,0.0008123190825617379,0.0013153487601973504,0,left
811,0.0012862316314863132,0.0014947906274462932,0,left
812,0.0016401893993897702,0.0016130138974298448,0,left
813,0.001976054364557087,0.0017040960336007168,0,left
814,0.0031859396768912983,0.0005671318699134957,0,left
815,0.0009537570185156378,0.0004183230333547338,0,left
816,0.00015722382277865,0.000558719616829935,0,left
817,0.00034701537821701413,0.0002710424800536451,0,left
818,7.495244690407058e-05,0.0003954307958198759,0,left
819,0.0004471284426407231,0.0006246545556330227,0,left
820,0.0005949426495686674,0.00023207974990934583,0,left
821,0.002527236824228787,0.0003216200316755292,0,left
822,0.0050078094558674725,0.0008537625326042786,0,left
823,0.004768758592360061,0.000985944579953279,0,left
824,0.009250545980722995,0.00068019071728299,0,left
825,0.006081941354549991,0.0003920294860934585,0,left
826,0.0032337804214636555,0.0005010039061367313,0,left
827,0.0027683498508314823,0.0006868009602934027,0,left
828,0.0031433956477204257,0.0008761387777409844,0,left
829,0.0066044473019120555,0.0013179312259867842,0,left
830,0.008656230574549126,0.0009917698951855886,0,left
831,0.007712475323222625,0.001680426962024745,0,left
832,0.007757250280553578,0.0029534269866227135,0,left
833,0.007402547052568447,0.004994079935482419,0,left
834,0.007293956641862668,0.007286224531478864,0,left
835,0.003350217091630483,0.005143152955351897,0,left
836,0.003030307807971198,0.004820255562353684,0,left
837,0.003353495207338474,0.004339944359159351,0,left
838,0.004936879321336932,0.005071993159030602,0,left
839,0.009388314963449763,0.006510427195755198,0,left
840,0.0058553958419400795,0.00388466044641848,0,left
841,0.00455240769155778,0.0018722269679690101,0,left
842,0.002791184487922616,0.000594019686746218,0,left
843,0.0025529188694626594,0.0015490306924901937,0,left
844,0.00509737639482391,0.003620186561773805,0,left
845,0.0017611531898709786,0.0028220954442829222,0,left
846,0.00047820284329488455,0.0020410521955751214,0,left
847,0.0005776986539724918,0.0011716740280167017,0,left
848,0.006029345812979892,0.0005669636558256052,0,left
849,0.015779605210244553,0.0015811937516493236,0,left
850,0.007456103207381005,0.001600063023105805,0,left
851,0.0051917017137209955,0.0013829006743815197,0,left
852,0.00464656334166522,0.0012880732692366508,0,left
853,0.0052744749127853,0.0010622639944679875,0,left
854,0.005782129450210143,0.001962505260078945,0,left
855,0.0038771050798006544,0.0016412845233206462,0,left
856,0.0019368134442392143,0.0008659593520776938,0,left
857,0.0012697501919940327,0.0003278712563495511,0,left
858,0.00035475128189370336,0.0009688844488127393,0,left
859,0.0030517499974322543,0.0036798039559309925,0,left
860,0.003945390100196577,0.0037035560337777707,0,left
