Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
255.53,3833,0.0156955702340314,0.0116351357206444,0,0,0,0
255.6,3834,0.0198682488569844,0.0180898242905704,0,0,0,0
255.67,3835,0.0185975602828371,0.0173892851056365,0,0,0,0
255.73,3836,0.0211625629946902,0.0226896517035844,0,0,0,0
255.8,3837,0.0242300072568671,0.0247365603886694,0,0,0,0
255.87,3838,0.0232173768956657,0.0221156664657584,0,0,0,0
255.93,3839,0.021033455937107,0.0208361504847229,0,0,0,0
256.0,3840,0.0182571066130471,0.0179951851606624,0,0,0,0
256.07,3841,0.0126499486158872,0.0128375803956047,0,0,0,0
256.13,3842,0.0050481990339372,0.0064746315626699,0,0,0,0
256.2,3843,0.003949987296953,0.0060994189857035,0,0,0,0
256.27,3844,0.0031135943254125,0.0057118497092655,0,0,0,0
256.33,3845,0.0019811472145157,0.0033103856733638,0,0,0,0
256.4,3846,0.0029825172384837,0.0044535187980123,0,0,0,0
256.47,3847,0.0065300542114608,0.0063973263985272,0,0,0,0
256.53,3848,0.0066603629802014,0.0064121040417136,0,0,0,0
256.6,3849,0.0041005427904326,0.0044542430148058,0,0,0,0
256.67,3850,0.001703372264388,0.0027854668668681,0,0,0,0
256.73,3851,0.0007768553767239,0.0012466825601916,0,0,0,0
256.8,3852,0.0006756312245332,0.0001286051874112,0,0,0,0
256.87,3853,0.0023540377722725,0.0010519892934833,0,0,0,0
256.93,3854,0.0079572015490547,0.0044629325005908,0,0,0,0
257.0,3855,0.0141102105719952,0.0061099445673173,0,0,0,0
257.07,3856,0.0123832723309527,0.002456093705479,0,0,0,0
257.13,3857,0.0096364628122192,0.0040433485321327,0,0,0,0
257.2,3858,0.0089365248098828,0.0035003196287163,0,0,0,0
257.27,3859,0.0030184146223443,0.0005492175367464,0,0,0,0
257.33,3860,0.0039472828195454,0.0019784443646706,0,0,0,0
257.4,3861,0.0116895553242652,0.0065789330528211,0,0,0,0
257.47,3862,0.0143186604097605,0.008312684743688,0,0,0,0
257.53,3863,0.0089931122382967,0.0031860815833921,0,0,0,0
257.6,3864,0.002649327691637,0.0006764914140931,0,0,0,0
257.67,3865,0.0086858132939598,0.0058940303871535,0,0,0,0
257.73,3866,0.0142075778458069,0.0102390527348379,0,0,0,0
257.8,3867,0.015253487633395,0.0142431880984426,0,0,0,1
257.87,3868,0.0135900192379368,0.0109913682818265,0,0,0,1
257.93,3869,0.0083336963638367,0.0058046536621263,0,0,0,1
258.0,3870,0.0035546464469943,0.0031666424356996,0,0,0,1
258.07,3871,0.0033105962649909,0.0045739225459839,0,0,0,1
258.13,3872,0.0014987204471485,0.0029457521673499,0,0,0,1
258.2,3873,0.0016249218635697,0.0014221528476995,0,0,0,1
258.27,3874,0.0010217365299688,0.0006610921968797,0,0,0,1
258.33,3875,0.0004879322444694,0.0004397840039824,0,0,0,1
258.4,3876,0.0012009963060718,0.000701633628673,0,0,0,1
258.47,3877,0.0048821716623819,0.0016772276127117,0,0,0,1
258.53,3878,0.0034758005294554,0.0003372454108616,0,0,0,1
258.6,3879,0.0007690143418437,0.000314119076439,0,0,0,1
258.67,3880,0.0015897864444981,0.0004260239679531,0,0,0,1
258.73,3881,0.0085356925653115,0.0023334496806009,0,0,0,1
258.8,3882,0.0108017423585721,0.002929284015996,0,0,0,1
258.87,3883,0.0059653966843182,0.0008109767004187,0,0,0,1
258.93,3884,0.0035082098395037,0.0004515228198756,0,0,0,1
259.0,3885,0.0035352973800422,0.0012036224636116,0,0,0,1
259.07,3886,0.0035101353387523,0.0025654198498293,0,0,0,1
259.13,3887,0.0046267254108155,0.0048349758253213,0,0,0,0
259.2,3888,0.0041186908911341,0.0043587229007438,0,0,0,0
259.27,3889,0.0018821385599237,0.0042367592306476,0,0,0,1
259.33,3890,0.0032668889866308,0.0035717825674895,0,0,0,1
259.4,3891,0.0016423243376859,0.0028522801278741,0,0,0,1
259.47,3892,0.0004777287587148,0.0015432248324052,0,0,0,1
259.53,3893,0.001379263037067,0.0006959188980808,0,0,0,1
259.6,3894,0.0075334031823822,0.0010932501642875,0,0,0,1
259.67,3895,0.0139903248576144,0.0012407310228251,0,0,0,0
259.73,3896,0.01591964201517,0.0034979362330802,0,0,0,0
259.8,3897,0.0178554567618916,0.0097920115278074,0,0,0,0
259.87,3898,0.0196236424362513,0.0183554533242663,0,0,0,0
259.93,3899,0.0201978778618437,0.0199100665521403,0,0,0,0
260.0,3900,0.0183921698976693,0.0191084133019567,0,0,0,0
260.07,3901,0.0159086503641034,0.0134283118116394,0,0,0,0
260.13,3902,0.015776848196333,0.0143833676179958,0,0,0,0
260.2,3903,0.016825254289462,0.0159559476524266,0,0,0,0
260.27,3904,0.0167284077889502,0.016484549723729,0,0,0,0
260.33,3905,0.0155377923930588,0.0166465210930288,0,0,0,0
260.4,3906,0.0179514616559079,0.0202634341181797,0,0,0,0
260.47,3907,0.0222476075944973,0.0220636565388341,0,0,0,0
260.53,3908,0.0225704740947915,0.0209370093256339,0,0,0,0
260.6,3909,0.021571940044021,0.0214034350328786,0,0,0,0
260.67,3910,0.024221632796975,0.0252005903646771,0,0,0,0
260.73,3911,0.0265027791755641,0.0259143553487076,0,0,0,0
260.8,3912,0.0269576792799481,0.0255705842168499,0,0,0,0
260.87,3913,0.0240879142610255,0.0228045791331932,0,0,0,0
260.93,3914,0.020755288029626,0.0189289378462263,0,0,0,0
261.0,3915,0.0159220358714367,0.014585080691098,0,0,0,0
261.07,3916,0.008270690703659,0.0085276625588038,0,0,0,0
261.13,3917,0.002117020351103,0.0049421742584171,0,0,0,0
261.2,3918,0.0065352022079251,0.0005699051353848,0,0,0,0
261.27,3919,0.0143428485319962,0.0014430389188667,0,0,0,0
261.33,3920,0.0144960776361286,0.0008355462341499,0,0,0,0
261.4,3921,0.0178971869453979,0.0053942335375692,0,0,0,0
261.47,3922,0.0189511196458485,0.0129606300589692,0,0,0,0
261.53,3923,0.0194037874803428,0.0172971076593418,0,0,0,0
261.6,3924,0.0206022783710768,0.0218939680051121,0,0,0,0
261.67,3925,0.0205282646218752,0.0201802327308241,0,0,0,0
261.73,3926,0.0148086796538932,0.0148962988705497,0,0,0,0
261.8,3927,0.0130743137621683,0.010297571667509,0,0,0,0
261.87,3928,0.018154145929082,0.0120121211602459,0,0,0,0
261.93,3929,0.0154849087126188,0.0112028007316171,0,0,0,0
262.0,3930,0.0083385898726017,0.005279153345194,0,0,0,0
262.07,3931,0.0051205055868325,0.0009624250362333,0,0,0,0
262.13,3932,0.0013773955658697,0.0002933283607433,0,0,0,0
262.2,3933,0.0028791755799306,0.0017440642094373,0,0,0,0
262.27,3934,0.0039711349363335,0.0045431360922167,0,0,0,0
262.33,3935,0.0085118684497277,0.0075013523834099,0,0,0,0
262.4,3936,0.014425291168695,0.0156468932658885,0,0,0,0
262.47,3937,0.0187245376773648,0.0175717108503374,0,0,0,0
262.53,3938,0.0183622476233417,0.0169856497782447,0,0,0,0
262.6,3939,0.0204079523428432,0.0200431141274454,0,0,0,0
262.67,3940,0.0188367151853388,0.0207943518000412,0,0,0,0
262.73,3941,0.0165306355072815,0.0166124857415949,0,0,0,0
262.8,3942,0.0106061870822572,0.0090969852880239,0,0,0,0
262.87,3943,0.0047310751790179,0.0029127930542302,0,0,0,0
262.93,3944,0.0022744240849347,0.0006241659070049,0,0,0,0
263.0,3945,0.0025984941484629,0.0002347209182295,0,0,0,0
263.07,3946,0.0023640530944768,0.0001236959344339,0,0,0,0
263.13,3947,0.0024903050485119,0.0002731462755461,0,0,0,0
263.2,3948,0.0034765903279718,0.0012525335287306,0,0,0,0
263.27,3949,0.0087607080319553,0.0046112291585654,0,0,0,0
263.33,3950,0.0180594359794054,0.0100431904340668,0,0,0,0
263.4,3951,0.0233968917235918,0.0104242095548896,0,0,0,0
263.47,3952,0.0216178377068351,0.0031809241592958,0,1,0,0
263.53,3953,0.0235363176182372,0.0090900389728578,0,1,0,0
263.6,3954,0.02317891524073,0.0179135316592714,0,1,0,0
263.67,3955,0.0245302757671206,0.0253862188424426,0,1,0,0
263.73,3956,0.0247732824102953,0.0256463810343837,0,1,0,0
263.8,3957,0.0243176912900158,0.0248028849290146,0,1,0,0
263.87,3958,0.0265030776683898,0.0272302874727446,0,0,0,0
263.93,3959,0.0257202617014386,0.0248500744711604,0,0,0,0
264.0,3960,0.0227571563755475,0.0238025098265726,0,0,0,0
264.07,3961,0.0265301107332315,0.0242624780601063,0,0,0,0
264.13,3962,0.0268127930364561,0.0273035878887044,0,0,0,0
264.2,3963,0.019942284458761,0.0220226938616632,0,1,0,0
264.27,3964,0.0198189317322667,0.0169682353108285,0,1,0,0
264.33,3965,0.0188786193501644,0.0179941181241594,0,1,0,0
264.4,3966,0.0166577194635984,0.017268494599146,0,1,0,0
264.47,3967,0.0178812386174959,0.0164672923682508,0,1,0,0
264.53,3968,0.023687261934663,0.0231107340522138,0,1,0,0
264.6,3969,0.0284140084505853,0.0275326695045467,0,1,0,0
264.67,3970,0.0284446791027322,0.0291996682921616,0,1,0,0
264.73,3971,0.0277593363099712,0.0290775256900053,0,1,0,0
264.8,3972,0.0273883399915952,0.0254071012003155,0,1,0,0
264.87,3973,0.0252059225374421,0.0270357724633105,0,1,0,0
264.93,3974,0.0260309691789825,0.0266573224011815,0,1,0,0
265.0,3975,0.0224521193675612,0.0203526854250635,0,1,0,0
265.07,3976,0.0073581542389254,0.0062558822872384,0,1,0,0
265.13,3977,0.0078176719665188,0.0012162565947471,0,0,0,0
265.2,3978,0.0100062073310917,0.0011244221923289,0,0,0,0
265.27,3979,0.0061119545459362,0.0047576053171343,0,0,0,0
265.33,3980,0.0069653093658657,0.0028378729012976,0,0,0,0
265.4,3981,0.0023967553538449,0.0031056838563431,0,0,0,0
265.47,3982,0.0014840503482563,0.0045373552391924,0,0,0,0
265.53,3983,0.0069620871057197,0.0027484410084372,0,0,0,0
265.6,3984,0.0049919668715397,0.0010534189635014,0,0,0,0
265.67,3985,0.0005380967727732,0.0005284500547952,0,0,0,0
265.73,3986,0.0022484092344141,0.0011568512275493,0,0,0,0
265.8,3987,0.0044887950402889,0.0002565026800626,0,0,0,0
265.87,3988,0.0066029650294456,0.0013683018645763,0,0,0,0
265.93,3989,0.0089818467806383,0.0020925534618366,0,0,0,0
266.0,3990,0.0111677460619636,0.00208194851379,0,0,0,0
266.07,3991,0.0121009262143343,0.0069760586227777,0,0,0,0
266.13,3992,0.0154453505663621,0.0124053138317951,0,0,0,0
266.2,3993,0.0167009257350279,0.0154391271967431,0,0,0,0
266.27,3994,0.0125644316150759,0.013362992838725,0,0,0,0
266.33,3995,0.0097439992967331,0.0119361146884485,0,0,0,0
266.4,3996,0.0143744685316267,0.0117093310114656,0,0,0,0
266.47,3997,0.0144936685770056,0.0094083858922912,0,0,0,0
266.53,3998,0.0104831594498803,0.0103661754327682,0,0,0,0
266.6,3999,0.0156833157336695,0.0138940253602602,0,0,0,0
266.67,4000,0.0180947325830245,0.0176984196680224,0,0,0,0
266.73,4001,0.0135157077084056,0.0207224629505475,0,0,0,0
266.8,4002,0.0123508104975729,0.0252733577062157,0,0,0,0
266.87,4003,0.0074978235449087,0.0251410700330442,0,0,0,0
266.93,4004,0.014214343040509,0.0226139173037179,0,0,0,0
267.0,4005,0.0350455633359259,0.0222506971724718,0,0,0,0
267.07,4006,0.0441138447239563,0.0218219866534902,0,0,0,0
267.13,4007,0.038902973766445,0.0203113140060939,0,0,0,0
267.2,4008,0.0247728651909503,0.0176901705488455,0,1,0,0
267.27,4009,0.0204940233664458,0.0139421270071125,0,1,0,0
267.33,4010,0.0182000899629434,0.0094899603821285,0,1,0,0
267.4,4011,0.0130577357731191,0.0062581041218068,0,1,0,0
267.47,4012,0.0125693081581372,0.0067518776779837,0,1,0,0
267.53,4013,0.0165746919611475,0.0136730144639231,0,0,0,0
267.6,4014,0.0191354574660253,0.018728982779037,0,0,0,0
267.67,4015,0.0216039419335672,0.0224856943292201,0,0,0,0
267.73,4016,0.0238989443286959,0.0260958930478144,0,0,0,0
267.8,4017,0.0280109907821922,0.0268359252197912,0,0,0,0
267.87,4018,0.0266841898085827,0.0246821950857786,0,0,0,0
267.93,4019,0.0197926574894661,0.0201334408619847,0,0,0,0
268.0,4020,0.0179023450666318,0.0189582918317798,0,0,0,0
268.07,4021,0.0239420823079906,0.0223446412150993,0,0,0,0
268.13,4022,0.0228006020888669,0.0220934225066199,0,0,0,0
268.2,4023,0.0204558485123183,0.0205072309814694,0,0,0,0
268.27,4024,0.0178677298454777,0.0189150517545166,0,0,0,0
268.33,4025,0.0155805853406377,0.0119055217971543,0,0,0,0
268.4,4026,0.0152846232106098,0.0034389180808765,0,0,0,0
268.47,4027,0.0146427761562762,0.0037151432224783,0,0,0,0
268.53,4028,0.0116118430386515,0.0088491800627756,0,0,0,0
268.6,4029,0.0108552088071586,0.012373353590555,0,0,0,0
268.67,4030,0.0149850858115661,0.0142601860707562,0,0,0,0
268.73,4031,0.0244818283106196,0.0198538060160452,0,0,0,0
268.8,4032,0.0205352304225291,0.0179518934744112,0,0,0,0
268.87,4033,0.0152747870086078,0.0143801746685872,0,0,0,0
268.93,4034,0.012033870269692,0.0089264648492536,0,0,0,0
269.0,4035,0.0092693117102469,0.007547989439183,0,0,0,0
269.07,4036,0.009255629523147,0.0066104329856699,0,0,0,0
269.13,4037,0.0146322162241813,0.0065519332564087,0,0,0,0
269.2,4038,0.0138144337246754,0.0102022826967226,0,0,0,0
269.27,4039,0.0147037591068472,0.0136482433307763,0,0,0,0
269.33,4040,0.0183890969760782,0.0168228795408751,0,0,0,0
269.4,4041,0.0134423853462599,0.0119671303987174,0,0,0,0
269.47,4042,0.0110156943300238,0.006649231745209,0,0,0,0
269.53,4043,0.0132052445859106,0.009534945392549,0,0,0,0
269.6,4044,0.0169707747117246,0.0156335317002833,0,0,0,0
269.67,4045,0.018293917965451,0.0152596466285642,0,0,0,0
269.73,4046,0.016282211675227,0.0116002872151523,0,0,0,0
269.8,4047,0.0152712604154075,0.0079002937181078,0,0,0,0
269.87,4048,0.0157498654116293,0.0086833699067636,0,0,0,0
269.93,4049,0.0186384487764677,0.015694294901905,0,0,0,0
270.0,4050,0.0206914293558806,0.0217250058040607,0,0,0,0
270.07,4051,0.0190370544205716,0.0186446055079895,0,0,0,0
270.13,4052,0.0103832977795758,0.0117610121367364,0,0,0,0
270.2,4053,0.002397500599431,0.0023129996906338,0,0,0,0
270.27,4054,0.0003318197000246,0.0013104935555712,0,0,0,0
270.33,4055,2.591856684002493e-05,0.0003178105483869,0,0,0,0
270.4,4056,0.000243012161307,0.0001566713552568,0,0,0,0
270.47,4057,0.0011276757352688,0.0006144831348204,0,0,0,0
270.53,4058,0.0018167868606707,0.001830647407531,0,0,0,0
270.6,4059,0.0038186239904674,0.0047096426638814,0,0,0,0
270.67,4060,0.0071200897159478,0.0051791995501151,0,0,0,0
270.73,4061,0.0100624176422102,0.0058016476944168,0,0,0,0
270.8,4062,0.0091040837321771,0.0070280079003188,0,0,0,0
270.87,4063,0.0090460293702395,0.007648658524462,0,0,0,0
270.93,4064,0.0037221967258895,0.0023745432819434,0,0,0,0
271.0,4065,0.0003645051563504,0.0002584382236469,0,0,0,0
271.07,4066,0.0033641695395149,0.0015495251460961,0,0,0,0
271.13,4067,0.0082542715429157,0.0037871843840991,0,0,0,0
271.2,4068,0.014458458809653,0.0085432548051632,0,0,0,0
271.27,4069,0.0201230792475094,0.0093023015480623,0,0,0,0
271.33,4070,0.0236990280776668,0.0036927037833196,0,0,0,0
271.4,4071,0.02639280296468,0.0043161520252716,0,0,0,0
271.47,4072,0.0288268290106886,0.0077465865583871,0,0,0,0
271.53,4073,0.0234764511843701,0.0123443701901949,0,0,0,0
271.6,4074,0.0198359220183812,0.0191690071258233,0,0,0,0
271.67,4075,0.0179720792148389,0.0198479951343623,0,0,0,0
271.73,4076,0.0186711842403976,0.0174076925613275,0,0,0,0
271.8,4077,0.0194334250037918,0.018792567976944,0,0,0,0
271.87,4078,0.0191854509754632,0.0198483569467295,0,0,0,0
271.93,4079,0.0162491032905801,0.0195875439476406,0,0,0,0
272.0,4080,0.0167918778613025,0.0181396728793879,0,0,0,0
272.07,4081,0.013110395090407,0.0114054222383813,0,0,0,0
272.13,4082,0.0048576040972936,0.005131137905749,0,0,0,0
272.2,4083,0.0011123756517181,0.0013864029654917,0,0,0,0
272.27,4084,0.0018068091678597,0.0027271343490166,0,0,0,0
272.33,4085,0.0058231353041107,0.0085067509144408,0,0,0,0
272.4,4086,0.0125246520419647,0.0119910904700625,0,0,0,0
272.47,4087,0.0138540803656146,0.0118204759521836,0,0,0,0
272.53,4088,0.0097998307708111,0.009869881234492,0,0,0,0
272.6,4089,0.0119924840142871,0.0115340964052389,0,0,0,0
272.67,4090,0.0128206050294998,0.0129902772623928,0,0,0,0
272.73,4091,0.0132670952134466,0.0122799473798666,0,0,0,0
272.8,4092,0.0140342710576911,0.0097525401538525,0,0,0,0
272.87,4093,0.0085228284803251,0.0070624697642958,0,0,0,0
272.93,4094,0.0118843264116866,0.0044976764620497,0,0,0,0
273.0,4095,0.0147244319174072,0.0090236290661351,0,0,0,0
273.07,4096,0.0222479072532611,0.0206152454047118,0,0,0,0
273.13,4097,0.02874356747876,0.0304658962733638,0,0,0,0
273.2,4098,0.0325125384139032,0.0319931321435083,0,0,0,0
273.27,4099,0.0291816241228762,0.0258801404611768,0,0,0,0
273.33,4100,0.0215220721284376,0.0209069033906564,0,0,0,0
273.4,4101,0.0188662797448444,0.0205172859497545,0,0,0,0
273.47,4102,0.0199829340440997,0.021397722748656,0,0,0,0
273.53,4103,0.0228728822052965,0.0227225555483642,0,0,0,0
273.6,4104,0.024752747656717,0.0256233978104846,0,1,0,0
273.67,4105,0.0246809086454228,0.0238814696552638,0,1,0,0
273.73,4106,0.0210300302134331,0.0218684025989093,0,1,0,0
273.8,4107,0.0158259408592228,0.0165175933178081,0,1,0,0
273.87,4108,0.0235742087700799,0.0190464204811882,0,1,0,0
273.93,4109,0.0280720249216058,0.025998215001236,0,1,0,0
274.0,4110,0.0294018121295151,0.0292150670061186,0,1,0,0
274.07,4111,0.0317752171597435,0.0314445994125112,0,1,0,0
274.13,4112,0.0286130104109608,0.0279764254832248,0,1,0,0
274.2,4113,0.0191651291745872,0.0169074030295306,0,1,0,0
274.27,4114,0.0132714951900939,0.0123505943030719,0,0,0,0
274.33,4115,0.0139470222781138,0.0123492526053621,0,0,0,0
274.4,4116,0.0145312905021954,0.0124988532701362,0,0,0,0
274.47,4117,0.011355690435441,0.0119677770534036,0,0,0,0
274.53,4118,0.0105967158892463,0.0117317855768866,0,0,0,0
274.6,4119,0.0132819548305396,0.0128092594217191,0,0,0,0
274.67,4120,0.0149141450877154,0.0134050769712992,0,0,0,0
274.73,4121,0.015798878011039,0.0129127367870158,0,0,0,0
274.8,4122,0.0112390464085493,0.0127145275053965,0,0,0,0
274.87,4123,0.0058349681389479,0.0064372478316177,0,0,0,0
274.93,4124,0.0083290171247974,0.0043570156384261,0,0,0,0
275.0,4125,0.0120751083815595,0.0039870245884064,0,0,0,0
275.07,4126,0.0071585425210073,0.0103917004217984,0,0,0,0
275.13,4127,0.0040066369919658,0.0117022485102772,0,0,0,0
275.2,4128,0.0088539156753778,0.007517399442514,0,0,0,0
275.27,4129,0.0087702710281956,0.0047782930204544,0,0,0,0
275.33,4130,0.0075296775576875,0.001916473092416,0,0,0,0
275.4,4131,0.0081193692668286,0.0040248172837756,0,0,0,0
275.47,4132,0.0104121620035679,0.0066455035032779,0,0,0,0
275.53,4133,0.0090640968718785,0.0083750864111169,0,0,0,0
275.6,4134,0.0054124484714814,0.0085713094192181,0,0,0,0
275.67,4135,0.0040307035069048,0.0086534555479744,0,0,0,0
275.73,4136,0.0034282457488005,0.0075244611999546,0,0,0,0
275.8,4137,0.0029339522374952,0.0036579548096933,0,0,0,0
275.87,4138,0.0025478189646446,0.0017144420506263,0,0,0,0
275.93,4139,0.0022698710427113,0.00053945125427,0,0,0,0
276.0,4140,0.0021001389787248,0.0006686318059082,0,0,0,0
276.07,4141,0.002038734176569,0.0007645564768257,0,0,0,0
276.13,4142,0.0020857309094594,0.0006838036180724,0,0,0,0
276.2,4143,0.0022411997702333,0.0004338895240864,0,0,0,0
276.27,4144,0.0025051377515942,0.0007806458173695,0,0,0,0
276.33,4145,0.0028722331661727,0.0039082856146153,0,0,0,0
276.4,4146,0.0045054452708042,0.0047894544581033,0,0,0,0
276.47,4147,0.0110742576577308,0.0100808592124006,0,0,0,0
276.53,4148,0.019976595050697,0.0182322064356923,0,0,0,0
276.6,4149,0.0267347354669233,0.0247129871644507,0,0,0,0
276.67,4150,0.0304477668429091,0.0286082583004514,0,0,0,0
276.73,4151,0.0311216152619333,0.0299044083395195,0,0,0,0
276.8,4152,0.0287566622785402,0.0285972069652767,0,0,0,0
276.87,4153,0.023349061884512,0.0246849447371214,0,0,0,0
276.93,4154,0.0155224042009035,0.0181667656012877,0,0,0,0
277.0,4155,0.007935603275451,0.0098750842321915,0,0,0,0
277.07,4156,0.0019681008394727,0.0034593611932539,0,0,0,0
277.13,4157,0.000353978823473,0.0006635121047109,0,0,0,0
277.2,4158,0.0002067731747046,2.270568561885767e-05,0,0,0,0
277.27,4159,0.000304382327571,0.0003292714302301,0,0,0,0
277.33,4160,0.0005739260217268,0.0001727727494763,0,1,0,0
277.4,4161,0.000512302031203,0.0001541095393095,0,1,0,0
277.47,4162,0.0021160825934104,4.150142132074539e-05,0,1,0,0
277.53,4163,0.0103153118309856,0.0008571688529079,0,1,0,0
277.6,4164,0.0166302240207205,0.0049315883057016,0,1,0,0
277.67,4165,0.0175359496738564,0.0109773904047612,0,1,0,0
277.73,4166,0.0213863331121256,0.0179540509271249,0,1,0,0
277.8,4167,0.0264269882151423,0.0244208840726447,0,1,0,0
277.87,4168,0.0241403772606626,0.024136099082609,0,1,0,0
277.93,4169,0.0255550786869638,0.0265720662120906,0,1,0,0
278.0,4170,0.0282279374605628,0.0274855277543118,0,1,0,0
278.07,4171,0.0239193035709164,0.0184760926315071,0,1,0,0
278.13,4172,0.0139048752669,0.012728884899574,0,0,0,0
278.2,4173,0.0070990572651225,0.0072215611802883,0,0,0,0
278.27,4174,0.0063052115942827,0.007325485516686,0,0,0,0
278.33,4175,0.0142132737801194,0.0111768444206436,0,0,0,0
278.4,4176,0.0140189580708446,0.0147823811119257,0,0,0,0
278.47,4177,0.0171199538840332,0.0181562435987718,0,0,0,0
278.53,4178,0.0179306688804576,0.0196964297126526,0,0,0,0
278.6,4179,0.0187600454744326,0.0182897199555597,0,0,0,0
278.67,4180,0.0180019903989993,0.0163826611747757,0,0,0,0
278.73,4181,0.0172939317609404,0.016720142406175,0,0,0,0
278.8,4182,0.0165113094532217,0.0157708556087173,0,0,0,0
278.87,4183,0.0159765775765174,0.0141425239555372,0,0,0,0
278.93,4184,0.0124788973203482,0.0118754854097575,0,0,0,0
279.0,4185,0.0077442184507947,0.0074806532421877,0,0,0,0
279.07,4186,0.0117106576277893,0.0055209844192116,0,0,0,0
279.13,4187,0.0174683096961864,0.007760114312263,0,0,0,0
279.2,4188,0.0163322294325115,0.0108865441326611,0,0,0,0
279.27,4189,0.0150929010819771,0.0149670267401624,0,0,0,0
279.33,4190,0.0132276335334095,0.0137332071027872,0,0,0,0
