Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
267.27,4009,0.0030775356990125,0.0068738620355462,0,0,0,0
267.33,4010,0.0028179344952138,0.0075963418364695,0,0,0,0
267.4,4011,0.0068990058231801,0.0060834940693642,0,0,0,0
267.47,4012,0.007096451975945,0.0077496907658906,0,0,0,0
267.53,4013,0.0156193957954106,0.0110619832675129,0,0,0,0
267.6,4014,0.0269712333694534,0.0157847446659333,0,0,0,0
267.67,4015,0.0281682059268283,0.0179979733796259,0,0,0,0
267.73,4016,0.0202192195568517,0.016634064129518,0,0,0,0
267.8,4017,0.0169276920648428,0.0124233813429895,0,0,0,0
267.87,4018,0.0182676958684845,0.0093620119228328,0,0,0,0
267.93,4019,0.0152321657650846,0.0106393332173713,0,0,0,0
268.0,4020,0.0131189833440512,0.0109185702622152,0,0,0,0
268.07,4021,0.0124171256224876,0.0103692598704597,0,0,0,0
268.13,4022,0.0129363036906678,0.0090180736517154,0,0,0,0
268.2,4023,0.0108373553503647,0.0084518555771163,0,0,0,0
268.27,4024,0.0111301547878428,0.0108557556384236,0,0,0,0
268.33,4025,0.0095791669010953,0.011192137417001,0,0,0,0
268.4,4026,0.0095967991426289,0.0094888657359341,0,0,0,0
268.47,4027,0.0079627103856049,0.0031493648096725,0,0,0,0
268.53,4028,0.001577481615191,0.0014341483642461,0,0,0,0
268.6,4029,0.0004092783428423,0.0006583675120673,0,0,0,0
268.67,4030,0.0002192615378023,0.000111480124668,0,0,0,0
268.73,4031,0.0001191358144828,3.790513314421869e-05,0,0,0,0
268.8,4032,0.0002847368087857,2.231650238609577e-05,0,0,0,0
268.87,4033,0.0005248990317079,0.0001318178740247,0,0,0,0
268.93,4034,8.33769341013781e-05,6.917474542114743e-05,0,0,0,0
269.0,4035,0.0002894731253917,6.426799847380187e-06,0,0,0,0
269.07,4036,0.0015534704723834,4.218980321886934e-05,0,0,0,0
269.13,4037,0.0055834878858248,0.0002474051718356,0,0,0,0
269.2,4038,0.0066345217052201,0.0006452209773772,0,0,0,0
269.27,4039,0.0031730995740037,0.0001404096676326,0,0,0,0
269.33,4040,0.0060086243888322,0.0009005968173998,0,0,0,0
269.4,4041,0.0040828103992882,0.0010437818247292,0,0,0,0
269.47,4042,0.0023767487173622,0.0003410652733046,0,0,0,0
269.53,4043,0.0009398925005896,9.815626966847852e-05,0,0,0,0
269.6,4044,0.0009135429105605,0.0001097260789757,0,0,0,0
269.67,4045,0.0007856694727104,0.0001312175132191,0,0,0,0
269.73,4046,0.00052064903316,6.131306555226216e-05,0,0,0,0
269.8,4047,0.0006958788402891,6.167331738464332e-05,0,0,0,0
269.87,4048,0.0027137039333828,0.0002115876122329,0,0,0,0
269.93,4049,0.0070665676007923,0.0002489460738104,0,0,0,0
270.0,4050,0.0127242870581487,5.432104218121992e-05,0,0,0,0
270.07,4051,0.0173482663946017,0.000479630171921,0,0,0,0
270.13,4052,0.0139057673444759,0.0031125302532265,0,0,0,0
270.2,4053,0.0154700162136572,0.010328777956936,0,0,0,0
270.27,4054,0.0176601416221475,0.0183172862970232,0,0,0,0
270.33,4055,0.0202114748887769,0.0212450989766313,0,0,0,0
270.4,4056,0.0214240035423278,0.0216835002451896,0,0,0,0
270.47,4057,0.0205754875610135,0.0162674841445976,0,0,0,0
270.53,4058,0.0129475528867268,0.013867949161315,0,0,0,0
270.6,4059,0.0102992201533572,0.0073095834698501,0,0,0,0
270.67,4060,0.0010897471994889,0.0041655873056896,0,0,0,0
270.73,4061,0.0109501223164447,0.0055199887887424,0,0,0,0
270.8,4062,0.013599085355158,0.0040016665627981,0,0,0,0
270.87,4063,0.020375618571292,0.0060534657486438,0,0,0,0
270.93,4064,0.019351794161543,0.0044522471125763,0,0,0,0
271.0,4065,0.0201846176723944,0.0036782981021143,0,0,0,0
271.07,4066,0.0166798776244184,0.0053755680253196,0,0,0,0
271.13,4067,0.016546470847804,0.009719990620585,0,0,0,0
271.2,4068,0.018240120955955,0.0153905332691724,0,0,0,0
271.27,4069,0.0164836566819795,0.0161286327751887,0,0,0,0
271.33,4070,0.020135440210966,0.0191911425546371,0,0,0,0
271.4,4071,0.0241128242612751,0.0257155592522445,0,0,0,0
271.47,4072,0.0255854403910353,0.0286111489668227,0,0,0,0
271.53,4073,0.0251003931987495,0.0260733960754,0,0,0,0
271.6,4074,0.0231816166155445,0.0199590980171877,0,0,0,0
271.67,4075,0.0180458465121167,0.018110883293943,0,0,0,0
271.73,4076,0.0144149260560749,0.0142098211837489,0,0,1,0
271.8,4077,0.0113038385444456,0.0106708889084104,0,0,1,0
271.87,4078,0.0080844422269891,0.0072957044731621,0,0,1,0
271.93,4079,0.0086437612458157,0.0049728831663673,0,0,1,0
272.0,4080,0.0042630001797652,0.0026629524386102,0,0,1,0
272.07,4081,0.0006337865464007,0.0006030111271686,0,0,1,0
272.13,4082,0.0002863011238411,0.0001216332919582,0,0,1,0
272.2,4083,0.0001640776736426,0.0001187426255533,0,0,1,0
272.27,4084,0.0003136809048202,0.0002449209936922,0,0,1,0
272.33,4085,0.0001591317010254,0.000100382984471,0,0,1,0
272.4,4086,0.0001526612455575,0.0001152072473169,0,0,1,0
272.47,4087,0.000590994656152,0.0001338723332963,0,0,1,0
272.53,4088,0.0001520766376689,4.703278549977844e-05,0,0,1,0
272.6,4089,4.7653443540716185e-05,9.984037400462675e-06,0,0,1,0
272.67,4090,0.0002201833933376,3.49526893539188e-05,0,0,1,0
272.73,4091,0.0001860484297782,7.146126663521318e-05,0,0,1,0
272.8,4092,0.0001885123653357,5.440443762113925e-05,0,0,1,0
272.87,4093,9.300434154960628e-05,4.179011697924193e-05,0,0,1,0
272.93,4094,0.000387856717225,3.795354918571677e-05,0,0,1,0
273.0,4095,0.0003516770954297,8.251793826801001e-05,0,0,1,0
273.07,4096,0.0030267960899309,0.000402218115472,0,0,1,0
273.13,4097,0.0123078148978074,0.0011646470292554,0,0,1,0
273.2,4098,0.0112633702577122,0.0008994389781069,0,0,1,0
273.27,4099,0.0097443365212667,0.0019497874937685,0,0,0,0
273.33,4100,0.0104011733304742,0.0024830090763728,0,0,0,0
273.4,4101,0.0108359901648066,0.0031077466194979,0,0,0,0
273.47,4102,0.0124978831312066,0.0040991588025129,0,0,0,0
273.53,4103,0.0126299334426676,0.0074558139140783,0,0,0,0
273.6,4104,0.0137861724241924,0.0117078456148683,0,0,0,0
273.67,4105,0.0136082754434315,0.0155287705324184,0,0,0,0
273.73,4106,0.016793208934029,0.0163039498346282,0,0,0,0
273.8,4107,0.0162588765750405,0.0142239762289276,0,0,0,0
273.87,4108,0.0146998879162279,0.0138091433787935,0,0,0,0
273.93,4109,0.0116974504591049,0.0117396892798875,0,0,0,0
274.0,4110,0.008301858029562,0.0086552969661768,0,0,0,0
274.07,4111,0.0069426842982442,0.0043394603208205,0,0,0,0
274.13,4112,0.0064139637134345,0.0008906249091425,0,0,0,0
274.2,4113,0.0079856039542763,0.0025668952564149,0,0,0,0
274.27,4114,0.0144116692480317,0.00362893726588,0,0,0,0
274.33,4115,0.0170783357621973,0.0026785818095676,0,0,0,0
274.4,4116,0.0165783758717752,0.0074740050252169,0,0,0,0
274.47,4117,0.0198951485963669,0.0128819500423877,0,0,0,0
274.53,4118,0.0246985099770821,0.0202536168520546,0,0,0,0
274.6,4119,0.0259581121928764,0.0247356992616377,0,0,0,0
274.67,4120,0.0277479369989312,0.0288774654811762,0,0,0,0
274.73,4121,0.0276127391888461,0.0291515619333845,0,0,0,0
274.8,4122,0.0279594839218738,0.0285011301485554,0,0,0,0
274.87,4123,0.027828195708265,0.0260841802712731,0,0,0,0
274.93,4124,0.0225861137833786,0.023609295262,0,0,0,0
275.0,4125,0.0155774656256902,0.0189445214819501,0,0,0,0
275.07,4126,0.0206058153851518,0.0161905903918429,0,0,0,0
275.13,4127,0.0227164393913097,0.0142756710700356,0,0,0,0
275.2,4128,0.0172870870427584,0.024217127776782,0,0,0,0
275.27,4129,0.0141827303719405,0.0229484107984209,0,0,0,0
275.33,4130,0.015281220884073,0.0116273339650967,0,0,0,0
275.4,4131,0.0151611241545867,0.0113618477785441,0,0,0,0
275.47,4132,0.0125135844523185,0.0126199205564847,0,0,0,0
275.53,4133,0.0143980818123009,0.0147679187749701,0,0,0,0
275.6,4134,0.0193671912799855,0.0188786867248535,0,0,0,0
275.67,4135,0.0210692330275953,0.0197995873838078,0,0,0,0
275.73,4136,0.0228086746946542,0.0242101584666182,0,0,0,0
275.8,4137,0.023906213273285,0.0253387270395163,0,0,0,0
275.87,4138,0.0268541036083657,0.0267352023826192,0,0,0,0
275.93,4139,0.0274686378996652,0.0264963081966802,0,0,0,0
276.0,4140,0.0284150755359055,0.0290606394837934,0,0,0,0
276.07,4141,0.0244487305927172,0.0245250075635699,0,0,0,0
276.13,4142,0.0193411737135678,0.0159631569686944,0,1,0,0
276.2,4143,0.0145856785572191,0.0096882524047823,0,1,0,0
276.27,4144,0.0130782599767831,0.0085391421929554,0,0,0,0
276.33,4145,0.0120938700272733,0.0082602803092309,0,0,0,0
276.4,4146,0.0114657053635741,0.0143244050235715,0,0,0,0
276.47,4147,0.0150814668437558,0.0160144434378904,0,0,0,0
276.53,4148,0.0189716884790485,0.0140254210853109,0,0,0,0
276.6,4149,0.0191803632513113,0.0149591805840762,0,0,0,0
276.67,4150,0.0152980050253622,0.0143442331949237,0,0,0,0
276.73,4151,0.0145409696373872,0.0138494420280788,0,0,0,0
276.8,4152,0.015541474701254,0.0131242057166867,0,0,0,0
276.87,4153,0.0206933740228227,0.0133986432888144,0,0,0,0
276.93,4154,0.01833624226033,0.0132967614932443,0,0,0,0
277.0,4155,0.0207528471229964,0.0183336531124324,0,0,0,0
277.07,4156,0.0193327966577103,0.0168752509431661,0,0,0,0
277.13,4157,0.0178578201429329,0.014077917054512,0,0,0,0
277.2,4158,0.0177686918325269,0.013863016158122,0,0,0,0
277.27,4159,0.0154413328749404,0.0117786545883934,0,0,0,0
277.33,4160,0.0087574028186191,0.0081014786547117,0,0,0,0
277.4,4161,0.0062741814887515,0.0054268532433338,0,0,0,0
277.47,4162,0.0100444829085915,0.0035528013602558,0,0,0,0
277.53,4163,0.0080344443815979,0.0014427116537543,0,0,0,0
277.6,4164,0.0060018161520965,0.0005396625422711,0,0,0,0
277.67,4165,0.0095801024035476,0.0010669543780959,0,0,0,0
277.73,4166,0.0075463600907327,0.0008649678514588,0,0,0,0
277.8,4167,0.0089806169282164,0.0033283378142545,0,0,0,0
277.87,4168,0.016727276859539,0.0101101519242811,0,0,0,0
277.93,4169,0.0184307709059818,0.0166568500417061,0,0,0,0
278.0,4170,0.0190997076914033,0.0193166731735437,0,0,0,0
278.07,4171,0.0182038108684522,0.0169298551664473,0,0,0,0
278.13,4172,0.0116410292094563,0.0117971532094403,0,0,0,0
278.2,4173,0.0036823721004261,0.003725624208748,0,0,0,0
278.27,4174,0.0044947979657284,0.0022901003453587,0,0,0,0
278.33,4175,0.0035291368891595,0.0024771888416247,0,0,0,0
278.4,4176,0.0028409499223612,0.0014703337650365,0,0,0,0
278.47,4177,0.0032365892335754,0.0004173608252544,0,0,0,0
278.53,4178,0.0011982315756124,0.0005383957263577,0,0,0,0
278.6,4179,0.0002739712461146,0.0004865335339729,0,0,0,0
278.67,4180,0.0004903956527665,0.0007027409552797,0,0,0,0
278.73,4181,0.0006502757946354,0.0005361358344213,0,0,0,0
278.8,4182,0.0005118509067905,0.000586016901657,0,0,0,0
278.87,4183,0.0008088119403946,0.0011540633218404,0,0,0,0
278.93,4184,0.0028559216817134,0.0012175835495988,0,0,0,0
279.0,4185,0.0075419594450317,0.0006743355020985,0,0,0,0
279.07,4186,0.0066397403795118,0.0013179782120813,0,0,0,0
279.13,4187,0.0052673743468867,0.001722650954013,0,0,0,0
279.2,4188,0.0047247148875509,0.0023743664414645,0,0,0,0
279.27,4189,0.0071856175377255,0.0028432055183486,0,0,0,0
279.33,4190,0.0090787720632611,0.0007282069936054,0,0,0,0
279.4,4191,0.0121535118278577,0.0012392364043841,0,0,0,0
279.47,4192,0.010317614716758,0.0024383639679494,0,0,0,0
279.53,4193,0.0071130621405095,0.0041368118331471,0,0,0,0
279.6,4194,0.0042299111874954,0.0034545675051434,0,0,0,0
279.67,4195,0.0082165621458886,0.0024477552082032,0,0,0,0
279.73,4196,0.0119398250471269,0.0015306624953986,0,0,0,0
279.8,4197,0.0119023462974599,0.0007905676049973,0,0,0,0
279.87,4198,0.0110061627715764,0.0054706973842871,0,0,0,0
279.93,4199,0.0139659127271152,0.0061034311572691,0,0,0,0
280.0,4200,0.0106913292056635,0.0045733561521495,0,0,0,0
280.07,4201,0.0081160816170047,0.0056095763175517,0,0,0,0
280.13,4202,0.0069224584265576,0.0069623110342065,0,0,0,0
280.2,4203,0.005240564150186,0.0062659459120902,0,0,0,0
280.27,4204,0.004758880538463,0.0024895945434568,0,0,0,0
280.33,4205,0.0031747859152206,0.001026786612214,0,0,0,0
280.4,4206,0.0025765071432222,0.0011277581422598,0,0,0,0
280.47,4207,0.0027413992839691,0.0004431325506556,0,0,0,0
280.53,4208,0.0038495237910731,0.0001577656462268,0,0,0,0
280.6,4209,0.0054832389028069,0.0006270256960384,0,0,0,0
280.67,4210,0.0072657066737606,0.0024625770700178,0,0,0,0
280.73,4211,0.0080320527425027,0.0034320921757605,0,0,0,0
280.8,4212,0.0040385151180594,0.0028705986917249,0,0,0,0
280.87,4213,0.0004032594467259,0.0001567263988074,0,0,0,0
280.93,4214,0.0023728532723476,0.0026841116459385,0,0,0,0
281.0,4215,0.0037932363351007,0.004833142646268,0,0,0,0
281.07,4216,0.0024662090605993,0.00323250794773,0,0,0,0
281.13,4217,0.0031832080626483,0.0024423428513951,0,0,0,0
281.2,4218,0.0088039233443553,0.0051914739486524,0,0,0,0
281.27,4219,0.0085363591777855,0.0065668624083553,0,0,0,0
281.33,4220,0.0076061220824813,0.0045856368303844,0,0,0,0
281.4,4221,0.0096978650317445,0.0030655966405185,0,0,0,0
281.47,4222,0.0081905358582538,0.0018682409415699,0,0,0,0
281.53,4223,0.0027355531073909,0.0008194328910202,0,0,0,0
281.6,4224,0.0058131462093583,0.0019837455879475,0,0,0,0
281.67,4225,0.0118967615854886,0.0025700998564393,0,0,0,0
281.73,4226,0.0139363901999027,0.0021250351467103,0,0,0,0
281.8,4227,0.015793504355249,0.0031880602803004,0,0,0,0
281.87,4228,0.0127642394838846,0.0039618543601717,0,0,0,0
281.93,4229,0.0137940168708789,0.0051275480138037,0,0,0,0
282.0,4230,0.0141213920387944,0.0035341719915527,0,0,0,0
282.07,4231,0.0127780272645374,0.0032575098392021,0,0,0,0
282.13,4232,0.0079087311889849,0.00321056362037,0,0,0,0
282.2,4233,0.007190261291624,0.0028428536255769,0,0,0,0
282.27,4234,0.0077093101924173,0.0013990556676943,0,0,0,0
282.33,4235,0.0100551895079571,0.0048414259449791,0,0,0,0
282.4,4236,0.0131836684017264,0.0110141525631098,0,0,0,0
282.47,4237,0.0150881881311933,0.017348882732602,0,0,0,0
282.53,4238,0.0165349931725642,0.0193995366703133,0,0,0,0
282.6,4239,0.0153795512862779,0.0158787981840926,0,0,0,0
282.67,4240,0.0037582536993242,0.013496913792679,0,0,0,0
282.73,4241,0.0050158221472918,0.0132216205537471,0,0,0,0
282.8,4242,0.0197970284378773,0.0121686428761553,0,0,0,0
282.87,4243,0.0083335509041717,0.0056482284264058,0,0,0,0
282.93,4244,0.0537242796647793,0.0042736919987464,0,0,0,0
283.0,4245,0.0179863230523688,0.0030312045471138,0,0,0,0
283.07,4246,0.0118822052524718,0.0110666482420048,0,0,0,0
283.13,4247,0.0136213054936983,0.0190595215226946,0,0,0,0
283.2,4248,0.0149838114101762,0.0178063709230969,0,0,0,0
283.27,4249,0.016378425581835,0.011543833226764,0,0,0,0
283.33,4250,0.0177540336508083,0.0145819453643771,0,0,0,0
283.4,4251,0.0157154863145704,0.0151248893501179,0,0,0,0
283.47,4252,0.0168953301239008,0.0155437330854711,0,0,0,0
283.53,4253,0.0140079157783262,0.0138352861764656,0,0,0,0
283.6,4254,0.0153420165295271,0.0106991280745789,0,0,0,0
283.67,4255,0.0117152698395989,0.0057624843638916,0,0,0,0
283.73,4256,0.0134939214078303,0.0049582883463185,0,0,0,0
283.8,4257,0.011107790739536,0.0034253694651831,0,0,0,0
283.87,4258,0.0074593911325526,0.0032834327707497,0,0,0,0
283.93,4259,0.0051637519842634,0.003038706528838,0,0,0,0
284.0,4260,0.0003400200714876,0.0004854325308732,0,0,0,0
284.07,4261,0.0036656417462376,0.0009002354661397,0,0,0,0
284.13,4262,0.0012740069760115,0.0012652845105066,0,0,0,0
284.2,4263,0.0001211669680669,0.0004070659714851,0,0,0,0
284.27,4264,0.000848246485673,7.881651135513808e-05,0,0,0,0
284.33,4265,0.0052939897677079,0.0002583700614212,0,0,0,0
284.4,4266,0.0094105948012761,0.0003017888394234,0,0,0,0
284.47,4267,0.0059386545705807,0.000184910866301,0,0,0,0
284.53,4268,0.0010770429586734,3.3287606098399546e-05,0,0,0,0
284.6,4269,0.0008884903521045,0.0002541236429419,0,0,0,0
284.67,4270,0.0051099585766414,0.001411696880443,0,0,0,0
284.73,4271,0.010749339513753,0.0023419325252316,0,0,0,0
284.8,4272,0.0102468358589007,0.0016286499027525,0,0,0,0
284.87,4273,0.0085158578644388,0.0009906288779864,0,0,0,0
284.93,4274,0.0042092432302011,0.0005445975167131,0,0,0,0
285.0,4275,0.0015717054801396,0.000605630620091,0,0,0,0
285.07,4276,0.0020038378394523,0.0008670046995713,0,0,0,0
285.13,4277,0.0045451624064858,0.0015414800343384,0,0,0,0
285.2,4278,0.0050825123284788,0.00140256054987,0,0,0,0
285.27,4279,0.0043454847853955,0.0008573275323072,0,0,0,0
285.33,4280,0.0028459656116752,8.643428683442823e-05,0,0,0,0
285.4,4281,0.0017243718195872,0.000558912220995,0,0,0,0
285.47,4282,0.0016700986150746,0.0004021991732082,0,0,0,0
285.53,4283,0.0005525680002354,0.000291605550886,0,0,0,0
285.6,4284,0.0006887224850219,0.0003830960708438,0,0,0,0
285.67,4285,0.0040917371607074,0.001400069700833,0,0,0,0
285.73,4286,0.0056627412905101,0.0026890586632588,0,0,0,0
285.8,4287,0.0006729764097183,0.0002124752597252,0,0,0,0
285.87,4288,0.0046551617557938,0.0022611602425916,0,0,0,0
285.93,4289,0.0046615127407569,0.0026109551648184,0,0,0,0
286.0,4290,0.0014672281628346,0.0005962249031827,0,0,0,0
286.07,4291,0.000369945308041,0.0002313698114276,0,0,0,0
286.13,4292,0.0063268424329715,0.0013557027808413,0,0,0,0
286.2,4293,0.0233922527292478,0.0048098960787888,0,0,0,0
286.27,4294,0.0186750763029476,0.0026350003444161,0,0,0,0
286.33,4295,0.023377374114926,0.0009094133041749,0,0,0,0
286.4,4296,0.0214672993332549,0.0046709206737562,0,0,0,0
286.47,4297,0.0149812495387246,0.0076448863310763,0,0,0,0
286.53,4298,0.0163323783174787,0.0125349517570513,0,0,0,0
286.6,4299,0.0177522132742922,0.0163791674193694,0,0,0,0
286.67,4300,0.0183848911180994,0.018116010189653,0,0,0,0
286.73,4301,0.0167863191614518,0.0174388215436215,0,0,0,0
286.8,4302,0.0171029943136699,0.0192467357405599,0,0,0,0
286.87,4303,0.0184227710027805,0.0183819709571651,0,0,0,0
286.93,4304,0.0152433972802398,0.0129392569963841,0,0,0,0
287.0,4305,0.008206877665754,0.0075490809367453,0,0,0,0
287.07,4306,0.0048481384617249,0.0037899608039429,0,0,0,0
287.13,4307,0.0025958962593151,0.0015208704855002,0,0,0,0
287.2,4308,0.0034652317150153,0.0021046313103523,0,0,0,0
287.27,4309,0.0012140955655484,0.0006097210818414,0,0,0,0
287.33,4310,0.0005255516182346,5.7242060907091096e-05,0,0,0,0
287.4,4311,0.0013688664947897,0.0003855749128123,0,0,0,0
287.47,4312,0.0008759906867685,0.0005575529254464,0,0,0,0
287.53,4313,0.0003502524334364,0.0002647350911268,0,0,0,0
287.6,4314,0.0012223648301689,0.0006320332820578,0,0,0,0
287.67,4315,0.0047620063543841,0.0020572742086373,0,0,0,0
287.73,4316,0.0034001340977603,0.001618027854184,0,0,0,0
287.8,4317,0.0046255288992762,0.0025495355017863,0,0,0,0
287.87,4318,0.0014727887999866,0.0003477893606584,0,0,0,0
287.93,4319,0.0034457381903459,0.0013959307715994,0,0,0,0
288.0,4320,0.0048581055603422,0.0016440373172611,0,0,0,0
288.07,4321,0.0029557051452752,0.0013626179455987,0,0,0,0
288.13,4322,0.0024886357970925,0.0024541888651168,0,0,0,0
288.2,4323,0.0021370629249217,0.002290147749042,0,0,0,0
288.27,4324,0.0016980388473071,0.0027720663910861,0,0,0,0
288.33,4325,0.0006861846827907,0.0035383517923306,0,0,0,0
288.4,4326,0.0017603321405693,0.0023540529644231,0,0,0,0
288.47,4327,0.0026077284086282,0.0019409772328078,0,0,0,0
288.53,4328,0.0016424236383329,0.0005535239110902,0,0,0,0
288.6,4329,0.0069933537632336,0.0008967020325855,0,0,0,0
288.67,4330,0.0070945195970034,0.0020297153844476,0,0,0,0
288.73,4331,0.0067337354389609,0.0008673934563228,0,0,0,0
288.8,4332,0.0058964337947752,0.0006579743195387,0,0,0,0
288.87,4333,0.0052124225908387,0.0008962825604681,0,0,0,0
288.93,4334,0.0030249131413511,0.0004561263700695,0,0,0,0
289.0,4335,0.0014856936756047,0.001093059901606,0,0,0,0
289.07,4336,0.0035336259440571,0.0022516502243619,0,0,0,0
289.13,4337,0.0081530424826163,0.0060362922699642,0,0,0,0
289.2,4338,0.0123669938020234,0.0083852194941161,0,0,0,0
289.27,4339,0.0167702231578264,0.006892309650904,0,0,0,0
289.33,4340,0.0196859607783792,0.0026442348907828,0,0,0,0
289.4,4341,0.015609093360377,0.0049179976644809,0,0,0,0
289.47,4342,0.0131222462392526,0.0081661024561358,0,0,0,0
289.53,4343,0.0136533312521004,0.0118374928440024,0,0,0,0
289.6,4344,0.0113426440029797,0.0126333666153757,0,0,0,0
289.67,4345,0.0072756805623798,0.0082871687804878,0,0,0,0
289.73,4346,0.0033182331748231,0.0039044275532312,0,0,0,0
289.8,4347,0.0076093476059884,0.0028306202973927,0,0,0,0
289.87,4348,0.0055757997146512,0.0007652910021068,0,0,0,0
289.93,4349,0.0009857990304159,0.0002701854180672,0,0,0,0
290.0,4350,0.0026600629138483,0.0007153964689236,0,0,0,0
290.07,4351,0.0027220099643817,0.0015007059468485,0,0,0,0
290.13,4352,0.0011266051595875,0.0034098011038914,0,0,0,0
290.2,4353,0.0014140143455279,0.0020191164430622,0,0,0,0
290.27,4354,0.0021124682327199,0.0019859943152244,0,0,0,0
290.33,4355,0.0023770952166552,0.0018978823371643,0,0,0,0
290.4,4356,0.0007116123644384,0.0009006234722367,0,0,0,0
290.47,4357,0.0029250138205251,0.001282321666626,0,0,0,0
290.53,4358,0.0014364611733399,0.0020077719126259,0,0,0,0
290.6,4359,0.0012851177134834,0.0017335110911406,0,0,0,0
290.67,4360,0.0011738950870483,0.0006677795918078,0,0,0,0
290.73,4361,0.0025282015695643,0.000792056841332,0,0,0,0
290.8,4362,0.0032099809619165,0.001905966118442,0,0,0,0
290.87,4363,0.005835717038966,0.0029838220289379,0,0,0,0
290.93,4364,0.0027539747788942,0.0008612815769572,0,0,0,0
291.0,4365,0.0014567502551233,6.116010950811261e-05,0,0,0,0
