Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
182.0,2730,0.0058837620962536,0.0008504351304234,0,0,0,0
182.07,2731,0.0013814732612544,0.0005491985655285,0,0,0,0
182.13,2732,0.000876659666084,0.0010630059951951,0,0,0,0
182.2,2733,0.0022608410308598,0.0004665933063464,0,0,0,0
182.27,2734,0.002911103157147,0.000433620053393,0,0,0,0
182.33,2735,0.0035275973702347,0.0009631452673887,0,0,0,0
182.4,2736,0.0046405172526456,0.0012723654763344,0,0,0,0
182.47,2737,0.0041086775263123,0.000862844022009,0,0,0,0
182.53,2738,0.0012930256685674,0.0006390790074736,0,0,0,0
182.6,2739,0.0008667708158399,0.0004244158823931,0,0,0,0
182.67,2740,0.0010889643403672,0.0005394311632361,0,0,0,0
182.73,2741,0.0054511378316895,0.0025000409296544,0,0,0,0
182.8,2742,0.0098865155767431,0.0047666182063829,0,0,0,0
182.87,2743,0.0047419064242516,0.0054016040560841,0,0,0,0
182.93,2744,0.0022400199769286,0.0045314174436783,0,0,0,0
183.0,2745,0.0009354626831553,0.0024591873450642,0,0,0,0
183.07,2746,0.0007365288234278,0.0002679968057894,0,0,0,0
183.13,2747,0.0009967212296855,0.0010496260282853,0,0,0,0
183.2,2748,0.0039884534042331,0.002160840556088,0,0,0,0
183.27,2749,0.0075805551119547,0.0049711282159585,0,0,0,0
183.33,2750,0.0100210765138798,0.0086343836478001,0,0,0,0
183.4,2751,0.0122862034924349,0.0110859752236179,0,0,0,0
183.47,2752,0.013953398539744,0.01118610387779,0,0,0,0
183.53,2753,0.0146694994072903,0.0139737303544543,0,0,0,0
183.6,2754,0.0199500605177461,0.0197517416094535,0,0,0,0
183.67,2755,0.0200052171344393,0.0199996030241507,0,0,0,0
183.73,2756,0.0195447048940003,0.019076795215062,0,0,0,0
183.8,2757,0.0135454211942674,0.0141155580203676,0,0,0,0
183.87,2758,0.0089655344826032,0.0074473571739405,0,0,0,0
183.93,2759,0.003613479649936,0.0014456403065861,0,0,0,0
184.0,2760,0.0005205523510069,0.0003659281493235,0,0,0,0
184.07,2761,0.0045785108955541,0.0017953715356961,0,0,0,0
184.13,2762,0.018158331588585,0.0039741987696787,0,0,0,0
184.2,2763,0.0179472721550284,0.0023252421913567,0,0,0,0
184.27,2764,0.0168504586984483,0.0034003885082523,0,0,0,0
184.33,2765,0.0176342779495557,0.009898108599962,0,0,0,0
184.4,2766,0.0193235870404485,0.0153740271725078,0,0,0,0
184.47,2767,0.0195621795436022,0.0187485388918544,0,0,0,0
184.53,2768,0.0223092684438695,0.0262305605449915,0,0,0,0
184.6,2769,0.0218544404601894,0.0212860417840815,0,0,0,0
184.67,2770,0.0211499492057585,0.0218358855700478,0,0,0,0
184.73,2771,0.022437538746917,0.0213597197902293,0,0,0,0
184.8,2772,0.0198715681712492,0.0162845971874334,0,0,0,0
184.87,2773,0.0187132705629212,0.0197271004095556,0,0,0,0
184.93,2774,0.0165030692248197,0.0184479565028765,0,0,0,0
185.0,2775,0.0166785781983331,0.0175329083129597,0,1,0,0
185.07,2776,0.0206076997968459,0.0201899668421918,0,1,0,0
185.13,2777,0.0230671777484034,0.0213100726923517,0,1,0,0
185.2,2778,0.0226391927495333,0.0208450181483983,0,1,0,0
185.27,2779,0.020511391843525,0.0190485675879644,0,1,0,0
185.33,2780,0.0189710257451463,0.0180390718375784,0,1,0,0
185.4,2781,0.0209820227196159,0.0137104782948302,0,1,0,0
185.47,2782,0.0206350530015033,0.0125140562729308,0,1,0,0
185.53,2783,0.0192292803530231,0.0145453433030445,0,1,0,0
185.6,2784,0.0179043982030828,0.0183670702191725,0,0,0,0
185.67,2785,0.0197002204181261,0.0199972636997408,0,0,0,0
185.73,2786,0.0206989502345149,0.021003249825393,0,0,0,0
185.8,2787,0.0223477007965967,0.0227171235912848,0,0,0,0
185.87,2788,0.0222846596253486,0.0220679680170891,0,0,0,0
185.93,2789,0.0222042260519586,0.0206314709924335,0,0,0,0
186.0,2790,0.0202350401934435,0.0199827843599587,0,0,0,0
186.07,2791,0.019261969472125,0.0211496224752976,0,0,0,1
186.13,2792,0.0191742887596998,0.0190667114292256,0,0,0,1
186.2,2793,0.0144832877005779,0.0121363621489018,0,0,0,1
186.27,2794,0.0064606928219294,0.0063871796661249,0,0,0,1
186.33,2795,0.0001908037011012,0.0018993513547609,0,0,0,1
186.4,2796,0.0048730521605999,0.0036805923295484,0,0,0,1
186.47,2797,0.0072371301295016,0.001429942969373,0,0,0,1
186.53,2798,0.00476054975177,0.0013640043048941,0,0,0,1
186.6,2799,0.001522281228765,0.0015220435185271,0,0,0,1
186.67,2800,0.0038436628145996,0.0017559036554513,0,0,0,1
186.73,2801,0.0065872343659354,0.002889286244543,0,0,0,1
186.8,2802,0.0088934842956466,0.003312553575524,0,0,0,1
186.87,2803,0.0078993365605776,0.0045789829634894,0,0,0,1
186.93,2804,0.0060655234806042,0.0051891406111645,0,0,0,1
187.0,2805,0.004338068035563,0.0037444458254361,0,0,0,1
187.07,2806,0.0035724333612956,0.0039050165330834,0,0,0,1
187.13,2807,0.0029185710410054,0.0027166185044268,0,0,0,1
187.2,2808,0.0032182548749952,0.0025272333732883,0,0,0,0
187.27,2809,0.0053311247724872,0.0029622973921824,0,0,0,0
187.33,2810,0.003397831701984,0.0025293585649747,0,0,0,0
187.4,2811,0.0015154661337877,0.0003848169939855,0,0,0,0
187.47,2812,0.0001263655228146,0.001246383636034,0,0,0,0
187.53,2813,0.0021315405583263,0.0017913674554642,0,0,0,0
187.6,2814,0.0078972661609534,0.0033523954250454,0,0,0,1
187.67,2815,0.0096437124701213,0.0031071223099981,0,0,0,1
187.73,2816,0.0074818520972271,0.0009533843123279,0,0,0,1
187.8,2817,0.0043453879244126,0.0009391391337058,0,0,0,1
187.87,2818,0.0044028230720726,0.0015440487002535,0,0,0,1
187.93,2819,0.0054121439465131,0.0012992171936126,0,0,0,1
188.0,2820,0.0029529318382499,0.0015155540551342,0,0,0,1
188.07,2821,0.0056437618422451,0.0020573378778676,0,0,0,1
188.13,2822,0.0083489991395549,0.0017733897505669,0,0,0,0
188.2,2823,0.0085884881341699,0.0021854639958776,0,0,0,0
188.27,2824,0.0055461329810722,0.0016348960623309,0,0,0,0
188.33,2825,0.0069323235286373,0.0019625744198274,0,0,0,0
188.4,2826,0.0087211998609979,0.0034453483746381,0,0,0,0
188.47,2827,0.0108737899939614,0.007122914263133,0,0,0,0
188.53,2828,0.0155451559380879,0.0135026090866962,0,0,0,0
188.6,2829,0.0184115546055735,0.0156288651845121,0,0,0,0
188.67,2830,0.0150269698659958,0.0152420993017878,0,0,0,0
188.73,2831,0.0144511145143395,0.0149989172216838,0,0,0,0
188.8,2832,0.0170215419005176,0.0168031084444942,0,0,0,0
188.87,2833,0.0183599734208427,0.0182810517662537,0,0,0,0
188.93,2834,0.0159831745617125,0.0179969976440712,0,0,0,0
189.0,2835,0.0103807743955598,0.0131460378483218,0,0,0,0
189.07,2836,0.0041473056779239,0.0056675906748831,0,0,0,0
189.13,2837,0.0118907009771828,0.0029106272190784,0,0,0,0
189.2,2838,0.011667583387172,0.0038038020409874,0,0,0,0
189.27,2839,0.0148912826837004,0.002534765663654,0,0,0,0
189.33,2840,0.0134424367933512,0.0063447120286351,0,0,0,0
189.4,2841,0.0119143359141239,0.0083032240866201,0,0,0,0
189.47,2842,0.008573410943735,0.0049696579820169,0,0,0,0
189.53,2843,0.0044211217368877,0.0016815541290297,0,0,0,0
189.6,2844,0.002892530792444,0.0010158565429289,0,0,0,0
189.67,2845,0.0035698351466736,0.0017515653033538,0,0,0,0
189.73,2846,0.0053135184964227,0.0018980597003432,0,0,0,1
189.8,2847,0.0101374789512608,0.0017401316484549,0,0,0,1
189.87,2848,0.0111665418655713,0.0014858357241348,0,0,0,1
189.93,2849,0.0056429834921986,0.002660272100196,0,0,0,1
190.0,2850,0.0049857284543974,0.0033138236917559,0,0,0,1
190.07,2851,0.0053460616520856,0.0021247460120596,0,0,0,1
190.13,2852,0.0027574469797815,0.0002585038444775,0,0,0,1
190.2,2853,0.0029473810216059,0.0017434256709206,0,0,0,1
190.27,2854,0.0021871731632847,0.0029172240658232,0,0,0,1
190.33,2855,0.0010800432450897,0.0019965427983079,0,0,0,1
190.4,2856,0.0035557608942893,0.0021736542194797,0,0,0,1
190.47,2857,0.0079450010638204,0.0044605391867616,0,0,0,1
190.53,2858,0.0077639588664706,0.0048171131602091,0,0,0,1
190.6,2859,0.006022473341396,0.0007112991910802,0,0,0,1
190.67,2860,0.0034147631944764,0.002018572136112,0,0,0,1
190.73,2861,0.0020314407156169,0.0023126457378287,0,0,0,1
190.8,2862,0.0053903913711231,0.0016284812709258,0,0,0,1
190.87,2863,0.0098838158051773,0.0054481144668749,0,0,0,0
190.93,2864,0.0073744703355335,0.0072380305444914,0,0,0,0
191.0,2865,0.0022984483424068,0.0044893814749911,0,0,0,1
191.07,2866,0.0002130513818437,0.0030899480369446,0,0,0,1
191.13,2867,9.804414606376396e-05,0.0019049499433828,0,0,0,1
191.2,2868,0.00062078862155,0.0010359971847721,0,0,0,1
191.27,2869,0.0011482811376385,0.0003186497259087,0,0,0,1
191.33,2870,0.0006526150024327,0.0004311597380475,0,0,0,1
191.4,2871,0.0001162769992688,0.0003015921876425,0,0,0,1
191.47,2872,0.000251472967477,0.0001845701977277,0,0,0,1
191.53,2873,0.0004932715872668,0.0003336897810526,0,0,0,1
191.6,2874,0.0005010848502713,0.0005649230097091,0,0,0,1
191.67,2875,0.0005989453461969,0.0010755730149042,0,0,0,1
191.73,2876,0.0006068511626166,0.000274079720757,0,0,0,0
191.8,2877,0.0020401154518358,0.0003026275014225,0,0,0,0
191.87,2878,0.0029274041299529,0.0007565776806088,0,0,0,0
191.93,2879,0.0048176847521333,0.0024451773419325,0,0,0,0
192.0,2880,0.0041632876111212,0.0023322607835811,0,0,0,0
192.07,2881,0.0045698835433012,0.0025689731881569,0,0,0,0
192.13,2882,0.0032159314163589,0.0029985828349733,0,0,0,0
192.2,2883,0.0026012518252382,0.0011733645691284,0,0,0,0
192.27,2884,0.0006366066958274,0.0002278323977233,0,0,0,0
192.33,2885,0.0002083931612057,0.0005837811054951,0,0,0,0
192.4,2886,0.0005351520511548,0.0005790774883948,0,0,0,0
192.47,2887,0.0012632604484986,0.0006846973024978,0,0,0,0
192.53,2888,0.0012595268149838,0.0014343359786552,0,0,0,0
192.6,2889,0.0053337709601357,0.0039345948876082,0,0,0,0
192.67,2890,0.0073115054909488,0.0058385054850176,0,0,0,0
192.73,2891,0.0059591227516673,0.0044593006593887,0,0,0,0
192.8,2892,0.0055030257703542,0.0017965942270039,0,0,0,0
192.87,2893,0.0028295579848191,0.000685500921564,0,0,0,0
192.93,2894,0.0017262021142215,0.0008902100037922,0,0,0,0
193.0,2895,0.0003729434627143,0.0011260423214539,0,0,0,0
193.07,2896,0.0001926089222375,0.0004512887654857,0,0,0,0
193.13,2897,0.000202950268699,8.490083656535161e-05,0,0,0,0
193.2,2898,6.610894276022432e-05,9.976085314888816e-05,0,0,0,0
193.27,2899,0.0002183557966609,0.0001260692112613,0,0,0,0
193.33,2900,5.252579897314366e-05,2.5501594980307e-05,0,0,0,0
193.4,2901,0.0001111839881481,2.415844246815186e-05,0,0,0,0
193.47,2902,0.0001175149776774,2.080763000948861e-05,0,0,0,0
193.53,2903,7.226878880214451e-05,3.743852294434539e-05,0,0,0,0
193.6,2904,6.921445808734236e-05,0.0001004169841939,0,0,0,0
193.67,2905,0.0002586627412798,0.0001067079241794,0,0,0,0
193.73,2906,0.0018035604636872,0.0005120506372314,0,0,0,0
193.8,2907,0.0061188118182821,0.0014510209667441,0,0,0,1
193.87,2908,0.0038516521651374,0.0004171146997476,0,0,0,1
193.93,2909,0.0037907428628074,0.002081373440409,0,0,0,1
194.0,2910,0.0063116274486262,0.0020732117642955,0,0,0,1
194.07,2911,0.0002244206993087,0.0002148027411947,0,0,0,1
194.13,2912,0.0080451749300007,0.0017668789249067,0,0,0,1
194.2,2913,0.0128155507154088,0.0029337386818053,0,0,0,0
194.27,2914,0.0111296736934257,0.0022733043746552,0,0,0,0
194.33,2915,0.004829572582499,0.0003356202728721,0,0,0,0
194.4,2916,0.0012688643987374,0.000623328075548,0,0,0,0
194.47,2917,0.0023480538070572,0.0001294104360186,0,0,0,0
194.53,2918,0.0096703917019205,0.0001753050462906,0,0,0,0
194.6,2919,0.0138285165655248,0.0012889054268091,0,0,0,0
194.67,2920,0.0148438685925984,0.0077128855304939,0,0,0,0
194.73,2921,0.0173146076626008,0.0139303339766626,0,0,0,0
194.8,2922,0.0187488964910869,0.0180189172457267,0,0,0,0
194.87,2923,0.0207012740762536,0.0247306662182873,0,0,0,0
194.93,2924,0.0230118345097736,0.0203964674366667,0,0,0,0
195.0,2925,0.0228938714731072,0.0232784659392665,0,0,0,0
195.07,2926,0.0238329050112523,0.0262924914225806,0,0,0,0
195.13,2927,0.0242947983879913,0.0211542754724575,0,0,0,0
195.2,2928,0.0246899974273164,0.0261605488111588,0,0,0,0
195.27,2929,0.025097056072991,0.0251909014873973,0,0,0,0
195.33,2930,0.0225780076409361,0.0200424696705559,0,0,0,0
195.4,2931,0.0196838702946276,0.0180640584078216,0,0,0,0
195.47,2932,0.0157694520597229,0.0144324609890388,0,0,0,0
195.53,2933,0.0093749821450407,0.0100994166529639,0,0,0,0
195.6,2934,0.0071413698187933,0.0056891578306024,0,0,0,0
195.67,2935,0.0168801789171911,0.0020524250243622,0,0,0,0
195.73,2936,0.0236697758423757,0.0064662698606162,0,0,0,0
195.8,2937,0.0227068699941267,0.0169955389750638,0,0,0,0
195.87,2938,0.0231233043656468,0.0216660005683061,0,0,0,0
195.93,2939,0.023249045954779,0.0233377864892168,0,0,0,0
196.0,2940,0.0177757873394992,0.0200672957239839,0,0,0,0
196.07,2941,0.009680835049208,0.0116991135769972,0,0,0,0
196.13,2942,0.0081405284385374,0.0081870105123355,0,0,0,0
196.2,2943,0.0121830929916835,0.0099837632470568,0,0,0,0
196.27,2944,0.0175786205493107,0.0157302348990493,0,0,0,0
196.33,2945,0.0178112553497726,0.0181581620599906,0,0,0,0
196.4,2946,0.0202455935210239,0.0198604528007877,0,0,0,0
196.47,2947,0.0232682354458727,0.0266753468798888,0,0,0,0
196.53,2948,0.0253883762755808,0.025596739314002,0,0,0,0
196.6,2949,0.025772011435332,0.0216038953795062,0,0,0,0
196.67,2950,0.0230828474382094,0.0239544904219003,0,0,0,0
196.73,2951,0.0236987326733464,0.0249860462495421,0,0,0,0
196.8,2952,0.0238270054278595,0.0223267600848873,0,0,0,0
196.87,2953,0.0211007443995391,0.022186358746537,0,0,0,0
196.93,2954,0.0219757802653817,0.0236741849565922,0,0,0,0
197.0,2955,0.0209055826249319,0.0220587260535073,0,0,0,0
197.07,2956,0.0235330040673555,0.0226882730879442,0,0,0,0
197.13,2957,0.0246146411301916,0.0222552592099056,0,0,0,0
197.2,2958,0.0206860948782157,0.0210478892648217,0,0,0,0
197.27,2959,0.0199901174779002,0.0194715485675198,0,0,0,0
197.33,2960,0.0215611827157832,0.0204285101365542,0,0,0,0
197.4,2961,0.0211679495018478,0.0212335955031067,0,0,0,0
197.47,2962,0.0212898621144244,0.0210546556222653,0,0,0,0
197.53,2963,0.0204220032547903,0.0202512849042292,0,0,0,0
197.6,2964,0.0195987220581515,0.0202128119174858,0,0,0,0
197.67,2965,0.0167624691018675,0.0179670317262842,0,0,0,0
197.73,2966,0.0125464356625564,0.0131705947163772,0,0,0,0
197.8,2967,0.0112734814485513,0.0070835378009763,0,1,0,0
197.87,2968,0.0144007970752259,0.0053747084411302,0,1,0,0
197.93,2969,0.0178209906790993,0.0078546508631908,0,1,0,0
198.0,2970,0.0199714153728562,0.0184983687283468,0,0,0,0
198.07,2971,0.0223134101393872,0.0244871781474748,0,0,0,0
198.13,2972,0.0264655756688881,0.0263970325028761,0,0,0,0
198.2,2973,0.0274581400341228,0.0278845835968727,0,0,0,0
198.27,2974,0.0270969456646794,0.0291730805909,0,0,0,0
198.33,2975,0.0255946253119121,0.0234693652391929,0,0,0,0
198.4,2976,0.0214694395954227,0.0202762583106318,0,0,0,0
198.47,2977,0.0186874032096357,0.0193242121209959,0,0,1,0
198.53,2978,0.0140330986957079,0.0140177692079382,0,0,1,0
198.6,2979,0.0035061840941474,0.0060292672882353,0,0,1,0
198.67,2980,0.0019142847421728,0.0041301185813987,0,0,1,0
198.73,2981,0.0019086105312782,0.0012683950916322,0,0,1,0
198.8,2982,0.0016102465124587,0.0005833526727439,0,0,1,0
198.87,2983,0.0024942886152009,0.0026628392470895,0,0,1,0
198.93,2984,0.0014816719784932,0.0010869240814154,0,0,1,0
199.0,2985,0.001808611712553,0.0012060300768173,0,0,1,0
199.07,2986,0.0045254947455843,0.0009642035482396,0,0,1,0
199.13,2987,0.0032021826513071,0.0011325307730349,0,0,1,0
199.2,2988,0.0012956809136351,0.0003933493101868,0,0,1,0
199.27,2989,0.0003288765821232,0.0002276967551048,0,0,1,0
199.33,2990,0.0028409985889753,0.0013676486381627,0,0,1,0
199.4,2991,0.0041999394708911,0.0026283154121679,0,0,1,0
199.47,2992,0.0050565968840762,0.0001009099393457,0,0,1,0
199.53,2993,0.0074091510041038,0.0027864494410973,0,0,1,0
199.6,2994,0.005083110365803,0.0040569234854879,0,0,1,0
199.67,2995,0.0034981287158102,0.0028992268008189,0,0,1,0
199.73,2996,0.000809254619881,0.000895024976291,0,0,1,0
199.8,2997,0.0009463211474502,0.001018821250144,0,0,1,0
199.87,2998,0.0037200051342693,0.001079662931653,0,0,1,0
199.93,2999,0.0011826000813228,0.0008450870934334,0,0,1,0
200.0,3000,0.0010985114489204,0.001586567396734,0,0,1,0
200.07,3001,0.0002151936270918,0.000765868738942,0,0,1,0
200.13,3002,0.0001527575597555,0.0007993250343978,0,0,1,0
200.2,3003,0.000224050230996,0.000328756130937,0,0,1,0
200.27,3004,0.0004904932593335,7.129458573281197e-05,0,0,1,0
200.33,3005,0.0005251442350284,0.000299690189515,0,0,1,0
200.4,3006,0.000346785668116,0.0002973726997597,0,0,1,0
200.47,3007,7.412463402023445e-05,0.0003864738394241,0,0,1,0
200.53,3008,0.0005294494639222,0.0003220417286952,0,0,1,0
200.6,3009,0.0025473351859704,0.0014926163665951,0,0,1,0
200.67,3010,0.0058265906400788,0.0018957263974528,0,0,1,0
200.73,3011,0.0106744629779726,0.0007320112838808,0,0,0,0
200.8,3012,0.0121284212863351,0.003153798057762,0,0,0,0
200.87,3013,0.0138178717254501,0.0087240885191169,0,0,0,0
200.93,3014,0.0156621635892381,0.0118188368676588,0,0,0,0
201.0,3015,0.0166768326958108,0.0142814125453613,0,0,0,0
201.07,3016,0.0174738863459265,0.0171059519393643,0,0,0,0
201.13,3017,0.0177592972787261,0.0185735212713909,0,0,0,0
201.2,3018,0.0211183458799192,0.0198878834299705,0,0,0,0
201.27,3019,0.0163262579567769,0.0202167160758089,0,0,0,0
201.33,3020,0.0098372304436361,0.0163877491191359,0,0,0,0
201.4,3021,0.0072417644286722,0.0123106373179458,0,0,0,0
201.47,3022,0.007295382781205,0.009199515960812,0,0,0,0
201.53,3023,0.0073902824979444,0.0075906864294313,0,0,0,0
201.6,3024,0.0070464306766652,0.0054397102245901,0,0,0,0
201.67,3025,0.0042103156302514,0.0040847331627618,0,0,0,0
201.73,3026,0.0036028970384178,0.0030443758906717,0,0,0,0
201.8,3027,0.0031938248998681,0.002517678787953,0,0,0,0
201.87,3028,0.0015925297218718,0.0012901497878015,0,0,0,0
201.93,3029,0.0002923855530712,0.0003420818289897,0,0,0,0
202.0,3030,3.655812452971915e-05,0.0001082825392889,0,0,0,0
202.07,3031,0.0001089867515136,0.0003454043136313,0,0,0,0
202.13,3032,0.0007902658814501,0.0012352297177574,0,0,0,0
202.2,3033,0.0038210344865049,0.0032524074662973,0,0,0,0
202.27,3034,0.0063923076199714,0.0037623208059176,0,0,0,0
202.33,3035,0.0058831684308477,0.0032534307661303,0,0,0,0
202.4,3036,0.0039898097440775,0.0019197519545409,0,0,0,0
202.47,3037,0.0036153301880313,0.0019141953153592,0,0,0,0
202.53,3038,0.0042201179209373,0.0012190690134034,0,0,0,0
202.6,3039,0.0042490081590776,0.0003712736096829,0,0,0,0
202.67,3040,0.0018065838730523,0.0003695998039719,0,0,0,0
202.73,3041,0.0014659925988693,0.0005331430929352,0,0,0,0
202.8,3042,0.0011679418700627,0.0009979885496105,0,0,0,0
202.87,3043,0.0013234326541573,0.0004335023278221,0,0,0,0
202.93,3044,0.0065368531045084,0.0014921306268232,0,0,0,0
203.0,3045,0.0237303046265407,0.0020796311538401,0,0,0,0
203.07,3046,0.0126600522740236,0.001496074333756,0,0,0,0
203.13,3047,0.0074715630471481,0.0063630699700497,0,0,0,0
203.2,3048,0.0016017134495846,0.0063910989363701,0,0,0,0
203.27,3049,0.0105635696034013,0.010176322239125,0,0,0,0
203.33,3050,0.0105635696034014,0.016988162715533,0,0,0,0
203.4,3051,0.0176793173892742,0.0220032738611216,0,0,0,0
203.47,3052,0.0808102874779394,0.0244785855820587,0,0,0,0
203.53,3053,0.0456243937237676,0.0244081144053243,0,0,0,0
203.6,3054,0.0242551995082478,0.0226588219535176,0,0,0,0
203.67,3055,0.0171612313030289,0.0214707678231267,0,0,0,0
203.73,3056,0.0132065350665457,0.016282733019669,0,0,0,0
203.8,3057,0.0097875012131884,0.0078068303633279,0,0,0,0
203.87,3058,0.0020480856468681,0.0023638298293083,0,0,0,0
203.93,3059,0.0023800037268258,0.0014744132121115,0,0,0,0
204.0,3060,0.001989108516441,0.0011660835575487,0,0,0,0
204.07,3061,0.0014049584873875,0.0007564481455925,0,0,0,0
204.13,3062,0.0014330177337197,0.0005242714829803,0,0,0,0
204.2,3063,0.0020713435010264,0.0004617212240397,0,0,0,0
204.27,3064,0.0012730554646201,0.000323770337926,0,0,0,0
204.33,3065,0.0004545291292707,0.0001448415276327,0,0,0,0
204.4,3066,0.0001187898058888,0.0001808100025477,0,0,0,0
204.47,3067,0.0001031707934358,0.0002284919068943,0,0,0,0
204.53,3068,5.635515467992762e-05,4.535541255131713e-05,0,0,0,0
204.6,3069,0.0002368421570961,0.0001884069956794,0,0,0,0
204.67,3070,0.0006244602846904,4.885002130245545e-05,0,0,0,0
204.73,3071,0.0006727798057781,0.0001100004781555,0,0,0,0
204.8,3072,0.0001686608243567,0.0002874050876949,0,0,0,0
204.87,3073,0.0001648457080567,7.719424134425854e-05,0,0,0,0
204.93,3074,0.0003304651326826,5.808244018338063e-05,0,0,0,0
205.0,3075,0.0009780885375671,0.0001994251950912,0,0,0,0
205.07,3076,0.0003864943665284,0.0002566702632149,0,0,0,0
205.13,3077,0.000991919790382,0.0001682345922708,0,0,0,0
205.2,3078,0.0006427017250518,5.664425730343158e-05,0,0,0,0
205.27,3079,0.0003327085622775,0.0001697026455757,0,0,0,0
205.33,3080,0.0010379255576595,0.00014914430962,0,0,0,0
205.4,3081,0.0004750043215545,0.0001839496913057,0,0,0,0
205.47,3082,0.0001707745339668,0.0001545335619699,0,0,0,0
205.53,3083,0.0001351324475767,0.0001793423418683,0,0,0,0
205.6,3084,0.0007580878693427,6.916342863413161e-05,0,0,0,0
205.67,3085,0.000920813823368,0.0001311865723483,0,0,0,0
205.73,3086,0.0011308208766765,0.0003653267517306,0,0,0,0
