Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
268.67,4030,0.0119976025790368,0.0098094637988405,0,0,0,0
268.73,4031,0.0087663755946676,0.0081966534554305,0,0,0,0
268.8,4032,0.0088895166498822,0.0024957889526035,0,0,0,0
268.87,4033,0.0068413602634904,0.0002262333277742,0,0,0,0
268.93,4034,0.0052608364740146,0.0005293031529706,0,0,0,0
269.0,4035,0.0080609699494869,0.0028286987807549,0,0,0,0
269.07,4036,0.0111545115787687,0.0036968615826505,0,0,0,0
269.13,4037,0.0099109495348026,0.0022194863369406,0,0,0,0
269.2,4038,0.0091360974877032,0.0051993981005959,0,0,0,0
269.27,4039,0.0078972967862738,0.0071263446219048,0,0,0,0
269.33,4040,0.0064246391640262,0.0073073272040095,0,0,0,0
269.4,4041,0.00351106428745,0.006217796516059,0,0,0,0
269.47,4042,0.0011745932830313,0.0042182178628282,0,0,0,0
269.53,4043,0.0079831574514228,0.0018227515448437,0,0,0,0
269.6,4044,0.0116420082733476,0.0018187721323526,0,0,0,0
269.67,4045,0.0087009990951561,0.0013181568447813,0,0,0,0
269.73,4046,0.0060388479269749,0.001539309186955,0,0,0,0
269.8,4047,0.0042843829886364,0.0011879788628152,0,0,0,0
269.87,4048,0.0053032649711127,0.0007697539950222,0,0,0,0
269.93,4049,0.008006901554216,0.000334129091916,0,0,0,0
270.0,4050,0.0120482121109977,0.0005317016049443,0,0,0,0
270.07,4051,0.0097955429316496,0.0016901726448511,0,0,0,0
270.13,4052,0.008742132471887,0.0035807618042947,0,0,0,0
270.2,4053,0.0081308745612351,0.0051892324618524,0,0,0,0
270.27,4054,0.0035285560097304,0.0043824813374767,0,0,0,0
270.33,4055,0.0017107923728036,0.0027977901694701,0,0,0,0
270.4,4056,0.0003666889317839,0.0016346479252205,0,0,0,0
270.47,4057,0.0003697392545451,0.0009823719035944,0,0,0,0
270.53,4058,0.0006825469727272,0.0006775654084246,0,0,0,0
270.6,4059,0.0006029568262487,0.0004686910343587,0,0,0,0
270.67,4060,0.0002301172818257,0.0006751703264322,0,0,0,0
270.73,4061,0.0004359581694911,0.0006399566649047,0,0,0,0
270.8,4062,0.0006342911156549,0.000529015148192,0,0,0,0
270.87,4063,0.002785926743526,0.0005353455952218,0,0,0,0
270.93,4064,0.0007624928140279,0.0011601521150364,0,0,0,0
271.0,4065,0.0012860584908105,0.0007532170658903,0,0,0,0
271.07,4066,0.0007800011622157,0.0001762448373857,0,0,0,0
271.13,4067,0.0003469690113292,0.0001670026173384,0,0,0,0
271.2,4068,0.000775797253771,0.0006651216390703,0,0,0,0
271.27,4069,0.0002611341330719,0.0006944616867315,0,0,0,0
271.33,4070,7.18728891175941e-05,0.0007043435815413,0,0,0,0
271.4,4071,0.0005280971081548,0.0005477695320235,0,0,0,0
271.47,4072,0.0015578688924934,0.0012351685387329,0,0,0,0
271.53,4073,0.0033478817182856,0.0010539402714098,0,0,0,0
271.6,4074,0.0018723912524987,0.000782675673067,0,0,0,0
271.67,4075,0.0023685964067023,0.0013826312210383,0,0,0,0
271.73,4076,0.0011358475315594,0.0010519930613494,0,0,0,0
271.8,4077,0.0001024565667318,0.0001963666727085,0,0,0,0
271.87,4078,0.0004248906449937,5.118919856783898e-05,0,0,0,0
271.93,4079,0.0013282270890862,0.0001511582455573,0,0,0,0
272.0,4080,0.0044917419150455,0.0002544416179469,0,0,0,0
272.07,4081,0.0053641034365197,0.0011284395221092,0,0,0,0
272.13,4082,0.0035749870895666,0.002499562714128,0,0,0,0
272.2,4083,0.003278118818317,0.0035705875363874,0,0,0,0
272.27,4084,0.0041758079752659,0.0028656114332005,0,0,0,0
272.33,4085,0.0016656541211806,0.00302841365654,0,0,0,0
272.4,4086,0.0007898908733423,0.0022018024798527,0,0,0,0
272.47,4087,0.0010819808183697,0.0018679565106611,0,0,0,0
272.53,4088,0.001645054960142,0.0012925688888863,0,0,0,0
272.6,4089,0.0016724473312891,0.0010746105344874,0,0,0,0
272.67,4090,0.0008852190709398,0.0007515549543844,0,0,0,0
272.73,4091,0.0009692809197993,0.0002803904253052,0,0,0,0
272.8,4092,0.0005405116593371,0.0002351342685767,0,0,0,0
272.87,4093,0.0010137235296968,0.0013964828963064,0,0,0,0
272.93,4094,0.0013955434965084,0.0024326895985726,0,0,0,0
273.0,4095,0.0071106630401887,0.0053972484242173,0,0,0,0
273.07,4096,0.0130349933315682,0.0081885144087854,0,0,0,0
273.13,4097,0.0134346459969907,0.0077497652132157,0,0,0,0
273.2,4098,0.0095620431732284,0.0039560550390867,0,0,0,0
273.27,4099,0.0082927633875387,0.0016754768881152,0,0,0,0
273.33,4100,0.0159099780157711,0.0018536467574527,0,0,0,0
273.4,4101,0.0138672502212468,0.0009254063393803,0,0,0,0
273.47,4102,0.0093189167201129,0.0004396373918083,0,0,0,0
273.53,4103,0.011582512906561,0.0003571339116212,0,0,0,0
273.6,4104,0.0118062407014055,0.0016321655883078,0,0,0,0
273.67,4105,0.0105344027990409,0.0042963249175684,0,0,0,0
273.73,4106,0.0106836168271519,0.007312405091571,0,0,0,0
273.8,4107,0.0140942893380429,0.0126950984454932,0,0,0,0
273.87,4108,0.0137044527796716,0.0148183004541749,0,0,0,0
273.93,4109,0.013221176543761,0.0119687642044862,0,0,0,0
274.0,4110,0.0119067233546396,0.0107453636242603,0,0,0,0
274.07,4111,0.011762446711079,0.0120151267932003,0,0,0,0
274.13,4112,0.009197433683205,0.0094390102709829,0,0,0,0
274.2,4113,0.0031885944233691,0.0033336097624685,0,0,0,0
274.27,4114,0.0013083754818643,0.0016753588060984,0,0,0,0
274.33,4115,0.0045520555706941,0.0015137910441923,0,0,0,0
274.4,4116,0.0029148261302386,0.0016376068273503,0,0,0,0
274.47,4117,0.0049213177173185,0.000949534093308,0,0,0,0
274.53,4118,0.009741384065931,9.962759250106034e-05,0,0,0,0
274.6,4119,0.0080639209671506,0.0010182263796209,0,0,0,0
274.67,4120,0.0045215136286675,0.0008917850119071,0,0,0,0
274.73,4121,0.0012948521524859,0.0005385802789968,0,0,0,0
274.8,4122,0.001034666161398,0.0004308629472781,0,0,0,0
274.87,4123,0.0063561631491659,0.0018424455651444,0,0,0,0
274.93,4124,0.0161905325141692,0.0039911224204959,0,0,0,0
275.0,4125,0.018103481514861,0.0043035101383065,0,0,0,0
275.07,4126,0.0142346113494377,0.0061866501951168,0,0,0,0
275.13,4127,0.0134849152004626,0.0106343335554291,0,0,0,0
275.2,4128,0.0143393053347457,0.0154468683794507,0,0,0,0
275.27,4129,0.0172324022465907,0.0171659979972337,0,0,0,0
275.33,4130,0.020611135247155,0.022054320778569,0,0,0,0
275.4,4131,0.0210472665827092,0.0230383185716308,0,0,0,0
275.47,4132,0.0190727008727101,0.0211270236205605,0,0,0,0
275.53,4133,0.0217081137558734,0.0215218714303483,0,0,0,0
275.6,4134,0.0226311649234068,0.0227984766313419,0,0,0,0
275.67,4135,0.0221667757689263,0.0233186439489703,0,0,0,0
275.73,4136,0.0231909378982804,0.0247553303315695,0,0,0,0
275.8,4137,0.023731184343218,0.0226335749521921,0,0,0,0
275.87,4138,0.0183666750145829,0.0173505747945755,0,0,0,0
275.93,4139,0.016285293628198,0.0142286653486833,0,0,0,0
276.0,4140,0.0179466082383814,0.0137559026940202,0,0,0,0
276.07,4141,0.0180557649617821,0.0188886556779311,0,0,0,0
276.13,4142,0.0216271291185292,0.0212837397540393,0,0,0,0
276.2,4143,0.0212721395961439,0.0208604304474997,0,0,0,0
276.27,4144,0.017580880779336,0.0175656663701126,0,0,0,0
276.33,4145,0.0101748650319478,0.0103908151832193,0,0,0,0
276.4,4146,0.0088599241595453,0.0029284990311814,0,0,0,0
276.47,4147,0.0096582519928358,0.0010895823721448,0,0,0,0
276.53,4148,0.0080111594832485,0.0014323826881145,0,0,0,0
276.6,4149,0.0074747400639703,0.0080571341726552,0,0,0,0
276.67,4150,0.0148697699181295,0.0142046055302804,0,0,0,0
276.73,4151,0.0178807965122045,0.0184862616264177,0,0,0,0
276.8,4152,0.0203638122623783,0.0212090011484866,0,0,0,0
276.87,4153,0.0230307948427835,0.0216317204807361,0,0,0,0
276.93,4154,0.0233231015945243,0.0221838915698278,0,0,0,0
277.0,4155,0.0222524203922958,0.022918317649776,0,0,0,0
277.07,4156,0.0197558064945281,0.017333757497526,0,0,0,0
277.13,4157,0.0129260509064743,0.0112561431596508,0,0,0,1
277.2,4158,0.006684861813949,0.0067958155351478,0,0,0,1
277.27,4159,0.0029969509406513,0.0040765315818851,0,0,0,1
277.33,4160,0.0007880381317192,0.0011545775819647,0,0,0,1
277.4,4161,0.0005662400028803,0.0001399465724878,0,0,0,1
277.47,4162,0.0004143945421662,4.146019365484504e-05,0,0,0,1
277.53,4163,0.0030465581051831,0.0003755253297804,0,0,0,1
277.6,4164,0.0073595322936202,0.0017389890437278,0,0,0,1
277.67,4165,0.0097028507852706,0.004238268295757,0,0,0,1
277.73,4166,0.008049154390401,0.0056334521860004,0,0,0,1
277.8,4167,0.0057625723170177,0.0043949836596617,0,0,0,1
277.87,4168,0.003627254239857,0.003011694078331,0,0,0,1
277.93,4169,0.0010633373949013,0.0007109891894989,0,0,0,1
278.0,4170,0.0009388969020283,0.0004718807205544,0,0,0,1
278.07,4171,0.0036694601008012,0.0011611211207087,0,0,0,1
278.13,4172,0.0060719707575436,0.0044553255110897,0,0,0,1
278.2,4173,0.0051723894959148,0.0064713491845349,0,0,0,1
278.27,4174,0.002270511577815,0.0026405372654624,0,0,0,1
278.33,4175,0.0019657146474825,0.0018846085722602,0,0,0,1
278.4,4176,0.0047098263480034,0.0060955696336177,0,0,0,1
278.47,4177,0.0090763782525856,0.0063226362106584,0,0,0,1
278.53,4178,0.0051248245832737,0.0047508542124805,0,0,0,1
278.6,4179,0.0016067066143518,0.0028310301177703,0,0,0,1
278.67,4180,0.0008291786490411,0.0005747250506151,0,0,0,1
278.73,4181,0.0002550312660446,6.819236707764892e-05,0,0,0,1
278.8,4182,0.0015141824723582,0.0003621033084999,0,0,0,1
278.87,4183,0.0004252513538986,0.0001586221651565,0,0,0,1
278.93,4184,0.0004302841320037,0.0002489988353187,0,0,0,1
279.0,4185,0.0003912413808177,0.0011197116148268,0,0,0,1
279.07,4186,0.0006489043706256,0.0008991328166307,0,0,0,1
279.13,4187,0.0003584969889903,0.0006311350560515,0,0,0,1
279.2,4188,0.0004874394767122,0.0006732837517286,0,0,0,1
279.27,4189,0.0014580291682674,0.000857455962808,0,0,0,1
279.33,4190,0.0010260396544717,0.001743988772636,0,0,0,1
279.4,4191,0.0002063807443525,0.0006552139409032,0,0,0,1
279.47,4192,7.173506370383896e-05,0.0001318747761863,0,0,0,1
279.53,4193,0.0003701497672942,0.0008630644195947,0,0,0,1
279.6,4194,0.0008012595632274,0.0009624295927622,0,0,0,1
279.67,4195,0.0039011111685841,0.0016385702799885,0,0,0,1
279.73,4196,0.0079244582413183,0.0003628687993853,0,0,0,1
279.8,4197,0.0072623332409271,0.0011110294466108,0,0,0,0
279.87,4198,0.0044009177323657,0.00305954034851,0,0,0,0
279.93,4199,0.0024126082851329,0.0024142998588945,0,0,0,0
280.0,4200,0.0007003823379507,0.0006058669674571,0,0,0,0
280.07,4201,0.0017768136109332,0.0004806853716805,0,0,0,0
280.13,4202,0.0050346693107156,0.0005685244098376,0,0,0,0
280.2,4203,0.0062962292893821,0.0021441869425916,0,0,0,0
280.27,4204,0.0050964191970188,0.0028172901215595,0,0,0,0
280.33,4205,0.0056418816511347,0.0028390274220463,0,0,0,0
280.4,4206,0.003707828909404,0.0024165358797722,0,0,0,0
280.47,4207,0.0014769277921238,0.0014971725087899,0,0,0,0
280.53,4208,0.0006105340997966,0.0005163381516809,0,0,0,0
280.6,4209,0.0018224267853803,0.0005106605863863,0,0,0,0
280.67,4210,0.0022100747893163,0.0002015641002958,0,0,0,0
280.73,4211,0.0016040687888791,0.0004617931772485,0,0,0,0
280.8,4212,0.0013333181744077,0.0009250849020548,0,0,0,0
280.87,4213,0.0024445813574638,0.0013640637078268,0,0,0,0
280.93,4214,0.004669224246509,0.0018521929997819,0,0,0,0
281.0,4215,0.0086115853513174,0.002445574084451,0,0,0,0
281.07,4216,0.0097347087301131,0.0015857383983698,0,0,0,0
281.13,4217,0.0058430518049314,0.0005560160318353,0,0,0,0
281.2,4218,0.0036382959214622,0.0011436625584293,0,0,0,0
281.27,4219,0.0042061280089985,0.0024713013179049,0,0,0,0
281.33,4220,0.0052080796114596,0.0035972867847886,0,0,0,0
281.4,4221,0.0045997387379542,0.0042323564853167,0,0,0,0
281.47,4222,0.0030255905467263,0.0042227631467544,0,0,0,0
281.53,4223,0.0010134741196697,0.0020358593172853,0,0,0,0
281.6,4224,0.0016023892051058,0.0017721301284177,0,0,0,0
281.67,4225,0.0031532043022031,0.0011223494993656,0,0,0,0
281.73,4226,0.0009918751415586,0.0002615127276914,0,0,0,0
281.8,4227,0.0006439296495656,0.000518179033426,0,0,0,0
281.87,4228,0.0009305386514439,0.0001231888580679,0,0,0,0
281.93,4229,0.0006360331271104,0.0001841319673924,0,0,0,0
282.0,4230,0.0004954216699193,0.0001798845798109,0,0,0,0
282.07,4231,0.0031895006183973,0.0019882324228469,0,0,0,0
282.13,4232,0.008903418480646,0.0059038619636166,0,0,0,0
282.2,4233,0.0080976860357189,0.0074324057351796,0,0,0,0
282.27,4234,0.0071066340438684,0.0065489735494527,0,0,0,0
282.33,4235,0.0131994373354669,0.0041753524089507,0,0,0,0
282.4,4236,0.0152848826665177,0.0023895531571478,0,0,0,0
282.47,4237,0.0130187352064834,0.0023832306657254,0,0,0,0
282.53,4238,0.0094430055568097,0.0039869508729215,0,0,0,0
282.6,4239,0.0100949977322525,0.0023721511132667,0,0,0,0
282.67,4240,0.0106427631338169,0.0010570577589677,0,0,0,0
282.73,4241,0.008020494236681,0.0013796142044559,0,0,0,0
282.8,4242,0.0071955723336801,0.0026199342615896,0,0,0,0
282.87,4243,0.0087300622405439,0.0051689416062493,0,0,0,0
282.93,4244,0.0123955410305442,0.0087476547478071,0,0,0,0
283.0,4245,0.0133631715281331,0.0097831702663713,0,0,0,0
283.07,4246,0.0112897582993358,0.0140669104010331,0,0,0,0
283.13,4247,0.0120633408911925,0.0122205620952149,0,0,0,0
283.2,4248,0.010737589806928,0.0113237190508442,0,0,0,0
283.27,4249,0.0042420597549112,0.0051409403927182,0,0,0,0
283.33,4250,0.0022726079263035,0.0007500546787668,0,0,0,0
283.4,4251,0.0093104517757882,0.0005204017512823,0,0,0,0
283.47,4252,0.0099184939900832,0.0033831038521392,0,0,0,0
283.53,4253,0.0079320593618472,0.0070833394138688,0,0,0,0
283.6,4254,0.0082525145151211,0.007740024049123,0,0,0,0
283.67,4255,0.0058832082499219,0.0053800726905515,0,0,0,0
283.73,4256,0.0034063420684291,0.0038728367391639,0,0,0,0
283.8,4257,0.0019630235435127,0.0019767114357296,0,0,0,0
283.87,4258,0.001247479757445,0.0003461104834737,0,0,0,0
283.93,4259,0.0010107416924159,8.785344611292228e-05,0,0,0,0
284.0,4260,0.0003654709878026,0.0003719977409037,0,0,0,0
284.07,4261,0.0001218104561597,0.0001491589630539,0,0,0,0
284.13,4262,0.0003482537659945,1.3619055467319908e-05,0,0,0,0
284.2,4263,0.0001644872640944,5.01350367348939e-05,0,0,0,0
284.27,4264,0.0010299296760325,0.0002731415781548,0,0,0,0
284.33,4265,0.0032663417821014,0.0023984939523498,0,0,0,0
284.4,4266,0.0068878131726037,0.0076191849427768,0,0,0,0
284.47,4267,0.0112301341272027,0.0102380301733407,0,0,0,0
284.53,4268,0.0112262182765942,0.012578293965996,0,0,0,0
284.6,4269,0.0155105589322319,0.0172041146907897,0,0,0,0
284.67,4270,0.0190225149114845,0.0193689798623797,0,0,0,0
284.73,4271,0.0192328482886005,0.0185678026000151,0,0,0,0
284.8,4272,0.0172560838630281,0.0161643491419493,0,0,0,0
284.87,4273,0.0135765269629005,0.0127215929466012,0,0,0,0
284.93,4274,0.0051717924320484,0.0073012860860401,0,0,0,0
285.0,4275,0.0137686643928828,0.0028111976116607,0,0,0,0
285.07,4276,0.0133648273206135,0.0057395203305869,0,0,0,0
285.13,4277,0.0137802618760012,0.0108746964003783,0,0,0,0
285.2,4278,0.0177405517772469,0.0177588487790191,0,0,0,0
285.27,4279,0.0205605829036597,0.0208868591182164,0,0,0,0
285.33,4280,0.0238082268532785,0.0232336326897419,0,0,0,0
285.4,4281,0.023577678394216,0.0250039330429579,0,0,0,0
285.47,4282,0.0232604979388654,0.025294428119396,0,0,0,0
285.53,4283,0.024368746225635,0.0254443896723177,0,0,0,0
285.6,4284,0.0244508137330792,0.0246992321995522,0,0,0,0
285.67,4285,0.0252068131394257,0.0259637680625103,0,0,0,0
285.73,4286,0.0266670764768473,0.026911459782342,0,0,0,0
285.8,4287,0.0246537918284625,0.0249423293886791,0,0,0,0
285.87,4288,0.02465601376072,0.0231542772961469,0,0,0,0
285.93,4289,0.0243416552618539,0.0233894030334185,0,0,0,0
286.0,4290,0.0194412153671011,0.018690754598003,0,0,0,0
286.07,4291,0.0090606362471119,0.0084335620877352,0,0,0,0
286.13,4292,0.0035895308409715,0.0029156569319169,0,0,0,0
286.2,4293,0.0049431086018094,0.0009824163911782,0,0,0,0
286.27,4294,0.0084528914360441,0.0015185103529015,0,0,0,0
286.33,4295,0.0080392662258687,0.0063943228280098,0,0,0,0
286.4,4296,0.016548309001555,0.0179875144437583,0,0,0,0
286.47,4297,0.0195240843141383,0.0227863156771522,0,0,0,0
286.53,4298,0.0248061927540943,0.0235251301879941,0,0,0,0
286.6,4299,0.0243537230284881,0.0227301274775608,0,0,0,0
286.67,4300,0.0212585476054632,0.0197507563654329,0,0,0,0
286.73,4301,0.0187495915195723,0.0201408699664591,0,0,0,0
286.8,4302,0.0168585052310459,0.0179123870428085,0,0,0,0
286.87,4303,0.0167332444724294,0.016450190517717,0,0,0,0
286.93,4304,0.0134869647624217,0.0135219344937409,0,0,0,0
287.0,4305,0.011079717785275,0.0123865662463001,0,0,0,0
287.07,4306,0.016513531552288,0.0124086588132622,0,0,0,0
287.13,4307,0.016348721111877,0.0106288754446639,0,0,0,0
287.2,4308,0.0136265533559356,0.010155237167761,0,0,0,0
287.27,4309,0.0112591131028393,0.0101755682654444,0,0,0,0
287.33,4310,0.0107820233763214,0.0097766210566526,0,0,0,0
287.4,4311,0.0063644015245952,0.0070449583694886,0,0,0,0
287.47,4312,0.0046547139016434,0.0033229764655073,0,0,0,0
287.53,4313,0.0115909934297382,0.0018203607859501,0,0,0,0
287.6,4314,0.0141222890417453,0.0021030749014961,0,0,0,0
287.67,4315,0.0097202649532383,0.0006412513130415,0,0,0,0
287.73,4316,0.0043998318190973,0.0020579351156956,0,0,0,0
287.8,4317,0.001561445616306,0.0004440210594419,0,0,0,0
287.87,4318,0.0002686157975399,0.0004393175642857,0,0,0,0
287.93,4319,0.0004966348676604,0.0005078368787511,0,0,0,0
288.0,4320,0.0005268889238486,0.0003075214080102,0,0,0,0
288.07,4321,0.0003388920644364,0.0002422626267848,0,0,0,0
288.13,4322,0.0002599333553594,6.108903609196374e-05,0,0,0,0
288.2,4323,0.0004687463305385,0.0006032174200087,0,0,0,0
288.27,4324,0.0023429302289602,0.0021628973462908,0,0,0,0
288.33,4325,0.0058779285078689,0.0074658591382218,0,0,0,0
288.4,4326,0.012659634897964,0.0129924681202496,0,0,0,0
288.47,4327,0.0167784205976123,0.0153481579101543,0,0,0,0
288.53,4328,0.0187464627774619,0.0164602484062668,0,0,0,0
288.6,4329,0.0202790186117467,0.0200526157631343,0,0,0,0
288.67,4330,0.021976367402142,0.0230447652628642,0,0,0,0
288.73,4331,0.0230656832460675,0.0242858270891257,0,0,0,0
288.8,4332,0.0197845630043028,0.0194878811341784,0,0,0,0
288.87,4333,0.0165300675597514,0.01766027076071,0,0,1,0
288.93,4334,0.0145824140635839,0.0164537458711042,0,0,1,0
289.0,4335,0.0106570938348655,0.0090155262636195,0,0,1,0
289.07,4336,0.0045596153757162,0.0041189955597461,0,0,1,0
289.13,4337,0.0013717231716296,0.000639113125359,0,0,1,0
289.2,4338,0.000810946492267,0.0013167662065404,0,0,1,0
289.27,4339,0.0039367991841218,0.0028739335672522,0,0,1,0
289.33,4340,0.0066221718489895,0.0029975613011332,0,0,1,0
289.4,4341,0.0042034631949412,0.0018459397675582,0,0,1,0
289.47,4342,0.0015850234798231,0.0001700763851555,0,0,1,0
289.53,4343,0.0014380754856249,0.0008601705381556,0,0,1,0
289.6,4344,0.0006451569489002,0.0011704973435784,0,0,1,0
289.67,4345,0.0001941248123615,0.0002824746193057,0,0,1,0
289.73,4346,5.021481222324408e-05,0.0004527677731817,0,0,1,0
289.8,4347,0.0009254411978954,0.0001769480923534,0,0,1,0
289.87,4348,0.0053918114033877,0.0005296353913382,0,0,1,0
289.93,4349,0.0133051477379755,0.001049618161894,0,0,0,0
290.0,4350,0.0153824725284162,0.0002092470223968,0,0,0,0
290.07,4351,0.0107830451998228,0.0020173802439253,0,0,0,0
290.13,4352,0.0091906243260256,0.0064441479627719,0,0,0,0
290.2,4353,0.0118454857024338,0.0118012017333699,0,0,0,0
290.27,4354,0.0151530030774756,0.0142141284160746,0,0,0,0
290.33,4355,0.0150282045425236,0.0154327236300496,0,0,0,0
290.4,4356,0.0140616821641383,0.0146652913903878,0,0,0,0
290.47,4357,0.0143982894285826,0.014292934788872,0,0,0,0
290.53,4358,0.0170215002529703,0.014809588446214,0,0,0,0
290.6,4359,0.0113399389511721,0.0142489307591255,0,0,0,0
290.67,4360,0.0061981453895744,0.0136035021069549,0,0,0,0
290.73,4361,0.001159653731082,0.0110969191845669,0,0,0,0
290.8,4362,0.0002231209555783,0.008065970802906,0,0,0,0
290.87,4363,0.0003369783091697,0.0027944710234138,0,0,0,0
290.93,4364,0.0003966123373493,0.0004582907744925,0,0,0,0
291.0,4365,0.0004138231737794,0.0023108977005168,0,0,0,0
291.07,4366,0.0005799465683982,0.0016789108597722,0,0,0,0
291.13,4367,0.0019103548614651,0.0011571796545484,0,0,0,0
291.2,4368,0.0007144948013823,0.0011768431404428,0,0,0,0
291.27,4369,0.0010157924160553,0.000825632999948,0,0,0,0
291.33,4370,0.0006601042039842,0.0004879282751673,0,0,0,0
291.4,4371,0.0006594223631037,0.0006365936950999,0,0,0,0
291.47,4372,0.0003280714563485,0.0003166212188459,0,0,0,0
291.53,4373,0.000505991233068,7.463565596804344e-05,0,0,0,0
291.6,4374,0.0003367202221516,0.0001363894993194,0,0,0,0
291.67,4375,0.0012416336946195,0.0003402475203686,0,0,0,0
291.73,4376,0.0033741297138244,0.0001622007513828,0,0,0,0
291.8,4377,0.0082745956915099,0.0011709881469887,0,0,0,0
291.87,4378,0.0096624571685837,0.0024051526582984,0,0,0,0
291.93,4379,0.0064091352871361,0.0019849702640769,0,0,0,0
292.0,4380,0.005838027692852,0.0008661718340077,0,0,0,0
292.07,4381,0.0065943733590728,0.0003777992575986,0,0,0,0
292.13,4382,0.004621976363349,0.0001699526473537,0,0,0,0
292.2,4383,0.0025543990305311,0.0009017635314186,0,0,0,0
292.27,4384,0.0024980409887176,0.0009223875847655,0,0,0,0
292.33,4385,0.0016672919215747,0.0011588861249755,0,0,0,0
292.4,4386,0.0029942100677757,0.0010391821807732,0,0,0,0
292.47,4387,0.0048739940326777,0.0037180263088527,0,0,0,0
