Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
91.27,1369,0.0022601084530373,0.0014566197996573,0,1,0,0
91.33,1370,0.0016761833716779,0.001659929332608,0,1,0,0
91.4,1371,0.0091307710174346,0.001765010296621,0,1,0,0
91.47,1372,0.0173841082279754,0.0016891558027796,0,1,0,0
91.53,1373,0.0219742193125141,0.004325926701726,0,1,0,0
91.6,1374,0.0255724057803058,0.0122845593507619,0,0,0,0
91.67,1375,0.0224504304393124,0.0169729382098825,0,0,0,0
91.73,1376,0.020347789747048,0.0199208329058734,0,0,0,0
91.8,1377,0.0200947316492329,0.0190289803512363,0,0,0,0
91.87,1378,0.0237297140979858,0.0219915927374027,0,0,0,0
91.93,1379,0.0281774759591116,0.0278654560623698,0,0,0,0
92.0,1380,0.0291412809068922,0.0296391480691933,0,0,0,0
92.07,1381,0.0268402956033559,0.024933835520274,0,0,0,0
92.13,1382,0.0222650688631403,0.0159542717977732,0,0,0,0
92.2,1383,0.0118925900403697,0.0083116057285263,0,0,0,0
92.27,1384,0.0091163805788446,0.0058540969707425,0,0,0,0
92.33,1385,0.0118695972518147,0.0014214412870894,0,0,0,0
92.4,1386,0.0026762376042975,0.0010529770878664,0,0,0,0
92.47,1387,0.0010734976757515,0.0012856497765025,0,0,0,0
92.53,1388,0.0024908052229616,0.0022516961194062,0,0,0,0
92.6,1389,0.0035505054940892,0.0023105104040548,0,0,0,0
92.67,1390,0.0069245379325496,0.0028531276811288,0,0,0,0
92.73,1391,0.0093326224229638,0.0058994021125139,0,0,0,0
92.8,1392,0.012922727356601,0.015243349725777,0,0,0,0
92.87,1393,0.0177012348528963,0.0204773624541495,0,0,0,0
92.93,1394,0.0189087895986936,0.0186933557815504,0,0,0,0
93.0,1395,0.0179282255987467,0.018690623999438,0,0,0,0
93.07,1396,0.0148965619897396,0.0133090728016666,0,0,0,0
93.13,1397,0.0106925748827359,0.0085297590033788,0,0,0,0
93.2,1398,0.0056507597891217,0.0041745139616698,0,0,0,0
93.27,1399,0.00536654302547,0.0013930700927647,0,0,0,0
93.33,1400,0.0015613679626137,0.0009995716923586,0,0,0,0
93.4,1401,0.0014893295365418,0.0007851571125013,0,0,0,0
93.47,1402,0.0028658696445658,0.0007033484099456,0,0,0,0
93.53,1403,0.0035715397772141,0.0011085899883652,0,0,0,0
93.6,1404,0.0132112360291866,0.0041223119951123,0,0,0,0
93.67,1405,0.0189596480922068,0.0077293517024702,0,0,0,0
93.73,1406,0.0194828921345166,0.0078463810877971,0,0,0,0
93.8,1407,0.0158193932028833,0.0041338375822887,0,0,0,0
93.87,1408,0.0090439372608902,0.0026633794292382,0,0,0,0
93.93,1409,0.005818202676146,0.0016186376020117,0,0,0,0
94.0,1410,0.0065810511624748,0.0019564561216145,0,0,0,0
94.07,1411,0.0044143111130747,0.0012076865306346,0,0,0,0
94.13,1412,0.0014780433040755,0.0016342431381811,0,0,0,0
94.2,1413,0.0001875293813433,0.0015823117681429,0,0,0,0
94.27,1414,0.0019929338827399,0.0012919712729169,0,0,0,0
94.33,1415,0.0076579990234996,0.0054926258120695,0,0,0,0
94.4,1416,0.0097863101718476,0.0076859693794663,0,0,0,0
94.47,1417,0.0169450772670807,0.0041441763836892,0,0,0,0
94.53,1418,0.010922352011413,0.0042213164227074,0,0,0,0
94.6,1419,0.0045343946363373,0.0039028856089935,0,0,0,0
94.67,1420,0.0030618440201886,0.0042608281480852,0,0,0,0
94.73,1421,0.0049017361870371,0.0035891511731485,0,0,0,0
94.8,1422,0.0082983750247437,0.0069701690830114,0,0,0,0
94.87,1423,0.0117209258393597,0.0128697936903322,0,0,0,0
94.93,1424,0.0295558254238642,0.0168928061264704,0,0,0,0
95.0,1425,0.0231737141964433,0.026710275687147,0,0,0,0
95.07,1426,0.0196293075865675,0.0267871449945565,0,0,0,0
95.13,1427,0.0196109355163267,0.0174575081461065,0,0,0,0
95.2,1428,0.020467100736248,0.0186515347579921,0,0,0,0
95.27,1429,0.0207620627671936,0.0203377566949037,0,0,0,0
95.33,1430,0.0239964043660386,0.0230446230062655,0,0,0,0
95.4,1431,0.024612720653205,0.023945840253267,0,0,0,0
95.47,1432,0.0229534367194938,0.0247187024301658,0,0,0,0
95.53,1433,0.0233539115614125,0.0240268639557564,0,0,0,0
95.6,1434,0.024439494415321,0.022345853902255,0,0,0,0
95.67,1435,0.024059563676448,0.0240482967712289,0,0,0,0
95.73,1436,0.0224699756273171,0.0240088573568561,0,0,0,0
95.8,1437,0.0213477662316401,0.0203117191379683,0,0,0,0
95.87,1438,0.0146623997440392,0.0139986261395182,0,0,1,0
95.93,1439,0.0068428894072895,0.0083046851054777,0,0,1,0
96.0,1440,0.0054476504311219,0.0017204279099289,0,0,1,0
96.07,1441,0.0105187318735762,0.000256992319634,0,0,0,0
96.13,1442,0.0080707349973697,0.0012745213380396,0,0,0,0
96.2,1443,0.0057145573429505,0.0015045568748775,0,0,0,0
96.27,1444,0.0028188972392894,0.0004145076836773,0,0,0,0
96.33,1445,0.0115256897087956,0.0027451197461721,0,0,0,0
96.4,1446,0.0154845422237971,0.0021722372808253,0,0,0,0
96.47,1447,0.0140321757947035,0.0031180289212322,0,0,0,0
96.53,1448,0.0114955619209176,0.0028871088480131,0,0,0,0
96.6,1449,0.0055459512677626,0.0033010635389663,0,0,0,0
96.67,1450,0.0009965452528317,0.0022917338374742,0,0,0,0
96.73,1451,0.0053686442369973,0.0031138390280804,0,0,0,0
96.8,1452,0.0141571713896461,0.0077662194031274,0,0,0,0
96.87,1453,0.017426813631115,0.0048556658364878,0,0,0,0
96.93,1454,0.0205899343666779,0.0035641415566681,0,0,0,0
97.0,1455,0.0175374041957628,0.0062814169112826,0,0,0,0
97.07,1456,0.0037668259111243,0.0043745509326683,0,0,0,0
97.13,1457,0.0049233928983909,0.0017558763834803,0,0,0,0
97.2,1458,0.0217707525525172,0.0080973373571959,0,0,0,0
97.27,1459,0.0217452213568626,0.007101547907894,0,0,0,0
97.33,1460,0.0224528684140827,0.0048919869438015,0,0,0,0
97.4,1461,0.0200782987548443,0.002495602315808,0,0,0,0
97.47,1462,0.0161846777226526,0.0001403767079147,0,0,0,0
97.53,1463,0.016998656711957,0.0053610094497844,0,0,0,0
97.6,1464,0.0182191571201277,0.0129563500822165,0,0,0,0
97.67,1465,0.0164910637865658,0.0133535872806484,0,0,0,0
97.73,1466,0.0165970740593189,0.0136100390193806,0,0,0,0
97.8,1467,0.0179263425140529,0.0126571301744526,0,0,0,0
97.87,1468,0.0168646147354137,0.0151529682500029,0,0,0,0
97.93,1469,0.018901088451755,0.0194186902054495,0,0,0,0
98.0,1470,0.0202909527477952,0.0212959349364584,0,0,0,0
98.07,1471,0.0200701490772322,0.021157681566538,0,0,0,0
98.13,1472,0.0136235969023429,0.0161023999326662,0,0,0,0
98.2,1473,0.0025774246166956,0.0129333279047355,0,0,0,0
98.27,1474,0.0008136296294123,0.0081299773946177,0,0,0,0
98.33,1475,0.0006428029411491,0.0041056275041406,0,0,0,0
98.4,1476,0.00126196972521,0.003275070356164,0,0,0,0
98.47,1477,0.0021961812246993,0.0022064551918701,0,0,0,0
98.53,1478,0.0008564557647404,0.0008058568843612,0,0,0,0
98.6,1479,0.0082883611170781,0.0006937805184047,0,0,0,0
98.67,1480,0.0175630516218948,0.0005604486035596,0,0,0,0
98.73,1481,0.0184116786064709,0.0031867409824267,0,0,0,0
98.8,1482,0.0142542442218478,0.0054879570892648,0,0,0,0
98.87,1483,0.011082408956323,0.0078415394797966,0,0,0,0
98.93,1484,0.0108266474492732,0.0087521697676916,0,0,0,0
99.0,1485,0.0080939155226455,0.0082975233998038,0,0,0,0
99.07,1486,0.0077256218690193,0.0126001357589185,0,0,0,0
99.13,1487,0.0113964520311929,0.0182932703385791,0,0,0,0
99.2,1488,0.0064235281400189,0.0231582966648408,0,0,0,0
99.27,1489,0.0085994780748435,0.0269702737502939,0,0,0,0
99.33,1490,0.0233221458836786,0.0297253267299917,0,0,0,0
99.4,1491,0.0352906718600185,0.0314223649432934,0,0,0,0
99.47,1492,0.0431361932134502,0.0320615767149015,0,0,0,0
99.53,1493,0.0472247980565779,0.0316440982729164,0,0,0,0
99.6,1494,0.047564357062143,0.0301722883000302,0,0,0,0
99.67,1495,0.0441714981514356,0.0276508516068296,0,0,0,0
99.73,1496,0.0370878349739794,0.0240894036341431,0,1,0,0
99.8,1497,0.0274608061657632,0.0195110275076112,0,1,0,0
99.87,1498,0.0214852735952273,0.0143319376144472,0,1,0,0
99.93,1499,0.0182679165138313,0.0111807927714874,0,1,0,0
100.0,1500,0.0161356481893866,0.0092742066141253,0,1,0,0
100.07,1501,0.0177452556717476,0.0088659972670335,0,1,0,0
100.13,1502,0.0181950982165305,0.0147006391898127,0,1,0,0
100.2,1503,0.0227989587487716,0.0212810681779431,0,1,0,0
100.27,1504,0.0259926801907335,0.021692365783524,0,0,0,0
100.33,1505,0.0226351793896819,0.0223249967826544,0,0,0,0
100.4,1506,0.0254427957117899,0.0261043054245499,0,0,0,0
100.47,1507,0.0245098968700347,0.0254270719435375,0,0,0,0
100.53,1508,0.0229705846904277,0.023368269600602,0,0,0,0
100.6,1509,0.0200955622068463,0.0216924337847428,0,0,0,0
100.67,1510,0.0156903953735951,0.01306228789046,0,0,0,0
100.73,1511,0.003157307978695,0.0020542543077026,0,0,0,0
100.8,1512,0.0006879178034843,0.0019747803251521,0,0,0,0
100.87,1513,0.0014660923249745,0.000728764354061,0,0,0,0
100.93,1514,0.0027694987782111,0.0017902652248495,0,0,0,0
101.0,1515,0.000770852958373,0.0011333435008956,0,0,0,0
101.07,1516,0.0041968895656954,0.0015541755352689,0,0,0,0
101.13,1517,0.0096878319810826,0.0003369800759074,0,0,0,0
101.2,1518,0.0142592491495826,0.0039284438612293,0,0,0,0
101.27,1519,0.0156696456000695,0.0089515026564129,0,0,0,0
101.33,1520,0.0161505756919626,0.0126517061217123,0,0,0,0
101.4,1521,0.0163870273988526,0.0150429663705158,0,0,0,0
101.47,1522,0.0152266326923835,0.0148932979688697,0,0,0,0
101.53,1523,0.0120272716874106,0.0080949830185436,0,0,0,0
101.6,1524,0.0079956485107441,0.0054740774616874,0,0,0,0
101.67,1525,0.0033435486122588,0.0020740313629238,0,0,0,0
101.73,1526,0.0012387705097231,0.0002694836567273,0,0,0,0
101.8,1527,0.0003031380762253,0.0003402751283184,0,0,0,0
101.87,1528,0.0018620054589656,0.000409166001842,0,0,0,0
101.93,1529,0.0093925980214088,0.0015569158779354,0,0,0,0
102.0,1530,0.0154511910131156,0.0036309537323563,0,0,0,0
102.07,1531,0.0158968441906257,0.002311062087766,0,0,0,0
102.13,1532,0.0159271051171688,0.0054120961291892,0,0,0,0
102.2,1533,0.0147625941852278,0.0072117897465007,0,0,0,0
102.27,1534,0.0128205874589153,0.00593347486483,0,0,0,0
102.33,1535,0.0172100364659638,0.0089563886941211,0,0,0,0
102.4,1536,0.020395562082129,0.0126832001814254,0,0,0,0
102.47,1537,0.0205839516642614,0.0161457205358275,0,0,0,0
102.53,1538,0.0218548649293803,0.0189174501898493,0,0,0,0
102.6,1539,0.0182826598271693,0.019219262287687,0,0,0,0
102.67,1540,0.0174829843820371,0.0178240995162006,0,0,0,0
102.73,1541,0.0119897833834978,0.0132026996983129,0,0,0,0
102.8,1542,0.0050128536691128,0.0010525286724134,0,0,0,0
102.87,1543,0.01318948855179,0.0086787810346701,0,0,0,0
102.93,1544,0.0185337931611958,0.009830185429166,0,0,0,0
103.0,1545,0.0043411674653386,0.005223103673003,0,0,0,0
103.07,1546,0.0039718718997261,0.0005373769300232,0,0,0,0
103.13,1547,0.0080741046100083,0.0012984923227856,0,0,0,0
103.2,1548,0.0042461640514607,0.0005759624576328,0,0,0,0
103.27,1549,0.0015619502237636,0.0009509628158508,0,0,0,0
103.33,1550,0.0006503346758237,0.0002129868979274,0,0,0,0
103.4,1551,0.0040214338792936,0.0008970729042633,0,0,0,0
103.47,1552,0.0044890830046949,0.003322743522115,0,0,0,0
103.53,1553,0.0038012124818539,0.0051622591984413,0,0,0,0
103.6,1554,0.0055626041537074,0.004853784834628,0,0,0,0
103.67,1555,0.0061792809301023,0.0027172352567462,0,0,0,0
103.73,1556,0.0026954328649353,0.0029407634793022,0,0,0,0
103.8,1557,0.0004545091381075,0.0016123224248329,0,0,0,0
103.87,1558,0.0006394402398681,0.0001420820610777,0,0,0,0
103.93,1559,0.0035954581287718,0.0019166414570542,0,0,0,0
104.0,1560,0.0058048774673553,0.0020427156836446,0,0,0,0
104.07,1561,0.0051399742710504,0.0002309958075078,0,0,0,0
104.13,1562,0.0053548180108763,0.0019257521411379,0,0,0,0
104.2,1563,0.0050697818007182,0.0029292518844992,0,0,0,0
104.27,1564,0.0010285325119994,0.0008441657094744,0,0,0,0
104.33,1565,0.0010274552491716,0.0004030064525787,0,0,0,0
104.4,1566,0.0016197512583243,0.0003939012046182,0,1,0,0
104.47,1567,0.0017366010751093,0.0006194307051881,0,1,0,0
104.53,1568,0.0099423779674334,0.0033384028862101,0,1,0,0
104.6,1569,0.0242323917921638,0.0104781488812858,0,1,0,0
104.67,1570,0.019282029380968,0.0067587469761191,0,1,0,0
104.73,1571,0.0220682476680522,0.0037399036048908,0,1,0,0
104.8,1572,0.0155906016850015,0.0063883314205152,0,1,0,0
104.87,1573,0.0106664958755751,0.0056623217364573,0,1,0,0
104.93,1574,0.0101753922459957,0.0076474349299331,0,1,0,0
105.0,1575,0.0134751533832927,0.0110608363506289,0,1,0,0
105.07,1576,0.01686338257726,0.0132870630847133,0,1,0,0
105.13,1577,0.0190233933631785,0.0194853934288066,0,1,0,0
105.2,1578,0.0213997715937644,0.0225292520731741,0,1,0,0
105.27,1579,0.018558412898179,0.0227185120245276,0,1,0,0
105.33,1580,0.0164547248592029,0.0203843984396031,0,1,0,0
105.4,1581,0.0186623764950329,0.0177582063027752,0,0,0,0
105.47,1582,0.0217555390608991,0.0197010879649769,0,0,0,0
105.53,1583,0.0216237125178281,0.0220728592694697,0,0,0,0
105.6,1584,0.0213591670898952,0.0254752241566812,0,0,0,0
105.67,1585,0.0233291337134061,0.019122739237847,0,0,0,0
105.73,1586,0.022531294426444,0.0211253289802968,0,0,0,0
105.8,1587,0.0230755230614427,0.0218692775339877,0,0,0,0
105.87,1588,0.0189581632678179,0.0181512118575259,0,0,0,0
105.93,1589,0.0130504264215837,0.0122447178855521,0,0,0,0
106.0,1590,0.0115730531313691,0.002308556767814,0,0,0,0
106.07,1591,0.0158397363635045,0.0014240749085948,0,0,0,0
106.13,1592,0.0178344192616213,0.004826649302697,0,0,0,0
106.2,1593,0.0207346460446701,0.0051332428882876,0,0,0,0
106.27,1594,0.0212082483541396,0.0066887774695277,0,0,0,0
106.33,1595,0.0153537761281615,0.0090221150748827,0,0,0,0
106.4,1596,0.006911949381984,0.0062454539995239,0,0,0,0
106.47,1597,0.0021796787686639,0.0030004995476053,0,0,0,0
106.53,1598,0.0170838955487883,0.0034386649254963,0,0,0,0
106.6,1599,0.0246748136829341,0.0043830002839993,0,1,0,0
106.67,1600,0.0259028851596917,0.0026699680607119,0,1,0,0
106.73,1601,0.0277496060200336,0.0052203420524797,0,1,0,0
106.8,1602,0.0245716443245622,0.011932067550378,0,0,0,0
106.87,1603,0.0229052269819406,0.0192656026071933,0,0,0,0
106.93,1604,0.0252774904229814,0.0243494522979102,0,0,0,0
107.0,1605,0.0255185842858747,0.0260750083593324,0,0,0,0
107.07,1606,0.0276030329914224,0.0282242447097567,0,0,0,0
107.13,1607,0.0272009981978205,0.0278238805175194,0,0,0,0
107.2,1608,0.0261126186610604,0.0247652111912636,0,0,0,0
107.27,1609,0.0247115023419973,0.0237270172907063,0,0,0,0
107.33,1610,0.0228636828493136,0.0225541643108012,0,0,0,0
107.4,1611,0.0210510689723926,0.021869314681943,0,0,0,0
107.47,1612,0.0174834046767044,0.0202695624017159,0,0,1,0
107.53,1613,0.0098710753796643,0.0077847492501581,0,0,1,0
107.6,1614,0.0032037886964333,0.0027805254045858,0,0,1,0
107.67,1615,0.0051671734282516,0.0006307008916168,0,0,1,0
107.73,1616,0.0074076287315147,0.0022229423519395,0,0,1,0
107.8,1617,0.0039137652456417,0.0031503971970629,0,0,1,0
107.87,1618,0.000809632223997,0.0007161682528164,0,0,1,0
107.93,1619,0.003049413315473,0.0007381385160127,0,0,1,0
108.0,1620,0.0017858418642011,0.0002587157867295,0,0,1,0
108.07,1621,8.59181736396351e-05,0.000282885665253,0,0,1,0
108.13,1622,0.0017235924284004,0.0003480944398469,0,0,1,0
108.2,1623,0.0029660696227508,0.0011202282386439,0,0,1,0
108.27,1624,0.0051775792117218,0.0034255263641273,0,0,1,0
108.33,1625,0.0073705883779712,0.0056826270883228,0,0,1,0
108.4,1626,0.0056619546470555,0.0046063978427262,0,0,1,0
108.47,1627,0.0034048174753073,0.0035902129127414,0,0,1,0
108.53,1628,0.0024064704382457,0.002731883042433,0,0,1,0
108.6,1629,0.0020318748005731,0.0038079084247124,0,0,1,0
108.67,1630,0.0009460081453552,0.0035685477445147,0,0,1,0
108.73,1631,0.0029143332689177,0.0002607387704443,0,0,1,0
108.8,1632,0.0088133595651633,0.0032175947084736,0,0,1,0
108.87,1633,0.0105082277376195,0.0030258654387016,0,0,1,0
108.93,1634,0.0120817058611474,0.0011849892217644,0,0,1,0
109.0,1635,0.0091527380413786,0.0014860132290624,0,0,0,0
109.07,1636,0.0075920575814983,0.0020132325537576,0,0,0,0
109.13,1637,0.0056006298402484,0.00291248692388,0,0,0,0
109.2,1638,0.0050349786737431,0.0049410986881714,0,0,0,0
109.27,1639,0.0028082279708273,0.0037003213515887,0,0,0,0
109.33,1640,0.0024997033677866,0.0027149937853365,0,0,0,0
109.4,1641,0.0022694530717242,0.0018559695811575,0,0,0,0
109.47,1642,0.0064782360662845,0.0022697748088301,0,0,0,0
109.53,1643,0.0050756639635522,0.0015296833639942,0,0,1,0
109.6,1644,0.0020039691693629,0.0002627204529229,0,0,0,0
109.67,1645,0.0003523691977339,0.000247628452162,0,0,0,0
109.73,1646,0.0007252740263492,0.0006658152567917,0,0,0,0
109.8,1647,0.004396643318833,0.0014398192047307,0,0,1,0
109.87,1648,0.0084176613659493,0.0006733215108236,0,0,1,0
109.93,1649,0.0098944405905779,0.0009750346902821,0,0,1,0
110.0,1650,0.011956373223967,0.0036898299885602,0,0,1,0
110.07,1651,0.0086195637523592,0.0054342500076546,0,0,1,0
110.13,1652,0.0063160880006046,0.0027488102064251,0,0,1,0
110.2,1653,0.0015850743139813,0.0025645279897813,0,0,1,0
110.27,1654,0.0010597890474686,0.0017367728268525,0,0,1,0
110.33,1655,0.0069405751236587,0.0030326503750807,0,0,1,0
110.4,1656,0.0133505751105187,0.0059897872827663,0,0,1,0
110.47,1657,0.0140747889319038,0.0037069680686231,0,0,1,0
110.53,1658,0.0112632898666152,0.0038468046461661,0,0,0,0
110.6,1659,0.0077988598991391,0.004435673264541,0,0,0,0
110.67,1660,0.0063156583414982,0.0024514418717172,0,0,0,0
110.73,1661,0.0042394726151776,0.0029820600465704,0,0,0,0
110.8,1662,0.0021951422791294,0.0038341838309065,0,0,0,0
110.87,1663,0.0033571485725842,0.0017993490999625,0,0,0,0
110.93,1664,0.0096014166766063,0.0019830590288026,0,0,0,0
111.0,1665,0.0172567160400573,0.0110496281062409,0,0,0,0
111.07,1666,0.0195048037146206,0.0160932343869923,0,0,0,0
111.13,1667,0.0183833654733592,0.0163608324655461,0,0,0,0
111.2,1668,0.0148653505535772,0.0166612454545455,0,0,0,0
111.27,1669,0.0155846890719054,0.0153462800236572,0,0,0,0
111.33,1670,0.0165624078928348,0.0139517621205701,0,0,0,0
111.4,1671,0.0093087600719104,0.0151465632873559,0,0,0,0
111.47,1672,0.0074254132532009,0.0142227191067495,0,0,0,0
111.53,1673,0.0084836975385155,0.010916939382445,0,0,0,0
111.6,1674,0.0092869884099571,0.0078410067764407,0,0,0,0
111.67,1675,0.0086666459287779,0.0082306229786507,0,0,0,0
111.73,1676,0.0059088168860395,0.0068064204053796,0,0,0,0
111.8,1677,0.0003493265977887,0.0015075883512563,0,0,0,0
111.87,1678,0.0044634173003729,0.009045698670254,0,0,0,0
111.93,1679,0.0060051301494235,0.0061463576102203,0,0,0,0
112.0,1680,0.0039457931761358,0.0017646034587438,0,0,0,0
112.07,1681,0.0039577057087762,0.0008071364349535,0,0,0,0
112.13,1682,0.0036423363894356,0.0017486266950556,0,0,0,0
112.2,1683,0.0030153573831126,0.002692097244242,0,0,0,0
112.27,1684,0.0033848665094538,0.0016980237483149,0,0,0,0
112.33,1685,0.0008036094917154,0.0017240774169401,0,0,0,0
112.4,1686,0.0003075556024551,0.0004617883460043,0,0,0,0
112.47,1687,0.0008817097407498,0.0006313171490111,0,0,0,0
112.53,1688,0.0008174378218297,0.0007093172243376,0,0,0,0
112.6,1689,0.0007242026684391,0.0003130174909842,0,0,0,0
112.67,1690,0.0017929439077637,0.0005105446813328,0,0,0,0
112.73,1691,0.0005151997723452,0.0001626919318607,0,0,0,0
112.8,1692,0.0007017024004502,0.0001851673717297,0,0,0,0
112.87,1693,0.0015759238361757,0.0005165608124638,0,0,0,0
112.93,1694,0.0022159420376165,0.0001483291445699,0,0,0,0
113.0,1695,0.0008943669267847,5.916627116702668e-05,0,0,0,0
113.07,1696,0.0007725593915602,0.0001363161016409,0,0,0,0
113.13,1697,0.0018552038552769,0.0001276637167664,0,0,0,0
113.2,1698,0.0004641800178378,0.0001576499774858,0,0,0,0
113.27,1699,0.0005606558491976,0.0005781166581429,0,0,0,0
113.33,1700,0.0024886809036281,0.0002759444781077,0,0,0,0
113.4,1701,0.002169779431034,0.0005583135434439,0,0,0,0
113.47,1702,0.0014682462820162,0.0008154725517022,0,0,0,0
113.53,1703,0.000275497604033,0.0001684543939869,0,0,0,0
113.6,1704,0.000158512112925,0.0005120295120457,0,0,0,0
113.67,1705,0.0008358155163384,0.0002647198488952,0,0,0,0
113.73,1706,0.0015114462336827,0.0002077716485622,0,0,0,0
113.8,1707,0.0015424569499113,0.0001287397986106,0,0,0,0
113.87,1708,0.0008856726621359,0.0005463262761606,0,0,0,0
113.93,1709,0.0005538918368121,0.0007932250593384,0,0,0,0
114.0,1710,0.0035476665586278,0.0007057128445723,0,0,0,0
114.07,1711,0.0061295414884425,0.00107763115362,0,0,0,0
114.13,1712,0.0018320607506503,0.0004514410043567,0,0,0,0
114.2,1713,0.0009436953047009,0.0005114347023298,0,0,0,0
114.27,1714,0.0046520669088215,0.0004765253068739,0,0,0,0
114.33,1715,0.0018465542292746,0.0009669371954253,0,0,0,0
114.4,1716,0.0122443591533605,0.0012845376869805,0,0,0,0
114.47,1717,0.0174487060950563,0.0009867022628527,0,0,0,0
114.53,1718,0.0104742360486078,0.0025488612290377,0,0,0,0
114.6,1719,0.0045783914457791,0.0032054553465121,0,0,0,0
114.67,1720,0.0018456198264659,0.0015053251860794,0,0,0,0
114.73,1721,0.0023430911208371,0.0007457587915338,0,0,0,0
114.8,1722,0.0040519649543204,0.0003035291222765,0,0,0,0
114.87,1723,0.0010194930114776,0.0003191164209801,0,0,0,0
114.93,1724,0.0087494855288432,0.001712937420393,0,0,0,0
115.0,1725,0.0088075740843779,0.0043162871831031,0,0,0,0
115.07,1726,0.0108726261984377,0.0079457812310409,0,0,0,0
115.13,1727,0.0167173996329406,0.0123070799482944,0,0,0,0
115.2,1728,0.0222605247607573,0.01806861114538,0,0,0,0
115.27,1729,0.0211602738909558,0.0213330884612087,0,0,0,0
115.33,1730,0.0210364943648672,0.021702080018552,0,0,0,0
115.4,1731,0.0181676916232412,0.021205151965991,0,0,0,0
115.47,1732,0.0154280753044866,0.0197239553198161,0,0,0,0
115.53,1733,0.0199895305946382,0.020189369344306,0,0,0,0
115.6,1734,0.0255499081699865,0.0241271565975617,0,0,0,0
115.67,1735,0.0293214153740347,0.0305724271090763,0,0,0,0
115.73,1736,0.0311374051272391,0.0356819344371383,0,0,0,0
