Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
257.87,3868,0.000399771872904,0.0009045098819392,0,0,0,0
257.93,3869,0.0015677560969247,0.0006467293792678,0,0,0,0
258.0,3870,0.0072810380829239,0.0010799946846481,0,0,0,1
258.07,3871,0.0140937621696307,0.0022107800387493,0,0,0,1
258.13,3872,0.0145818394051048,0.0006938014332988,0,0,0,0
258.2,3873,0.0105118293726718,0.0001770570100451,0,0,0,0
258.27,3874,0.0092403546365388,0.0016738526257537,0,0,0,0
258.33,3875,0.0104138884791889,0.0051312644438459,0,0,0,0
258.4,3876,0.0092165991748637,0.0077636653006407,0,0,0,0
258.47,3877,0.0074272926285496,0.0073690468778503,0,0,0,0
258.53,3878,0.0077812515960187,0.0074145627948644,0,0,0,0
258.6,3879,0.0040960900906975,0.0060273646502219,0,0,0,1
258.67,3880,0.0022967032599396,0.004549618719084,0,0,0,1
258.73,3881,0.0008916002961905,0.0023562478328653,0,0,0,1
258.8,3882,0.0006741264308257,0.0024864413996456,0,0,0,1
258.87,3883,0.0015554347044391,0.0018349169723918,0,0,0,1
258.93,3884,0.0003160788776813,0.0006695234628293,0,0,0,1
259.0,3885,0.0013016097165581,0.00047214833858,0,0,0,1
259.07,3886,0.001821410442019,0.0020547722005606,0,0,0,1
259.13,3887,0.0027538356183739,0.002133624206997,0,0,0,1
259.2,3888,0.0027821902971148,0.0010787311659145,0,0,0,1
259.27,3889,0.0006076540629979,0.0003936313800986,0,0,0,1
259.33,3890,0.0001397187134384,0.0004969600623723,0,0,0,1
259.4,3891,0.0006999049345774,0.0002106088949886,0,0,0,1
259.47,3892,0.0011526415905223,0.0006947076679024,0,0,0,1
259.53,3893,0.0005194443638246,9.131837120898832e-05,0,0,0,1
259.6,3894,0.002516755864829,0.001446395786826,0,0,0,1
259.67,3895,0.0036760445597007,0.0021982314422226,0,0,0,1
259.73,3896,0.0014166607203451,0.0013130810416316,0,0,0,1
259.8,3897,0.0015156753532209,0.0014694957906376,0,0,0,1
259.87,3898,0.0015585059839375,0.0010596534413503,0,0,0,1
259.93,3899,0.0007877152217115,0.0002535295022769,0,0,0,1
260.0,3900,0.0001474166843144,0.0004314521035366,0,0,0,1
260.07,3901,0.0009933433896931,0.0006533147011461,0,0,0,1
260.13,3902,0.000706936422405,5.822619445426037e-05,0,0,0,1
260.2,3903,0.0017782304105585,0.0005058515590055,0,0,0,1
260.27,3904,0.0011546723886212,0.0001452097773266,0,0,0,1
260.33,3905,0.0014282956172042,0.0003840705050168,0,0,0,1
260.4,3906,0.0046053413716198,0.0025729228920715,0,0,0,1
260.47,3907,0.0108279027514254,0.0066495527016646,0,0,0,1
260.53,3908,0.017783297317597,0.0105560683684578,0,0,0,0
260.6,3909,0.014271106668623,0.0070614222124313,0,0,0,0
260.67,3910,0.0142505447193407,0.0043315941333117,0,0,0,0
260.73,3911,0.022071692401741,0.0079007123796849,0,0,0,0
260.8,3912,0.0222701218600362,0.0137314465643377,0,0,0,0
260.87,3913,0.0198602684762345,0.019596382849662,0,0,0,0
260.93,3914,0.0199807331367409,0.0197178043366514,0,0,0,0
261.0,3915,0.0195843819094828,0.0172032397794997,0,0,0,0
261.07,3916,0.014864629623217,0.0124400903751887,0,0,0,0
261.13,3917,0.0098486710542459,0.0083010935293385,0,0,0,0
261.2,3918,0.0065315269454287,0.0048646431931284,0,0,0,0
261.27,3919,0.003521454202458,0.0041936118475281,0,0,0,0
261.33,3920,0.0013226616683782,0.0013757549338716,0,0,0,0
261.4,3921,0.0041539149391601,0.0015825101250304,0,0,0,0
261.47,3922,0.0060845313450271,0.0023925049439836,0,0,0,0
261.53,3923,0.0087609533224547,0.0054270622730507,0,0,0,0
261.6,3924,0.0090487647752908,0.0078752841306206,0,0,0,0
261.67,3925,0.0088259609278573,0.0082619000072392,0,0,0,0
261.73,3926,0.0082067358838996,0.006577335477227,0,0,0,0
261.8,3927,0.0067112019990701,0.0060796136592258,0,0,0,0
261.87,3928,0.0042880518723957,0.0059108166921122,0,0,0,0
261.93,3929,0.0035161616954816,0.003746720882822,0,0,0,0
262.0,3930,0.0031724812629275,0.0026320257888591,0,0,0,0
262.07,3931,0.0050739825672816,0.001155691644338,0,0,0,0
262.13,3932,0.0043917279181259,7.816915143658116e-05,0,0,0,0
262.2,3933,0.0010827309829841,0.0005897595245811,0,0,0,0
262.27,3934,0.0015895246732993,0.0003225951463134,0,0,0,0
262.33,3935,0.0025224952869916,0.0010758293650091,0,0,0,0
262.4,3936,0.0048498869706916,0.0019930425657127,0,0,0,0
262.47,3937,0.0067866702414889,0.0006958111073521,0,0,0,0
262.53,3938,0.0010965852726341,0.0016095489700311,0,0,0,0
262.6,3939,0.0056304709487717,0.0061201817915075,0,0,0,0
262.67,3940,0.0068338785553469,0.0064891527622403,0,0,0,0
262.73,3941,0.0061778074734084,0.0036947118551692,0,0,0,0
262.8,3942,0.0078461673431034,0.0055563032239165,0,0,0,0
262.87,3943,0.0140660686246312,0.0119803029433464,0,0,0,0
262.93,3944,0.0136292499927063,0.0136863910048329,0,0,0,0
263.0,3945,0.0087517620788393,0.0081036912562707,0,0,0,0
263.07,3946,0.0075884652939986,0.0022360268530304,0,0,0,0
263.13,3947,0.0041778089839959,0.0018905256219389,0,0,0,0
263.2,3948,0.0010389164107283,0.0004304200698049,0,0,0,0
263.27,3949,0.0002584757605239,0.000155225944415,0,0,0,0
263.33,3950,0.0001290446160007,1.3092952586173647e-05,0,0,0,0
263.4,3951,0.0006666398600029,0.0001535980854235,0,0,0,0
263.47,3952,0.0021670138830846,0.0001757292927185,0,0,0,0
263.53,3953,0.0015918899996012,0.0005867416526439,0,0,0,0
263.6,3954,0.0014316039269978,0.002201806170521,0,0,0,0
263.67,3955,0.0035437253531799,0.0031836436405414,0,0,0,0
263.73,3956,0.0056615833817474,0.0057760989459556,0,0,0,0
263.8,3957,0.0074395133414497,0.010032507907786,0,0,0,0
263.87,3958,0.0143558685564353,0.0180243782920989,0,0,0,0
263.93,3959,0.0178674256869017,0.0160744080346824,0,0,0,0
264.0,3960,0.0160666108564877,0.014346451532804,0,0,0,0
264.07,3961,0.0102629756037166,0.0084259053997539,0,0,0,0
264.13,3962,0.0007731082756651,0.0031224152615257,0,0,0,0
264.2,3963,0.0071929903577359,0.0014025368115484,0,0,0,0
264.27,3964,0.0128161755797722,0.0073872369572978,0,0,0,0
264.33,3965,0.0091008357340763,0.0022425259022147,0,0,0,0
264.4,3966,0.0047147816365641,0.000546708122846,0,0,0,0
264.47,3967,0.0026960321698655,0.0019447563355604,0,0,0,0
264.53,3968,0.003689286250432,0.0025721585807119,0,0,0,0
264.6,3969,0.0021847412717084,0.0025242420086061,0,0,0,0
264.67,3970,0.0004033949608524,0.0017365982967355,0,0,0,0
264.73,3971,0.0005008942393406,0.0009949742292723,0,0,0,0
264.8,3972,0.0038149010878577,0.002646742047183,0,0,0,0
264.87,3973,0.0127518854496455,0.0063018848261583,0,0,0,0
264.93,3974,0.0190429666467036,0.0105691485187148,0,0,0,0
265.0,3975,0.0175232213933496,0.0163268698749295,0,0,0,0
265.07,3976,0.0140035946121736,0.0148485768425484,0,0,0,0
265.13,3977,0.0116663312620579,0.011758855543716,0,0,0,0
265.2,3978,0.0131497041167246,0.0107502430219046,0,0,0,0
265.27,3979,0.0144384477252574,0.0137777931806196,0,0,0,0
265.33,3980,0.0151785265244977,0.0176778462453843,0,0,0,0
265.4,3981,0.0141483787959419,0.0142749090693077,0,0,0,0
265.47,3982,0.0132455959851553,0.0124670787037682,0,0,0,0
265.53,3983,0.0143335702271469,0.0131394516747307,0,0,0,0
265.6,3984,0.0158558289199714,0.0123439333744836,0,0,0,0
265.67,3985,0.0147239553306326,0.01263554618662,0,0,0,0
265.73,3986,0.0147219088529012,0.0142119127068266,0,0,0,0
265.8,3987,0.0138455447353944,0.0136548515772327,0,0,0,0
265.87,3988,0.0144924606620109,0.0151345440726535,0,0,0,0
265.93,3989,0.0143426386868651,0.0135072410337823,0,0,0,0
266.0,3990,0.0139086848210655,0.0138637827652718,0,0,0,0
266.07,3991,0.0133092672067675,0.0141975646635522,0,0,0,0
266.13,3992,0.0139416165363327,0.0193589849536667,0,0,0,0
266.2,3993,0.0182549413486428,0.0171383023365264,0,0,0,0
266.27,3994,0.0168508430603685,0.0145184050360074,0,0,0,0
266.33,3995,0.014970635471979,0.0144229897436164,0,0,0,0
266.4,3996,0.0121024972860298,0.0153544525132431,0,0,0,0
266.47,3997,0.0196849833029884,0.0166478341609434,0,0,0,0
266.53,3998,0.0191970212417526,0.0139125720369512,0,0,0,0
266.6,3999,0.0153245886736365,0.0155437108332764,0,0,0,0
266.67,4000,0.0122772744385933,0.0120380563339666,0,0,0,0
266.73,4001,0.0118285990522575,0.0094438473914474,0,0,0,0
266.8,4002,0.0148072217021553,0.0127225900363118,0,0,0,0
266.87,4003,0.0165811587087471,0.0134773390782946,0,0,0,0
266.93,4004,0.0168791051704202,0.015934689400938,0,0,0,0
267.0,4005,0.0152816295057753,0.0158846555511165,0,0,0,0
267.07,4006,0.0141889398617094,0.0145061487256195,0,0,0,0
267.13,4007,0.0152722000013067,0.0124557691462669,0,0,0,0
267.2,4008,0.0130246366579429,0.01016830009302,0,0,0,0
267.27,4009,0.0112498812973384,0.0096744131616301,0,0,0,0
267.33,4010,0.0092861170633478,0.0109503569917063,0,0,0,0
267.4,4011,0.0030585350861444,0.0078997517962801,0,0,0,0
267.47,4012,0.0017139832630325,0.006722592483943,0,0,0,0
267.53,4013,0.0022612420903862,0.0050677997578306,0,0,0,0
267.6,4014,0.0022337317338949,0.0034675790784121,0,0,0,0
267.67,4015,0.0028790236959147,0.0030305086197744,0,0,0,0
267.73,4016,0.0040486555177246,0.0032528398318201,0,0,0,0
267.8,4017,0.0052571639390782,0.001829496933324,0,0,0,0
267.87,4018,0.006442211755455,0.0018831459778051,0,0,0,0
267.93,4019,0.0075967246696854,0.0028735493309907,0,0,0,0
268.0,4020,0.0087226316180596,0.0043267271068711,0,0,0,0
268.07,4021,0.0108395405553105,0.0080499800485952,0,0,0,0
268.13,4022,0.0159321557412351,0.0159101223801334,0,0,0,0
268.2,4023,0.0173022202071788,0.0176208081627728,0,0,0,0
268.27,4024,0.0202808033098234,0.0156462109323744,0,0,0,0
268.33,4025,0.0190618132874676,0.015585706746135,0,0,0,0
268.4,4026,0.0141564677740758,0.0142306942087972,0,0,0,0
268.47,4027,0.01288391660154,0.0130135865789216,0,0,0,0
268.53,4028,0.0125372345648017,0.0123843783035156,0,0,0,0
268.6,4029,0.0073861435109516,0.011289896316572,0,0,0,0
268.67,4030,0.0386473922669612,0.0099967236229748,0,0,0,0
268.73,4031,0.0053405387595297,0.0035139504744206,0,0,0,0
268.8,4032,0.0337820754610774,0.0038089703999303,0,0,0,0
268.87,4033,0.012799939274002,0.001115551547509,0,0,0,0
268.93,4034,0.0122931093575765,0.0014240112251496,0,0,0,0
269.0,4035,0.0129042689178833,0.0004839132498465,0,0,0,0
269.07,4036,0.0089983242993441,0.0001166319401411,0,0,0,0
269.13,4037,0.0050103599673615,0.0001094607987929,0,0,0,0
269.2,4038,0.003410991354912,0.0003270255822492,0,0,0,0
269.27,4039,0.0039132545352996,0.0008470027142518,0,0,0,0
269.33,4040,0.0019171522287017,0.0006904502560085,0,0,0,0
269.4,4041,0.0024236145062459,0.0006466450212786,0,0,0,0
269.47,4042,0.0009394226135149,0.0006507515721109,0,0,0,0
269.53,4043,0.0002929286811994,0.0006973140647654,0,0,0,0
269.6,4044,0.0016918426437322,0.0007862723966499,0,0,0,0
269.67,4045,0.0032812512010381,0.0009719956904836,0,0,0,0
269.73,4046,0.014996353058801,0.0018001307932578,0,0,0,0
269.8,4047,0.0134114567517886,0.0011260790671232,0,0,0,0
269.87,4048,0.0057125063475414,0.0003183502823138,0,0,0,0
269.93,4049,0.0029966874083506,0.0010169869319228,0,0,0,0
270.0,4050,0.0047749698821577,0.0018919807937344,0,0,0,0
270.07,4051,0.0056309893221204,0.0034197284701045,0,0,0,0
270.13,4052,0.008677749267565,0.0064935166989245,0,0,0,0
270.2,4053,0.0125279024550318,0.0107492657663921,0,0,0,0
270.27,4054,0.0081214862640526,0.0106072044202766,0,0,0,0
270.33,4055,0.0058167999873509,0.0026257994181822,0,0,0,0
270.4,4056,0.0053584009645967,0.0018981325444612,0,0,0,0
270.47,4057,0.0034458732254586,0.0017973580577244,0,0,0,0
270.53,4058,0.0016030706570205,0.0009394520142581,0,0,0,0
270.6,4059,0.000300559798783,0.00018839471991,0,0,0,0
270.67,4060,0.0005922853039328,0.0001871139711057,0,0,0,0
270.73,4061,0.0008741109081611,0.0002600294655523,0,0,0,0
270.8,4062,0.0013824210231983,0.0005001127196015,0,0,0,0
270.87,4063,0.0011987471370852,0.00013235821181,0,0,0,0
270.93,4064,0.0014294709413892,0.0001550181841365,0,0,0,0
271.0,4065,0.0014578878795207,0.0001661868546867,0,0,0,0
271.07,4066,0.0008854580406305,6.219745954560364e-05,0,0,0,0
271.13,4067,0.0005679461055313,2.261933399658393e-05,0,0,0,0
271.2,4068,0.000756545518738,9.429860469910411e-05,0,0,0,0
271.27,4069,0.0012897272384383,0.0001532132754198,0,0,0,0
271.33,4070,0.0014979207697618,0.0001484285714164,0,0,0,0
271.4,4071,0.0013809835085643,0.0003348120612762,0,0,0,0
271.47,4072,0.001057354273903,0.0003200578320094,0,0,0,0
271.53,4073,0.0004976583011341,0.0004858607264032,0,0,0,0
271.6,4074,0.0006823600993349,0.000324518185498,0,0,0,0
271.67,4075,0.0004583298335862,0.0003190371871833,0,0,0,0
271.73,4076,0.0006561157385435,0.0004278379780277,0,0,0,0
271.8,4077,0.0004886897020961,0.0001837011523135,0,0,0,0
271.87,4078,0.0003799581780257,2.4817997025807888e-05,0,0,0,0
271.93,4079,0.0007658096269721,6.0243551281773e-05,0,0,0,0
272.0,4080,0.0004393230636634,0.0002369056224463,0,0,0,0
272.07,4081,0.0002633813272149,0.000147492987052,0,0,0,0
272.13,4082,9.871559556661755e-05,0.0002373615450537,0,0,0,0
272.2,4083,0.0003400094696244,0.0002173632562808,0,0,0,0
272.27,4084,0.0001424188888552,0.0001169866508937,0,0,0,0
272.33,4085,0.0004037845320354,0.0002452913429213,0,0,0,0
272.4,4086,0.0003867631494924,0.0002580219342701,0,0,0,0
272.47,4087,0.0001290945287964,6.086137698061281e-05,0,0,0,0
272.53,4088,8.243296469503172e-05,3.6571057309160855e-05,0,0,0,0
272.6,4089,0.0001952581597053,0.0002624030055762,0,0,0,0
272.67,4090,0.0005305442509621,0.0005666299631861,0,0,0,0
272.73,4091,0.0002522858101441,6.070273081870132e-05,0,0,0,0
272.8,4092,0.0008203095785354,0.0003503121684424,0,0,0,0
272.87,4093,0.0033592465975367,0.0001440072121061,0,0,0,0
272.93,4094,0.0019283814243041,0.000520281296992,0,0,0,0
273.0,4095,7.98654282251676e-05,0.0006940947579347,0,0,0,0
273.07,4096,0.0021579126001852,0.0007102814713433,0,0,0,0
273.13,4097,0.0034910962140485,0.0002605024815059,0,0,0,0
273.2,4098,0.0006359449580878,0.0009991277366026,0,0,0,0
273.27,4099,0.000742073870308,0.0001910727342319,0,0,0,0
273.33,4100,0.0009127250790965,0.0003616743416072,0,0,0,0
273.4,4101,0.0010751183423591,0.0004188804094064,0,0,0,0
273.47,4102,0.000188202603702,0.0001343769996675,0,0,0,0
273.53,4103,0.0010367644045339,3.675848053416966e-05,0,0,0,0
273.6,4104,0.0008698573487847,3.521260993868634e-05,0,0,0,0
273.67,4105,0.0007333086431821,0.0002916276201312,0,0,0,0
273.73,4106,0.0002187696615606,0.0009800778754314,0,0,0,0
273.8,4107,0.0005718966655292,0.001288495791592,0,0,0,0
273.87,4108,0.000688636342521,0.0001441705068646,0,0,0,0
273.93,4109,0.0005880561224106,0.0010287584162709,0,0,0,0
274.0,4110,0.0029450671830187,0.0010925272159655,0,0,0,0
274.07,4111,0.0008384350095059,0.0002662372889601,0,0,0,0
274.13,4112,0.0003128325823608,0.0002098208914655,0,0,0,0
274.2,4113,0.0002446213951774,0.0004752359876209,0,0,0,0
274.27,4114,0.0003100065754852,0.0006749879443335,0,0,0,0
274.33,4115,0.0011740929900073,0.0001824181807853,0,0,0,0
274.4,4116,0.0006219434775426,9.401502327366605e-06,0,0,0,0
274.47,4117,0.0002693552052748,9.03042747964991e-05,0,0,0,0
274.53,4118,0.0003941986362645,6.166262224445933e-05,0,0,0,0
274.6,4119,0.0002918051348221,0.0002446052822939,0,0,0,0
274.67,4120,0.0009218388819003,0.0001663744280253,0,0,0,0
274.73,4121,0.0008453476059604,8.908274247827702e-05,0,0,0,0
274.8,4122,9.181041079280208e-05,0.0003298931282654,0,0,0,0
274.87,4123,0.0006489034611126,0.0001304109779894,0,0,0,0
274.93,4124,0.0014700057549759,0.0002075262925009,0,0,0,0
275.0,4125,0.0013170536095089,8.779893991901643e-05,0,0,0,0
275.07,4126,0.0003567390110577,0.0002363638529688,0,0,0,0
275.13,4127,0.0003808326999324,0.0003743829170191,0,0,0,0
275.2,4128,0.000386632325939,0.000162114645738,0,0,0,0
275.27,4129,0.0007881487153384,0.0001819304986062,0,0,0,0
275.33,4130,0.0014117286417285,0.0001174139621811,0,0,0,0
275.4,4131,0.0018648343854057,0.0004149358985745,0,0,0,0
275.47,4132,0.0047152395738658,0.0005282007324755,0,0,0,0
275.53,4133,0.0025697895278219,0.000500295301111,0,0,0,0
275.6,4134,0.0020863724019781,0.0006248903708531,0,0,0,0
275.67,4135,0.0051780447722482,0.0006040897933982,0,0,0,0
275.73,4136,0.0078993481045986,0.0012061260621089,0,0,0,0
275.8,4137,0.0075321617032195,0.002235907683929,0,0,0,0
275.87,4138,0.0061911598672627,0.0025836435534316,0,0,0,0
275.93,4139,0.0056566813137273,0.0029616697866589,0,0,0,0
276.0,4140,0.0050478360802671,0.0022338422581167,0,0,0,0
276.07,4141,0.0043881482675226,0.0019702810562326,0,0,0,0
276.13,4142,0.0030387579651535,0.0020053387995285,0,0,0,0
276.2,4143,0.0070392985177391,0.0064785912701356,0,0,0,0
276.27,4144,0.0109317577155945,0.0121133150807381,0,0,0,0
276.33,4145,0.0118038678223334,0.0137920170898691,0,0,0,0
276.4,4146,0.0148164670528422,0.014183539775114,0,0,0,0
276.47,4147,0.0190771693378922,0.0166129567924533,0,0,0,0
276.53,4148,0.0195105332488704,0.0160692467188932,0,0,0,0
276.6,4149,0.0201667221618989,0.0188666848505952,0,0,0,0
276.67,4150,0.0196892713967803,0.0182593554323856,0,0,0,0
276.73,4151,0.0163479672527836,0.0151576698313276,0,0,0,0
276.8,4152,0.0125696713953368,0.0123346746366248,0,0,0,0
276.87,4153,0.0087691210175521,0.0103860212097528,0,0,0,0
276.93,4154,0.0054625712573502,0.0066677768816188,0,0,0,0
277.0,4155,0.008456767459468,0.0035280884240304,0,0,0,0
277.07,4156,0.0063640802790572,0.003267311744228,0,0,0,0
277.13,4157,0.0070317518681302,0.0058162324858074,0,0,0,0
277.2,4158,0.0115914828073362,0.0094544141895851,0,0,0,0
277.27,4159,0.0122156797174948,0.011425041990255,0,0,0,0
277.33,4160,0.0052632513801718,0.0080406910523707,0,0,0,0
277.4,4161,0.0005213497154428,0.0034873088406609,0,0,0,0
277.47,4162,0.0024962973524601,0.0009349025242696,0,0,0,0
277.53,4163,0.0028789185099585,0.0017257006733235,0,0,0,0
277.6,4164,0.0027668462674661,0.0016314470315936,0,0,0,0
277.67,4165,0.002651364611038,0.0007175198393839,0,0,0,0
277.73,4166,0.0025324257810428,0.0021161026294036,0,0,0,0
277.8,4167,0.0024099251815468,0.0025957401124011,0,0,0,0
277.87,4168,0.0022837562872259,0.002033052256875,0,0,0,0
277.93,4169,0.0021538456664867,0.0006368619349497,0,0,0,0
278.0,4170,0.0020201142104324,0.0002979759938348,0,0,0,0
278.07,4171,0.0018825001664016,0.00038119944081,0,0,0,0
278.13,4172,0.0017409044512178,0.0009170848822018,0,0,0,0
278.2,4173,0.0015952738770223,0.0017003248213022,0,0,0,0
278.27,4174,0.0014455454465047,0.0031960095038806,0,0,0,0
278.33,4175,0.0012916362090213,0.0035112319921363,0,0,0,0
278.4,4176,0.0011335050638906,0.0040093867237729,0,0,0,0
278.47,4177,0.0009711047192744,0.0051601406987656,0,0,0,0
278.53,4178,0.0008043592645746,0.0037067268762686,0,0,0,0
278.6,4179,0.0006332366943348,0.0020251540221457,0,0,0,0
278.67,4180,0.0004576597517524,0.0036454565695165,0,0,0,0
278.73,4181,0.0002620085774623,0.0034972577126118,0,0,0,0
278.8,4182,0.0009667499026635,0.0016674249416641,0,0,0,0
278.87,4183,0.0043776191090032,0.0009436235048275,0,0,0,0
278.93,4184,0.0029505453573636,0.0023581382290026,0,0,0,0
279.0,4185,0.0011819916929919,0.0021671538835381,0,0,0,0
279.07,4186,0.0007699193647985,0.0014922736965253,0,0,0,0
279.13,4187,0.0006810999046228,0.000357871952736,0,0,0,0
279.2,4188,0.0012852788890836,0.0004403497853788,0,0,0,0
279.27,4189,0.0036625985824947,0.0006081987774821,0,0,0,0
279.33,4190,0.0019718946150289,0.0019210407699875,0,0,0,0
279.4,4191,0.0013904629289673,0.0019244845241853,0,0,0,0
279.47,4192,0.0047302390340025,0.0028053361694653,0,0,0,0
279.53,4193,0.0092816489418082,0.0037940554281338,0,0,0,0
279.6,4194,0.0148302191750753,0.0080292109996698,0,0,0,0
279.67,4195,0.0200787114251479,0.0171916954366617,0,0,0,0
279.73,4196,0.0186453216201578,0.0199391949464101,0,0,0,0
279.8,4197,0.0170745723453882,0.015773787953887,0,0,0,0
279.87,4198,0.018210747136331,0.0166497707806433,0,0,0,0
279.93,4199,0.0185725275828574,0.0176108081533438,0,0,0,0
280.0,4200,0.0163825413653708,0.015865017311364,0,0,0,0
280.07,4201,0.0172991146268843,0.0166920460451996,0,0,0,0
280.13,4202,0.0191355473162032,0.0199805767260223,0,0,0,0
280.2,4203,0.022948389235989,0.0213137596041902,0,0,0,0
280.27,4204,0.0199520332963335,0.0206662212347575,0,0,0,0
280.33,4205,0.0188342503564391,0.0164782814508869,0,0,0,0
280.4,4206,0.0115241942897406,0.0110218080809694,0,0,0,0
280.47,4207,0.0114020529477441,0.0050308944582386,0,0,0,0
280.53,4208,0.0135360135859043,0.0050684663621982,0,0,0,0
280.6,4209,0.0111626382053536,0.0069527735142031,0,0,0,0
280.67,4210,0.0138613264774913,0.0114342032519928,0,0,0,0
280.73,4211,0.0176289647391115,0.0187042277018591,0,0,0,0
280.8,4212,0.0180429786836,0.0184710340698752,0,0,0,0
280.87,4213,0.0183070826409154,0.0156215603734915,0,0,0,0
280.93,4214,0.0174757056484176,0.0153864376610671,0,0,0,0
281.0,4215,0.0178751844019686,0.0199555782022638,0,0,0,0
281.07,4216,0.0130000353322957,0.015682109308712,0,0,0,0
281.13,4217,0.0074863509972991,0.0048498890500139,0,0,0,0
281.2,4218,0.0064262675890103,0.0050095317086682,0,0,0,0
281.27,4219,0.0080576885833379,0.0067001441433322,0,0,0,0
281.33,4220,0.0111134247119132,0.0092356018063547,0,0,0,0
281.4,4221,0.0151867343434011,0.0133185339498695,0,0,0,0
281.47,4222,0.0146893483880222,0.0163756784397017,0,0,0,0
281.53,4223,0.0145563046568003,0.0139616332101577,0,0,0,0
281.6,4224,0.0146690748019091,0.0101978898160208,0,0,0,0
