Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
168.07,2521,0.0177230504910529,0.0186651516712612,0,0,0,0
168.13,2522,0.0151683202332667,0.0137670166128728,0,0,0,0
168.2,2523,0.0120260567945587,0.0113205230791115,0,0,0,0
168.27,2524,0.0088047324814427,0.0069662122277635,0,0,0,0
168.33,2525,0.0115272872753093,0.0066162608126362,0,0,0,0
168.4,2526,0.017577150999452,0.0118222018445145,0,0,0,0
168.47,2527,0.0172730312429395,0.0141853807405355,0,0,0,0
168.53,2528,0.0164752813338252,0.015350790956024,0,0,0,0
168.6,2529,0.0173991993406078,0.0175013164494924,0,0,0,0
168.67,2530,0.0167768563344161,0.0164316623673709,0,0,0,0
168.73,2531,0.0143579674420711,0.01452638415592,0,0,0,0
168.8,2532,0.0086250749771518,0.008765835411864,0,0,1,0
168.87,2533,0.0021776032962229,0.0016100046167492,0,0,1,0
168.93,2534,0.0070984831822116,0.001684968199295,0,0,1,0
169.0,2535,0.0088348041714292,0.0009002617329088,0,0,1,0
169.07,2536,0.0093393822628857,0.0047491087202962,0,0,1,0
169.13,2537,0.0096834858423634,0.0068379196695787,0,0,1,0
169.2,2538,0.0075606827024516,0.0063931541439687,0,0,1,0
169.27,2539,0.0036883485057176,0.0020991217925261,0,0,1,0
169.33,2540,0.0011863729233211,0.0015283692745653,0,0,1,0
169.4,2541,0.0006592576969642,0.000227197302165,0,0,1,0
169.47,2542,0.0045042974043963,0.0022286133934046,0,0,1,0
169.53,2543,0.007415652493983,0.0032792057495288,0,0,1,0
169.6,2544,0.0052350773138853,0.0029525248644145,0,0,1,0
169.67,2545,0.0053358680930776,0.0016486871383232,0,0,1,0
169.73,2546,0.0064776633103745,0.0008230322800758,0,0,1,0
169.8,2547,0.0085328089152668,0.0009380185852244,0,0,0,0
169.87,2548,0.0093418620647711,0.0021920679490878,0,0,0,0
169.93,2549,0.0061427826997907,0.0015104804645132,0,0,0,0
170.0,2550,0.0075321671539517,0.002629693493014,0,0,0,0
170.07,2551,0.0073420094632965,0.0048437052163347,0,0,0,0
170.13,2552,0.0026232802168262,0.0036924468757592,0,0,0,0
170.2,2553,0.0008712555245201,0.0015888853518882,0,0,0,0
170.27,2554,0.0010431674390155,0.0010058904095272,0,0,0,0
170.33,2555,0.0036912582492908,0.0019643678998478,0,0,0,0
170.4,2556,0.0017924995067104,0.0020927297910733,0,0,0,0
170.47,2557,0.0019296803396221,0.0011205982982915,0,0,1,0
170.53,2558,0.0015097935036787,0.0005820043445653,0,0,1,0
170.6,2559,0.0007628947024109,0.0006213078640656,0,0,1,0
170.67,2560,0.0005025469525491,3.44387455854637e-05,0,0,1,0
170.73,2561,0.0021518984544771,0.0007591215785672,0,0,1,0
170.8,2562,0.0004880630963497,0.0009834317515013,0,0,1,0
170.87,2563,0.0008716770418694,0.0008727554773851,0,0,1,0
170.93,2564,0.0010924171028397,0.0006701425889779,0,0,1,0
171.0,2565,0.0012170629080403,0.000548736235963,0,0,1,0
171.07,2566,0.0008011944926499,0.0010233384601493,0,0,1,0
171.13,2567,7.685348165072778e-05,0.0002869447547484,0,0,1,0
171.2,2568,0.0004619422575319,0.0006479067369881,0,0,1,0
171.27,2569,0.0010831004636847,0.0003607927486565,0,0,1,0
171.33,2570,0.00048855513175,0.0006377556590363,0,0,1,0
171.4,2571,0.0016877440838162,0.0002479374324074,0,0,1,0
171.47,2572,0.0074375949702077,0.0010146357829883,0,0,0,0
171.53,2573,0.0103839256823689,0.001688135615407,0,0,0,0
171.6,2574,0.0111008758286473,0.0079738212263791,0,0,0,0
171.67,2575,0.0154036196049197,0.0148323754864092,0,0,0,0
171.73,2576,0.0183574994459092,0.018383772521252,0,0,0,0
171.8,2577,0.0161024817647824,0.0140759914694856,0,0,0,0
171.87,2578,0.0134704274997017,0.0127001495311975,0,0,0,0
171.93,2579,0.0119451629842905,0.0119751596325736,0,0,0,0
172.0,2580,0.0109228736432353,0.010119387073767,0,0,0,0
172.07,2581,0.0089061286238066,0.0074004782866733,0,0,0,0
172.13,2582,0.0051080769548138,0.0050221574916223,0,0,0,0
172.2,2583,0.0026108200343828,0.003604040343291,0,0,0,0
172.27,2584,0.001476457120381,0.0028762525064106,0,0,0,0
172.33,2585,0.0009114435424695,0.0056912973146426,0,0,0,0
172.4,2586,0.0010307687350862,0.0043889410851707,0,0,0,0
172.47,2587,0.0012278477229294,0.0024887235663602,0,0,0,0
172.53,2588,0.000588321951664,0.0014981028404413,0,0,0,0
172.6,2589,0.0003688998400044,0.0025590824629096,0,0,0,0
172.67,2590,0.0009901300561583,0.0023592420077733,0,0,0,0
172.73,2591,0.0039308039890597,0.0039845819424802,0,0,0,0
172.8,2592,0.0046857470270833,0.0032704031630746,0,0,0,0
172.87,2593,0.0012861742214829,0.0040174030443758,0,0,0,0
172.93,2594,0.0003273083069824,0.0021228573717311,0,0,0,0
173.0,2595,0.0002681951264001,0.0013148051401562,0,0,0,0
173.07,2596,0.0002156931015306,0.0005144937984725,0,0,0,0
173.13,2597,0.0001696374999861,7.341187660357536e-05,0,0,0,0
173.2,2598,0.0001295653117766,7.735997158574937e-05,0,0,0,0
173.27,2599,9.484203977711275e-05,0.000119476987727,0,0,0,0
173.33,2600,6.457676783780881e-05,0.0005816298723264,0,0,0,0
173.4,2601,3.553695666004146e-05,0.0019045535491766,0,0,0,0
173.47,2602,0.0018473016735095,0.0055804122242272,0,0,0,0
173.53,2603,0.0113959885271279,0.0047548783341494,0,0,0,0
173.6,2604,0.0214585980766371,0.0038330118263515,0,0,0,0
173.67,2605,0.021668526931871,0.0058071391964596,0,0,0,0
173.73,2606,0.0181900249183851,0.0105135388628432,0,0,0,0
173.8,2607,0.0179150525885958,0.0096837555207329,0,0,0,0
173.87,2608,0.0184603728607963,0.0090738566938954,0,0,0,0
173.93,2609,0.0188725078514444,0.0098152702062889,0,0,0,0
174.0,2610,0.0191512619481419,0.0104312711723219,0,0,0,0
174.07,2611,0.0192961358473729,0.0110103487686471,0,0,0,0
174.13,2612,0.0193068129732487,0.0115524755780429,0,0,0,0
174.2,2613,0.0191830012204292,0.0120576455782325,0,0,0,0
174.27,2614,0.0189244543846524,0.0125258292448703,0,0,0,0
174.33,2615,0.0185310482840042,0.0129570188771507,0,0,0,0
174.4,2616,0.0180026042926307,0.0133511998069192,0,0,0,0
174.47,2617,0.017339007842577,0.0137083495281182,0,0,0,0
174.53,2618,0.0165401503016902,0.0140285032378177,0,0,0,0
174.6,2619,0.0156059802984559,0.0143116313357604,0,0,0,0
174.67,2620,0.0145363956690021,0.0145577198021782,0,0,0,0
174.73,2621,0.0133313428004978,0.0147667653543786,0,0,0,0
174.8,2622,0.0119908119143944,0.0149387748626133,0,0,0,0
174.87,2623,0.0105147078680223,0.0150737706730594,0,0,0,0
174.93,2624,0.0089030167691199,0.0151717065980757,0,0,0,0
175.0,2625,0.0071557260997351,0.0152325909290095,0,0,0,0
175.07,2626,0.0052727693530102,0.0152564469254235,0,0,0,0
175.13,2627,0.0030673705789738,0.0152432686249138,0,0,0,0
175.2,2628,0.000731911846975,0.0154111020530451,0,0,0,0
175.27,2629,0.0055442779513799,0.01543193246704,0,0,0,0
175.33,2630,0.0206052653280478,0.0106138463392935,0,0,0,0
175.4,2631,0.0108501380878216,0.0055725208777641,0,0,0,0
175.47,2632,0.0151805390402729,0.0048465144445691,0,0,0,0
175.53,2633,0.0140732774628906,0.0063856725869851,0,0,0,0
175.6,2634,0.0139011913272771,0.0069267181114248,0,0,0,0
175.67,2635,0.0191457682149643,0.0109130928051048,0,0,0,0
175.73,2636,0.0187181862084252,0.0141779645277757,0,0,0,0
175.8,2637,0.017008046950392,0.0186689572469029,0,0,0,0
175.87,2638,0.0197739266884811,0.02207879501975,0,0,0,0
175.93,2639,0.0223031704307097,0.023264596452937,0,0,0,0
176.0,2640,0.0243603165225421,0.0244690833592939,0,0,0,0
176.07,2641,0.0255660395188628,0.0246135771697111,0,0,0,0
176.13,2642,0.0221293987260113,0.0198507963530431,0,0,0,0
176.2,2643,0.0162946067064965,0.0143960580725711,0,0,0,0
176.27,2644,0.0105589199280914,0.0098356316004271,0,0,0,0
176.33,2645,0.0069717713976635,0.0066725097405182,0,0,0,0
176.4,2646,0.0096900218581762,0.0075298126243086,0,0,0,0
176.47,2647,0.007781427913111,0.0054415965803511,0,0,0,0
176.53,2648,0.0091604636536629,0.0030782396586989,0,0,0,0
176.6,2649,0.0118230441613651,0.0047331793051224,0,0,0,0
176.67,2650,0.0133935425915184,0.0098454472933882,0,0,0,0
176.73,2651,0.0157677014066308,0.0165046800051832,0,0,0,0
176.8,2652,0.0183055729861606,0.0200278413624002,0,0,0,0
176.87,2653,0.0173053129823885,0.019878361524412,0,0,0,0
176.93,2654,0.011397117388384,0.0118865338657299,0,0,0,0
177.0,2655,0.0144618507441672,0.0071209700078406,0,0,0,0
177.07,2656,0.00804793010026,0.0063759367032951,0,0,0,0
177.13,2657,0.0071798679523408,0.0062022782593153,0,0,0,0
177.2,2658,0.0078932053331123,0.0061835065595025,0,0,0,0
177.27,2659,0.0022141778589934,0.0010228309617973,0,0,0,0
177.33,2660,0.0029551194825722,0.0015253147738434,0,0,0,0
177.4,2661,0.0037120584444638,0.0019712865042844,0,0,0,0
177.47,2662,0.0030830022340355,0.0019269823358546,0,0,0,0
177.53,2663,0.0023124297844988,0.0006101946952215,0,0,0,0
177.6,2664,0.0022702264731887,0.0003001709832279,0,0,0,0
177.67,2665,0.0007711119456916,0.0004962869859626,0,0,0,0
177.73,2666,0.0001848476690565,0.0002116064595423,0,0,0,0
177.8,2667,6.326767412511265e-05,0.0003424177081178,0,0,0,0
177.87,2668,0.0002632808999643,0.0002395801886308,0,0,0,0
177.93,2669,0.0002865035428098,8.300002936362782e-05,0,0,0,0
178.0,2670,6.529804837676032e-05,3.81598308602392e-05,0,0,0,0
178.07,2671,0.0002053549002017,0.0001335406261447,0,0,0,0
178.13,2672,0.0007615734964683,0.000416509028606,0,0,0,0
178.2,2673,0.0010809957006149,0.0002007993616185,0,0,0,0
178.27,2674,0.0058328522683368,0.0012429770973395,0,0,0,0
178.33,2675,0.0078596132030671,0.0032547052086294,0,0,0,0
178.4,2676,0.0083470910907427,0.0053326872700985,0,0,0,0
178.47,2677,0.0073221741666689,0.0065424533502599,0,0,0,0
178.53,2678,0.0077177211370006,0.0053153509559122,0,0,0,0
178.6,2679,0.0113212937360239,0.0017547706180295,0,0,0,0
178.67,2680,0.0096112532324784,0.006611845047204,0,0,0,0
178.73,2681,0.0199817872002702,0.0199312948006453,0,0,0,0
178.8,2682,0.0249200835665277,0.0259429080435869,0,0,0,0
178.87,2683,0.0246992544705794,0.0219470730061837,0,0,0,0
178.93,2684,0.0203195829626225,0.0166555927352372,0,0,0,0
179.0,2685,0.0141970346695823,0.0115114793085397,0,0,0,0
179.07,2686,0.0122097722057926,0.0091913944959431,0,0,0,0
179.13,2687,0.010094202291079,0.0085588499312002,0,0,0,0
179.2,2688,0.0081322485738976,0.0074573812662768,0,0,0,0
179.27,2689,0.0065041517875875,0.0057097014423128,0,0,0,0
179.33,2690,0.0120307747937054,0.0025867870644613,0,0,0,0
179.4,2691,0.006185797293066,0.0060492111051628,0,0,0,0
179.47,2692,0.0065983879759792,0.0069849864356722,0,0,0,0
179.53,2693,0.0037189074546051,0.0030426045657811,0,0,0,0
179.6,2694,0.0041252763975096,0.0018148767463866,0,0,0,0
179.67,2695,0.007610279345864,0.0017100509182745,0,0,0,0
179.73,2696,0.0060134582384132,0.0037510666690897,0,0,0,0
179.8,2697,0.0008244677873499,0.0013149070672773,0,0,0,0
179.87,2698,0.0041198296711827,0.0008511820558157,0,0,0,0
179.93,2699,0.0043649327763788,0.0019815996139644,0,0,0,0
180.0,2700,0.0034031606546646,0.001335644771524,0,0,0,0
180.07,2701,0.0019911522128014,0.0005478302997809,0,0,0,0
180.13,2702,0.00115618704337,0.0002300860879842,0,0,0,0
180.2,2703,0.0046124182165976,0.0013114995003112,0,0,0,0
180.27,2704,0.0044775083211115,0.0014431071576563,0,0,0,0
180.33,2705,0.0023385450141643,0.0012630770506784,0,0,0,0
180.4,2706,0.0009037282014587,0.000176958422541,0,0,0,0
180.47,2707,0.0016789216507122,0.00093466010338,0,0,0,0
180.53,2708,0.0014775817210214,0.0012034623978117,0,0,0,0
180.6,2709,0.0046333184137253,0.0009132512006947,0,0,0,0
180.67,2710,0.0115030908867056,0.0042088350180183,0,0,0,0
180.73,2711,0.0082145857767997,0.0046157870705148,0,0,0,0
180.8,2712,0.0038880961377616,0.0011229154456109,0,0,0,0
180.87,2713,0.0027793051317315,4.498758237448386e-05,0,0,0,0
180.93,2714,0.0014045654682551,8.113358263767186e-05,0,0,0,0
181.0,2715,0.0008947910331244,0.0001305915311701,0,0,0,0
181.07,2716,0.0003366286317257,1.709673393068235e-05,0,0,0,0
181.13,2717,0.0004995117983288,0.0001530406056323,0,0,0,0
181.2,2718,0.0001547304901483,0.0003289122441129,0,0,0,0
181.27,2719,0.001249580941123,0.0003471182873785,0,0,0,0
181.33,2720,0.0011843550015324,0.0001487271016647,0,0,0,0
181.4,2721,0.0025534851374615,0.0001798300370695,0,0,0,0
181.47,2722,0.0062606818514457,0.0006189949386397,0,0,0,0
181.53,2723,0.0103739678486205,0.0028040867129503,0,0,0,0
181.6,2724,0.0164027320977414,0.0077372517051235,0,0,0,0
181.67,2725,0.021085826962074,0.0152425837664733,0,0,0,0
181.73,2726,0.0177926158077837,0.0180721586874431,0,0,0,0
181.8,2727,0.0138319263138145,0.0153979483205107,0,0,0,0
181.87,2728,0.0098606373900904,0.0071010889149787,0,0,0,0
181.93,2729,0.0068495101514634,0.0055284069652407,0,0,0,0
182.0,2730,0.0049300859131577,0.0052472150509062,0,0,0,0
182.07,2731,0.0020808392672887,0.0027741103448261,0,0,0,0
182.13,2732,0.0043954241158208,0.000893300144217,0,0,0,0
182.2,2733,0.0087292049870244,0.0028476916676352,0,0,0,0
182.27,2734,0.0069461720763342,0.003312366121263,0,0,0,0
182.33,2735,0.0094992936538072,0.0046232285374443,0,0,0,0
182.4,2736,0.0078819167270834,0.0022376126851417,0,0,0,0
182.47,2737,0.0055251222927086,0.0007233385462185,0,0,0,0
182.53,2738,0.0015564249254686,7.275524007058383e-05,0,0,0,0
182.6,2739,0.0001375583737761,0.0002939143943422,0,0,0,0
182.67,2740,0.0006194224217205,0.0004354752389598,0,0,0,0
182.73,2741,0.0036709808303902,0.0002477443272517,0,0,0,0
182.8,2742,0.0149619875951689,0.001519108988215,0,0,0,0
182.87,2743,0.016198123061476,0.0024049685909593,0,0,0,0
182.93,2744,0.0129508401970809,0.0026055252321931,0,0,0,0
183.0,2745,0.0078028218036972,0.0044894810003919,0,0,0,0
183.07,2746,0.0042865209734229,0.0027135498029849,0,0,0,0
183.13,2747,0.000787937885227,0.000564771606289,0,0,0,0
183.2,2748,0.0005772638585409,0.0006005235610777,0,0,0,0
183.27,2749,0.0044837197196493,0.0024297916682775,0,0,0,0
183.33,2750,0.0125876307339517,0.0026337929362245,0,0,0,0
183.4,2751,0.0175795831364154,0.000664446860681,0,0,0,0
183.47,2752,0.017329457225738,0.0021074025533738,0,0,0,0
183.53,2753,0.0175040798636833,0.0038222280021199,0,0,0,0
183.6,2754,0.0140876871809658,0.0079730746338048,0,0,0,0
183.67,2755,0.0036665732792147,0.0060765884736591,0,0,0,0
183.73,2756,0.0042892978331554,0.0009618069054299,0,0,0,0
183.8,2757,0.0105057229611787,0.00602894261271,0,0,0,0
183.87,2758,0.0054885379214433,0.0050768653238035,0,0,0,0
183.93,2759,0.0045104673720481,0.002520214439535,0,0,0,0
184.0,2760,0.0058869837233852,0.0034840756905538,0,0,0,0
184.07,2761,0.0056299338445869,0.0038162587755058,0,0,0,0
184.13,2762,0.000982101374491,0.0018969893412309,0,0,0,0
184.2,2763,0.0092432023468691,0.0020349336606984,0,0,0,0
184.27,2764,0.0132734726749867,0.0056519796121105,0,0,0,0
184.33,2765,0.0179998414586339,0.0135281638871779,0,0,0,0
184.4,2766,0.0162143177846713,0.013796197217925,0,0,0,0
184.47,2767,0.0107226891005021,0.0069051066659433,0,0,0,0
184.53,2768,0.0090663216895989,0.0064129735953242,0,0,0,0
184.6,2769,0.0136507117186012,0.0119970799738786,0,0,0,0
184.67,2770,0.0115149970389483,0.0103813109524599,0,0,0,0
184.73,2771,0.0072845048512416,0.0062780951554328,0,0,0,0
184.8,2772,0.0044878173028121,0.0039774256601151,0,0,0,0
184.87,2773,0.0051939815627406,0.0017749081430547,0,0,0,0
184.93,2774,0.0057665864793818,0.0002851921060227,0,0,0,0
185.0,2775,0.0063139066270714,0.0004636578827183,0,0,0,0
185.07,2776,0.0038865928702743,0.0011780285054367,0,0,0,0
185.13,2777,0.0064333553569898,0.0010690510498541,0,0,0,0
185.2,2778,0.0110263246635506,0.0020541269158396,0,0,0,0
185.27,2779,0.0086390740821463,0.0043563632706599,0,0,0,0
185.33,2780,0.007371727868552,0.0018436841400084,0,0,0,0
185.4,2781,0.0095430901703225,0.001391244924985,0,0,0,0
185.47,2782,0.0119151260711219,0.0048093794788255,0,0,0,0
185.53,2783,0.0080525783167418,0.0040633602998182,0,0,0,0
185.6,2784,0.0022316869730222,0.0022186023713041,0,0,0,0
185.67,2785,0.0009499352914038,0.0008077971427341,0,0,0,0
185.73,2786,0.0039619365236295,0.0001907559875383,0,0,0,0
185.8,2787,0.003140271170471,0.0001881955531669,0,0,0,0
185.87,2788,0.0010188741226797,0.000448370274157,0,0,0,0
185.93,2789,0.0017615917894069,0.0010158077040805,0,0,0,0
186.0,2790,0.0011577533243933,0.0006422408911623,0,0,0,0
186.07,2791,0.0004872390070931,0.0004358524777756,0,0,0,0
186.13,2792,0.0001288766479001,0.0001614107458966,0,0,0,0
186.2,2793,0.0002302869950604,0.0001765891601651,0,0,0,0
186.27,2794,0.0001864915270797,7.475731181900229e-05,0,0,0,0
186.33,2795,0.0008129476703276,0.0004701137830631,0,0,0,0
186.4,2796,0.0034874507611409,0.0029724681376655,0,0,0,0
186.47,2797,0.0025235617205654,0.0055965970347523,0,0,0,0
186.53,2798,0.0055423303448093,0.003515847848639,0,0,0,0
186.6,2799,0.0035334516402954,0.0014735569876256,0,0,0,0
186.67,2800,0.0042901599363349,0.0007160353005322,0,0,0,0
186.73,2801,0.0090283074178621,0.0013803705879969,0,0,0,0
186.8,2802,0.0109576419870736,0.0043464107911186,0,0,0,0
186.87,2803,0.0118944087249087,0.007057629342012,0,0,0,0
186.93,2804,0.0061475357143985,0.0062949562903791,0,0,0,0
187.0,2805,0.0057254697944378,0.0042483779001045,0,0,0,0
187.07,2806,0.0022215580066173,0.0019431755762821,0,0,0,0
187.13,2807,0.0002731044557139,0.0002948241200921,0,0,0,0
187.2,2808,4.7357430600591846e-05,0.0001062907465221,0,0,0,0
187.27,2809,0.0002161572027574,0.000113187768745,0,0,0,0
187.33,2810,0.0002437440953366,0.0003283469246598,0,0,0,0
187.4,2811,0.000359782348642,0.0001683367329273,0,0,0,0
187.47,2812,4.52775084802886e-05,0.0001787697101352,0,0,0,0
187.53,2813,0.0003562322217518,0.0001428071874256,0,0,0,0
187.6,2814,0.000821170808698,0.0009889841958835,0,0,0,0
187.67,2815,0.0037462971175014,0.0027395898829707,0,0,0,0
187.73,2816,0.0087532780992106,0.0034154042197085,0,0,0,0
187.8,2817,0.0152495319006885,0.0041456631990041,0,0,0,0
187.87,2818,0.0084659703096009,0.0041862926628533,0,0,0,0
187.93,2819,0.0073958685198801,0.0016999974350265,0,0,0,0
188.0,2820,0.0079354115942599,0.0026561869528166,0,0,0,0
188.07,2821,0.0044531627410396,0.0020299539449032,0,0,0,0
188.13,2822,0.0019751654045072,0.0010273205318678,0,0,0,0
188.2,2823,0.0016053468391513,0.0014685402264978,0,0,0,0
188.27,2824,0.0034397985707133,0.0047043647113186,0,0,0,0
188.33,2825,0.0058598172944272,0.0059953563682291,0,0,0,0
188.4,2826,0.0048967010531067,0.0045178934217788,0,0,0,0
188.47,2827,0.0051260825306796,0.0037266589762592,0,0,0,0
188.53,2828,0.0055042506888448,0.0025999438722205,0,0,0,0
188.6,2829,0.0017417255640965,0.0014081305200234,0,0,0,0
188.67,2830,0.0051575630825915,0.0039252824050689,0,0,0,0
188.73,2831,0.0146947663207463,0.0109940493462688,0,0,0,0
188.8,2832,0.0161859403894616,0.0107426476685562,0,0,0,0
188.87,2833,0.0134886146700606,0.0079016481839009,0,0,0,0
188.93,2834,0.0151823465434247,0.0020115612193431,0,0,0,0
189.0,2835,0.0214199019933589,0.0048275598913564,0,0,0,0
189.07,2836,0.0224212818255987,0.0078716819487907,0,0,0,0
189.13,2837,0.0177507678618053,0.009684668373009,0,0,0,0
189.2,2838,0.0144562323790018,0.0104799799949902,0,0,0,0
189.27,2839,0.0097208563778587,0.0075974869178472,0,0,0,0
189.33,2840,0.0036696011199331,0.0033144174647639,0,0,0,0
189.4,2841,0.0096567656875964,0.0012999210466241,0,0,0,0
189.47,2842,0.0135653038343007,0.0050285983308742,0,0,0,0
189.53,2843,0.0135906359658032,0.0108509955144136,0,0,0,0
189.6,2844,0.0126549869890082,0.0104972780451611,0,0,0,0
189.67,2845,0.0113645111732091,0.0049741465263619,0,0,0,0
189.73,2846,0.0123576577698263,0.0017913354859213,0,0,0,0
189.8,2847,0.0084740956201707,0.001918575009173,0,0,0,0
189.87,2848,0.0061439917762517,0.0012499260058038,0,0,0,0
189.93,2849,0.0142389570115289,0.0021201268727555,0,0,0,0
190.0,2850,0.0147990889134196,0.0039102301709173,0,0,0,0
190.07,2851,0.0128202000673491,0.0079639850078405,0,0,0,0
190.13,2852,0.0108259865257019,0.0099112035900011,0,0,0,0
190.2,2853,0.0149630826648039,0.0149609111431765,0,0,0,0
190.27,2854,0.0193156090003259,0.0182132111624111,0,0,0,0
190.33,2855,0.0200172583533643,0.0200850864556834,0,0,0,0
190.4,2856,0.0200156790572517,0.019227096820645,0,0,0,0
190.47,2857,0.0161584475212505,0.0180943444333135,0,0,0,0
190.53,2858,0.0072464243418701,0.0145956137894723,0,0,0,0
190.6,2859,0.0057810188891367,0.0085260007835622,0,0,0,0
190.67,2860,0.0011533895356074,0.0048090883055852,0,0,0,0
190.73,2861,0.0133590635456887,0.0058947411779877,0,0,0,0
190.8,2862,0.0183059369339855,0.0092667132009078,0,0,0,0
190.87,2863,0.0194969676151039,0.00899737220261,0,0,0,0
190.93,2864,0.0045506057759347,0.0034698455666834,0,0,0,0
191.0,2865,0.0003603232530202,0.0003806077123712,0,0,0,0
191.07,2866,0.0005380613934958,0.000900590370862,0,0,0,0
191.13,2867,0.0006174147245462,0.0004904934124378,0,0,0,0
191.2,2868,0.000617399699514,0.000548317008364,0,0,0,0
191.27,2869,0.0005380522798882,0.0006740294295932,0,0,0,0
191.33,2870,0.0003602968301966,0.0006039211851894,0,0,0,0
191.4,2871,0.0035640234033491,0.0051127480543829,0,0,0,0
191.47,2872,0.01758722412222,0.0199787914941787,0,0,0,0
191.53,2873,0.0219181281568379,0.0231611891376348,0,0,0,0
191.6,2874,0.0229874279303716,0.0219445332591683,0,0,0,0
191.67,2875,0.022638420560863,0.0195967466798057,0,0,0,0
191.73,2876,0.0151633527496255,0.0125650846805597,0,0,0,0
191.8,2877,0.013633422622062,0.0094624709042734,0,0,0,0
191.87,2878,0.0145780260353566,0.0118650021119264,0,0,0,0
