Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
186.6,2799,0.0187962490045707,0.0050924059207995,0,0,0,0
186.67,2800,0.0225364226313155,0.0031751767757257,0,0,0,0
186.73,2801,0.0229984420726441,0.0035323545026289,0,1,0,0
186.8,2802,0.0179128777231768,0.0078295725746934,0,1,0,0
186.87,2803,0.0162478310696455,0.0136750400051718,0,1,0,0
186.93,2804,0.0177524416994457,0.019287638208468,0,1,0,0
187.0,2805,0.0198849489226502,0.0208298684111931,0,1,0,0
187.07,2806,0.0196799970214278,0.020522761669172,0,1,0,0
187.13,2807,0.0190901199142198,0.0219070404512443,0,1,0,0
187.2,2808,0.0230216987747815,0.0206742773937764,0,1,0,0
187.27,2809,0.0240020244977028,0.0211981805298673,0,1,0,0
187.33,2810,0.0206632186281081,0.0259219054223579,0,1,0,0
187.4,2811,0.0193256245324765,0.0191080342700151,0,1,0,0
187.47,2812,0.0182261261474697,0.0167639461819883,0,1,0,0
187.53,2813,0.0188464916238076,0.0179497487010515,0,1,0,0
187.6,2814,0.0210907063806403,0.0225598847408443,0,0,0,0
187.67,2815,0.0222186528873236,0.0239399515848581,0,0,0,0
187.73,2816,0.0205433826454956,0.0200600688138108,0,0,0,0
187.8,2817,0.0197621411213372,0.0214719290488831,0,0,0,0
187.87,2818,0.0221124017369285,0.0223912350951924,0,0,0,0
187.93,2819,0.019506039196295,0.0204956349703949,0,0,0,0
188.0,2820,0.0197933914602573,0.0206945584518081,0,0,0,0
188.07,2821,0.0223370476489274,0.0201160042092245,0,0,0,0
188.13,2822,0.0210867041028028,0.0171156408602372,0,0,0,0
188.2,2823,0.0170706568377215,0.0155615115637308,0,0,0,0
188.27,2824,0.0155615465564319,0.0154334716048409,0,0,0,1
188.33,2825,0.0154507252761028,0.0157982816583394,0,0,0,1
188.4,2826,0.0134070005487437,0.0115403861595128,0,0,0,1
188.47,2827,0.0083774333204708,0.0026383288773798,0,0,0,1
188.53,2828,0.0029475449367196,0.0002366546104948,0,0,0,1
188.6,2829,0.0005162048943221,0.0005018265026403,0,0,0,1
188.67,2830,0.0058399447884776,0.001722165753544,0,0,0,1
188.73,2831,0.0145960433938963,0.0041568781402046,0,0,0,1
188.8,2832,0.0136841859762576,0.0055810773935395,0,0,0,1
188.87,2833,0.0130331899465493,0.0034689222874945,0,0,0,1
188.93,2834,0.0124752378366485,0.0018757277228522,0,0,0,0
189.0,2835,0.0154928357286215,0.0012136961826177,0,0,0,0
189.07,2836,0.019402148743811,0.005060923591359,0,0,0,0
189.13,2837,0.0166297233874325,0.0084065498795929,0,0,0,0
189.2,2838,0.0157814841373702,0.0101107271967078,0,0,0,0
189.27,2839,0.0147793072730359,0.0129740994270735,0,0,0,0
189.33,2840,0.0133707366211437,0.0129719627767704,0,0,0,0
189.4,2841,0.0130040147842118,0.0127521599276561,0,0,0,0
189.47,2842,0.0132044480239283,0.0130436088806273,0,0,0,0
189.53,2843,0.0145223570118301,0.0128786335843574,0,0,0,0
189.6,2844,0.0128535666918596,0.0126213040466237,0,0,0,0
189.67,2845,0.0108610717288191,0.0096109574491379,0,0,0,0
189.73,2846,0.0019855938851566,0.001754163505923,0,0,0,0
189.8,2847,0.0028967835207661,0.0012883352327121,0,0,0,0
189.87,2848,0.0106836167704329,0.0029364745911583,0,0,0,0
189.93,2849,0.0143596993407783,0.0032243472151344,0,0,0,0
190.0,2850,0.0131738404643336,0.0047721943350409,0,0,0,0
190.07,2851,0.0090912432053239,0.0104019150551346,0,0,0,0
190.13,2852,0.0054668468607049,0.010819914823929,0,0,0,0
190.2,2853,0.0029757626934656,0.0067245206628083,0,0,0,0
190.27,2854,0.0008036947672937,0.0027952944594027,0,0,0,0
190.33,2855,0.0023241515369681,0.0044343282510654,0,0,0,0
190.4,2856,0.0053523890880546,0.0022713436501989,0,0,0,0
190.47,2857,0.0103796216884095,0.0005496168084532,0,0,0,0
190.53,2858,0.0104995019163116,0.0035855223059245,0,0,0,0
190.6,2859,0.0147166446329778,0.0082281643840999,0,0,0,0
190.67,2860,0.0183645074394457,0.0139128661916034,0,0,0,0
190.73,2861,0.0183814134403371,0.0184615573747794,0,0,0,0
190.8,2862,0.0163620132766228,0.0179598726879769,0,0,0,0
190.87,2863,0.0076832661961501,0.0105671734846165,0,0,0,0
190.93,2864,0.0054165782399909,0.0018560384233709,0,0,0,0
191.0,2865,0.0039161205473405,0.0021161309428628,0,0,0,0
191.07,2866,0.0003133754215026,0.0047528298451012,0,0,0,0
191.13,2867,0.003950548037726,0.0083560379711356,0,0,0,0
191.2,2868,0.0045495710353087,0.0074714549809411,0,0,0,0
191.27,2869,0.0013349937175803,0.0017370093219957,0,0,0,0
191.33,2870,0.0014385742430462,0.0005694097356131,0,0,0,0
191.4,2871,0.002384909508162,0.0011150543460375,0,0,0,0
191.47,2872,0.0011440146669281,0.0004866006549607,0,0,0,0
191.53,2873,0.0001564456548471,0.0006203831644109,0,0,0,0
191.6,2874,0.0001427049124463,0.0029373848311339,0,0,0,0
191.67,2875,0.0023786390748753,0.0031787275431894,0,0,0,0
191.73,2876,0.0116247789012148,0.0004646653100573,0,0,0,0
191.8,2877,0.0128567009159661,0.0015242919839723,0,0,0,0
191.87,2878,0.0100940012735,0.0029303591907612,0,0,0,0
191.93,2879,0.0059566564173996,0.0032456274808779,0,0,0,0
192.0,2880,0.0037106907394546,0.0033717289959147,0,0,0,0
192.07,2881,0.0016047006145087,0.001866285194685,0,0,0,0
192.13,2882,0.0007273291559778,0.0001421968644254,0,0,0,0
192.2,2883,0.0027699723365465,0.0030503635198287,0,0,0,0
192.27,2884,0.0093269815054804,0.0077193213189741,0,0,0,0
192.33,2885,0.0174476532138296,0.0117386411499055,0,0,0,0
192.4,2886,0.0208597035365637,0.0110790859898993,0,0,0,0
192.47,2887,0.0093583405307612,0.002854278625726,0,0,0,0
192.53,2888,0.0026957674975356,0.0039397196532707,0,0,0,0
192.6,2889,0.0139535679975804,0.0065150972888676,0,0,0,0
192.67,2890,0.0261896246951869,0.0019946517267082,0,0,0,0
192.73,2891,0.0270182145328729,0.0016185553905373,0,0,0,0
192.8,2892,0.0158158563584986,0.0015272706058417,0,0,0,0
192.87,2893,0.0228682406205592,0.0033370151034975,0,0,0,0
192.93,2894,0.0231263122423602,0.0090686165839403,0,0,0,0
193.0,2895,0.0192604923920512,0.0125834429649951,0,0,0,0
193.07,2896,0.0207817794056285,0.0178366735098305,0,0,0,0
193.13,2897,0.023957723719199,0.0230544710822854,0,0,0,0
193.2,2898,0.0238777512117083,0.022984615884982,0,0,0,0
193.27,2899,0.0224194550883201,0.02420071485989,0,0,0,0
193.33,2900,0.023706411546644,0.0255743309926414,0,0,0,0
193.4,2901,0.0257858166752601,0.0247511324410593,0,0,0,0
193.47,2902,0.0238934185066321,0.0235489417382245,0,0,0,0
193.53,2903,0.0215602781120918,0.0222479341882907,0,0,0,0
193.6,2904,0.0138924823403635,0.020938108209401,0,1,0,0
193.67,2905,0.0143062380033004,0.0087504012313696,0,1,0,0
193.73,2906,0.0142913901475202,0.0040730568684333,0,1,0,0
193.8,2907,0.0116568727207659,0.0025744207921191,0,0,0,0
193.87,2908,0.0194493140158858,0.0014221210747094,0,0,0,0
193.93,2909,0.0216361727077585,0.0034185275070281,0,0,0,0
194.0,2910,0.0208505233573154,0.0073133426293249,0,0,0,0
194.07,2911,0.0175868919962202,0.0125355954778292,0,0,0,0
194.13,2912,0.0102738600201591,0.0088322880797579,0,0,0,0
194.2,2913,0.0069951542944063,0.0062784707601846,0,0,0,0
194.27,2914,0.0086462444330424,0.0062068440822006,0,0,0,0
194.33,2915,0.0142832459888216,0.0093787825438652,0,0,0,0
194.4,2916,0.0165434414310651,0.0159229420104865,0,0,0,0
194.47,2917,0.0199991826551189,0.0215066373594417,0,0,0,0
194.53,2918,0.0196656248323151,0.0197568036648593,0,0,0,1
194.6,2919,0.0178941271517388,0.0158256946978999,0,0,0,1
194.67,2920,0.0132982238288544,0.0107176013088379,0,0,0,1
194.73,2921,0.0043681672430739,0.0042541956767938,0,0,0,1
194.8,2922,0.0016333397506561,0.0006712189414945,0,0,0,1
194.87,2923,0.0006687836622728,0.0009380032487567,0,0,0,1
194.93,2924,0.0021046655944595,0.000906248269608,0,0,0,1
195.0,2925,0.0033976469053141,0.0017460980259448,0,0,0,1
195.07,2926,0.002020066707188,0.0011132233884981,0,0,0,1
195.13,2927,0.0012198122895016,0.0006864352212796,0,0,0,1
195.2,2928,0.0020977729316539,0.0016477319346993,0,0,0,1
195.27,2929,0.0073402259762712,0.0023560202528513,0,0,0,1
195.33,2930,0.0064881671558607,0.0018644389168804,0,0,0,1
195.4,2931,0.0015535324491479,0.0031348593027198,0,0,0,1
195.47,2932,0.0029304232997865,0.0038045457086743,0,0,0,1
195.53,2933,0.0038537744029647,0.0044312486597695,0,0,0,1
195.6,2934,0.003220334301059,0.0047940539468689,0,0,0,1
195.67,2935,0.0034565763973513,0.0033820458513561,0,0,0,1
195.73,2936,0.0012281051520742,0.0005824127891826,0,0,0,1
195.8,2937,0.0048596613314959,0.0021167751985051,0,0,0,0
195.87,2938,0.0100393025615212,0.0037223490887901,0,0,0,0
195.93,2939,0.0112236951802357,0.0043431664331246,0,0,0,0
196.0,2940,0.0108150587405316,0.001997313892837,0,0,0,0
196.07,2941,0.0134236340300334,0.0073724397060968,0,0,0,0
196.13,2942,0.0167805126412233,0.0129567278216814,0,0,0,0
196.2,2943,0.0174527582652386,0.0169174168186018,0,0,0,0
196.27,2944,0.0193086073076528,0.0198447834743227,0,0,0,0
196.33,2945,0.0187431371600733,0.0199954765184671,0,0,0,0
196.4,2946,0.0156121883590654,0.0145174352455721,0,0,0,0
196.47,2947,0.0134101853933177,0.0119209125244148,0,0,0,0
196.53,2948,0.0112755366199703,0.0111060679199675,0,0,0,0
196.6,2949,0.0070426272533771,0.0097498502529161,0,0,0,0
196.67,2950,0.0061940394696877,0.00875492015473,0,0,0,0
196.73,2951,0.0091397671664702,0.0045042123448582,0,0,0,0
196.8,2952,0.0074935648654545,0.0024575345538732,0,0,0,0
196.87,2953,0.0123211081022683,0.0051469800017052,0,0,0,0
196.93,2954,0.0109975406953613,0.0032959061852455,0,0,0,0
197.0,2955,0.0109279670773796,0.0024032207005468,0,0,0,0
197.07,2956,0.0101762391507444,0.0001525563425672,0,0,0,0
197.13,2957,0.0093495631408159,0.0024684234236132,0,0,0,1
197.2,2958,0.0069496208050982,0.0046746418115963,0,0,0,1
197.27,2959,0.0058112929744828,0.0047050328015255,0,0,0,1
197.33,2960,0.0072469112110981,0.005953649068737,0,0,0,1
197.4,2961,0.0083265116735785,0.0086645095535773,0,0,0,1
197.47,2962,0.005490633946864,0.0056930545890073,0,0,0,1
197.53,2963,0.0019588991713955,0.0008656125506246,0,0,0,1
197.6,2964,0.0004134089080887,0.0008417446354472,0,0,0,1
197.67,2965,0.0018464167289622,0.0009975075085616,0,0,0,1
197.73,2966,0.0016884751454178,0.0007098133189479,0,0,0,0
197.8,2967,0.004114079276921,0.0041023118370226,0,0,0,0
197.87,2968,0.0038956324502308,0.0039430012185855,0,0,0,0
197.93,2969,0.0045053243755785,0.004410824197727,0,0,0,0
198.0,2970,0.0052035831591586,0.004161535342732,0,0,0,0
198.07,2971,0.0045403698284707,0.004257922713583,0,0,0,0
198.13,2972,0.0024047508554421,0.0023498180490612,0,0,0,0
198.2,2973,0.0023795910369402,0.0023186077866434,0,0,0,0
198.27,2974,0.0031624492761393,0.0003530630493665,0,0,0,0
198.33,2975,0.0079828088358225,0.0025213504460424,0,0,0,1
198.4,2976,0.013124372977187,0.0021958993354656,0,0,0,1
198.47,2977,0.00791692769018,0.0004741949181795,0,0,0,1
198.53,2978,0.004723732664257,0.0011248192673743,0,0,0,1
198.6,2979,0.0016524395228184,0.0003966412581008,0,0,0,1
198.67,2980,0.0035871014462384,0.0001827144242907,0,0,0,1
198.73,2981,0.008037012043028,0.0012561835772452,0,0,0,1
198.8,2982,0.0091705403125758,0.0026657638117385,0,0,0,1
198.87,2983,0.0065929645249142,0.0031107623173602,0,0,0,0
198.93,2984,0.0029198010102145,0.0043824902223392,0,0,0,1
199.0,2985,0.0020805279726058,0.0041442005857234,0,0,0,1
199.07,2986,0.001886017565942,0.0028897721757336,0,0,0,1
199.13,2987,0.0017822958630994,0.0007297938267074,0,0,0,1
199.2,2988,0.0017999690262643,0.0009564665637889,0,0,0,1
199.27,2989,0.0019324043832291,0.0041311178018177,0,0,0,0
199.33,2990,0.0032804577244387,0.0072026341436015,0,0,0,0
199.4,2991,0.0125660423668785,0.011700625506969,0,0,0,1
199.47,2992,0.0190839593765104,0.0108110521334418,0,0,0,1
199.53,2993,0.0123123503101937,0.003809443890863,0,0,0,1
199.6,2994,0.007852379049735,0.0011285741954834,0,0,0,0
199.67,2995,0.0122330340405847,0.0009805279017146,0,0,0,0
199.73,2996,0.015246516344693,0.0020807450336894,0,0,0,0
199.8,2997,0.0169301236312749,0.0054876729000712,0,0,0,0
199.87,2998,0.0180707430247324,0.0091464090334492,0,0,0,0
199.93,2999,0.018403980427152,0.0143418282137812,0,0,0,0
200.0,3000,0.0188925133912964,0.0176777295707286,0,0,0,0
200.07,3001,0.0190466041229459,0.0199542649196334,0,0,0,0
200.13,3002,0.0230427560105546,0.0235072502543321,0,0,0,0
200.2,3003,0.0264149874042598,0.029495234477261,0,0,0,0
200.27,3004,0.0294891190367537,0.0297437739081574,0,0,0,0
200.33,3005,0.0284489129159022,0.0267947773244696,0,0,0,0
200.4,3006,0.024659967393864,0.0260675313571597,0,0,0,0
200.47,3007,0.0249625785288986,0.0263671678254198,0,0,0,0
200.53,3008,0.025013564374271,0.0228535840701452,0,0,0,0
200.6,3009,0.021090358820098,0.018845860125793,0,0,0,0
200.67,3010,0.0209706767090877,0.0200814278440442,0,1,0,0
200.73,3011,0.0213533078542846,0.0239533479249357,0,1,0,0
200.8,3012,0.0245093713341917,0.0226404035233511,0,1,0,0
200.87,3013,0.0236894193999177,0.0200946880110638,0,1,0,0
200.93,3014,0.0231708907010502,0.0212783942109274,0,1,0,0
201.0,3015,0.0229421131632919,0.0301583190340378,0,0,0,0
201.07,3016,0.0202997975635421,0.0207442094500565,0,0,0,0
201.13,3017,0.0201865066077544,0.0182270884850512,0,0,0,0
201.2,3018,0.0218317052220834,0.020625964851293,0,0,0,0
201.27,3019,0.0227571856570532,0.0229488155920886,0,0,0,0
201.33,3020,0.0261022404003064,0.0279029970484697,0,0,0,0
201.4,3021,0.0295411011690786,0.0287587247982455,0,0,0,0
201.47,3022,0.0290354632209102,0.0294147552475275,0,0,0,0
201.53,3023,0.0284646837082556,0.0295488046987016,0,0,0,0
201.6,3024,0.0258131706259578,0.0236708158487107,0,0,0,0
201.67,3025,0.0151340365407265,0.0140987602029791,0,0,0,0
201.73,3026,0.0108365168995143,0.0133159697387895,0,0,0,0
201.8,3027,0.01143543087684,0.0127150182234893,0,0,0,0
201.87,3028,0.0157617763031054,0.0120321923203442,0,0,0,0
201.93,3029,0.0194852365780687,0.0118394251590985,0,0,0,0
202.0,3030,0.0167758598187689,0.0134721997190091,0,0,0,0
202.07,3031,0.016376281127968,0.0137340084575076,0,0,0,0
202.13,3032,0.0152446851871246,0.0140430502553937,0,0,0,0
202.2,3033,0.0146024974321543,0.0142504340055498,0,0,0,0
202.27,3034,0.01144593074219,0.0120776597634279,0,0,0,0
202.33,3035,0.0097011089258715,0.0043669129956152,0,0,0,0
202.4,3036,0.014269200778304,0.0003435599706875,0,0,0,0
202.47,3037,0.0124753533649679,0.0034120957607621,0,0,0,0
202.53,3038,0.0108288476437513,0.0043315540561258,0,0,0,0
202.6,3039,0.0113694554571073,0.0016906157620859,0,0,0,0
202.67,3040,0.0054994266510295,0.0008412376989271,0,0,0,0
202.73,3041,0.0014953223267859,0.00098545720589,0,0,0,0
202.8,3042,0.0025850476380589,0.0001228480616483,0,0,0,0
202.87,3043,0.0055540021177977,0.0022202087059845,0,0,0,0
202.93,3044,0.0086222121485691,0.0056004248077371,0,0,0,0
203.0,3045,0.0080544609526968,0.0079241732879531,0,0,0,0
203.07,3046,0.0036981304823507,0.0032464112520709,0,0,0,0
203.13,3047,0.0003818728191524,0.0003272587080724,0,0,0,0
203.2,3048,0.0022469048880002,0.0019392665697005,0,0,0,0
203.27,3049,0.0089075197226347,0.0084268708834831,0,0,0,0
203.33,3050,0.0172712215506764,0.0115944018499117,0,0,0,0
203.4,3051,0.0181368193526849,0.0029518712893566,0,0,0,0
203.47,3052,0.0182524730371917,0.0031562423015755,0,0,0,0
203.53,3053,0.0170654855591345,0.0065206695477933,0,0,0,0
203.6,3054,0.0206690918940795,0.0088497629752438,0,0,0,0
203.67,3055,0.0203458075241226,0.0106887352742448,0,0,0,0
203.73,3056,0.0185777904699802,0.0165978488899461,0,0,0,0
203.8,3057,0.0183745747006369,0.0181768505771005,0,0,0,0
203.87,3058,0.0202319464129945,0.0192722850316635,0,0,0,0
203.93,3059,0.0206608759244727,0.020130687589356,0,0,0,0
204.0,3060,0.0178863229252298,0.0184745330729641,0,0,0,0
204.07,3061,0.0153139355709158,0.01531493084338,0,0,0,0
204.13,3062,0.0149974004607858,0.0157488979510099,0,0,0,0
204.2,3063,0.0171885430386657,0.0197584065376271,0,0,0,0
204.27,3064,0.0188298842412145,0.0220496815308175,0,0,0,0
204.33,3065,0.0204953358951768,0.0192902097957714,0,0,0,0
204.4,3066,0.0175442976670327,0.0144404505080713,0,0,0,0
204.47,3067,0.0172119030157019,0.0140686943430099,0,0,0,0
204.53,3068,0.0238658115991464,0.0161901076287542,0,0,0,0
204.6,3069,0.021744628918439,0.0189951196291179,0,0,0,0
204.67,3070,0.0201609981304304,0.0217377007631289,0,0,0,0
204.73,3071,0.0220528632583556,0.0239103692149054,0,0,0,0
204.8,3072,0.0245356922747085,0.0230739224389362,0,0,0,0
204.87,3073,0.0212916339882399,0.0235278518413544,0,0,0,0
204.93,3074,0.0188145288762969,0.0162399852414942,0,0,0,0
205.0,3075,0.0156964845267381,0.0133615274359647,0,0,0,0
205.07,3076,0.014184848901013,0.0121372997927254,0,0,0,0
205.13,3077,0.0140860823868668,0.01580533199926,0,0,0,0
205.2,3078,0.0146654539252611,0.0183300765199465,0,0,0,0
205.27,3079,0.0136884956097959,0.0111012391446783,0,0,0,0
205.33,3080,0.0033631699120427,0.0013376257688982,0,0,0,0
205.4,3081,0.0122814159441323,0.0031633079030696,0,0,0,0
205.47,3082,0.0131338707023306,0.0016974665001178,0,0,0,0
205.53,3083,0.0128389743866346,0.0056851014065062,0,0,0,0
205.6,3084,0.0130864130974067,0.0115400930727307,0,0,0,0
205.67,3085,0.0161663030457453,0.014480118681592,0,0,0,0
205.73,3086,0.016259412596113,0.0135213281539041,0,0,0,0
205.8,3087,0.0105996771396907,0.0101282415137753,0,0,0,0
205.87,3088,0.0040789064509405,0.0040056640938965,0,0,0,0
205.93,3089,0.0011244322417965,0.0003272145432884,0,0,0,0
206.0,3090,0.0078393929654462,0.0026913282120196,0,0,0,0
206.07,3091,0.0170077701479576,0.0036775269407783,0,0,0,0
206.13,3092,0.0208170294983299,0.0017891165642359,0,0,0,0
206.2,3093,0.0201008167243961,0.0051899399262283,0,0,0,0
206.27,3094,0.0242586147137503,0.0144263299391588,0,0,0,0
206.33,3095,0.0212262979177746,0.0160135725796225,0,0,0,0
206.4,3096,0.0180936458501636,0.015910348291163,0,0,0,0
206.47,3097,0.0151421775956002,0.0170018016712062,0,0,0,0
206.53,3098,0.0186940072527699,0.0192983515729336,0,0,0,0
206.6,3099,0.0237144969855981,0.0239138057607359,0,0,0,0
206.67,3100,0.023548668517106,0.0246221798211971,0,0,0,0
206.73,3101,0.0240423803687164,0.0223750717195261,0,0,0,0
206.8,3102,0.0231786424605486,0.0228503191949966,0,0,0,0
206.87,3103,0.0238205761983737,0.0247819510192154,0,0,0,0
206.93,3104,0.0240635397635726,0.0235131478567725,0,0,0,0
207.0,3105,0.0230324616038387,0.0222434175193043,0,0,0,0
207.07,3106,0.0195582979089517,0.0208191127530185,0,0,0,0
207.13,3107,0.0160333345655289,0.0155306387275655,0,0,0,0
207.2,3108,0.0142879343737334,0.0127178728935538,0,0,0,0
207.27,3109,0.0120935636203126,0.0093260009392583,0,0,0,0
207.33,3110,0.0055099471054254,0.0029529961198145,0,0,0,0
207.4,3111,0.0027383017314321,0.0009819621723445,0,0,0,0
207.47,3112,0.0006362987401244,0.0007534114473051,0,0,0,0
207.53,3113,0.0070460577496056,0.0020517506752655,0,0,0,0
207.6,3114,0.0196896440754166,0.0053635616392578,0,0,0,0
207.67,3115,0.0214188214887593,0.0019251803613754,0,0,0,0
207.73,3116,0.0198632324248384,0.0037783136498594,0,0,0,0
207.8,3117,0.0125674616948063,0.0067634217954655,0,0,0,0
207.87,3118,0.0112762887395338,0.0099965126550782,0,0,0,1
207.93,3119,0.0096023952684128,0.0080072812695518,0,0,0,1
208.0,3120,0.0017001609162766,0.0033259743382643,0,0,0,1
208.07,3121,0.0030314511032741,0.0021988997507493,0,0,0,1
208.13,3122,0.0100463421397594,0.0051924974439258,0,0,0,1
208.2,3123,0.0166812039618573,0.0074934572925181,0,0,0,1
208.27,3124,0.0179784511669429,0.0034596573235626,0,0,0,0
208.33,3125,0.0156948857387946,0.0042596863414613,0,0,0,0
208.4,3126,0.0171708304135499,0.0069294154284887,0,0,0,0
208.47,3127,0.0191630545753448,0.0096877231179337,0,0,0,0
208.53,3128,0.0178361871523983,0.0148615286007848,0,0,0,0
208.6,3129,0.0202472700497519,0.01888473839749,0,0,0,0
208.67,3130,0.0219077807237969,0.0211029958993084,0,0,0,0
208.73,3131,0.0213552323638711,0.0216292935905836,0,0,0,0
208.8,3132,0.0210174023633793,0.0212260656518626,0,0,0,0
208.87,3133,0.018627742985704,0.0168386256794163,0,0,0,0
208.93,3134,0.0173728765359373,0.0169268113056408,0,0,0,0
209.0,3135,0.019738893957515,0.0161946151059446,0,1,0,0
209.07,3136,0.0146650916161116,0.011090692392251,0,1,0,0
209.13,3137,0.0031252756362742,0.0023539318634069,0,1,0,0
209.2,3138,0.0155338979219648,0.0010512635899699,0,0,0,0
209.27,3139,0.0194289379271069,0.0052561050757445,0,0,0,0
209.33,3140,0.0185119970772819,0.0060439798249098,0,0,0,0
209.4,3141,0.0197285791557822,0.0116517172982289,0,0,0,0
209.47,3142,0.0174998087235717,0.0140737979469785,0,0,0,1
209.53,3143,0.0145704086814032,0.014940688830582,0,0,0,1
209.6,3144,0.0162292630756757,0.0123194904795574,0,0,0,1
209.67,3145,0.005116166301835,0.005485565738983,0,0,0,1
209.73,3146,0.0025437522186079,0.004580872428478,0,0,0,1
209.8,3147,0.0038704549731395,0.0044482758785965,0,0,0,0
209.87,3148,0.0041529561312305,0.004125291282623,0,0,0,0
209.93,3149,0.002191080439453,0.0039142239442577,0,0,0,0
210.0,3150,0.0004780026553202,0.0002603212444509,0,0,0,0
210.07,3151,0.0056773269979447,0.0035718759030504,0,0,0,1
210.13,3152,0.0123059948860359,0.005310825369517,0,0,0,1
210.2,3153,0.0116378181670472,0.0011824917851659,0,0,0,1
210.27,3154,0.0076578873462705,0.0018503626623835,0,0,0,1
210.33,3155,0.0020338967303379,0.0036100233036099,0,0,0,1
210.4,3156,0.0014802526190636,0.003231024117285,0,0,0,1
