Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
249.93,3749,0.0129601025859471,0.0135501854251743,0,0,0,0
250.0,3750,0.0179543934612859,0.0159607937896625,0,0,0,0
250.07,3751,0.0204139279278173,0.0206777473987335,0,0,0,0
250.13,3752,0.0219429105070633,0.0193594524090718,0,0,0,0
250.2,3753,0.0223938424209885,0.0226445655732488,0,0,0,0
250.27,3754,0.0236739764332085,0.0250325496656921,0,0,0,0
250.33,3755,0.0213683663345139,0.0208752708930534,0,0,0,0
250.4,3756,0.0170446714211772,0.014817944871995,0,0,0,0
250.47,3757,0.0075139015119741,0.0071695168185671,0,0,0,0
250.53,3758,0.0016888585589051,0.0030711258589827,0,0,0,0
250.6,3759,0.0025225412194812,0.0006083504786502,0,0,0,0
250.67,3760,0.006588209250188,0.0014090501166778,0,0,0,0
250.73,3761,0.005974205729598,0.0015980604080264,0,0,0,0
250.8,3762,0.0056325487405822,0.0011629327058231,0,0,0,0
250.87,3763,0.0095982484473201,0.0015415751694597,0,0,0,0
250.93,3764,0.0060295392028711,0.0015412775092736,0,0,0,0
251.0,3765,0.001624468392882,0.0007829942437911,0,0,0,0
251.07,3766,0.0026290698523592,0.0004938042270008,0,0,0,0
251.13,3767,0.0034337782719164,0.0001602460104643,0,0,0,0
251.2,3768,0.0008189673836327,6.19985078352808e-05,0,0,0,0
251.27,3769,0.0004145351828784,0.0003988139868429,0,0,0,0
251.33,3770,0.0025297973178064,0.0007444203766572,0,0,0,0
251.4,3771,0.0087709303866456,0.0009288980581154,0,0,0,0
251.47,3772,0.0073055251737066,0.004197068513253,0,0,0,0
251.53,3773,0.0036637351428717,0.0040654257305134,0,0,0,0
251.6,3774,0.0046647948785231,0.0017419229905274,0,0,0,0
251.67,3775,0.0034025908735542,0.0018250095190479,0,0,0,0
251.73,3776,0.0039651641695844,0.0031320660710151,0,0,0,0
251.8,3777,0.0048783475058894,0.0038663163334599,0,0,0,0
251.87,3778,0.0052479709071015,0.0026531402869196,0,0,0,0
251.93,3779,0.0028475317746276,0.0012647277310679,0,0,0,0
252.0,3780,0.0025261703997092,0.0003721386604605,0,0,0,0
252.07,3781,0.0088087403221471,0.0040713527499459,0,0,0,0
252.13,3782,0.0186897324097152,0.0096635177204177,0,0,0,0
252.2,3783,0.0214416079743761,0.0091695222754134,0,0,0,0
252.27,3784,0.0241422302740224,0.0046984936929412,0,0,0,0
252.33,3785,0.0279100964446311,0.0142541551374033,0,0,0,0
252.4,3786,0.0274022339629581,0.0245288546211348,0,0,0,0
252.47,3787,0.0267980481759387,0.0273802263435528,0,0,0,0
252.53,3788,0.0282530109309225,0.0285081959103681,0,0,0,0
252.6,3789,0.0275406740726788,0.0272052794398741,0,0,0,0
252.67,3790,0.0248648335052608,0.022944531531418,0,0,0,0
252.73,3791,0.0194552741221204,0.0166226211122606,0,0,0,0
252.8,3792,0.0142638266558583,0.0158998163204517,0,0,0,0
252.87,3793,0.0171782742605683,0.0130926976371576,0,0,0,0
252.93,3794,0.0215501435241727,0.0116595645690337,0,0,0,0
253.0,3795,0.021201948255262,0.0167256241940261,0,0,0,0
253.07,3796,0.0195701841004893,0.0181403373753834,0,0,0,0
253.13,3797,0.0088216618705228,0.0097114397500128,0,0,0,0
253.2,3798,0.0057147815078626,0.0027785913230573,0,0,0,0
253.27,3799,0.0069615793789433,0.0053818307880868,0,0,0,0
253.33,3800,0.0156906568614579,0.0144543940238745,0,0,0,0
253.4,3801,0.0209037963076443,0.0222613610010035,0,0,0,0
253.47,3802,0.0249159864772901,0.0280864684835415,0,0,0,0
253.53,3803,0.028242835035649,0.0292805120942628,0,0,0,0
253.6,3804,0.0297639184612937,0.0303480902961783,0,0,0,0
253.67,3805,0.0305073030251231,0.0295938460621763,0,0,0,0
253.73,3806,0.0292015742194946,0.0288773018553294,0,0,0,0
253.8,3807,0.0282330877050531,0.0276779376741712,0,0,0,0
253.87,3808,0.0257721452629649,0.02504073431694,0,0,0,0
253.93,3809,0.0202340305606548,0.0210492965131854,0,0,0,0
254.0,3810,0.016647419610597,0.0170352448779406,0,0,0,0
254.07,3811,0.0182082548082597,0.0162498869995013,0,0,0,0
254.13,3812,0.0190219988061492,0.0187564481895485,0,0,0,0
254.2,3813,0.0197373529508403,0.0202787849059415,0,0,0,0
254.27,3814,0.0221785780038703,0.0209410362675095,0,0,0,0
254.33,3815,0.0227467843195697,0.0216246180232943,0,0,0,0
254.4,3816,0.0236297182139025,0.0238962842316581,0,0,0,0
254.47,3817,0.0233444416419273,0.0252165426558938,0,0,0,0
254.53,3818,0.0240953929444362,0.0266883623031953,0,0,0,0
254.6,3819,0.0250504628238093,0.0269882858400658,0,0,0,0
254.67,3820,0.0260426425529614,0.0255738639613329,0,0,0,0
254.73,3821,0.0223580313654323,0.0194542065811029,0,0,0,0
254.8,3822,0.0181396656065137,0.0157373520470202,0,0,0,0
254.87,3823,0.0164113202384149,0.0175211623243586,0,0,0,0
254.93,3824,0.0150149753455192,0.015419914531246,0,0,1,0
255.0,3825,0.0109153403130491,0.0117039326531087,0,0,1,0
255.07,3826,0.0023616419095163,0.0040076845821622,0,0,1,0
255.13,3827,0.0056647612272796,0.0004100763646723,0,0,1,0
255.2,3828,0.0108926456157442,0.0029918542869225,0,0,1,0
255.27,3829,0.0117911569899991,0.0020204740084366,0,0,0,0
255.33,3830,0.0093749025088949,0.0047777049782037,0,0,0,0
255.4,3831,0.0085654642528683,0.0053705247502204,0,0,0,0
255.47,3832,0.0058514154895963,0.0047764993684483,0,0,0,0
255.53,3833,0.0034707886050409,0.0064591314251547,0,0,0,0
255.6,3834,0.0022000360420991,0.004125945424066,0,0,1,0
255.67,3835,0.0018861415700134,0.0010094860320175,0,0,1,0
255.73,3836,0.0018474869049735,0.0012699487162693,0,0,1,0
255.8,3837,0.0008829698585991,0.0004366665183466,0,0,1,0
255.87,3838,0.0019008870601553,0.0006853239702992,0,0,1,0
255.93,3839,0.0004136303054453,0.0011010876284593,0,0,1,0
256.0,3840,0.0005105901484468,0.0006993724366028,0,0,1,0
256.07,3841,0.001220724776102,0.0018826675171024,0,0,1,0
256.13,3842,0.0002707550577893,0.0007761967871012,0,0,1,0
256.2,3843,0.0007137688446279,0.0004106813051019,0,0,1,0
256.27,3844,0.0014272772282409,0.0012331792172747,0,0,1,0
256.33,3845,0.0042104739880557,0.0011373145814711,0,0,1,0
256.4,3846,0.010333805155434,0.0002742883383102,0,0,0,0
256.47,3847,0.0108393664984555,0.001710786968617,0,0,0,0
256.53,3848,0.0128269399337458,0.0083036501605248,0,0,0,0
256.6,3849,0.0148886689695306,0.0144700321343788,0,0,0,0
256.67,3850,0.0166877109358554,0.0173579128844707,0,0,0,0
256.73,3851,0.0153507499065901,0.0157823515007219,0,0,0,0
256.8,3852,0.0168698069044773,0.0163148150957223,0,0,0,0
256.87,3853,0.0159353581438321,0.0152031900741581,0,0,0,0
256.93,3854,0.0097376509749858,0.0133828925023166,0,0,0,0
257.0,3855,0.0040058396092471,0.0102544346772261,0,0,0,0
257.07,3856,0.0039384872584457,0.0062654897035899,0,0,0,0
257.13,3857,0.0052729219597337,0.0043762317451655,0,0,0,0
257.2,3858,0.0100374039404856,0.0021710745101167,0,0,0,0
257.27,3859,0.0105156647169381,0.0013843628258006,0,0,0,0
257.33,3860,0.0119459806508297,0.0004888755230327,0,0,0,0
257.4,3861,0.012306686027984,0.0020773548140008,0,0,0,0
257.47,3862,0.0131172582645634,0.0051003672388262,0,0,1,0
257.53,3863,0.0099024030043685,0.0080136725479858,0,0,1,0
257.6,3864,0.0105596102432864,0.0067303815042034,0,0,1,0
257.67,3865,0.0026918247954662,0.0040850822999145,0,0,1,0
257.73,3866,0.0014998117217139,0.0019706659672637,0,0,1,0
257.8,3867,0.0011813220335033,0.0010166173985661,0,0,1,0
257.87,3868,0.0019188930523697,0.0016661653909896,0,0,1,0
257.93,3869,0.0155369611720051,0.0027082494728299,0,0,0,0
258.0,3870,0.0635151929792408,0.0026460713707045,0,0,0,0
258.07,3871,0.0175570568962829,0.0014014987875489,0,0,0,0
258.13,3872,0.0005070983050519,0.0004666969155027,0,0,0,0
258.2,3873,0.0164050229328215,0.000130912572065,0,0,0,0
258.27,3874,0.0652600423587836,0.0005346352900966,0,0,0,0
258.33,3875,0.0179731107080838,0.0006190055776249,0,0,1,0
258.4,3876,0.0008265678675285,0.0001642332136614,0,0,1,0
258.47,3877,0.0001844032573856,3.5209658811383304e-05,0,0,1,0
258.53,3878,0.01655077324575,0.000209939798322,0,0,0,0
258.6,3879,0.0642702047086209,0.00110132842908,0,0,0,0
258.67,3880,0.0002328883661107,0.0015190470057784,0,0,0,0
258.73,3881,0.063220219822624,0.0003682240397909,0,0,0,0
258.8,3882,9.205345009923168e-05,9.450365519622169e-05,0,0,0,0
258.87,3883,0.0629113700776673,0.0002108945319917,0,0,0,0
258.93,3884,0.0157529132343721,0.0004338798509612,0,0,0,0
259.0,3885,0.0002338743019173,0.0004803312275891,0,0,0,0
259.07,3886,0.0157930145412927,0.0003865731677723,0,0,0,0
259.13,3887,0.0609042480534328,0.0002325678796954,0,0,0,0
259.2,3888,0.0154570028072838,0.000162439428568,0,0,1,0
259.27,3889,0.0012727990601077,0.0006236562761119,0,0,1,0
259.33,3890,0.015322386155245,0.0002280244885979,0,0,0,0
259.4,3891,0.0624246397987551,0.0003841442382157,0,0,0,0
259.47,3892,5.458457350910337e-05,0.0005145295477379,0,0,0,0
259.53,3893,0.0626498286175887,0.0010022529279298,0,0,0,0
259.6,3894,0.0157357757621013,0.0001838871817446,0,0,1,0
259.67,3895,0.0002395399401245,0.0002633885812307,0,0,1,0
259.73,3896,9.790589885915164e-05,0.0001334815538684,0,0,1,0
259.8,3897,0.0005334155399818,0.0002838994236647,0,0,1,0
259.87,3898,0.0015181052801511,0.0006043163045568,0,0,1,0
259.93,3899,0.000494047071197,0.0004829984104153,0,0,1,0
260.0,3900,0.0005980856858839,0.0009875565221332,0,0,1,0
260.07,3901,0.0015879932240295,0.0007005895797956,0,0,1,0
260.13,3902,0.0024228391323792,0.0015449848205963,0,0,1,0
260.2,3903,0.0021675828694952,0.0007422412160586,0,0,1,0
260.27,3904,0.001720028539818,0.0008936542239445,0,0,1,0
260.33,3905,0.0149209651122905,0.0029942201326654,0,0,0,0
260.4,3906,0.0595864530055578,0.0023975275037853,0,0,0,0
260.47,3907,0.0153960149568447,0.0022830538138192,0,0,0,0
260.53,3908,0.0008184456585362,0.0004765863295373,0,0,0,0
260.6,3909,0.0002867079750918,0.0001112100444477,0,0,0,0
260.67,3910,0.0003810043519556,0.0001803332333458,0,0,0,0
260.73,3911,0.0005309077192763,0.0002266972690111,0,0,0,0
260.8,3912,0.0001349160979529,0.0002576036478529,0,0,0,0
260.87,3913,3.2631859731740206e-05,0.0002730746386191,0,0,0,0
260.93,3914,4.077493605157467e-05,0.0002730613094264,0,0,0,0
261.0,3915,9.286927692643836e-05,0.0002575992201255,0,0,0,0
261.07,3916,0.0004636418118489,0.0002266972690111,0,0,0,0
261.13,3917,0.0006249985162143,0.0001803332333459,0,0,0,0
261.2,3918,0.0004553538185203,0.0001112100444477,0,0,0,0
261.27,3919,0.0002144812232571,0.0002977687667207,0,0,0,0
261.33,3920,0.016624034305765,0.0015260085971246,0,0,0,0
261.4,3921,0.0671824380621627,0.0014128348547767,0,0,0,0
261.47,3922,0.0201423043027284,0.0004847516239567,0,0,1,0
261.53,3923,0.0024257348912091,0.0009955095786519,0,0,0,0
261.6,3924,0.0006241962546202,0.0028861733906282,0,0,1,0
261.67,3925,0.0002379488393938,0.0041403364192498,0,0,0,0
261.73,3926,0.0007718195416875,0.0030811824762971,0,0,0,0
261.8,3927,0.003485761095237,0.0007204798165391,0,0,1,0
261.87,3928,0.0031787623849669,0.0015170175871282,0,0,1,0
261.93,3929,0.0005661451802843,0.0021168348218449,0,0,1,0
262.0,3930,0.0027785419639482,0.0031697864144089,0,0,1,0
262.07,3931,0.0039654941970685,0.0031730468156389,0,0,1,0
262.13,3932,0.0041383965961964,0.001528300615366,0,0,0,0
262.2,3933,0.0034270095363991,0.000871792813385,0,0,0,0
262.27,3934,0.001914861734255,0.0006015287582746,0,0,0,0
262.33,3935,0.0005631919161789,0.0010947269666676,0,0,0,0
262.4,3936,0.0050587973784604,0.0059200691161105,0,0,0,0
262.47,3937,0.0109262590914205,0.0068459887681217,0,0,1,0
262.53,3938,0.0093491914258973,0.0042624433727318,0,0,1,0
262.6,3939,0.0061634544152459,0.0029895183824962,0,0,1,0
262.67,3940,0.0050285040785622,0.0025529818476697,0,0,1,0
262.73,3941,0.000775596419601,0.0025370581301566,0,0,1,0
262.8,3942,0.0021452888974454,0.0010593364200944,0,0,1,0
262.87,3943,0.0027865951555733,0.0009347916516115,0,0,1,0
262.93,3944,0.0015557650196682,0.0007468456900033,0,0,1,0
263.0,3945,0.0007554302228989,0.0016624302988869,0,0,1,0
263.07,3946,0.0001497658620587,0.0008212654159147,0,0,1,0
263.13,3947,0.0013737564164264,0.0001571999022465,0,0,1,0
263.2,3948,0.0047884629776552,0.0003679580050902,0,0,1,0
263.27,3949,0.0028917031762758,0.0006848672601609,0,0,1,0
263.33,3950,0.0016584195555062,0.0001965583989174,0,0,1,0
263.4,3951,0.0037549756885968,3.5510190147763926e-05,0,0,1,0
263.47,3952,0.0004889520457543,3.505767226609716e-05,0,0,1,0
263.53,3953,0.0017947282439554,0.0001876656826735,0,0,1,0
263.6,3954,0.0003991831440826,0.0001356563434197,0,0,1,0
263.67,3955,0.0004336353665959,0.0002328316939123,0,0,1,0
263.73,3956,0.0007028078318193,0.0008859919138287,0,0,1,0
263.8,3957,0.0008832452556878,0.0004816026768126,0,0,1,0
263.87,3958,0.0010037591284516,0.0002211174266679,0,0,1,0
263.93,3959,0.0010649547474603,0.0005001536346121,0,0,0,0
264.0,3960,0.0010678737982782,0.0005341750535405,0,0,0,0
264.07,3961,0.0010144996847357,0.00040691653303,0,0,0,0
264.13,3962,0.0009089063788136,0.0005845955579901,0,0,0,0
264.2,3963,0.0007885521309514,0.0005221410761908,0,0,0,0
264.27,3964,0.0007749065998929,0.0008929764645494,0,0,0,0
264.33,3965,0.0008635362950607,0.0011395254625918,0,0,0,0
264.4,3966,0.0009448050692314,0.0004101232205893,0,0,0,0
264.47,3967,0.0009922991193502,0.0002074289850282,0,0,0,0
264.53,3968,0.0010054627965657,0.0005027204828945,0,0,0,0
264.6,3969,0.0009839907975226,0.000232648631218,0,0,0,0
264.67,3970,0.0009277327076172,0.0006332747624973,0,0,0,0
264.73,3971,0.0008365479726843,0.0005708858868695,0,0,0,0
264.8,3972,0.0007103854946111,0.0002148119194515,0,0,0,0
264.87,3973,0.0005491805641959,0.0003553673559673,0,0,0,0
264.93,3974,0.0003317215490509,0.0015453914226903,0,0,0,0
265.0,3975,0.0003803859121222,0.000601987009359,0,0,0,0
265.07,3976,0.0016173679445013,0.0001711834221494,0,0,0,0
265.13,3977,0.0004336918678128,0.0006536492578528,0,0,0,0
265.2,3978,0.0002122597422181,0.002424410426294,0,0,0,0
265.27,3979,0.0005850068143734,0.0004603991606301,0,0,0,0
265.33,3980,0.0015587309324685,0.0012004005523381,0,0,0,0
265.4,3981,0.0019916661946454,0.0012331738484703,0,0,0,0
265.47,3982,0.0024442946188419,0.0002575460362077,0,0,0,0
265.53,3983,0.0015295235814617,0.0001666003987831,0,0,0,0
265.6,3984,0.0005283982426074,0.0002306171701997,0,0,0,0
265.67,3985,0.0010329421203258,0.0001150540730774,0,0,0,0
265.73,3986,7.26128165245318e-05,1.8176918251488217e-05,0,0,0,0
265.8,3987,0.0015823419558539,0.0002576321665119,0,0,0,0
265.87,3988,0.003617232034756,0.0010154885953939,0,0,0,0
265.93,3989,0.0022693308874299,0.0008791458691084,0,0,0,0
266.0,3990,0.0005275271012376,0.00016363669494,0,0,0,0
266.07,3991,0.0002714524210093,3.967465230211841e-05,0,0,0,0
266.13,3992,0.0006370591951066,0.0001723547383956,0,0,0,0
266.2,3993,0.0039942274542622,0.0010243857545536,0,0,0,0
266.27,3994,0.0073337165983767,0.0019408412200444,0,0,1,0
266.33,3995,0.0075177717183587,0.0012302319073763,0,0,1,0
266.4,3996,0.0044274312790783,0.0003255724987216,0,0,1,0
266.47,3997,0.0029072147349144,0.0005987004138351,0,0,1,0
266.53,3998,0.003286666712421,0.000420924706346,0,0,1,0
266.6,3999,0.0013704414305278,0.0005565014624217,0,0,1,0
266.67,4000,0.0001528423626991,0.0003635268579781,0,0,1,0
266.73,4001,0.0006828069849246,0.0009433565515933,0,0,1,0
266.8,4002,0.0006086326564831,0.0004388345711495,0,0,1,0
266.87,4003,0.0003053067442779,0.0002327703702627,0,0,1,0
266.93,4004,0.0002373468712391,0.0002336955775629,0,0,1,0
267.0,4005,6.221521724820262e-05,0.0001863166623302,0,0,1,0
267.07,4006,0.0004304120474467,0.0001916063028301,0,0,1,0
267.13,4007,0.0004826126392217,0.0002490767450172,0,0,1,0
267.2,4008,0.0003944783345979,0.0001086664382024,0,0,1,0
267.27,4009,0.0011031634516919,0.0004820715587602,0,0,1,0
267.33,4010,0.0002308555057892,3.204939770428769e-05,0,0,1,0
267.4,4011,0.0020418534111888,0.0005754923555929,0,0,1,0
267.47,4012,0.0011361128530043,0.0002278912889111,0,0,1,0
267.53,4013,0.000830756928136,0.0004043631332846,0,0,1,0
267.6,4014,0.0001562374493479,0.0004705697757807,0,0,1,0
267.67,4015,9.00604119402548e-05,0.000185455368056,0,0,1,0
267.73,4016,8.345769302154222e-05,0.0002632591864732,0,0,1,0
267.8,4017,0.0002977022087254,0.0006180424719453,0,0,1,0
267.87,4018,0.0003732033487109,0.0001289979259019,0,0,1,0
267.93,4019,0.0008304901670487,0.0001892555037099,0,0,1,0
268.0,4020,0.0007473281882646,0.000504970441898,0,0,1,0
268.07,4021,0.0005325755229849,0.0003787309442373,0,0,1,0
268.13,4022,0.0001740376858003,0.0001881562994938,0,0,1,0
268.2,4023,0.0002502806246213,0.0001582713301532,0,0,1,0
268.27,4024,0.0005875199159247,6.241824769247032e-05,0,0,1,0
268.33,4025,0.0011911475035862,0.0002678854315937,0,0,1,0
268.4,4026,0.000348572047755,0.0005402347918109,0,0,1,0
268.47,4027,0.000177880860822,0.0001735389882331,0,0,1,0
268.53,4028,0.0008738951418747,0.0004121954477014,0,0,1,0
268.6,4029,0.0008928315582248,0.000583340162699,0,0,1,0
268.67,4030,0.0006061213329285,0.0003425571493911,0,0,1,0
268.73,4031,0.0001705544613861,0.0002551936649566,0,0,1,0
268.8,4032,0.0007720172779245,0.0005789201778749,0,0,1,0
268.87,4033,0.0025394702553718,0.0011080989454064,0,0,1,0
268.93,4034,0.0021861529824365,0.0009255341683639,0,0,1,0
269.0,4035,0.0031971067011908,0.0007377139170052,0,0,1,0
269.07,4036,0.0110994455880915,0.0009138260081502,0,0,0,0
269.13,4037,0.0158066622975775,0.002793865442175,0,0,0,0
269.2,4038,0.0154061276699193,0.0051988116701577,0,0,0,0
269.27,4039,0.0145292626746044,0.0080543504325636,0,0,0,0
269.33,4040,0.0142759516262405,0.012505340764038,0,0,0,0
269.4,4041,0.015010265785345,0.0132540049663446,0,0,0,0
269.47,4042,0.0165408758931138,0.0163285117191245,0,0,0,0
269.53,4043,0.0192525157150498,0.0211491383284764,0,0,0,0
269.6,4044,0.0184637535779942,0.0173375787289218,0,0,0,0
269.67,4045,0.0195043272595797,0.0180923768102895,0,0,0,0
269.73,4046,0.0212353896377192,0.0226068967554918,0,0,0,0
269.8,4047,0.019001198348885,0.0184215651057287,0,0,0,0
269.87,4048,0.0177252642554905,0.0139194332041807,0,0,0,0
269.93,4049,0.017014149045053,0.0137470458570405,0,0,0,0
270.0,4050,0.0126186341498609,0.0121099658897077,0,0,0,0
270.07,4051,0.0091836960388889,0.008671540708438,0,0,0,0
270.13,4052,0.0085008362698551,0.0064301567414572,0,0,0,0
270.2,4053,0.0049151619828531,0.0037931706133536,0,0,0,0
270.27,4054,0.0012136417491093,0.000783292969619,0,0,0,0
270.33,4055,0.0080271626706847,0.0008339217681912,0,0,0,0
270.4,4056,0.0116242530850553,0.0020514877667474,0,0,0,0
270.47,4057,0.0110911475652779,0.0025503156121171,0,0,0,0
270.53,4058,0.0084301950772102,0.0045966642024322,0,0,0,0
270.6,4059,0.007357947360251,0.005333662135647,0,0,0,0
270.67,4060,0.0106974443701775,0.0062025027360239,0,0,0,0
270.73,4061,0.0108940657385225,0.0087485773531195,0,0,0,0
270.8,4062,0.0125592660496959,0.0100887654423124,0,0,1,0
270.87,4063,0.0119070457286878,0.0097680670797896,0,0,1,0
270.93,4064,0.0060621354720758,0.0087954916924298,0,0,1,0
271.0,4065,0.0021727082484597,0.0077292627745748,0,0,1,0
271.07,4066,0.0013580446427478,0.0025471446377955,0,0,0,0
271.13,4067,0.0011174069314134,0.0003087108517074,0,0,0,0
271.2,4068,0.0008885668409141,0.0010246403936645,0,0,1,0
271.27,4069,0.0006714365529927,0.0014688144748845,0,0,1,0
271.33,4070,0.0004659402922024,0.0011568022686321,0,0,1,0
271.4,4071,0.0002574108195481,0.0005082643995627,0,0,1,0
271.47,4072,0.0011066239575462,0.0014973182933192,0,0,1,0
271.53,4073,0.0049184200876913,0.002261065053627,0,0,0,0
271.6,4074,0.0029838452299096,0.0019080373145702,0,0,0,0
271.67,4075,0.0023065964681796,0.0026240230116163,0,0,0,0
271.73,4076,0.00624130138118,0.0046318978752791,0,0,0,0
271.8,4077,0.0063454161995752,0.0053743005768971,0,0,1,0
271.87,4078,0.0032568587950387,0.0019277407652097,0,0,1,0
271.93,4079,0.0023793148154232,0.0011829656781208,0,0,1,0
272.0,4080,0.0060867723370887,0.0027350845823863,0,0,0,0
272.07,4081,0.0048495131710211,0.0024897569582545,0,0,0,0
272.13,4082,0.0050120979497263,0.00275729102619,0,0,0,0
272.2,4083,0.0057905268993996,0.0039560778816857,0,0,0,0
272.27,4084,0.004831009402976,0.0038671065232583,0,0,0,0
272.33,4085,0.0007106190474441,0.0047378457925855,0,0,0,0
272.4,4086,0.0016312713562948,0.0037937431231703,0,0,0,0
272.47,4087,0.0027338230794024,0.0017624179295158,0,0,0,0
272.53,4088,0.0035940450158453,0.0002229818170297,0,0,0,0
272.6,4089,0.0043155444415374,0.0002803723998677,0,0,1,0
272.67,4090,0.0048995487999948,0.0013005194915597,0,0,1,0
272.73,4091,0.0053477210210643,0.0045517858227039,0,0,1,0
272.8,4092,0.0056623217317623,0.0036733123221474,0,0,1,0
272.87,4093,0.0058464898239437,0.0058076610675186,0,0,1,0
272.93,4094,0.0059024956248094,0.0070145631742412,0,0,1,0
273.0,4095,0.0061304978394098,0.0046017448869425,0,0,1,0
273.07,4096,0.0067427237261702,0.0006640243857755,0,0,1,0
273.13,4097,0.0055539546501916,0.0020112880835756,0,0,1,0
273.2,4098,0.0056980239414933,0.0035186040387731,0,0,1,0
273.27,4099,0.0010799093941388,0.0041214855590808,0,0,1,0
273.33,4100,0.0037409599147917,0.0019834032983248,0,0,1,0
273.4,4101,0.0039705709962973,1.7337355665099792e-05,0,0,1,0
273.47,4102,0.0023161507148385,0.0024190611925178,0,0,1,0
273.53,4103,0.0097719351891802,0.0060724159698481,0,0,1,0
273.6,4104,0.0084844771654424,0.0060228970870737,0,0,1,0
273.67,4105,0.0017995819643368,0.0033033923169645,0,0,1,0
273.73,4106,0.0007880646329485,0.0018399280858695,0,0,1,0
