Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
169.27,2539,0.0003453554563315,0.0013357307552646,0,0,0,0
169.33,2540,0.0009226958748204,0.0011174056880931,0,0,0,0
169.4,2541,0.0035764765829744,0.0014091267532572,0,0,0,0
169.47,2542,0.0067020715746949,0.0033201767333437,0,0,0,0
169.53,2543,0.0043869232240552,0.0045100906114284,0,0,0,0
169.6,2544,0.0009544325938063,0.0033902487176924,0,0,0,0
169.67,2545,0.0002667796617055,0.0013530476718031,0,0,0,0
169.73,2546,0.0002594576579412,0.0002601958447038,0,0,0,0
169.8,2547,0.0016220061678256,0.0019200182748384,0,0,0,0
169.87,2548,0.0092380074506975,0.0022957704747926,0,0,0,0
169.93,2549,0.0171247853572453,0.0046581246588459,0,0,0,0
170.0,2550,0.0157588493743365,0.0109625592794956,0,0,0,0
170.07,2551,0.0162943271985883,0.0162979451082747,0,0,0,0
170.13,2552,0.0172831413170883,0.015680868887307,0,0,0,0
170.2,2553,0.014812169927243,0.0132957047185646,0,0,0,0
170.27,2554,0.0130610295305626,0.0129111582107989,0,0,0,0
170.33,2555,0.0125823561741664,0.0130673383105939,0,0,0,0
170.4,2556,0.0120330609164881,0.0111736622267791,0,0,0,0
170.47,2557,0.0121098734358669,0.0089362279158575,0,0,0,0
170.53,2558,0.0110277714423446,0.0091900806400251,0,0,0,0
170.6,2559,0.0098595452160616,0.0093664859031777,0,0,0,0
170.67,2560,0.0095774132671981,0.0074001975929272,0,0,0,1
170.73,2561,0.006884678860083,0.0044761017727923,0,0,0,1
170.8,2562,0.0015278072454059,0.0024649494953704,0,0,0,1
170.87,2563,0.0002221311232414,0.0009534425840337,0,0,0,1
170.93,2564,0.000690366907484,0.0010853016338474,0,0,0,1
171.0,2565,0.0027099365483954,0.001592562239172,0,0,0,1
171.07,2566,0.0051370592186883,0.0021421891708857,0,0,0,1
171.13,2567,0.0044275734025961,0.0027282682773487,0,0,0,0
171.2,2568,0.0052869902866725,0.0031521653590457,0,0,0,0
171.27,2569,0.0060174023318706,0.0046938436812157,0,0,0,0
171.33,2570,0.0073736119001818,0.0076214925495358,0,0,0,0
171.4,2571,0.0076115439265653,0.0098613990805067,0,0,0,0
171.47,2572,0.0039818878690263,0.0074368168771955,0,0,0,0
171.53,2573,0.004710373438209,0.0027886438976363,0,0,0,0
171.6,2574,0.0043389970023211,0.0007722753256608,0,0,0,1
171.67,2575,0.0033026396817303,0.00160283194942,0,0,0,0
171.73,2576,0.0020639754602723,0.0020507581760883,0,0,0,0
171.8,2577,0.0010056570698178,0.002099526011673,0,0,0,0
171.87,2578,0.0002256459659882,0.0018775004769543,0,0,0,0
171.93,2579,0.0015468905736998,0.0004479205997923,0,0,0,0
172.0,2580,0.0003698135838137,0.000757087946746,0,0,0,0
172.07,2581,0.0007982596326391,0.0003270057373669,0,0,0,0
172.13,2582,0.0005058087164826,0.0003801388641242,0,0,0,0
172.2,2583,0.0004051684053129,6.198685569069709e-05,0,0,0,0
172.27,2584,0.0010904278680354,0.0005351726363974,0,0,0,0
172.33,2585,0.0038135699883007,0.001304111729365,0,0,0,0
172.4,2586,0.0036350776624776,0.0019722111702139,0,0,0,1
172.47,2587,0.0031700842396384,0.0030078573588789,0,0,0,1
172.53,2588,0.0061063114302694,0.0037330633692974,0,0,0,1
172.6,2589,0.0065731541942275,0.0031065791222609,0,0,0,1
172.67,2590,0.0067673505618525,0.0038868829765193,0,0,0,1
172.73,2591,0.007875853274418,0.0028534047097399,0,0,0,1
172.8,2592,0.0076147826633099,0.0022895341128545,0,0,0,1
172.87,2593,0.0050707443130653,0.0019450853645968,0,0,0,1
172.93,2594,0.0006573656529554,0.0012900331911536,0,0,0,1
173.0,2595,0.0025768680433115,0.0008435270217869,0,0,0,1
173.07,2596,0.0025588076930091,0.0016109223845507,0,0,0,1
173.13,2597,0.0008578393520527,0.0008425425146159,0,0,0,1
173.2,2598,0.0002169244932414,0.0003520038694497,0,0,0,1
173.27,2599,0.0002435179969228,5.849405310597241e-05,0,0,0,1
173.33,2600,0.0002206374758003,0.0002540964820394,0,0,0,1
173.4,2601,0.0001951224482717,0.0001420597459009,0,0,0,1
173.47,2602,0.0002134600676385,0.0006424885715625,0,0,0,1
173.53,2603,0.0002355650893269,0.0013579399145575,0,0,0,1
173.6,2604,0.0004339905989606,0.0005428350805205,0,0,0,1
173.67,2605,0.0002690114208749,0.0002008612760598,0,0,0,1
173.73,2606,0.0008007078675875,0.0001706260827166,0,0,0,1
173.8,2607,0.0012085493146261,0.0002099931643561,0,0,0,1
173.87,2608,0.0005762274214421,7.293128451350197e-05,0,0,0,1
173.93,2609,0.0002315456659512,0.0002269306948991,0,0,0,1
174.0,2610,0.0010564166903769,0.0005389533757771,0,0,0,1
174.07,2611,0.0004442618263323,0.0001139677914699,0,0,0,1
174.13,2612,0.0002904842164973,0.0001986339854153,0,0,0,1
174.2,2613,0.0007707321897522,0.0003016537879102,0,0,0,1
174.27,2614,0.0002281759670369,0.0011892270025241,0,0,0,1
174.33,2615,0.0002206798595594,0.0001963211149433,0,0,0,1
174.4,2616,0.0007080658835549,0.0023619863496509,0,0,0,1
174.47,2617,0.0011966666773738,0.0022601262423622,0,0,0,1
174.53,2618,0.0001979320600597,0.0005935025938433,0,0,0,1
174.6,2619,0.0016717275541792,0.0006412027381953,0,0,0,1
174.67,2620,0.0024410801385912,0.0011998087502947,0,0,0,1
174.73,2621,0.00095438907042,0.0014077956320695,0,0,0,1
174.8,2622,0.0023879650759112,0.0013777098939399,0,0,0,1
174.87,2623,0.0016775706995613,0.0017196744473925,0,0,0,1
174.93,2624,0.0007772762216216,0.0008812616465884,0,0,0,1
175.0,2625,0.0005136848224535,0.0005915898141791,0,0,0,1
175.07,2626,0.0002382577682221,0.000576218621684,0,0,0,1
175.13,2627,0.000136967593693,0.0010014268833867,0,0,0,1
175.2,2628,0.0005192957139952,0.0001644445869707,0,0,0,1
175.27,2629,0.0020824364415112,0.001407044202262,0,0,0,1
175.33,2630,0.0015611002338492,0.0022128085401212,0,0,0,1
175.4,2631,0.0007265686135182,0.0017439015907154,0,0,0,1
175.47,2632,0.0027540124821598,0.0009935298425602,0,0,0,1
175.53,2633,0.0017422825950057,0.0001980306154835,0,0,0,1
175.6,2634,0.0005431763565095,0.000219183095879,0,0,0,1
175.67,2635,0.0003722747228267,0.0006521537627647,0,0,0,1
175.73,2636,0.0018664548120266,0.00097792443179,0,0,0,1
175.8,2637,0.0020459237222713,0.0002487794184306,0,0,0,1
175.87,2638,0.001671225836113,0.000122692619635,0,0,0,1
175.93,2639,0.0024073934026274,0.0006631821448116,0,0,0,1
176.0,2640,0.0034000498452874,0.001616107899965,0,0,0,1
176.07,2641,0.0037441482981942,0.0019908124158358,0,0,0,1
176.13,2642,0.0013572470416,0.0015970622485551,0,0,0,1
176.2,2643,0.0038638283100894,0.0008611912671171,0,0,0,1
176.27,2644,0.0054330850061528,0.0001406344047715,0,0,0,1
176.33,2645,0.0054821692856016,0.000695205600109,0,0,0,1
176.4,2646,0.0043568205444204,0.0008243388576023,0,0,0,1
176.47,2647,0.0047618710672877,0.0010924339336772,0,0,0,1
176.53,2648,0.0048433828360281,0.003601511102133,0,0,0,1
176.6,2649,0.0081741633275168,0.0051255229798629,0,0,0,1
176.67,2650,0.0096429902149399,0.003931715629877,0,0,0,1
176.73,2651,0.0090093606248593,0.0016520366567591,0,0,0,0
176.8,2652,0.0120931626112594,0.0031672241925844,0,0,0,0
176.87,2653,0.0136259178272667,0.0036671974134369,0,0,0,0
176.93,2654,0.0108802946657811,0.0041917978078892,0,0,0,0
177.0,2655,0.0092882146414877,0.0084500701772298,0,0,0,0
177.07,2656,0.0103677873764577,0.0108200543696962,0,0,0,0
177.13,2657,0.006770186470116,0.0092012085081509,0,0,0,0
177.2,2658,0.0054521185923964,0.0073186604757812,0,0,0,0
177.27,2659,0.0051154139149364,0.0026919380260749,0,0,0,0
177.33,2660,0.006368061512193,0.0037052217334748,0,0,0,0
177.4,2661,0.0068475475916809,0.0053085492083024,0,0,0,0
177.47,2662,0.0096246213898638,0.0072473977209126,0,0,0,0
177.53,2663,0.0124811999238307,0.0109094670361358,0,0,0,0
177.6,2664,0.012331798640278,0.0127832899272884,0,0,0,0
177.67,2665,0.0066953378672602,0.0081180819652495,0,0,0,0
177.73,2666,0.0014622086564717,0.0018498209077719,0,0,0,0
177.8,2667,0.0023697387069142,0.0010547379089618,0,0,0,0
177.87,2668,0.0047555279717034,0.0019314755450536,0,0,0,0
177.93,2669,0.0097941222865904,0.0024613585637767,0,0,0,0
178.0,2670,0.0096117654942544,0.0012758158125171,0,0,0,0
178.07,2671,0.0086389032444123,0.0017503233776576,0,0,0,0
178.13,2672,0.0085557813326966,0.0034293599847814,0,0,0,1
178.2,2673,0.0094780776111621,0.0054216728854174,0,0,0,1
178.27,2674,0.008862696394983,0.0051555107710981,0,0,0,1
178.33,2675,0.0019043732972902,0.0023326447317203,0,0,0,1
178.4,2676,0.0019557112382503,0.0013576089073204,0,0,0,1
178.47,2677,0.001338563674182,0.0010517739147689,0,0,0,1
178.53,2678,0.0034454039450708,0.0013647438616471,0,0,0,1
178.6,2679,0.0063813938691323,0.0048523225516509,0,0,0,1
178.67,2680,0.0094072529685579,0.0053596871716823,0,0,0,1
178.73,2681,0.0094416596822558,0.002983617104424,0,0,0,1
178.8,2682,0.0045715587576856,0.0016256898526978,0,0,0,1
178.87,2683,0.0018125626742751,0.0004363553447408,0,0,0,1
178.93,2684,0.0020052805805813,0.0005112836692964,0,0,0,1
179.0,2685,0.0002398044749085,0.0002413673010591,0,0,0,1
179.07,2686,0.00346309763316,0.001433913701742,0,0,0,1
179.13,2687,0.0071674782979513,0.0034765090448474,0,0,0,1
179.2,2688,0.0087218437140907,0.001226480453954,0,0,0,0
179.27,2689,0.0098301243672325,0.0027337065241216,0,0,0,0
179.33,2690,0.0109063859566415,0.006276730360318,0,0,0,0
179.4,2691,0.0113079902155083,0.0073598335897371,0,0,0,0
179.47,2692,0.0102788603349916,0.0089004762968894,0,0,0,0
179.53,2693,0.0094593073737664,0.0071855054869645,0,0,0,0
179.6,2694,0.0098749582155782,0.0086444553737749,0,0,0,0
179.67,2695,0.011565811944916,0.0111946248790939,0,0,0,0
179.73,2696,0.0114946786535034,0.0099322668278857,0,0,0,0
179.8,2697,0.0102860775080332,0.0100707425201467,0,0,0,0
179.87,2698,0.0116861904600507,0.0107028847789306,0,0,0,0
179.93,2699,0.0112266394081087,0.0107423029925545,0,0,0,0
180.0,2700,0.0093219519391636,0.0131266250677002,0,0,0,0
180.07,2701,0.0094923997261784,0.0081051416712326,0,0,0,0
180.13,2702,0.0078189884050773,0.0067361032502485,0,0,0,0
180.2,2703,0.0061262177435519,0.005669602249981,0,0,0,0
180.27,2704,0.0096682524310944,0.003862607991556,0,0,0,0
180.33,2705,0.0098002060048529,0.0022346654172141,0,0,0,0
180.4,2706,0.0091769257458752,0.0020734220424695,0,0,0,0
180.47,2707,0.0057164077844711,0.0054091185554662,0,0,0,0
180.53,2708,0.0013242460592387,0.0070296446415504,0,0,0,0
180.6,2709,0.0005297365427112,0.0047624096740601,0,0,0,0
180.67,2710,0.000294750172391,0.0011564143297039,0,0,0,0
180.73,2711,0.0019207074796654,0.0014368064497535,0,0,0,0
180.8,2712,0.0036683564161796,0.0019515458821047,0,0,0,0
180.87,2713,0.0049473578397228,0.0021077135737796,0,0,0,0
180.93,2714,0.0079127912797601,0.0015677061668337,0,0,0,0
181.0,2715,0.0078294596372424,0.0015888945625868,0,0,0,0
181.07,2716,0.0110363061143565,0.0015981276781206,0,0,0,0
181.13,2717,0.0094623877542133,0.0018086085132194,0,0,0,0
181.2,2718,0.0096288297924984,0.0013558742246041,0,0,0,0
181.27,2719,0.0061052232477791,0.0028537326643011,0,0,0,0
181.33,2720,0.0041109297135427,0.0029439556671564,0,0,0,0
181.4,2721,0.0035060511383173,0.001888028397623,0,0,0,0
181.47,2722,0.0008835816141301,0.0014050411320125,0,0,0,0
181.53,2723,0.0001788299216272,0.0008202151963215,0,0,0,0
181.6,2724,0.0008977787097172,0.0004000400776725,0,0,0,0
181.67,2725,0.0008562111344925,8.836365689930636e-05,0,0,0,0
181.73,2726,0.0009549886571478,0.0006087386712037,0,0,0,0
181.8,2727,0.0015814660127488,0.0002632816724199,0,0,0,0
181.87,2728,0.0021816201852103,0.0001390937503915,0,0,0,0
181.93,2729,0.0017808533130519,0.0002233417222955,0,0,0,0
182.0,2730,0.0009557749069632,0.000664377895502,0,0,0,0
182.07,2731,0.0008642814530508,0.0008674421839779,0,0,0,0
182.13,2732,7.635157405977015e-05,0.0006568723154364,0,0,0,0
182.2,2733,0.0011089662529124,0.00039326729747,0,0,0,0
182.27,2734,0.0045214784336221,0.0011126358012589,0,0,0,0
182.33,2735,0.0105282295422045,0.00418590382,0,0,0,0
182.4,2736,0.0095426709014395,0.0050752164980436,0,0,0,0
182.47,2737,0.0150754711517642,0.0041180264609269,0,0,0,0
182.53,2738,0.0120099698080978,0.0012735251170379,0,0,0,0
182.6,2739,0.0123983355235291,0.0022003998357929,0,0,0,0
182.67,2740,0.0108990452784985,0.0014176929101545,0,0,0,0
182.73,2741,0.0141670437128811,0.0013272169037915,0,0,0,0
182.8,2742,0.0143623855566273,0.0032216261941742,0,0,0,1
182.87,2743,0.0081049856156727,0.0013996748589528,0,0,0,1
182.93,2744,0.0028963035922226,0.0013826126603464,0,0,0,1
183.0,2745,0.0033363287545528,0.0043949893123029,0,0,0,1
183.07,2746,0.0064116030353992,0.0053551100110189,0,0,0,1
183.13,2747,0.0040765853658316,0.0037041761082693,0,0,0,0
183.2,2748,0.0009418844110363,0.0013739618092429,0,0,0,0
183.27,2749,0.0005680418018026,0.0007734278629314,0,0,0,0
183.33,2750,0.0013945328850684,0.0005786679167231,0,0,0,0
183.4,2751,0.0029917824861452,0.0008020328089866,0,0,0,0
183.47,2752,0.0027710934001162,0.0013982982818964,0,0,0,0
183.53,2753,0.0042107188021699,0.0006542779112897,0,0,0,0
183.6,2754,0.0038610812669068,0.0018723572149346,0,0,0,0
183.67,2755,0.0021294469900787,0.0022233515096012,0,0,0,0
183.73,2756,0.0015364518865712,0.0017472107892465,0,0,0,0
183.8,2757,0.0022221159636656,0.0019831121603596,0,0,0,0
183.87,2758,0.0022880729545733,0.0015486010316667,0,0,0,0
183.93,2759,0.0029364635221678,0.0018833322468621,0,0,0,0
184.0,2760,0.002712569977558,0.0026588438208714,0,0,0,0
184.07,2761,0.002944913008708,0.0026147664034281,0,0,0,0
184.13,2762,0.0041815441576319,0.0007080339236535,0,0,0,0
184.2,2763,0.0049405075157516,0.0003004936193621,0,0,0,0
184.27,2764,0.0007583629640592,4.7235431336284416e-05,0,0,0,0
184.33,2765,0.0021246459661114,0.000106870936159,0,0,0,0
184.4,2766,0.0010283351335581,0.0001335179273578,0,0,0,0
184.47,2767,0.0003016348086439,0.0005442143021338,0,0,0,0
184.53,2768,5.9971636100736e-05,0.00038085492284,0,0,0,0
184.6,2769,5.371039682348908e-05,7.258766327282723e-05,0,0,0,0
184.67,2770,0.0016177742946451,0.0005838682561245,0,0,0,0
184.73,2771,0.0089318978430445,0.0025682338763308,0,0,0,0
184.8,2772,0.0155761895776379,0.0065038654478971,0,0,0,1
184.87,2773,0.0130625805109294,0.0080625571264136,0,0,0,1
184.93,2774,0.0086285257032834,0.0058294434625144,0,0,0,1
185.0,2775,0.0117309996229993,0.003769512090203,0,0,0,1
185.07,2776,0.0140469805186024,0.0011067734408257,0,0,0,0
185.13,2777,0.0084932558162698,0.0006429016379818,0,0,0,0
185.2,2778,0.0043510619438219,0.0004993865314014,0,0,0,0
185.27,2779,0.0017177044336237,0.000461088526985,0,0,0,0
185.33,2780,0.0002548219204552,0.0001616634676458,0,0,0,0
185.4,2781,0.0002254310721058,9.529578787807816e-05,0,0,0,0
185.47,2782,5.569288453431691e-05,8.854552302327656e-05,0,0,0,0
185.53,2783,0.0004621924516792,5.2122067631177e-05,0,0,0,0
185.6,2784,0.0006777269538685,9.901857229302702e-05,0,0,0,0
185.67,2785,0.000628977043501,0.0003088851481516,0,0,0,0
185.73,2786,0.0010332141051017,0.0004056930440933,0,0,0,0
185.8,2787,0.0036319876201129,0.0007938509326439,0,0,0,0
185.87,2788,0.0064306352279206,0.0008979305764382,0,0,0,0
185.93,2789,0.0042629329360344,0.0014135412147877,0,0,0,0
186.0,2790,0.0023322150941614,0.0016971952731592,0,0,0,0
186.07,2791,0.0031544437548399,0.0024281168644169,0,0,0,0
186.13,2792,0.0098868320184082,0.0034254424760035,0,0,0,0
186.2,2793,0.0136610086016533,0.0059356509129305,0,0,0,0
186.27,2794,0.0115347088154539,0.0067134178566618,0,0,0,0
186.33,2795,0.0093371393847528,0.0087201258841828,0,0,0,0
186.4,2796,0.0106027602616641,0.0107359249789225,0,0,0,0
186.47,2797,0.0108392641413256,0.0104184781429386,0,0,0,0
186.53,2798,0.0093149954911842,0.0078027683294191,0,0,0,0
186.6,2799,0.0077461989296504,0.0068765263332419,0,0,0,0
186.67,2800,0.0095826254375452,0.0090934963374896,0,0,0,0
186.73,2801,0.0115534145326328,0.0125593753332552,0,0,0,0
186.8,2802,0.0142035447159032,0.014730418226053,0,0,0,0
186.87,2803,0.0128184207355642,0.0123214856007103,0,0,0,0
186.93,2804,0.0121848404594596,0.0143973471841744,0,0,0,0
187.0,2805,0.0111797358904658,0.0141321004900851,0,0,0,0
187.07,2806,0.0113708499469427,0.0145771064643192,0,0,0,0
187.13,2807,0.0140318700905886,0.0123744094991464,0,0,0,0
187.2,2808,0.0165760394756116,0.0136776958890828,0,0,0,0
187.27,2809,0.0182601408098398,0.0157185037457772,0,0,0,0
187.33,2810,0.0190944244377473,0.0176444212879153,0,0,0,0
187.4,2811,0.0190786579735577,0.0189484022723408,0,0,0,0
187.47,2812,0.018374471845786,0.018758455447767,0,0,0,0
187.53,2813,0.0167833726599298,0.0164316813763081,0,0,0,0
187.6,2814,0.0110076976906953,0.0086917242684622,0,0,0,0
187.67,2815,0.0025293689176315,0.0024140624066643,0,0,0,0
187.73,2816,0.0001534174181382,0.000373018661532,0,0,0,0
187.8,2817,0.0003222430218605,0.0002183253809062,0,0,0,0
187.87,2818,0.0002096157087543,0.0001982193900855,0,0,0,0
187.93,2819,0.0008032756383558,0.0001815234168424,0,0,0,0
188.0,2820,0.0030420377575785,0.0002320553847889,0,0,0,0
188.07,2821,0.0016893645892194,0.0002922105703675,0,0,0,0
188.13,2822,0.0014772957498784,0.0021709137631316,0,0,0,0
188.2,2823,0.005539415590572,0.0048404266115336,0,0,0,0
188.27,2824,0.00945740689217,0.0075578353829538,0,0,0,0
188.33,2825,0.0104890650718518,0.0095282757297857,0,0,0,0
188.4,2826,0.0113038955955069,0.012558433669419,0,0,0,0
188.47,2827,0.0145275801508969,0.0163233272907537,0,0,0,0
188.53,2828,0.0133057249284191,0.0136693573805603,0,0,0,0
188.6,2829,0.0096082445727611,0.0080944248139433,0,0,0,0
188.67,2830,0.0114306053805647,0.0097130660999166,0,0,0,0
188.73,2831,0.0143704681190018,0.0126375752907734,0,0,0,0
188.8,2832,0.012530976883699,0.0112409629490427,0,0,0,0
188.87,2833,0.010119588871104,0.0103508302283081,0,0,0,0
188.93,2834,0.0103452998892535,0.01088209890752,0,0,0,0
189.0,2835,0.0104614718010612,0.0110207144936313,0,0,0,0
189.07,2836,0.0091524083154049,0.0085061060533046,0,0,0,0
189.13,2837,0.0056799983017676,0.0043500325311317,0,0,0,0
189.2,2838,0.0024372272647514,0.0023972200912629,0,0,0,0
189.27,2839,0.0016604534621383,0.0010920062045868,0,0,0,0
189.33,2840,0.0038680867529287,0.0001725126809683,0,0,0,0
189.4,2841,0.0068569847766407,0.0006886289626927,0,0,0,0
189.47,2842,0.00507105055055,0.0007137721033713,0,0,0,0
189.53,2843,0.0007211116570163,0.0009440492396747,0,0,0,0
189.6,2844,0.0028200878488776,0.0005479864843572,0,0,0,0
189.67,2845,0.0049799450275378,0.001113224848346,0,0,0,0
189.73,2846,0.0037913965817235,0.0016086080288753,0,0,0,0
189.8,2847,0.0021418562022396,0.0018582731190284,0,0,0,0
189.87,2848,0.0013859352008445,0.0008504596958147,0,0,0,0
189.93,2849,0.0015682546930118,0.001970368980243,0,0,0,0
190.0,2850,0.0012788139361437,0.0007033235856254,0,0,0,0
190.07,2851,0.0012321071693337,0.0006852256446417,0,0,0,0
190.13,2852,0.0027752215671539,0.001575528958798,0,0,0,0
190.2,2853,0.0037254875476741,0.0022684825169276,0,0,0,0
190.27,2854,0.0022750746454444,0.0024998699294229,0,0,0,0
190.33,2855,0.0040494529143086,0.0035187325103712,0,0,0,0
190.4,2856,0.0078369136581375,0.0079027920398397,0,0,0,0
190.47,2857,0.0108167940805931,0.0114323124636705,0,0,0,0
190.53,2858,0.0100217973398082,0.0121126951156069,0,0,0,0
190.6,2859,0.0088336756605828,0.0085168678353288,0,0,0,0
190.67,2860,0.0124081406258234,0.0068572268588824,0,0,0,0
190.73,2861,0.0140353737206012,0.0070078577174925,0,0,0,0
190.8,2862,0.0110107131033001,0.0078252693736994,0,0,0,0
190.87,2863,0.010464928657382,0.008259190643371,0,0,0,0
190.93,2864,0.0089038259651197,0.0083611604900887,0,0,0,0
191.0,2865,0.0068013150995405,0.0071423976053695,0,0,0,0
191.07,2866,0.0056386086419966,0.0035132805712648,0,0,0,0
191.13,2867,0.0004543175814585,0.001067861519443,0,0,0,0
191.2,2868,0.0049386134911436,0.0001393557225762,0,0,0,0
191.27,2869,0.0101136457828579,0.0006248377808896,0,0,0,0
191.33,2870,0.0117852919028941,0.0034625803787385,0,0,0,0
191.4,2871,0.0116256642792253,0.0068322968914225,0,0,0,0
191.47,2872,0.010714863504292,0.0095022310837162,0,0,0,0
191.53,2873,0.0110759034028076,0.0109786013841444,0,0,0,0
191.6,2874,0.0114893658092199,0.0094564643920511,0,0,0,0
191.67,2875,0.009559555145327,0.0076051152360736,0,0,0,0
191.73,2876,0.0046235858865317,0.0039904112022619,0,0,0,0
191.8,2877,0.0023333596664434,0.0021852340462012,0,0,0,0
191.87,2878,0.0057180137418615,0.003705396507526,0,0,0,0
191.93,2879,0.0077431784010184,0.0056354262648409,0,0,0,0
192.0,2880,0.0036619968530463,0.0019780094167088,0,0,0,0
192.07,2881,0.0009204592960757,0.000480188086022,0,0,0,0
192.13,2882,0.0011813723517314,0.0005959082005449,0,0,0,0
192.2,2883,0.0011620805249138,0.0005349596248585,0,0,0,0
192.27,2884,0.0010860599774403,0.000413801592764,0,0,0,0
192.33,2885,0.0015123612774406,0.0003918828363296,0,0,0,0
192.4,2886,0.0050879529138748,0.0016370720229183,0,0,0,0
192.47,2887,0.0132879835652491,0.0048005919444592,0,0,0,0
192.53,2888,0.0165656846210148,0.0033440950951424,0,0,0,0
192.6,2889,0.0161040208942588,0.0035955272294276,0,0,0,0
192.67,2890,0.0118544130126913,0.0029925849504647,0,0,0,0
192.73,2891,0.0083144951427798,0.0024636723164292,0,0,0,0
192.8,2892,0.0044774757467652,0.0019393883292324,0,0,0,0
192.87,2893,0.0036412430341759,0.0021446034065871,0,0,0,0
192.93,2894,0.0023175633061082,0.0008967538002452,0,0,0,0
193.0,2895,0.0020214418990411,0.0009870482597453,0,0,0,0
193.07,2896,0.0019262819658172,0.0008557095046134,0,0,0,0
