Frame,nose_dist,body_dist,freezing,location
3295,0.004155860381258349,0.0036766653233994613,0,left
3296,0.004587308414978442,0.003586596245403159,0,left
3297,0.003196595020872675,0.0033483379532930867,0,left
3298,0.0028467703258601234,0.002960653257828087,0,left
3299,0.002687134989260021,0.0024242870046807326,0,left
3300,0.0021504148303786662,0.0017447866187204908,0,left
3301,0.0020709756276689113,0.0010202080215418901,0,left
3302,0.002774116272221013,0.0006047547207265911,0,left
3303,0.0022415726647064694,0.00023472566341283788,0,left
3304,0.0025492582020017274,0.0002189883207994096,0,left
3305,0.0005654911259827551,0.0002672883088815281,0,left
3306,0.00015472036306755406,0.0002485876698147336,0,left
3307,0.00013178512826643465,0.0008159732412165474,0,left
3308,7.670577307915116e-05,0.0004108385739141507,0,left
3309,0.0007398999647918246,0.0010415030237766417,0,left
3310,0.0023432472142667594,0.001151612069729937,0,left
3311,0.0007084037071058988,0.0013399946657693077,0,left
3312,0.00012009706211670441,0.0006349030174534684,0,left
3313,0.00018319748063207208,0.00019107498767780798,0,left
3314,0.0005940670910778834,8.386649424378651e-05,0,left
3315,0.00040016237854463647,4.5916352902205274e-05,0,left
3316,0.00019250741184427273,1.1141757877409254e-05,0,left
3317,0.00010335452383661956,0.00010208257166141275,0,left
3318,0.00046935623332416894,0.0004315226517497749,0,left
3319,0.0015047305689688576,0.0009845432380372976,0,left
3320,0.0035889770343168915,0.0015300029904273412,0,left
3321,0.0018684437494992127,0.0012626175684900226,0,left
3322,0.001127425848287398,0.0005509211567746411,0,left
3323,0.0019270584365719146,0.00022234777383564768,0,left
3324,0.002757181329501116,0.0006708984271932655,0,left
3325,0.0025010526524720167,0.0001912741979113304,0,left
3326,0.002380950308821773,0.00047869564165800544,0,left
3327,0.002413973377648833,0.0006240480522810063,0,left
3328,0.001308642887648054,0.00015471109760297865,0,left
3329,0.001816276663571157,0.00019049807932018252,0,left
3330,0.003108878957611372,0.000100172161988223,0,left
3331,0.0029448842352914517,0.00010437289459681829,0,left
3332,0.002745498991647913,0.0003759504460148393,0,left
3333,0.004596599538802038,0.0004922745001719698,0,left
3334,0.004432942113239249,0.00031267529081538295,0,left
3335,0.0033379439003342905,0.00014450974915878657,0,left
3336,0.0029122309035533186,0.0005475723622943855,0,left
3337,0.003027971568743978,0.0009384830024337065,0,left
3338,0.0038036044700217194,0.0014326483399345626,0,left
3339,0.0027689003788379475,0.002244041187097402,0,left
3340,0.0036755914022851065,0.0028906725973853837,0,left
3341,0.004838087697734579,0.0028496815000448044,0,left
3342,0.0039970969535679315,0.0031876667865739982,0,left
3343,0.00377366460411541,0.003299413231412697,0,left
3344,0.003576450940077005,0.0035452110685657806,0,left
3345,0.002178404636280286,0.00273564445825447,0,left
3346,0.0037105031472370958,0.002530671165776922,0,left
3347,0.0005107672042269256,0.00253565255181314,0,left
3348,0.002398712498997917,0.0015038420815936934,0,left
3349,0.002895586108573595,0.0003730755864957644,0,left
3350,0.0006735915444985343,0.0005192337621641868,0,left
3351,0.00022023211676989866,0.0001119570085524387,0,left
3352,0.0002084395753500595,0.0001149956793065783,0,left
3353,0.0006680040644874618,0.0005855612294206371,0,left
3354,0.0006511848266096568,0.0009166556730353981,0,left
3355,0.0001284319763466302,0.0008221034882529556,0,left
3356,0.0005294978982167576,0.0014637163478444066,0,left
3357,0.0008023088214033204,0.001601424985382478,0,left
3358,6.378613472011396e-05,0.0006083724363336613,0,left
3359,0.0004972574544403377,8.49593440977927e-05,0,left
3360,0.00029071229950036347,9.361337818984527e-05,0,left
3361,0.00047815437662932056,0.00027869793064529884,0,left
3362,0.0004115095940425439,0.00016795704053985288,0,left
3363,0.00035217147069319484,0.0001256781642000276,0,left
3364,0.0005478090596675488,5.267269256495255e-05,0,left
3365,0.00012753806917458128,6.429633571606874e-05,0,left
3366,0.00023606051329915344,0.00024593945471967525,0,left
3367,0.0009972110504317664,0.0006576374501296077,0,left
3368,0.001124178804268535,0.0005171864299915603,0,left
3369,0.0016668685050109694,0.0009267146799211526,0,left
3370,0.00035379391646086833,0.00017421637247431597,0,left
3371,0.0006303026680073238,0.0009484522358093984,0,left
3372,0.001655145112818436,0.0018538609353990808,0,left
3373,0.0016351511311264364,0.0019109547921166753,0,left
3374,0.001175249911592881,0.0015264665788012994,0,left
3375,0.0017056245312015866,0.0012764117149932977,0,left
3376,0.0007939854567006417,0.0010333381967670004,0,left
3377,0.0010750215630028833,0.0008773754695689966,0,left
3378,0.0013696010338788511,0.0012905286002466217,0,left
3379,0.0006119969320255874,0.0015317044862768064,0,left
3380,0.00011104869809965653,0.0014060035541625126,0,left
3381,0.00037153347419352023,0.0007014477994089042,0,left
3382,0.0020001851747597586,0.0004777610786596709,0,left
3383,0.003699142954758913,0.0011125449088237203,0,left
3384,0.0073102095249358975,0.00032061231049597275,0,left
3385,0.018183709076375225,0.0005055196247835407,0,left
3386,0.0015963993141493219,2.1416156837150007e-05,0,left
3387,0.011530846076962985,0.0005224139519745262,0,left
3388,0.0034943622479296083,0.0006620092313325276,0,left
3389,0.0015477338664369158,0.0008456202529244911,0,left
3390,0.0012268813708678347,0.0015410612259000934,0,left
3391,0.002246682310689651,0.001831049227312053,0,left
3392,0.0006919843860697343,0.002336011945352455,0,left
3393,0.0011369928790012488,0.0016863237544298998,0,left
3394,0.0012913869090924487,0.0016727822675623558,0,left
3395,0.0022831568801078947,0.0009040665407214328,0,left
3396,0.0024939341450053634,0.0004043454923809289,0,left
3397,0.002429666145204059,0.0005364359053481697,0,left
3398,0.0024621025505522057,0.0008380079109750287,0,left
3399,0.001901014459176011,0.0012870655384894921,0,left
3400,0.0011104975666164688,0.0010485391758402016,0,left
3401,0.000381618075797503,0.0008452108115135379,0,left
3402,0.0004752239491511094,0.0005279684981181143,0,left
3403,0.0012529129349610542,0.00042218375160151775,0,left
3404,0.0016900216216001215,0.00032524133047610903,0,left
3405,0.0029739236948877566,0.00045777417775076375,0,left
3406,0.001641175111890312,0.00037793332598362725,0,left
3407,0.0008771756384222475,0.00018931432293619024,0,left
3408,0.000473166697305733,1.5667673755979886e-05,0,left
3409,0.00011174026498926858,0.00012849974125874846,0,left
3410,1.3069680256300421e-05,0.00016700202622825597,0,left
3411,2.728523249492056e-05,0.00020369653736334478,0,left
3412,3.025726716692052e-05,8.637609392362657e-05,0,left
3413,2.098178015092683e-05,6.145806130074189e-05,0,left
3414,2.2878183873771982e-05,8.59621595403694e-05,0,left
3415,0.00014136016433301049,3.1236188059368795e-05,0,left
3416,0.00024606819651906914,2.137807822499596e-05,0,left
3417,8.09451605107035e-05,4.159186123250689e-05,0,left
3418,7.039381431183648e-06,2.7930653834714637e-05,0,left
3419,1.4730368152231925e-05,5.057281186769089e-06,0,left
3420,6.718204613836809e-05,5.5905689056920425e-06,0,left
3421,7.09484727502941e-05,2.3404718994728624e-05,1,left
3422,4.884569690981509e-05,2.700907009806283e-05,1,left
3423,3.673673408469749e-05,8.8175375290581e-06,1,left
3424,1.329476878095117e-05,6.580044923171072e-06,1,left
3425,3.491605344786044e-05,1.4704125350970331e-06,1,left
3426,5.3158386078195525e-05,1.066218157867202e-05,0,left
3427,8.9307987187348e-05,1.2617824419938793e-05,0,left
3428,3.166887816468807e-05,1.3158384099288835e-05,0,left
3429,7.014426167648208e-06,3.3967781734666327e-06,0,left
3430,8.386047464697594e-06,1.367899487779428e-06,0,left
3431,1.6962680255559535e-05,9.981037953790794e-06,0,left
3432,1.3505335216496288e-05,2.158574713260641e-05,0,left
3433,7.945074246874063e-06,1.5689818270660375e-05,0,left
3434,1.7755618814120956e-05,4.461970463740913e-05,0,left
3435,3.245728759755612e-05,7.786299531037334e-06,0,left
3436,5.638709425985379e-06,1.887553288464795e-05,0,left
3437,0.0001245708428322831,2.7286699317377196e-05,0,left
3438,0.000732843615773228,0.00012878946317365568,0,left
3439,0.0016551704349935944,0.00040034976111125446,0,left
3440,0.00026016728031433436,0.0005940818133965464,0,left
3441,0.0018930060635597061,0.0010914619248710172,0,left
3442,0.003428422024541492,0.0013150287078792524,0,left
3443,0.0009644818312706918,0.0009585667042459736,0,left
3444,0.0004824293714536248,0.00033293717703606213,0,left
3445,0.00011888745013380369,0.00014322063209836348,0,left
3446,0.0002512250997485614,0.00018197874269384128,0,left
3447,0.00037119845742426057,5.159343697493917e-05,0,left
3448,0.00017931153238829892,0.00011796239939956815,0,left
3449,0.0002731612448458615,0.0002895367335454202,0,left
3450,9.217290454764162e-05,8.103266111644117e-05,0,left
3451,0.00010343904342255865,0.00013198457834830209,0,left
3452,0.0002321839849740857,0.00048071080417798036,0,left
3453,6.152894196366631e-05,0.00011802861818992372,0,left
3454,4.722836448584385e-05,9.622758943594074e-06,0,left
3455,2.720206793135447e-05,1.571797372681995e-05,0,left
3456,1.110491136862038e-05,8.267507077179896e-06,0,left
3457,3.43852661674289e-05,1.6154838924835113e-05,0,left
3458,1.8198742262329923e-05,6.036993105132014e-06,0,left
3459,4.7184975991902864e-05,1.4689057430375955e-05,1,left
3460,5.517400712931255e-05,2.9356565690853615e-05,1,left
3461,2.320973016886278e-05,0.0001104961452355109,1,left
3462,2.159005043921905e-05,0.00019714831857016435,1,left
3463,5.177978974820901e-05,0.0002858053646348739,1,left
3464,8.576565014420841e-05,0.0001600370970224305,1,left
3465,6.607180546628712e-05,2.9343734987151605e-05,1,left
3466,0.00018172270793672781,1.0920944366651973e-05,1,left
3467,0.00021080609155739536,0.00013022933377554506,1,left
3468,0.00024324896558569858,0.0005147484740703668,1,left
3469,6.175133052492581e-05,0.00012688732350929263,1,left
3470,1.350718836177839e-05,6.2090101305325985e-06,1,left
3471,2.3559503283180005e-06,2.7738543204236174e-06,1,left
3472,5.021358881264295e-06,5.9717792681823864e-06,1,left
3473,3.150525516872438e-05,7.054286146382103e-05,1,left
3474,9.155911928055215e-05,0.0003035906620194884,1,left
3475,2.7017676667875563e-05,0.00035738659099485343,1,left
3476,3.0366549516579776e-06,7.576590590310293e-05,1,left
3477,9.60029796140358e-06,0.00043057087769025356,1,left
3478,1.7357729464490203e-05,0.00011172102609189272,1,left
3479,1.3828528057200296e-05,0.00011280443311668569,1,left
3480,4.140496820125194e-05,0.0004569470542514822,0,left
3481,2.6665378360979544e-05,4.324662527849216e-06,0,left
3482,1.3613121308668729e-05,0.00046414148777082525,0,left
3483,9.269167360330644e-06,0.00011314116400439975,0,left
3484,1.2446939956071174e-05,9.612090710586431e-05,0,left
3485,3.3230590365667246e-05,0.0004290898911679725,0,left
3486,9.915451226524966e-05,0.0004883635098340854,0,left
3487,1.4633113029270512e-05,0.00010166842554289042,0,left
3488,4.7247748605522735e-05,2.3372895754321587e-05,0,left
3489,1.7890858402653534e-05,9.253958287177633e-05,0,left
3490,6.155341021109851e-05,9.716838538913589e-05,0,left
3491,0.00010807706892221684,5.181561919625114e-06,0,left
3492,0.0005024724122030108,0.00014617108955156533,0,left
3493,0.0005889144949042519,0.00025182719927861047,0,left
3494,0.0017485278668579638,0.00021731209852455375,0,left
3495,0.0023881621149847592,0.00010576373707522293,0,left
3496,0.0007301629446732687,0.00017803602782032166,0,left
3497,0.0009121632006191836,1.9296640320867655e-05,0,left
3498,0.0017012253596780664,0.0002402794644140282,0,left
3499,0.0004399472466383457,5.9498838522960626e-05,0,left
3500,7.37058120925086e-05,4.825430743808935e-05,0,left
3501,0.00038321980668626625,0.00014729936930930085,0,left
3502,0.00032627035909108773,0.0001511959598500269,0,left
3503,0.0005883306061111925,5.125706274942329e-05,0,left
3504,0.0009198222975011157,6.075430613825412e-06,0,left
3505,0.0003305463062802976,4.216344466819876e-05,0,left
3506,0.00012812933443748863,1.748186566767673e-05,0,left
3507,0.00019802700786510107,6.9471766403143535e-06,0,left
3508,0.0002514115446438865,4.384459686299529e-05,0,left
3509,0.00023509183287852222,0.00012758394184895296,0,left
3510,0.0002895994544799825,0.00012281011627687888,0,left
3511,0.0001535097079974443,0.00017009875223108453,0,left
3512,0.00018979059523985514,7.297080509728688e-05,0,left
3513,0.0010606078009574133,0.000163449314716082,0,left
3514,0.0023810228937693307,0.0005418474577689239,0,left
3515,0.0010618142225890534,0.00013234689072007697,0,left
3516,0.0001814399275307765,6.506497091618634e-05,0,left
3517,3.5332378764294194e-05,8.986322980248358e-05,0,left
3518,5.250720586048256e-05,8.899432421682533e-05,0,left
3519,0.00025950848928414844,0.00018167912582260645,0,left
3520,0.00022418137163389851,9.582795809441373e-05,0,left
3521,3.9196727729074655e-05,9.756844671403057e-05,0,left
3522,0.00014346985901746327,0.00044481615672365365,0,left
3523,0.0003439206043914765,0.0003020455654261186,0,left
3524,0.0005017074322191391,0.0005443629761952046,0,left
3525,0.0006234724538859579,0.00030194672808977823,0,left
3526,0.0012899708659949607,0.0004956475471501102,0,left
3527,0.0010296454961712098,0.0006214525370027576,0,left
3528,0.00044168355073854587,0.00040367596541204836,0,left
3529,0.0005193327241278711,0.000865066075095238,0,left
3530,0.00012463110356105979,0.0006094313084947308,0,left
3531,0.0003492341835296057,0.0003505806570821165,0,left
3532,0.0002361805738375784,0.0002337758702545906,0,left
3533,0.00025610010144558646,0.00026645435510123407,0,left
3534,0.00043376183700221115,0.0004316055313587255,0,left
3535,0.0005330163732840382,0.00026090371986027435,0,left
3536,0.0017052076698459637,5.6191520572892435e-05,0,left
3537,0.001743018641122207,0.0005241584003085896,0,left
3538,0.0014098000302108207,0.0007351562349064917,0,left
3539,0.0005402865673702033,0.0003554191297437325,0,left
3540,0.0001240358693681399,0.00019029054847158572,0,left
3541,0.0004631217829882104,0.00010916450644249955,0,left
3542,0.0006218414168385474,4.1609410196173375e-05,0,left
3543,0.00017523882452899917,3.008037481702171e-05,0,left
3544,5.234806839153749e-05,1.781493125304076e-05,0,left
3545,1.4418534314851276e-05,5.810776577040469e-05,0,left
3546,0.0003884288905843291,0.0001322455690429704,0,left
3547,0.0030301151341220545,0.000656396381279641,0,left
3548,0.007836284939883378,0.0013281496637736383,0,left
3549,0.007000898317215678,0.0007424560746881771,0,left
3550,0.00240629082141786,0.0003971383522121942,0,left
3551,0.002319242733088759,0.00047908554662900283,0,left
3552,0.0029703402620904727,0.0009466238913479361,0,left
3553,0.001825377103136247,0.0011136566830168585,0,left
3554,0.002265993590381137,0.0011869070942389726,0,left
3555,0.00347115016656609,0.0017677697342641469,0,left
3556,0.00492975798958372,0.0019460966552898443,0,left
3557,0.005263373422565408,0.0016918230028728559,0,left
3558,0.002959976223119339,0.0009463307438524973,0,left
3559,0.0012875685524818123,0.0006132578672937961,0,left
3560,0.0009277349953281987,0.0010777287993842316,0,left
3561,0.00011863292674861811,0.0011108091201036394,0,left
3562,0.0009845647432338797,0.0005303976156707995,0,left
3563,0.00250518222100858,0.0006186238322222745,0,left
3564,0.0019333347714485835,0.0018669385384092743,0,left
3565,0.002121925643999808,0.002082916349231686,0,left
3566,0.001729975162871466,0.0016805528093567534,0,left
3567,0.0017768096959522354,0.0016965077816513644,0,left
3568,0.002552466173215282,0.0024521836849343177,0,left
3569,0.002032071611090248,0.001709881218192921,0,left
3570,0.0012339566355333532,0.001189276788311572,0,left
