Frame,nose_dist,body_dist,freezing,location
3270,0.004591079864930194,0.003164068881101052,0,other
3271,0.0031025898365193987,0.003912735542091091,0,other
3272,0.003248607439381098,0.0029397368707962147,0,other
3273,0.003820572116149309,0.003198455194405554,0,other
3274,0.005382323196690375,0.004392466623880807,0,other
3275,0.0073187774662199605,0.005835521250093801,0,other
3276,0.005549623623131277,0.005919849928122394,0,other
3277,0.0036119579003609263,0.005370765173130706,0,other
3278,0.0023055012393863967,0.00289722649946699,0,other
3279,0.0034681696158028377,0.0026812072706668866,0,other
3280,0.0032702234448232954,0.0028318305254651315,0,other
3281,0.0034736754150903287,0.002158914757883243,0,other
3282,0.004357097851342604,0.002498177221739026,0,other
3283,0.005081477716336916,0.002783446903279101,0,other
3284,0.005491264593700982,0.0024077847181798655,0,other
3285,0.00449436152045635,0.0026525658684750713,0,other
3286,0.0036456464253012267,0.0015852637099250538,0,other
3287,0.0037664737925931307,0.0009292834797449055,0,other
3288,0.0029795659121590046,0.0001506875780221601,0,other
3289,0.004940601257406134,0.000549328759840127,0,other
3290,0.004116714380970843,0.0020545743976184143,0,other
3291,0.002547020287425873,0.0025884859128331534,0,other
3292,0.003233868629381535,0.0014881457226777772,0,other
3293,0.002581799179159441,0.000497271730648328,0,other
3294,0.0027372456288071363,0.000559468715495977,0,other
3295,0.0027134884320833942,0.0011933591410610916,0,other
3296,0.004186845405513215,0.0009516688092376742,0,other
3297,0.005066006355840876,0.0013302621212286122,0,other
3298,0.0030914712497111772,0.0013685880455950813,0,other
3299,0.002224165923847281,0.000751934871400034,0,other
3300,0.002376590254404479,0.0017320829273639175,0,other
3301,0.0025256349877409456,0.002299020467445562,0,other
3302,0.005800753667499933,0.0026033058392943287,0,other
3303,0.0042585559094226195,0.0020403024378981556,0,other
3304,0.001945617613353259,0.001983236453028874,0,other
3305,0.003659813003572227,0.0014376546140302,0,other
3306,0.004702822706529419,0.0016873609618912274,0,other
3307,0.005736757471251689,0.0030409027324103406,0,other
3308,0.007191830291548982,0.004772059961446688,0,other
3309,0.006548318940220694,0.00602801916324303,0,other
3310,0.0052172437085744264,0.004267239431262866,0,right
3311,0.004117679278545823,0.0036586064803546463,0,right
3312,0.0026931554757003654,0.002783551516356835,0,right
3313,0.0018326670497295144,0.003014864327689057,0,right
3314,0.0016656382417640913,0.0028435535022001686,0,right
3315,0.0024489893224768616,0.001730164502701054,0,right
3316,0.0014754192192396997,0.0009202804781876854,0,right
3317,0.0011321652966505308,0.000881752718562856,0,right
3318,0.0007038832878342579,0.000999672295122637,0,right
3319,0.0023631815664931647,0.0021195614842602815,0,right
3320,0.0036104429194091527,0.003840835246908435,0,right
3321,0.0039771409790154135,0.0034277389262517242,0,right
3322,0.003614634572382413,0.0024761365478908667,0,right
3323,0.003414894589997651,0.0029504216013624763,0,right
3324,0.002640340835869936,0.00348684600268672,0,right
3325,0.003139707960489099,0.0027175033685536364,0,right
3326,0.0045437844954487995,0.003206885059933006,0,right
3327,0.004763361875740353,0.0033335784966716693,0,right
3328,0.005793659835197945,0.004090996833247364,0,right
3329,0.006322114723033349,0.005554096964601473,0,right
3330,0.004150571929240711,0.0052687442833041255,0,right
3331,0.004169463510420931,0.004174320702888663,0,right
3332,0.005105145904354007,0.0035198188107827353,0,right
3333,0.004843503070128678,0.0036805713763005577,0,right
3334,0.004622424544675001,0.004375184891285352,0,right
3335,0.0034665913137600112,0.004102175138412052,0,right
3336,0.0021145689999184578,0.003602272694508891,0,right
3337,0.0008728912577864207,0.0025900730982866384,0,right
3338,0.0004996123701008833,0.0019573675890291755,0,right
3339,0.000572135863049687,0.0017268054178593852,0,right
3340,0.0015404707833183598,0.0015319578531994666,0,right
3341,0.0038929659981549306,0.0030829947059725386,0,right
3342,0.007398555456904322,0.005765486838647318,0,right
3343,0.005890404700978558,0.00543698047697987,0,right
3344,0.005464837953861862,0.0040438865834153065,0,right
3345,0.0038413438492869013,0.0033980034464441006,0,right
3346,0.0031548432839865687,0.0032234403993532906,0,right
3347,0.005216773703116746,0.0030577734278261675,0,right
3348,0.006756618972461452,0.002003952910464926,0,right
3349,0.006296286551697127,0.0025252836318663107,0,right
3350,0.005637584592615851,0.003962889401518073,0,right
3351,0.004844283836694059,0.004187858352322641,0,right
3352,0.004117097232476938,0.0027411326920966108,0,right
3353,0.0024267485969607762,0.001755640826583711,0,right
3354,0.0010829652636614264,0.0016333962798935808,0,right
3355,0.0024185215689753008,0.0017172591260475817,0,right
3356,0.003266654109127673,0.0009480402498864395,0,right
3357,0.004317623972518637,0.0006190807977898634,0,right
3358,0.006693426307073982,0.0005092496177968514,0,right
3359,0.004329115665829413,0.0003475654849316698,0,right
3360,0.0038071341503913407,0.0008036468712753526,0,right
3361,0.004373261738187735,0.0018143456746896427,0,right
3362,0.0033740664630604812,0.0010986367400002799,0,right
3363,0.002640503310413319,0.0006294546027230744,0,right
3364,0.0025427966680436217,0.0008362618324329603,0,right
3365,0.005110987067002041,0.001971104827010864,0,right
3366,0.004094226691873229,0.0017501681068608135,0,right
3367,0.0024975110193941412,0.00179075809159654,0,right
3368,0.0021847988523049132,0.0024473536216135915,0,right
3369,0.0034759664290851685,0.0031101695853456702,0,right
3370,0.006128996377185915,0.005515732797810371,0,right
3371,0.006693014203578139,0.0051389883566744276,0,right
3372,0.00660859178077144,0.004105837180204416,0,right
3373,0.005274906804680976,0.003970595579778876,0,right
3374,0.003620907038857008,0.0031330455258739135,0,right
3375,0.005168811698661918,0.0036062475823986574,0,right
3376,0.005609579176331261,0.0036883843115887416,0,right
3377,0.0047424858819687336,0.0029799165236204187,0,right
3378,0.003147447388306105,0.0024647750886671906,0,right
3379,0.0022656387432345754,0.0025417374336610937,0,right
3380,0.003511503948536408,0.002682831554214443,0,right
3381,0.0034723678988175643,0.0025447247786074684,0,right
3382,0.0025174876682663968,0.002444529213853416,0,right
3383,0.0024678964690975492,0.0029905238341777396,0,right
3384,0.002405807792981033,0.002139588901061292,0,right
3385,0.0012967871902943332,0.0014447574397837303,0,right
3386,0.0023716426073307896,0.0009779673961263606,0,right
3387,0.002271758350843571,0.000520025827354514,0,right
3388,0.0033391905400935503,0.0014367512425069661,0,right
3389,0.0021204474585426432,0.0018621666433924113,0,right
3390,0.00012893438231762497,0.0008962732277040481,0,right
3391,0.0013047950618170394,0.0002993360996073236,0,right
3392,0.001104582622460771,0.00014114133833745949,0,right
3393,0.0003663123270227689,0.00011103170429115768,0,right
3394,0.00012626885636431306,0.00011006271517260009,0,right
3395,8.546489038464676e-05,0.000140885241470469,0,right
3396,0.00028678989548882434,8.081729963196131e-05,0,right
3397,0.00033149875952472556,0.00018130251607509284,0,right
3398,0.0002529574631941434,8.137113631447227e-05,0,right
3399,0.0002543045341023473,1.2257944226069049e-05,0,right
3400,0.00010873676997528088,2.277251604025436e-05,0,right
3401,2.012289856091204e-05,3.402717533554347e-05,0,right
3402,2.576471163161633e-05,5.8791568198403394e-05,0,right
3403,5.4321620593594957e-05,2.066455113470869e-05,0,right
3404,0.00011578675236184548,3.7495652613148614e-05,0,right
3405,3.709788631152323e-05,9.595156237197017e-06,0,right
3406,2.2998638867029638e-05,1.802352015616078e-05,0,right
3407,4.154812006313491e-05,4.20747640907292e-05,0,right
3408,7.14651157590912e-05,0.00010547675342677844,0,right
3409,0.000522918771724264,3.460791369744415e-05,0,right
3410,0.0029165740776170503,0.00013562771462293551,0,right
3411,0.0053621654608484726,0.0003348227894282715,0,right
3412,0.006598609454285805,0.00040053435583116285,0,right
3413,0.005204626020393427,0.0002659241352459405,0,right
3414,0.0024270914902413464,0.0012083946697176492,0,right
3415,0.0017637153399794206,0.0005006565375391147,0,right
3416,0.0011472344454866335,2.6825489284619197e-05,0,right
3417,0.00024180758119046465,0.00015701621016894464,0,right
3418,6.0694751480576834e-05,9.823277048910144e-05,0,right
3419,0.0003001630536199296,4.928416275816988e-05,0,right
3420,0.0009884085428233022,0.00023330039421530708,0,right
3421,0.0019366345324698462,0.0008401332818816691,0,right
3422,0.0008909588719447309,0.0007023956498072184,0,right
3423,0.0025412957273244037,0.00043652992779331397,0,right
3424,0.0034837797665044205,0.0005025966752646235,0,right
3425,0.0018589530287364212,0.0004263425597638128,0,right
3426,0.003005030379753274,0.0005201419534721981,0,right
3427,0.003415237835547769,0.001085740229108608,0,right
3428,0.0020801374330389993,0.0004672495570689094,0,right
3429,0.0008904803129268495,0.00015756182929394877,0,right
3430,0.0008843670645559483,0.0007589089290183944,0,right
3431,0.0013614878229720282,0.0009339127929742746,0,right
3432,0.0008651695751658374,0.0006630325872471659,0,right
3433,0.001142691414395638,0.0005866477580589986,0,right
3434,0.0021471779183045627,0.0008824988988726047,0,right
3435,0.0014269219474141127,0.0008006100043205043,0,right
3436,0.0021116232414663864,0.00027925355101904883,0,right
3437,0.0031557525585997003,0.0005384071905725517,0,right
3438,0.002327880923646087,0.0007933371150882925,0,right
3439,0.0020352551912002125,0.0010993901737923703,0,right
3440,0.0023934284700709006,0.0016455546176104066,0,right
3441,0.0020339641948633126,0.0013214489861161308,0,right
3442,0.0028912020858545867,0.0007312504829395298,0,right
3443,0.00212329160583757,0.0006482658677599101,0,right
3444,0.0013392665387707303,0.0006128027132070061,0,right
3445,0.0031957106894912467,0.0007683934501201773,0,right
3446,0.005765516079532519,0.000644210046009275,0,right
3447,0.008553700453129379,0.0008468591421969784,0,right
3448,0.007007048610043019,0.0013649272642420694,0,right
3449,0.004172897085962322,0.002641976681020652,0,right
3450,0.0046097493231975735,0.0037170334196536185,0,right
3451,0.005302363471789296,0.006179159494787273,0,right
3452,0.006769622038315876,0.0064671394294290065,0,right
3453,0.0072214820034726245,0.00590805006595712,0,right
3454,0.005819125196786239,0.005569687321710343,0,right
3455,0.006782556056501784,0.005743044657292539,0,right
3456,0.006250756570680196,0.006662003301049609,0,right
3457,0.00595238153450663,0.007352589749474427,0,right
3458,0.006173008102677497,0.008120326166112897,0,right
3459,0.006956522197376458,0.006944667098776737,0,other
3460,0.007623738476236992,0.005216575285061542,0,other
3461,0.00544603949378137,0.004129178019419609,0,other
3462,0.0038331977131863385,0.0032283340340342834,0,other
3463,0.004332454047520096,0.0030234121839349086,0,other
3464,0.004026954775126445,0.0035438298092753547,0,other
3465,0.003215357599244844,0.0034242254883253154,0,other
3466,0.0026388511891452054,0.0033196857123447727,0,other
3467,0.0012249621503399022,0.002943241494759065,0,other
3468,0.00017271477564392515,0.001238504062038626,0,other
3469,9.70421848455743e-05,0.0005113731333122912,0,other
3470,0.00032676081543358534,0.00017824751062939372,0,other
3471,0.00026775361107410594,0.00024346202302306225,0,other
3472,0.00047415973962987453,0.00021999132488450255,0,other
3473,0.00040112301152083157,0.00016375999783259495,0,other
3474,0.000166504298439564,0.00016738411036844612,0,other
3475,4.3499028495262056e-05,7.479172209499968e-05,0,other
3476,0.00010811181576713037,0.0001441299875725505,0,other
3477,0.0001421084409186874,6.478619994350019e-06,0,other
3478,0.0002032211739047705,1.3482687876872202e-05,0,other
3479,0.00014820739307905056,1.8566587889486083e-05,0,other
3480,0.00015183240181278437,3.280481534231516e-05,0,other
3481,0.0001759727547038483,1.8649183664724675e-05,0,other
3482,6.423154011725881e-05,1.116339886705122e-05,0,other
3483,9.989292771645663e-05,6.18125825948796e-05,0,other
3484,0.0003313647231717868,0.00012365432335062704,0,other
3485,0.00023106450197210015,4.291858826044347e-05,0,other
3486,0.0009428892252420512,0.0002424765553071238,0,other
3487,0.004297342627118362,0.0008797850393488264,0,other
3488,0.00537151948411994,0.0021733368395327494,0,other
3489,0.004480990426170469,0.003638611770439626,0,other
3490,0.005631931559600838,0.004645110968937645,0,other
3491,0.006741662703734264,0.00516041678629666,0,other
3492,0.005938536366834175,0.006225451284352961,0,other
3493,0.006245249827748784,0.007449988806344045,0,other
3494,0.007461368206256302,0.007600975738267049,0,other
3495,0.008803027607967851,0.007171388629881168,0,other
3496,0.009430870544473672,0.008793646306622408,0,other
3497,0.008306288946260502,0.008180706964777124,0,other
3498,0.007749414840984387,0.006595810119288988,0,other
3499,0.004480489663291007,0.0045824339760638585,0,other
3500,0.003645301478317391,0.003118886022179095,0,other
3501,0.0025598966835195525,0.0027221132915493263,0,other
3502,0.0020630163655165072,0.0011851765856070895,0,other
3503,0.0014845605713590187,0.0004562771541425162,0,other
3504,0.001181020967542152,0.0001956393149871612,0,other
3505,0.0004966806223645522,0.0002610364681225332,0,other
3506,0.00023001892944941621,8.236158930199576e-05,0,other
3507,8.995019914941674e-05,4.939454404289919e-05,0,other
3508,0.0005675227733096965,4.397658869190991e-05,0,other
3509,0.0005656766611961987,3.4296632107912974e-05,0,other
3510,0.0005199391007730782,0.00022123380417775007,0,other
3511,0.000965621469182031,0.00047699768163353906,0,other
3512,0.0005221282845969083,0.0004644802763230895,0,other
3513,0.00039185083061962946,0.0009100120991588232,0,other
3514,0.0003285349317896082,0.0005406397332623086,0,other
3515,0.001857532777220082,0.0003400047223221234,0,other
3516,0.0022420989310431563,0.0002579629109178417,0,other
3517,0.00613985206144127,0.00013459549737239313,0,other
3518,0.00916144686397196,0.0002991547776768704,0,other
3519,0.0077323184630713505,0.0007164155272020642,0,other
3520,0.005139121862622739,0.0002733010971429756,0,other
3521,0.003507793249079074,0.0004572038689793346,0,other
3522,0.0028954498366141664,0.00041038313097436894,0,other
3523,0.0023060796993135614,0.00029193880616530074,0,other
3524,0.0010366355281920979,0.0004605961867863897,0,other
3525,0.0002339203438264048,0.000681525379574948,0,other
3526,9.332354403722578e-05,0.00047818093408395404,0,other
3527,0.0006278079647270604,0.000253021660530786,0,other
3528,0.0011066468329418956,0.00014806051863648214,0,other
3529,0.0015375649924102822,0.00018900677189280228,0,other
3530,0.001716492147486971,7.536213664160866e-05,0,other
3531,0.0037010157669973938,0.0007681715474892894,0,other
3532,0.009292017583483754,0.0016071227113975534,0,other
3533,0.009791391455751313,0.0017582568868692125,0,other
3534,0.005968585773969011,0.0010455188658047248,0,other
3535,0.0039006494845565455,0.0002265719298660629,0,other
3536,0.003907690952105402,0.0004355656461049791,0,other
3537,0.004658508583790881,0.0009986356989596988,0,other
3538,0.004842389622109198,0.0007025872348714596,0,other
3539,0.005185612045996632,0.0004199427143771493,0,other
3540,0.004694798885163603,0.0009023307768082845,0,other
3541,0.003031304524156213,0.0015826071201353548,0,other
3542,0.0031387670379075788,0.0017519636413325876,0,other
3543,0.003850567802454499,0.00236918741493413,0,other
