Frame,nose_dist,body_dist,freezing,location
5157,2.0684091644613516e-05,6.952309181922034e-06,1,left
5158,6.151291541938153e-06,1.646269093099084e-05,1,left
5159,1.3379139653060793e-06,4.163094171124729e-05,1,left
5160,1.215878459566807e-05,2.650664600113342e-05,1,left
5161,4.2323008226157725e-05,3.809988500195943e-05,1,left
5162,2.436390864600682e-05,8.820259549717151e-06,1,left
5163,2.3079111378514132e-05,2.8354489185117994e-05,1,left
5164,6.156707467729217e-05,7.838282757117643e-05,1,left
5165,2.6137962619028448e-05,2.2392116914183557e-05,1,left
5166,2.8999319749862683e-06,1.4092492685428596e-05,1,left
5167,1.6677568741366014e-06,4.606136194298339e-05,1,left
5168,7.675784191215557e-06,1.3047998351878305e-05,1,left
5169,1.1520489130512343e-05,5.7448606017398625e-06,1,left
5170,2.580088022442963e-05,2.2541694179668914e-05,1,left
5171,3.4428234043993404e-05,6.314928437575403e-05,1,left
5172,8.754470445501241e-06,1.0986318856912105e-05,1,left
5173,8.02574758668433e-07,1.868878821827546e-05,1,left
5174,8.801350913894678e-07,6.016449088807498e-06,1,left
5175,7.725555196164155e-06,2.4985341778353505e-05,1,left
5176,2.063022020819694e-06,7.956543167225374e-05,1,left
5177,9.333742191727731e-07,3.0340217336694066e-05,1,left
5178,2.795193695532142e-06,7.541904987148191e-06,1,left
5179,7.0029431819223055e-06,4.2050312740933735e-05,1,left
5180,7.694812790941982e-06,1.2341804762231512e-05,1,left
5181,3.886811796692454e-06,1.0170118527753631e-05,1,left
5182,1.3047906401694209e-05,3.3274798125230165e-05,1,left
5183,5.671680950020499e-06,8.616486765016995e-06,1,left
5184,1.2108829080547017e-05,1.1503085122649999e-05,1,left
5185,9.019538847776e-06,1.968792451553733e-05,1,left
5186,6.192851176486223e-06,1.2034866400360987e-05,1,left
5187,6.177812995355319e-06,3.5504232684806255e-05,1,left
5188,2.5244476125839575e-05,8.857843383619656e-05,1,left
5189,5.710224813321237e-06,3.0332636931187395e-05,1,left
5190,3.0576710452362683e-06,3.6807188739199027e-06,1,left
5191,6.1733147088807985e-06,2.006505862700676e-06,1,left
5192,4.813216800530888e-06,9.663207702984906e-06,1,left
5193,2.0874126806876665e-05,1.7397383789562925e-05,1,left
5194,2.8700414576486645e-05,5.2736059889051764e-05,1,left
5195,5.8183043621357545e-05,3.119798770954115e-05,1,left
5196,1.4952009894724041e-05,7.210865390610841e-06,1,left
5197,9.070482890358996e-06,9.65235384916587e-06,1,left
5198,2.12048321093758e-05,3.731526814082188e-06,1,left
5199,1.431035147245314e-05,1.8345596347259746e-05,1,left
5200,7.176345343166644e-05,4.436258051095403e-05,1,left
5201,2.0850186266600145e-05,9.43989045459694e-06,1,left
5202,3.3381671634049293e-06,9.008762710327358e-06,1,left
5203,3.297940811286823e-06,1.2625870473850736e-05,1,left
5204,1.1895972014626757e-05,1.4005543622306747e-05,1,left
5205,1.3105408806468252e-05,1.7757635245306955e-05,1,left
5206,3.2719973917339385e-06,2.527256728671919e-05,1,left
5207,2.65328161252911e-05,9.019966972408369e-06,1,left
5208,0.00010950597137433146,8.138981645956075e-06,1,left
5209,3.728816473035235e-05,1.7492229828592882e-05,1,left
5210,3.472097338318462e-05,1.3449151592032682e-05,1,left
5211,0.0001062399433815148,4.1403788193585117e-05,1,left
5212,9.579286099902038e-05,5.9756601477806385e-05,1,left
5213,2.5205433633571694e-05,2.9812007053702652e-05,1,left
5214,1.9299147731492224e-05,6.256141825590829e-05,1,left
5215,3.995911850811534e-05,3.705794740065798e-05,1,left
5216,1.990550582513439e-05,1.6986774768842577e-05,1,left
5217,1.7162252621379757e-05,2.383261196112265e-05,1,left
5218,3.5529561990208177e-06,2.153891721058882e-05,1,left
5219,5.197075042977226e-06,1.0213855201000287e-05,1,left
5220,9.65381231561825e-06,5.3947988079927514e-06,1,left
5221,4.517507394019667e-06,6.298859702006337e-06,1,left
5222,1.4239175233444353e-06,1.7137352347717648e-05,1,left
5223,1.0654555127712138e-05,5.409238203112416e-05,1,left
5224,3.387470223082997e-05,1.8172116493009634e-05,1,left
5225,1.871950180875692e-05,1.7607455838582598e-05,1,left
5226,1.0225001797805555e-05,1.0693573409020787e-05,1,left
5227,4.940517971675532e-06,9.673700936271448e-06,1,left
5228,5.501132600120289e-06,7.133511225274961e-06,1,left
5229,6.519156486668562e-06,1.2001530292176835e-05,1,left
5230,2.382519171237143e-05,7.834358553585865e-07,1,left
5231,2.9158117741398172e-05,1.720276224801946e-05,1,left
5232,1.648118313421008e-05,3.920493177176249e-06,1,left
5233,1.9563869827744756e-05,1.0331605597767529e-05,1,left
5234,5.633976862176762e-06,3.252970673095618e-05,1,left
5235,9.611598644237048e-06,1.6200410409829118e-05,1,left
5236,3.8578563492944684e-05,9.716544372462053e-05,1,left
5237,3.338219364159795e-05,2.5794332960751412e-05,1,left
5238,2.1223946273353766e-05,1.1158103321642156e-05,1,left
5239,1.718841282569009e-05,1.0743233110071446e-05,1,left
5240,1.1791076560058834e-05,7.105618466111337e-06,1,left
5241,1.9669669113606902e-05,1.2451519661904518e-05,1,left
5242,3.195207947595269e-05,1.2447833971912883e-05,1,left
5243,3.36967506797619e-05,3.896417262743336e-06,1,left
5244,0.00011261081355059813,3.872627005093517e-06,1,left
5245,6.811621331053773e-05,1.2367743793131399e-05,1,left
5246,3.260193506228525e-05,3.1671702379417345e-06,1,left
5247,2.118770656785608e-05,2.0581857781443828e-05,1,left
5248,8.391433723700739e-05,3.161157773823359e-05,1,left
5249,0.00010025678751595109,2.6576828054112482e-05,1,left
5250,1.6256475355959776e-05,1.8108489614042255e-05,1,left
5251,2.0785610253263228e-05,9.876124142629927e-06,1,left
5252,5.852660649998118e-06,7.863234022535529e-07,1,left
5253,3.179815229665697e-05,1.583970391542445e-05,1,left
5254,1.810293569377722e-05,3.895199465882189e-05,1,left
5255,1.0786180257008157e-05,1.0539251401433517e-05,1,left
5256,5.25182480576615e-05,5.370977584953612e-06,1,left
5257,2.111199474096433e-06,2.4916613997088493e-05,1,left
5258,5.6327343628590255e-05,6.285349741262743e-05,1,left
5259,1.965690985796068e-05,0.00013882132214482047,1,left
5260,5.1477062019348806e-05,5.521025627699033e-05,1,left
5261,2.972130355045604e-05,3.721707671669753e-05,1,left
5262,1.883293028842011e-05,4.010514029329667e-05,1,left
5263,6.0714495460761064e-05,2.1470563628993483e-05,1,left
5264,2.0414102275396578e-05,1.5060202952050551e-05,1,left
5265,3.170201700135713e-05,5.0016093543878195e-06,1,left
5266,4.1264169824468104e-05,3.2956479121008975e-05,1,left
5267,2.7135231180935123e-05,3.929322156268297e-05,1,left
5268,2.858917083203574e-05,1.797798826636253e-05,1,left
5269,6.550190866674099e-06,1.6495233143334097e-05,1,left
5270,4.814733347121317e-06,8.366669358798136e-06,1,left
5271,2.4913227553757033e-05,3.3119666198580946e-05,0,left
5272,7.944810861698389e-05,8.995396932596968e-05,0,left
5273,2.793534008111867e-05,2.8941242238586974e-05,0,left
5274,1.7199005793907e-05,1.0926578009506648e-05,0,left
5275,3.9760513002975026e-05,8.083438487766186e-06,0,left
5276,6.828496385765725e-05,2.998039144775329e-05,0,left
5277,5.546872956033959e-06,1.3411617033002037e-05,0,left
5278,5.4289762058037104e-05,2.0428131274568098e-05,0,left
5279,1.9412287973045065e-05,1.0112519266843416e-05,0,left
5280,1.3573839249164974e-05,3.0576790263920214e-05,0,left
5281,1.2060672526718075e-05,2.1867647490182634e-05,0,left
5282,9.529105399313309e-06,1.2561647875869815e-05,0,left
5283,0.0002171065506638465,5.830436529922657e-05,0,left
5284,0.0012633036954876034,0.0004028527338452943,0,left
5285,0.0020502534367416803,0.0009966354720202316,0,left
5286,0.000976738162086263,0.0008788659600220748,0,left
5287,0.00044481485019208543,0.00040002219018738433,0,left
5288,3.6905357154511864e-05,0.00010443628555005715,0,left
5289,0.0005608522880532914,0.00016804652325728116,0,left
5290,0.0015091581038257033,0.00018971466175523796,0,left
5291,0.002662121239073221,0.0001575541940331036,0,left
5292,0.0030278285964148322,0.0004388719713240249,0,left
5293,0.0026928414466981803,0.0008841360694174093,0,left
5294,0.0017191616083713243,0.0009970119637715963,0,left
5295,0.002145382421071917,0.001100232778320797,0,left
5296,0.0023328417547812987,0.001010894555687834,0,left
5297,0.002318974643307452,0.0007901643690412127,0,left
5298,0.0019152094149088475,0.0007405222289267778,0,left
5299,0.0010231889648259504,0.0005841841613159282,0,left
5300,0.0018516269205975718,0.00098766760423406,0,left
5301,0.0019725957690492403,0.0014028542916199476,0,left
5302,0.001488351838745815,0.0011262307021791705,0,left
5303,0.0016921599086861378,0.0009929444374757836,0,left
5304,0.001423116247893903,0.0006580314911564046,0,left
5305,0.0013761438035421937,0.0006371083075681728,0,left
5306,0.0037987113240828463,0.0009979772316174613,0,left
5307,0.003456079132829473,0.0006694238521159054,0,left
5308,0.0015716963729731817,0.0003105408814926073,0,left
5309,0.00029353635578860827,7.793735366811733e-05,0,left
5310,0.00010883742805125667,0.0002264762226528032,0,left
5311,0.0005678347456544754,0.00023519713053437487,0,left
5312,0.0014224997915657412,0.0001513780099560002,0,left
5313,0.0006984709606577198,0.0001907186773732602,0,left
5314,0.0003928385234932401,0.0004638633537409876,0,left
5315,0.0005965033288834582,0.0004169343311294941,0,left
5316,0.0010963602345462403,0.0006364686864351094,0,left
5317,0.0011952593245790734,0.000786285099538286,0,left
5318,0.0019451233309148582,0.0011570993930085983,0,left
5319,0.0017640662200957837,0.0013679209387786775,0,left
5320,0.0008388928835221725,0.0018250039224865097,0,left
5321,0.001143075469170259,0.0010836477663972756,0,left
5322,0.0014862822535399312,0.0006681552454925526,0,left
5323,0.0006550054032622557,0.0014449972366080224,0,left
5324,0.0012872942567585,0.0018590790292909633,0,left
5325,0.00023311590353511868,0.00047738347594419395,0,left
5326,0.0006476652957464533,0.000185114338890038,0,left
5327,0.0014559255058931373,0.0001555677412757539,0,left
5328,0.0012152418622426203,7.65399144957667e-05,0,left
5329,0.00038201570406626187,0.00031494694574124696,0,left
5330,0.0007949844607536686,0.0006146517317111488,0,left
5331,0.002927733730407478,0.0004285883361015445,0,left
5332,0.003936836975708516,0.0006139296826916138,0,left
5333,0.0043690135455484195,0.000877139563269051,0,left
5334,0.0035044989712264235,0.0010054261877581593,0,left
5335,0.0018648919253013562,0.000939757479838634,0,left
5336,0.0018426246591713622,0.0004718828462174815,0,left
5337,0.000611512834632609,0.00022750442308692775,0,left
5338,0.002549385600484971,0.0005102789282263661,0,left
5339,0.0031743977942669797,0.000625879472508889,0,left
5340,0.0033936591920833543,0.0007446375184682517,0,left
5341,0.004145819249476741,0.000679538562196725,0,left
5342,0.004074140846825376,0.0010331067201025089,0,left
5343,0.0025075632287622244,0.0007200428544427757,0,left
5344,0.0015919654591520305,0.00015511289324454287,0,left
5345,0.0006694432282754358,1.0628729967682777e-05,0,left
5346,5.5440601776718745e-05,9.417578914905814e-05,0,left
5347,0.00048675087409153086,0.0003727369282690631,0,left
5348,0.00025503189144056375,0.00019856228160373903,0,left
5349,0.00010686583007878221,0.000245784557212708,0,left
5350,0.0003094696942136303,0.0001773655842934306,0,left
5351,0.00021930284108670063,0.0002006119275538106,0,left
5352,0.00011487454976861267,0.0001966418691652233,0,left
5353,9.114188921519887e-05,0.000234411685127638,0,left
5354,7.785142603969665e-06,0.00023073027070071272,0,left
5355,0.00010991855947393657,0.0002387358197420491,0,left
5356,0.00036977134318846394,0.00013387086563568565,0,left
5357,0.0004960633256574592,0.000375690662790509,0,left
5358,0.000563780575971346,8.130214378122625e-05,0,left
5359,0.0009012654848036924,0.0002686885708233185,0,left
5360,0.0006940277969094931,0.0002600271835026778,0,left
5361,6.995328667609372e-05,0.00020862656083884632,0,left
5362,0.00032693371345591393,0.00012565820248236086,0,left
5363,0.00036473046463772745,7.798582514865218e-05,0,left
5364,4.551487443430453e-05,5.3492110692707024e-05,0,left
5365,0.00012426892523939454,3.057006791019163e-05,0,left
5366,1.9589287068507185e-05,4.6467418013704245e-05,0,left
5367,5.468728073409177e-05,0.00013485467257035735,0,left
5368,2.5368253176432108e-05,0.00033545689388133417,0,left
5369,4.403904886655494e-05,0.00011887081793406539,0,left
5370,3.170758681192691e-05,5.766656065753713e-05,0,left
5371,5.582986728651637e-05,5.669334195266867e-05,0,left
5372,0.00011117783474000202,2.3357636420528196e-05,0,left
5373,7.036797587944912e-05,1.5053631430715506e-05,1,left
5374,9.254840564398374e-05,5.394956185362225e-05,1,left
5375,5.195897588846904e-05,7.034211468570248e-05,1,left
5376,1.87413686507567e-05,0.00011603216270429519,1,left
5377,1.6214648087694226e-05,8.368679675359384e-05,1,left
5378,1.7675149580405905e-05,5.4683250288101454e-05,1,left
5379,1.8440018717098407e-05,4.351415969008717e-05,1,left
5380,2.022360026864539e-05,5.8579875462873564e-05,1,left
5381,5.239166299426684e-05,6.0267555448118744e-05,1,left
5382,3.466797857033394e-05,1.2740172817551776e-05,1,left
5383,6.622154004834162e-06,9.238979094898061e-06,1,left
5384,6.716766638780442e-05,2.952926959207982e-05,1,left
5385,0.00023527059486452045,2.3856499303380867e-05,1,left
5386,0.0002693707740269922,7.874800201990663e-05,1,left
5387,0.0003777960713068576,9.364351649727602e-05,1,left
5388,0.0006097353776807272,6.797477978480863e-05,1,left
5389,0.0005633129457684904,3.986388997333343e-05,1,left
5390,0.0004502810494000587,4.9835061899657823e-05,1,left
5391,0.0004482204486198389,7.21561469984677e-05,1,left
5392,0.0001391789419653882,5.860348931681139e-05,1,left
5393,0.00016876323864393133,2.1697470664278096e-05,1,left
5394,3.990819093410303e-05,3.0106234851624384e-05,1,left
5395,4.654826589782399e-05,0.0001157463625441563,1,left
5396,0.00018186990892901113,0.0002949504504842346,1,left
5397,0.0001559752612100392,9.547659207788809e-05,1,left
5398,0.00017319090497030503,1.0769188255421217e-05,1,left
5399,9.407410265967055e-05,3.283646093252469e-05,1,left
5400,9.75539678822667e-06,0.00014002248038438986,0,left
5401,3.015986388536152e-05,5.782161664495175e-05,0,left
5402,1.8023617397286738e-05,2.629222177845807e-05,0,left
5403,5.9642924039773825e-05,3.822953872335647e-05,0,left
5404,0.00019698462309046045,9.91272716356829e-05,0,left
5405,6.641887996202383e-05,3.945250988494067e-05,0,left
5406,0.00017257271709468467,9.075551955133348e-06,0,left
5407,0.000583373583212129,0.00011222714765302239,0,left
5408,0.0004233449095425532,0.00030501956792389646,0,left
5409,3.9096298776532154e-05,0.00016190046942200081,0,left
5410,0.00023043342730849032,6.657269697473772e-05,0,left
5411,0.00012883783062838178,7.160535897816722e-05,0,left
5412,0.0001878442281602359,4.9849411159875335e-05,0,left
5413,0.0011511982256128199,0.00013110339622668802,0,left
5414,0.0016600876068035137,0.00041212182896730685,0,left
5415,0.0010252357704204768,0.0004963544267323833,0,left
5416,0.0005927915155365542,0.0003318899743856256,0,left
5417,0.00017245869433243387,6.972947676884394e-05,0,left
5418,0.0001752839050911796,2.658464387341177e-05,0,left
5419,0.00045174309990254224,7.154408372282481e-05,0,left
5420,0.0013346653100357031,0.0001567033212742626,0,left
5421,0.0010536591914537985,0.00011366367865772384,0,left
5422,0.000258394415083425,8.621274661312921e-05,0,left
5423,0.00011645233616499343,6.587948544000269e-05,0,left
5424,9.488988156249398e-05,7.094483613293802e-05,0,left
5425,0.00024309600134635252,0.00017438627732699756,0,left
5426,3.3397793915388914e-05,0.0002800330252431185,0,left
5427,0.00013751488960816547,5.313918134270214e-05,0,left
5428,8.863669591061273e-05,0.00037570813670582075,0,left
5429,2.1605443197363636e-05,7.902157707132581e-05,0,left
5430,4.1105819646548516e-05,6.366136235344025e-05,0,left
5431,0.00019203138327384057,2.5813278101324116e-05,0,left
5432,0.00017579482019921123,1.5694197512320026e-05,0,left
5433,0.00023180929061540354,0.00015710070440547438,0,left
5434,0.00040259219980979323,0.00039924934077302396,0,left
5435,0.0004300386717176437,9.609247230173433e-05,0,left
5436,0.00010247489173272348,0.00012269542844295066,0,left
5437,3.8577703747663667e-05,7.024976094842978e-05,0,left
5438,0.0001004771072040653,0.00012881572273852352,0,left
5439,0.00044527654629617777,0.00020426761349206162,0,left
5440,0.0006499355960777656,0.00034491551775884963,0,left
5441,0.00019456675479761703,0.0002112240020824424,0,left
5442,3.5550790801670245e-05,0.00014739744334999472,0,left
5443,0.00012409784409558484,5.3574626622646694e-05,1,left
5444,8.398989361856062e-05,4.4307672630923685e-05,1,left
5445,1.9596027938868944e-05,7.436669339618248e-05,1,left
5446,6.118810552682855e-05,9.06675424656516e-05,1,left
5447,4.819921274044714e-05,4.138397018932517e-05,1,left
5448,5.502940019748614e-05,1.611677183269438e-05,1,left
5449,3.463891288654686e-05,2.9801114031537187e-06,1,left
5450,4.939213396433985e-05,2.919002625734819e-05,1,left
5451,0.00022373618314879318,8.031116735374365e-05,1,left
5452,0.000642428907399989,0.00019192065341540242,1,left
5453,2.452120599975427e-05,5.581062544306996e-05,1,left
5454,0.0005271733705156382,6.686767635343278e-06,1,left
5455,0.00013265410542254023,1.4044648926849576e-05,1,left
5456,2.5704133462324044e-05,2.8989675438631776e-05,1,left
5457,6.106662109187379e-06,8.222549967649242e-06,1,left
5458,1.3384373583029953e-05,5.9877021237723666e-05,1,left
