Frame,nose_dist,body_dist,freezing,location
3820,0.0006874135542135344,4.38896892585131e-05,0,left
3821,0.0007521089121603776,5.148197817940914e-05,0,left
3822,0.0008171970039038764,5.827611785870784e-05,0,left
3823,0.0008831969944747566,6.426856836329618e-05,0,left
3824,0.0009506385338459369,6.946221725880787e-05,0,left
3825,0.001256674159235314,7.385950555668305e-05,0,left
3826,0.0024295973699372912,7.74575506962986e-05,0,left
3827,0.0007053073831063335,8.0253018915875e-05,0,left
3828,0.0008122234387567015,8.225301929831387e-05,0,left
3829,0.0020342990958989973,8.34499783862816e-05,0,left
3830,0.0018740904897119055,8.38467607420737e-05,0,left
3831,0.000593141568690489,8.344997838628743e-05,0,left
3832,0.00023611141909065622,8.225301929830803e-05,0,left
3833,0.00017828505779816803,8.025301891588111e-05,0,left
3834,0.0001308074428400934,7.745755069629217e-05,0,left
3835,0.00010022175085099556,7.385950555667661e-05,0,left
3836,0.00010384590851975042,6.94622172588143e-05,0,left
3837,0.0007011277662605469,6.426856836330229e-05,0,left
3838,0.0017989500741717704,5.827611785870845e-05,0,left
3839,0.001726187733852661,5.148197817942782e-05,0,left
3840,0.0022910462382064456,4.388968925848798e-05,0,left
3841,0.0026841303157214623,3.549659401966741e-05,0,left
3842,0.00130736907273436,2.6307166063567358e-05,0,left
3843,0.0006926239130950929,1.537501110830087e-05,0,left
3844,0.0008972535670489321,0.00012121103209217549,0,left
3845,0.001379317062372771,0.0005532649883249867,0,left
3846,0.0007114468306912206,0.00042530702304457193,0,left
3847,0.0002833186276801132,0.0003885219647177441,0,left
3848,0.0006430928973228197,0.00033998822480719955,0,left
3849,0.0005495134239685245,0.0002539526808526199,0,left
3850,0.0003108533678113245,0.00019263126235220324,0,left
3851,0.0008277273056149568,0.0007694904207907046,0,left
3852,0.0002990266022897595,0.0002754963033688057,0,left
3853,0.0009262896434434145,0.0001320928951792053,0,left
3854,0.000262716162966199,9.755272047448578e-05,0,left
3855,0.0008052440283398355,0.0005275135557446592,0,left
3856,0.00172606910439783,0.0006423415533115153,0,left
3857,0.0010214957966306509,0.0003996388959995256,0,left
3858,0.0008933249292688949,0.00026111115659507064,0,left
3859,9.143000615849964e-05,0.00020406627397038743,0,left
3860,0.0007119549988660145,0.00018478775954570645,0,left
3861,0.0007125387307350191,9.597114863849766e-05,0,left
3862,0.0008558282507051977,0.00034348060015398517,0,left
3863,0.0020288267865533694,0.0008328522512370789,0,left
3864,0.0023775841643934557,0.0010777618980672861,0,left
3865,0.0013599325976437488,0.0011442573820084655,0,left
3866,0.0010154184562392928,0.0006452290526111774,0,left
3867,0.0006734185336754848,0.0003344217319396712,0,left
3868,0.00045539421362190925,0.0008251426887091304,0,left
3869,0.0020204587753213073,0.0006273006118207882,0,other
3870,0.0013180622796922941,0.0006127242461130284,0,other
3871,0.003190416200710763,0.0015583068171150507,0,left
3872,0.0020580002484197274,0.0010554755777625654,0,left
3873,0.0011954650594859031,0.0011862944142131571,0,left
3874,0.0017541025810805216,0.0005740179737007789,0,left
3875,0.0010255243450773008,0.0003826308093840899,0,left
3876,0.0004051108930603006,0.0009880216972294896,0,left
3877,0.0002567660925484586,0.00028564497839774687,0,left
3878,0.00038473545781340273,5.046565785366244e-05,0,left
3879,0.00036895297738115396,0.00022344976071484717,0,left
3880,0.0007089401806446488,0.000841483611619264,0,left
3881,0.0026607275149336247,0.00025866598092415575,0,left
3882,0.004895985535703386,0.0001487797433433218,0,left
3883,0.003585793922490401,0.0003856932171036307,0,left
3884,0.001289615284018968,0.0008106217209794585,0,left
3885,0.00013377809005605892,0.000815346493349203,0,left
3886,0.00017285725017190907,0.0010008496807895901,0,left
3887,0.0005729587492222229,0.0004928883724331583,0,left
3888,0.002530924423952014,0.00038760466398942735,0,left
3889,0.000990279803206941,0.00041431520717936476,0,left
3890,0.00017843047813791108,9.892319956314815e-05,0,left
3891,0.001134862089052485,0.00011153998268210958,0,left
3892,0.0002823001296008866,3.001954900554907e-05,0,left
3893,0.0005932598290725339,0.00014098200744043092,0,left
3894,0.0019714421436342563,0.0006395218193273531,0,left
3895,0.0014151094999698645,0.00045173810192575254,0,left
3896,0.0006499862859080206,0.0002583435721281949,0,left
3897,0.0012668856075172838,0.00019623146824692572,0,left
3898,0.000756881177126511,0.00017770308788445956,0,left
3899,0.00042333398414954785,0.00016337272226834564,0,left
3900,0.0016776489799812746,0.00010485357237851308,0,left
3901,0.0016942337017252943,5.452692210632628e-05,0,left
3902,0.000580879887551703,0.0003128706152575655,0,left
3903,0.0002530829630459448,0.0002028327040012554,0,left
3904,0.0004997474771525789,3.1008550803351183e-05,0,left
3905,0.001092001572231635,0.00013804541633953362,0,left
3906,0.0013417157100802913,0.00014853643127507357,0,left
3907,0.002555185579847453,0.00010637291821059479,0,left
3908,0.0028891241592042386,0.0005735505476160892,0,left
3909,0.000949037692781898,0.00035219963772537146,0,left
3910,0.001750759620766123,0.00031836557852947664,0,left
3911,0.002097266807004387,0.00035119483194460716,0,left
3912,0.0013224619149514228,0.00020859334369117524,0,left
3913,0.001957248626020312,0.00023061978202204743,0,left
3914,0.0018265360444912485,0.0006500284485775416,0,left
3915,0.0010875702096818977,0.000862558502006371,0,left
3916,0.001087450950742156,0.0008976822706260198,0,left
3917,0.0020091527593199946,0.0001870820608358469,0,left
3918,0.00034478831736512393,0.00035113857310900125,0,left
3919,0.000623433506907231,0.00026745333743610327,0,left
3920,0.0015068526621849715,0.0005373891082412342,0,left
3921,0.003463071755110457,0.0009371479294380175,0,left
3922,0.005409231425253093,0.0011790045063630348,0,left
3923,0.0033740751420120968,0.001446994478529176,0,left
3924,0.002181615584119014,0.0014350457299605176,0,left
3925,0.003282960300764487,0.0011277458846714527,0,left
3926,0.002753344733473143,0.0006779484313962907,0,left
3927,0.002702474937163554,0.0006504376658074549,0,left
3928,0.0032918724308750843,0.0014262048517525074,0,left
3929,0.0017038863678435377,0.000983358391970153,0,left
3930,0.0007311123931517368,0.0008235707814809089,0,left
3931,0.0012506451191825513,0.0004112339190438519,0,left
3932,0.00042187455919822606,0.0006730983701752836,0,left
3933,0.0008890310975944024,0.0004779935625626824,0,other
3934,0.001993995407243341,0.000543265837731035,0,other
3935,0.0030024269215733574,0.0004084071066089982,0,left
3936,0.004343568732115247,0.0005314109660499576,0,left
3937,0.005469729048385045,0.0012564027967216626,0,left
3938,0.00300659908312546,0.0008729981355690904,0,left
3939,0.0022947675687287994,0.0010176897642537178,0,left
3940,0.0016127594073549376,0.0006857530868649481,0,left
3941,0.0007696131993214431,0.00034014757318402705,0,left
3942,0.0003763712120455704,0.0008355359409416629,0,left
3943,0.0009522662143989468,0.0010343322821338944,0,left
3944,0.0009732032428405227,0.0007024491289437839,0,left
3945,0.0007323739924309702,0.0003229938882170744,0,left
3946,0.00032681934395630837,0.00023289933179627343,0,left
3947,6.39385987298652e-05,0.00013623227540648933,0,left
3948,5.078029798518051e-05,4.458377215107479e-05,0,left
3949,0.00023250254830758298,0.0002686524355294533,0,left
3950,0.00017418100965021667,0.0003974603111299239,0,left
3951,0.0001597431423197927,8.590937640726273e-05,0,left
3952,0.0002500965038350567,4.448386074700933e-05,0,left
3953,8.55819358996196e-05,6.811496895581723e-05,0,left
3954,5.913075776779655e-05,7.054550519795883e-05,0,left
3955,4.581998293715435e-05,1.5648231807366437e-05,0,left
3956,9.710262696998975e-05,5.107623824871598e-06,0,left
3957,5.378543014463246e-05,2.3071463502138725e-05,0,left
3958,0.00014436360998519286,4.31349200281981e-05,0,left
3959,0.00020890230132678163,6.373723700821303e-05,0,left
3960,0.00011970230076172961,4.788473599298114e-05,1,left
3961,0.00012680885220204717,6.749527235110595e-05,1,left
3962,0.00020671427540898987,2.745566584241564e-05,1,left
3963,6.635688894165133e-05,7.843714984473404e-05,1,left
3964,4.2286638509824794e-05,5.046878653340902e-05,1,left
3965,1.750037817714618e-05,3.0664653493270575e-05,1,left
3966,8.795217526705292e-05,0.0001181378265169903,1,left
3967,0.0001669965871624326,7.697708594845711e-05,1,left
3968,0.00015432782873077622,3.771785012177974e-05,1,left
3969,3.797457878562731e-05,0.00011347619720808865,1,left
3970,3.0109350851066616e-05,0.00012537151609385926,1,left
3971,1.714967787623649e-05,2.4927944001522118e-05,1,left
3972,6.943282188125811e-05,6.375329481500059e-05,1,left
3973,0.00021968912158987702,3.34167369795041e-05,1,left
3974,3.811604476237754e-05,4.303313869537286e-05,1,left
3975,0.00020869033245654326,3.3047073035529864e-05,1,left
3976,3.313581251489243e-05,1.0800088807722457e-05,0,left
3977,0.00010871199783600375,5.4834291329384835e-05,0,left
3978,0.0001533532884933456,3.444685868388352e-05,0,left
3979,4.8047973525848026e-05,1.0551499046153534e-05,0,left
3980,1.9271953552151023e-05,2.136569066487914e-05,0,left
3981,6.587077348610223e-05,4.8342665838986525e-05,0,left
3982,0.000192935740277631,1.1374925529012432e-05,0,left
3983,6.551004589375893e-05,1.7913323582778258e-05,0,left
3984,3.181002093056699e-05,2.1585460698887545e-05,0,left
3985,0.00017253495655435855,5.617039136994122e-06,0,left
3986,4.4355077732271274e-05,3.516734136375436e-05,0,left
3987,1.4126332315350286e-06,7.166866422323791e-05,0,left
3988,0.0005114833387339105,0.00014095295140295212,0,left
3989,0.002498682544608808,0.0004135208678801551,0,left
3990,0.0031027583032876044,0.0005478207783087259,0,left
3991,0.00321152566596096,0.00018968470811759936,0,left
3992,0.002281979670969746,0.0002848770750934995,0,left
3993,0.0020207325777760344,0.00026932894375918744,0,left
3994,0.0013118077736766068,0.0004541121557207372,0,left
3995,0.00229943436788322,0.0009045134225627283,0,left
3996,0.0022580002661780857,0.0009383670158773073,0,left
3997,0.002735266255310031,0.0012631060086549276,0,left
3998,0.0022789877919740438,0.001118601152344133,0,left
3999,0.0008895007325756535,0.00024019873455195383,0,left
4000,0.00027746038212865087,2.7439349148842802e-05,0,left
4001,0.00024071965903341082,2.3531149442459427e-05,0,left
4002,0.0001031412974965678,8.740559459342892e-05,0,left
4003,0.0012377533914250376,0.0002201507336810643,0,left
4004,0.006348108726057072,0.0005407663268419235,0,left
4005,0.009108621314836361,0.0007117212929366051,0,left
4006,0.006193067738685315,0.0009255443214501269,0,left
4007,0.003070959992178958,0.0007105025354364523,0,left
4008,0.0018816477073017443,0.00017372730088167584,0,left
4009,0.001457447615355174,0.0003330412005202598,0,left
4010,0.002150353302556354,0.0005542903066645702,0,left
4011,0.0016123302582181902,0.0007452306401899997,0,left
4012,0.0003534332332739265,0.00037038418298474755,0,left
4013,0.002511997361373714,6.175114969524014e-05,0,left
4014,0.0031789644593859232,0.0002245654223926932,0,left
4015,0.0023510276413254744,0.0002074378842826227,0,left
4016,0.0020136487544831455,6.363305237414035e-05,0,left
4017,0.002619596133037812,0.00010200451963444297,0,left
4018,0.0033208572439987734,0.0001287057574234109,0,left
4019,0.00383966754697857,0.0004448443581542206,0,left
4020,0.004574313932971248,0.0007431952944350639,0,left
4021,0.003902759106184958,0.001051696522387217,0,left
4022,0.0027660710294602825,0.001047729492067693,0,left
4023,0.0026066695922984874,0.0008191404559626803,0,left
4024,0.001216657307411767,0.0011752315724028546,0,left
4025,0.0007216644795185472,0.0012511641841473037,0,left
4026,0.0016742829897267986,0.0007578395459375088,0,left
4027,0.0039654045267949875,0.0007056055165384223,0,left
4028,0.004179467499032603,0.0008312871980350521,0,left
4029,0.002433931458738319,0.0011693782425145503,0,left
4030,0.002953571038562593,0.0017029116956537365,0,left
4031,0.0025776194834968725,0.0011396928052826284,0,left
4032,0.0014630366471577116,0.0014591751671619512,0,left
4033,0.0014217959427011673,0.0012918967549524465,0,left
4034,0.002722148173985762,0.0011591179008608682,0,left
4035,0.002618948314453251,0.00034480361409968075,0,left
4036,0.002861654643103781,0.00042393473795071225,0,left
4037,0.003820012770273085,0.0005484833315646778,0,left
4038,0.00408488510361856,0.0006338914984286878,0,left
4039,0.0037777093130462423,0.0006357954452707215,0,left
4040,0.0010097535534697461,0.00028256347779722187,0,left
4041,4.6003014901880694e-05,0.00015138279253304368,0,left
4042,0.0005489023972097798,0.00011694813536240762,0,left
4043,0.0009666165508674681,3.3102418553569844e-05,0,left
4044,0.000811819364043719,5.532066446306574e-05,0,left
4045,0.0005147297360951063,0.0002338030598734655,0,left
4046,0.000598912240540794,0.00012677553462276783,0,left
4047,0.0005035914385229218,6.940356564591894e-05,0,left
4048,0.0003279615082516946,9.895314050664743e-05,0,left
4049,0.00028304165486154004,0.00013706219971692098,0,left
4050,0.0001672338165717705,7.362134774706009e-05,0,left
4051,0.00039632224034155797,8.977568976047857e-06,0,left
4052,0.00018610123526314142,5.56123628204453e-05,0,left
4053,0.00022759338443042242,2.804736271065182e-05,0,left
4054,0.00015882449027324923,0.00010725037958156906,0,left
4055,0.0001341586985479527,3.950808123136645e-05,0,left
4056,0.0001626678103612628,5.930849489111395e-06,0,left
4057,0.0003424219728551238,1.4733817184980397e-05,0,left
4058,0.00015713621483330807,2.2705250487473666e-05,0,left
4059,0.0002687963458915749,5.688134949767929e-05,0,left
4060,0.00011863635403439674,0.00013503843845674395,0,left
4061,0.0007251127071439926,0.0002127248977970316,0,left
4062,0.0037924173641214315,0.0009270078215076376,0,left
4063,0.006067341875740363,0.0011206831417920134,0,left
4064,0.004258545091672794,0.0011351287524941067,0,left
4065,0.005719140693586478,0.0012543729814419333,0,left
4066,0.008769619049677841,0.0018750476374677957,0,left
4067,0.00809781379652045,0.0018314550871227494,0,left
4068,0.0038437953580759726,0.0008679301493160335,0,left
4069,0.004214931272984235,0.0004441200583147069,0,left
4070,0.006177378466687602,0.0006906389574218982,0,left
4071,0.0051894218169287265,0.00035822484176348387,0,left
4072,0.0047736697671276265,0.0005493829738914694,0,left
4073,0.004399070299254565,0.0007518012304570891,0,left
4074,0.0034700280877133323,0.001116574243378095,0,left
4075,0.0025610789283047634,0.001207054377812191,0,left
4076,0.0028801475963874347,0.0008898050113270277,0,left
4077,0.002502427958432643,0.0010085873076935105,0,left
4078,0.0031141454186256186,0.0011222391526191076,0,left
4079,0.0029774492720017498,0.0014454632654831467,0,left
4080,0.001456868190126334,0.0020208116248948416,0,left
4081,0.0010785274688464754,0.0025412869679010152,0,left
4082,0.0024443555545839474,0.0031111374503869165,0,left
4083,0.0016688546548822127,0.003318007581938132,0,left
4084,0.0011118906190605666,0.003604116091018057,0,left
4085,0.0033244340460604504,0.0031683368672182897,0,left
4086,0.0030203368927569398,0.002341438961582348,0,left
4087,0.0019477336490167838,0.0015927582370310802,0,left
4088,0.0017383117671830935,0.0004606703822565117,0,left
4089,0.0016470244078873872,0.0006960296434247921,0,left
4090,0.0017602373502218615,0.0010596181123541926,0,left
4091,0.0019564056530375113,0.0010602389528234426,0,left
4092,0.004369682934682931,0.0013628000706961388,0,left
4093,0.0044006510257604825,0.0015234522165870215,0,left
4094,0.004873827680010489,0.0017421808473867915,0,left
4095,0.0073850815733312045,0.0017582621205955548,0,left
4096,0.004480562635448385,0.00036471799347644404,0,left
4097,0.0028038853381605754,0.00012036803141867064,0,left
