Frame,nose_dist,body_dist,freezing,location
4566,0.00113421360294422,0.0003173978296806443,0,other
4567,0.001159858154553319,8.959691324774304e-05,0,other
4568,0.0016077736673873505,0.000522460373507465,0,other
4569,0.0004999022112437877,0.0004540312304365427,0,other
4570,0.0010024819360932172,0.000537004379233795,0,other
4571,0.0006694610979250883,0.0004765730983838796,0,other
4572,0.0006414074929631963,0.0010609495488562055,0,other
4573,0.0037545459698603983,0.0014094019448464238,0,other
4574,0.004129962160377881,0.0012604965891733842,0,other
4575,0.002900661480149211,0.0009175168672514468,0,other
4576,0.00312689765399705,0.00103885517745185,0,other
4577,0.0031389696082185442,0.0014913692922999204,0,other
4578,0.002763234204744938,0.0016498112157089025,0,other
4579,0.0024926847600756498,0.0019168281089309716,0,other
4580,0.00038677484792729527,0.0008541056251994568,0,other
4581,0.0014287755002292141,8.867168960719294e-05,0,other
4582,0.0013489943433200023,0.0005773580733476403,0,other
4583,0.001647712493050793,0.0014731273912216884,0,other
4584,0.0016182245683770483,0.0008185123128644378,0,other
4585,0.0013828190382891143,0.00048229467719044107,0,other
4586,0.000639207821379423,0.0004493783395136521,0,other
4587,6.989124668641178e-05,8.972154455974763e-05,0,other
4588,0.0003682231173925556,0.0005071228206892201,0,other
4589,0.0015599651731056591,0.000662905525801483,0,other
4590,0.0023032631927748866,0.0005046282636991767,0,other
4591,0.0017900751021206378,0.000513918039163498,0,other
4592,0.0008330734950620551,0.00036119722105631177,0,other
4593,0.0006004697528629515,0.0004422180979342016,0,other
4594,0.00216313191557525,5.0005306657778516e-05,0,other
4595,0.0033125340844909396,0.00026825226409064477,0,other
4596,0.0018996266771877577,0.00027490240226411063,0,other
4597,0.0016565454022252502,0.00046584052595371046,0,other
4598,0.002531902511405626,0.000992573019280698,0,other
4599,0.003558432949414328,0.0010623360900452986,0,other
4600,0.004247855215653199,0.00046692790858368714,0,other
4601,0.003933833705495396,0.00037747513768326713,0,other
4602,0.0026513720820353485,0.0008069786309888826,0,other
4603,0.0017831897759838311,0.0009522536588502145,0,other
4604,0.0033263046586166,0.0012332736469175376,0,other
4605,0.0021666439319643757,0.0017672614450037305,0,other
4606,0.0009529872790385497,0.002882659818994925,0,other
4607,0.0028665436501064717,0.003429023783474801,0,other
4608,0.005470421498403413,0.004572998982563905,0,other
4609,0.007389581874470651,0.003746721555773784,0,other
4610,0.006625958172362344,0.003617146400861938,0,other
4611,0.006558755731764469,0.0033165138992709677,0,other
4612,0.0038276741263995407,0.0028360737581376847,0,other
4613,0.0008250701958568556,0.003564444944881796,0,other
4614,0.002599462421206341,0.0018196802125477083,0,other
4615,0.001652800903622674,0.0006051018520635419,0,other
4616,0.0013271687704507421,0.0007408910523214884,0,other
4617,0.0020893967728496804,0.0019375519810817506,0,other
4618,0.0037751441977096466,0.0019371815977096767,0,other
4619,0.0023674027737770327,0.0009103621614571387,0,other
4620,0.0016023446557881895,0.0007997662763594252,0,other
4621,0.0024758558879311794,0.00013611451170655346,0,other
4622,0.001891381483943016,0.0003209485549835049,0,other
4623,0.001172514988432999,0.0007259590730301225,0,other
4624,0.0015928556260643787,0.0013679350655083952,0,other
4625,0.003390658666198784,0.0018554397370378198,0,other
4626,0.005319526097009164,0.002312720720498672,0,other
4627,0.008309354050619876,0.0017144082476721217,0,other
4628,0.007329781278966179,0.001199367254619169,0,other
4629,0.0043959189375004344,0.00031712015069786873,0,other
4630,0.0025803202334004184,0.00012019484772123943,0,other
4631,0.0009181793092363518,0.00035813161297887537,0,other
4632,0.0004333692527188322,0.0002981908169582464,0,other
4633,0.0012502407100301069,2.643713198515183e-05,0,other
4634,0.0032307480326012918,0.0003951994663317733,0,other
4635,0.0035156613314672154,0.0005919979144986548,0,other
4636,0.0028755712330239113,0.000648520344460516,0,other
4637,0.002250241460803544,0.0006322840639647097,0,other
4638,0.0021449957593364533,0.00041698955486383976,0,other
4639,0.0028559531200669295,0.0003902185191321833,0,other
4640,0.004100901878102101,0.0006302355124710762,0,other
4641,0.004631857499557846,0.0006551841725216364,0,other
4642,0.003523286735790747,0.0003381062679875911,0,other
4643,0.0025840578081673753,0.0005347016953554297,0,other
4644,0.002195203503637478,0.0006370163360541084,0,other
4645,0.0018617087096723436,0.0006330111797230264,0,other
4646,0.000774029077781084,0.0003253265624668903,0,other
4647,0.0004513555368572362,0.0002041298348597543,0,other
4648,0.00020268311489572753,7.295709616477283e-05,0,other
4649,0.0003457169257805635,6.209668977658188e-05,0,other
4650,0.0003770141944118536,0.00020831884777069087,0,other
4651,7.83019359066714e-05,0.0002972324621049344,0,other
4652,3.814320781768825e-05,0.00045305203989277405,0,other
4653,0.0001741774861568326,0.0003089804066167059,0,other
4654,0.00014139997179488895,0.00034056406553197846,0,other
4655,0.0001430005757811259,0.00028347100067656377,0,other
4656,0.00024545645743030654,0.0003502965562555295,0,other
4657,6.447251752365189e-05,8.95283592004642e-05,0,other
4658,4.7804990168300005e-05,3.5171682163036846e-05,0,other
4659,0.00022205426556483782,0.00010701292601771598,0,other
4660,0.00016442728326592583,2.2910861402116543e-05,0,other
4661,7.224564562645923e-05,3.5319568862433326e-05,0,other
4662,4.090962242515076e-05,0.00011714807613133284,0,other
4663,6.61657909095331e-05,3.25616487505453e-05,0,other
4664,0.0002703409132808856,3.7381921281043946e-05,0,other
4665,8.30983480994782e-05,2.1448651405637007e-05,0,other
4666,2.1299913122769858e-05,1.0447175305484976e-05,0,other
4667,1.794910545955789e-05,3.4405403475316807e-06,0,other
4668,3.50779533378833e-05,3.986166155262073e-06,0,other
4669,0.00011795143745048843,1.6645961643127603e-05,0,other
4670,0.000783001482124588,0.0002499580255898581,0,other
4671,0.0028914015483780435,0.0009284982960322638,0,other
4672,0.0019504414172422499,0.0009539285275701826,0,other
4673,0.0008011389805597923,0.0004131265790480036,0,other
4674,0.0010658816028931897,0.0004507828910956439,0,other
4675,0.0012491855260986114,0.000592132558306361,0,other
4676,0.0016908794673529907,0.0007120776602455134,0,other
4677,0.0008613604519796726,0.0008012527509564229,0,other
4678,0.0003310959653835521,0.0006600484323745463,0,other
4679,0.0004481074260161687,0.00023024919657100434,0,other
4680,0.0016829297751761064,4.677093571082539e-05,0,other
4681,0.0023978289028004527,0.00048210555300532874,0,other
4682,0.0016866728134990717,0.0009737434970216151,0,other
4683,0.002678616193853402,0.0009987775928704948,0,other
4684,0.0018294401546637173,0.0010492858764200228,0,other
4685,0.0005983795297080512,0.0008018252247937681,0,other
4686,0.0008755446840028533,0.0008052449505395984,0,other
4687,0.000937527749420091,0.0007355030109518196,0,other
4688,0.0006805537868528042,0.0005340912142653741,0,other
4689,0.0006076924364443277,0.00013685840189500532,0,other
4690,0.00018720058277237734,7.716154634242574e-05,0,other
4691,0.0003492216198566656,3.8564768854286896e-05,0,other
4692,0.0009151695450500951,0.00029358327988812763,0,other
4693,0.0008812287676640508,0.0004489740083764313,0,other
4694,0.0008697882707219446,0.00037107920274523257,0,other
4695,0.0008302830541189638,0.000323651535346514,0,other
4696,0.0006600190894426134,0.0005279890842103108,0,other
4697,0.0013364100937774297,0.0017213846304521276,0,other
4698,0.0030210102660227483,0.0025711501859967366,0,other
4699,0.0029867230857947864,0.003206687138874993,0,other
4700,0.003442071619908049,0.0033157627519877523,0,other
4701,0.006953604927050416,0.003329455003539878,0,other
4702,0.010119654950167286,0.0020231741776217498,0,other
4703,0.010177964877027339,0.00044333471939013756,0,other
4704,0.007307272725356438,0.00013201460231739132,0,other
4705,0.004838441267610603,0.0008843998789751977,0,other
4706,0.0025964373019546324,0.0015606777562171975,0,other
4707,0.004116316793777179,0.001631893145571358,0,other
4708,0.004861773876578838,0.0016850577897278588,0,other
4709,0.0036776602476627216,0.0012360912229609686,0,other
4710,0.005154491108758314,0.0016044768732170064,0,other
4711,0.005941192306698349,0.0017493402669013774,0,other
4712,0.004685246689893026,0.002704906708152342,0,other
4713,0.004884246120605651,0.003513122110984943,0,other
4714,0.005970553291214248,0.003112575604659434,0,other
4715,0.006123677235209026,0.0024869182984298497,0,other
4716,0.006181423579409372,0.002094258735302865,0,left
4717,0.004684926076085931,0.0019760386820367537,0,left
4718,0.001979469205077569,0.0015005339196560094,0,left
4719,0.0008700949569649037,0.0011614117567561482,0,left
4720,0.0008815156121222866,0.001556573198117957,0,left
4721,0.0017259220118901143,0.0021500129740984627,0,left
4722,0.0018099953987961116,0.002979672811363433,0,other
4723,0.0016497243313997778,0.0016978965236527962,0,other
4724,0.0024026488466830777,0.0007088906536659846,0,other
4725,0.0031993216849488175,0.0005372919985510991,0,other
4726,0.005602358998434024,0.0007439901919760329,0,other
4727,0.008900515427319648,0.0007942842844494354,0,other
4728,0.009292468086091396,0.0014766109545815975,0,other
4729,0.006774261477049242,0.0029435768002403053,0,other
4730,0.005740442040112945,0.0037167977189295266,0,other
4731,0.006622200794621161,0.0029244232094001897,0,other
4732,0.005167511781534274,0.004290039770577305,0,other
4733,0.004183602066079372,0.004643486580783658,0,other
4734,0.0053071586731857565,0.005102075695227697,0,left
4735,0.005738325500045166,0.005880260982717361,0,left
4736,0.005225537846425181,0.00515751311585051,0,left
4737,0.004760943838029252,0.004562667880551458,0,left
4738,0.004547231953507671,0.0039322814262415864,0,left
4739,0.004529103457145753,0.0044561588827995244,0,left
4740,0.0034495498513711907,0.003917787433329314,0,left
4741,0.002385799763860411,0.0034396041217391593,0,left
4742,0.003401998639128317,0.002944149192306611,0,left
4743,0.005333202932060838,0.0026470739207059167,0,left
4744,0.0064793947267211,0.0037511924858645413,0,left
4745,0.006463031793022342,0.004689967757982287,0,left
4746,0.005360025625727905,0.0056067681765509,0,left
4747,0.00632707983823837,0.006129533080279887,0,left
4748,0.006432333307080529,0.005990433494792513,0,left
4749,0.005548753115452144,0.00562915468483982,0,left
4750,0.004747334185719647,0.004097020391074353,0,other
4751,0.004458783719841196,0.0032082634804205847,0,other
4752,0.0032928285293876646,0.0034881678873015277,0,right
4753,0.0027969022523389895,0.0032694683465464003,0,right
4754,0.0024652601159280466,0.0029423664000164567,0,right
4755,0.002624419917708811,0.002131866696276172,0,right
4756,0.003442838877676427,0.0019355432260459583,0,right
4757,0.0031608233444535244,0.002740938324368217,0,right
4758,0.002311997066093187,0.002339421583764258,0,right
4759,0.0014451865057016353,0.0018227662155211768,0,right
4760,0.002397464952760053,0.0007850803554970305,0,right
4761,0.0026976517914004262,0.0010191260995669291,0,right
4762,0.002463333512096872,0.001637139311336487,0,right
4763,0.0006407276341548006,0.0007945332870016774,0,right
4764,0.00011997270101767788,0.0004936621037181588,0,right
4765,0.00017475368278329758,0.0003823873480210633,0,right
4766,0.000223457099622358,0.00016447203462147952,0,right
4767,0.0008881501320989814,0.0001868528538222832,0,right
4768,0.0008384239932947024,0.00011274177329805367,0,right
4769,0.00033281680642379443,9.086136959924133e-05,0,right
4770,0.0002902479979426461,0.00017772078147798418,0,right
4771,2.108169752175161e-05,0.0001006347673458969,0,right
4772,0.0006301248833059387,0.00034408133010548856,0,right
4773,0.0017478014191899967,0.0003572000410486975,0,right
4774,0.0004940924711787123,0.00021477714521590658,0,right
4775,0.00014939171112205856,0.0001777039209772502,0,right
4776,0.0005277505247185503,0.00024513925126917367,0,right
4777,0.0003334525369112279,0.0001649278363089733,0,right
4778,0.00033272883363993894,0.000297148301461874,0,right
4779,8.981861609894709e-05,0.00017440911709462294,0,right
4780,7.339765398312166e-05,0.00037292294032055697,0,right
4781,0.00013510110609261277,0.00034018723022257753,0,right
4782,0.00042718094954664274,0.00016815762888157748,0,right
4783,0.0003716767966155705,8.569469948350117e-05,0,right
4784,0.00040567750313176944,0.00011846664074182193,0,right
4785,0.0006803960306303161,0.0005388428751493058,0,right
4786,0.0006479235043489282,0.0007280011279259238,0,right
4787,0.0010603257119574394,0.0006922157149569364,0,right
4788,0.001483116920458618,0.0005428839924585019,0,right
4789,0.0018510821450555624,0.0007669493953368268,0,right
4790,0.0014531328478255563,0.0005895508361338371,0,right
4791,0.0008399021308690002,0.00031707939295114987,0,right
4792,0.0006475662429994734,0.0002936831759418835,0,right
4793,0.0012867822143572264,0.00034794448550414095,0,right
4794,0.0023103572364387313,0.0005088948330238968,0,right
4795,0.0016702940991686383,0.0005630037342719358,0,right
4796,0.0006365770258760153,0.0007904092621057586,0,right
4797,0.0011726911427610532,0.0007391384741105811,0,right
4798,0.0009142559783911435,0.00047280170041739586,0,right
4799,0.0006746553382946729,0.00022096768855285688,0,right
4800,0.0011241586320767528,0.00015857765871491052,0,right
4801,3.2042166828213776e-05,0.00012037469195142178,0,right
4802,0.0011849469036963435,0.00049825970283629,0,right
4803,0.00035182754048009897,0.00035933631083400977,0,right
4804,0.00024389369403785894,0.0004479484305468176,0,right
4805,0.0006361177083737371,0.00027659252639336904,0,right
4806,0.0006930793548338664,0.00028361434326739954,0,right
4807,0.0004538302235993668,0.0006026471159952642,0,right
4808,0.00040355100715386077,0.000504579161919458,0,right
4809,9.863780294284948e-05,0.00012156023745981689,0,right
4810,9.746165490366862e-05,4.771805888652099e-05,0,right
4811,0.00010448833579994477,3.1836249988368085e-05,0,right
4812,0.00012987760527108375,2.5801031948356554e-05,0,right
4813,4.658266073016266e-05,6.7682913789716e-05,0,right
4814,0.00015538579076537957,0.00011978685430603873,0,right
4815,6.593195885456135e-05,6.228503368235238e-05,0,right
4816,6.243694920560032e-05,3.724761777375407e-05,0,right
4817,6.980398701252372e-05,1.1305545055818579e-05,0,right
4818,3.387856659278524e-05,1.1839836622983195e-05,0,right
4819,7.48629133772214e-05,2.478345725010047e-05,0,right
4820,0.0001038277310825572,2.9933989481874284e-05,0,right
4821,0.00043453696417454594,7.1391486898537e-05,0,right
4822,0.00011804704571172765,1.726134925988654e-05,1,right
4823,1.8421394790127054e-05,2.861065517831029e-05,1,right
4824,8.405861368253835e-05,6.123108837590395e-05,1,right
4825,2.8377864079926774e-05,2.2518062848517626e-05,1,right
4826,0.00011498292753786535,8.687530619178308e-06,1,right
4827,0.00044968949629343026,3.012254170340604e-05,1,right
4828,0.00010796447349209511,5.189500580787045e-05,1,right
4829,0.00010798143267134379,1.579656411127017e-05,1,right
4830,0.000430333512154571,2.4049241753797516e-05,1,right
4831,0.00022016410449850784,4.133919773261453e-05,1,right
4832,0.0003781858302051226,2.6733987791241767e-05,1,right
4833,0.0003196861741465105,5.935071802732792e-06,1,right
4834,0.00018084962295083517,2.3054058580622137e-05,1,right
4835,3.898389165550406e-05,1.3667643018385796e-05,1,right
4836,3.19581084865242e-05,8.605838613383798e-06,1,right
4837,7.93993283882051e-06,2.6503240124298158e-05,1,right
4838,0.00018033546962465077,2.9243320554238374e-05,1,right
4839,0.0004421336397883658,1.5793120803867434e-05,1,right
4840,9.945755637838651e-05,4.4275131150469415e-06,1,right
