Frame,nose_dist,body_dist,freezing,location
558,0.00012611202914693638,0.00017270929418201154,0,other
559,0.0002793287702740212,6.897900280134465e-05,0,other
560,0.0003114676618953049,3.567152466070324e-05,0,other
561,0.00042722500169120847,1.2747145775723883e-05,0,other
562,0.0015553905229418353,0.00023357307314053163,0,other
563,0.0029399028760155373,0.0007261174751775683,0,other
564,0.0016809173975579075,0.000602739180308219,0,other
565,0.002104462722924616,0.0005306992395098193,0,other
566,0.0015817415689904782,0.00041730710574075595,0,other
567,0.002158297182952991,0.00042760459122790013,0,other
568,0.001703837675287068,0.000907846835641809,0,other
569,0.0017335066535003163,0.0015273189470964136,0,other
570,0.002322129092057074,0.0012431456768711943,0,other
571,0.0018143547397607178,0.0002534159422277191,0,other
572,0.0007849477796441868,0.0006352307091140527,0,other
573,0.0031437012905157257,0.0008610949782776145,0,other
574,0.0024069050785986714,0.00026625168867287964,0,other
575,0.002491854996568011,0.0002322466199287203,0,other
576,0.0014528363331658294,8.325514588781942e-05,0,other
577,0.002120827395985932,0.00028532706750620634,0,other
578,0.0027809004035036318,0.00016237613866838064,0,other
579,0.0019714192488204454,0.00028567732018314044,0,other
580,0.004076102291895946,0.0009224369953726972,0,other
581,0.007312046474078488,0.00102598128331174,0,other
582,0.005895240590692492,0.0011353553961672353,0,other
583,0.00393933488519496,0.0007738756577109456,0,other
584,0.004565878373056388,0.000640433851604219,0,other
585,0.005037236173465669,0.001729152064762693,0,other
586,0.004321933387472307,0.0018729521248944361,0,other
587,0.003200293754595108,0.0013662647098726963,0,other
588,0.0022645075338419886,0.001300689167965776,0,other
589,0.0010227167466350243,0.0006301804139361172,0,other
590,6.724009257567744e-05,0.000347972760186647,0,other
591,0.0015772673231260962,0.0008410119430270386,0,other
592,0.0023770909478883617,0.00042939696551762973,0,other
593,0.0015460780344318048,0.0005736574327730622,0,other
594,0.0024411097958550567,0.0008567782186797029,0,other
595,0.0025182605981709555,0.001160430116312503,0,other
596,0.0026281677071962628,0.0013305557240117303,0,other
597,0.0037464289325696547,0.0010394832642455437,0,other
598,0.0022542089472701783,0.0010944444544614945,0,other
599,0.0020041653786232404,0.0013396918930619435,0,other
600,0.0028591568086920693,0.0009919966313734513,0,other
601,0.002249938968423198,0.0006525320821070455,0,other
602,0.001209085506766592,0.00022175574543834023,0,other
603,0.0003443616580524497,3.308048111462753e-05,0,other
604,0.0003391773573508861,0.00021031792588201492,0,other
605,0.0004534996153490012,0.0005573256688736467,0,other
606,0.0009167551874421657,0.000707549123161766,0,other
607,0.0011420302532566175,0.0006551906706280673,0,other
608,0.0019354612787483385,0.0008390678449096217,0,other
609,0.0023777165234424506,0.001043659189922488,0,other
610,0.0018898179005377913,0.0009338238280358363,0,other
611,0.0016072071289140576,0.0011389490586675675,0,other
612,0.001981366397873239,0.0013287468231702214,0,other
613,0.0039053884213212852,0.0017152331053005825,0,other
614,0.007162245391246401,0.0018209994713900058,0,other
615,0.00593566280671888,0.0016834498199950032,0,other
616,0.005612089094381353,0.001586618704072357,0,other
617,0.006286029497406025,0.0006124422298400793,0,other
618,0.006599335704038604,0.00016077143691229815,0,other
619,0.004191811660536007,0.0007959705595256152,0,other
620,0.002414258917187255,0.001086041263702985,0,other
621,0.0019440754824940512,0.0007249236765953476,0,other
622,0.000967765403414522,0.0005145178579165022,0,other
623,0.00011087056930940471,0.00014440931375182044,0,other
624,0.000589604768933534,0.00020336989798426877,0,other
625,0.0005464936436012642,0.00017992126803330916,0,other
626,0.0005546613288210901,0.00022374857114716723,0,other
627,0.0005178416597585996,0.00026417820575636356,0,other
628,0.0004501299225245012,0.00013395823789989563,0,other
629,0.0004982553530990441,0.00025040326254807915,0,other
630,0.001412561845078738,0.0003500319174901418,0,other
631,0.001785852057001877,0.0004559019761963369,0,other
632,0.002359953628788736,8.882588907839236e-05,0,other
633,0.003594117338461721,0.00012045515760738768,0,other
634,0.0015725767308654574,0.00029609545410599366,0,other
635,0.0006647529696287587,0.00016869684095393485,0,other
636,0.0001093542705326441,9.527824653769409e-05,0,other
637,0.0012109594732950622,0.00046207704739470267,0,other
638,0.0018394827476378795,0.0004324923920654835,0,other
639,0.001155777603537756,0.0004491666585796183,0,other
640,0.0003709263634590569,0.00013458559848914613,0,other
641,0.00022449135051461243,0.00011952329625086102,0,other
642,0.00025171316970932904,2.915395770930472e-05,0,other
643,7.075103312393604e-05,3.312115115364266e-05,0,other
644,0.0001582758601489454,4.249149540561559e-05,0,other
645,6.780823003121693e-05,4.731287273040754e-05,0,other
646,3.99796974332643e-05,2.6062795489743195e-05,0,other
647,0.00010357136146180056,2.2872574234406005e-05,0,other
648,5.091051672716086e-05,1.664736844401825e-05,0,other
649,7.541804746055128e-05,8.593977764493845e-05,0,other
650,0.0005532920992960397,2.094701869383161e-05,0,other
651,0.0024355074854635348,6.257539081921075e-05,0,other
652,0.004288726222151058,0.00027736190342607527,0,other
653,0.0040876119870071675,0.0003323959603921028,0,other
654,0.001748464489573629,0.0007081051305786184,0,other
655,0.002346409517769878,0.0003853570245035233,0,other
656,0.0038019832843676116,0.0007967071710018288,0,other
657,0.0047208916516927775,0.0009316273978061719,0,other
658,0.004906979016166997,0.0009316452217858525,0,other
659,0.003193829607748378,0.0003807671077379523,0,other
660,0.0018851623339671193,0.00022065687379098782,0,other
661,0.002356674342086884,0.0006807668648568288,0,other
662,0.0016777326418962802,0.0006964693385604094,0,other
663,0.0006982166845049127,0.00020862068304467054,0,other
664,0.00018114962833991387,0.00011366842922384798,0,other
665,0.00014827230827470366,0.00019763704049173593,0,other
666,7.627694061193636e-05,6.416998776427612e-05,0,other
667,0.00014477299571281734,4.383520992832285e-05,0,other
668,0.00030018097682407035,0.00019797083489615027,0,other
669,0.00014527816401497618,0.00014006164784602913,0,other
670,0.00011205370675918531,0.00022915638777959047,0,other
671,0.00015108103690746706,0.00040717828875668134,0,other
672,0.0001483568964808705,0.0002506827703463994,0,other
673,0.0008954098313047789,0.00019316914644607644,0,other
674,0.002871005017937094,0.00022431227788877084,0,other
675,0.0025821287373911967,0.00040175720413574047,0,other
676,0.002031310053471379,0.0002567202016471914,0,other
677,0.0022219705385206523,0.00039179398478853754,0,other
678,0.0024211614833052814,0.0004558275693171046,0,other
679,0.003435891532964844,0.0002695404572144399,0,other
680,0.002340615405679289,0.0004412340246956654,0,other
681,0.0012466552931282224,0.0004222275043128154,0,other
682,0.0011328445771808346,0.00013820472373994526,0,other
683,0.0005239824675329812,7.156320428574211e-05,0,other
684,0.00036559361392684864,0.0002750471324351868,0,other
685,0.00022764041945316373,7.63673823150439e-05,0,other
686,0.000620327702263923,0.0001738462662364216,0,other
687,0.0015653103287972439,0.00014386206059604074,0,other
688,0.0016795126540572252,0.00042159163933268415,0,other
689,0.0018543900861531296,0.0006122637656144855,0,other
690,0.0016644664828769132,0.0004966417165322098,0,other
691,0.0013592122807576748,0.0006384946183904395,0,other
692,0.0011012079747518488,0.0006218170941808488,0,other
693,0.000630689822480002,0.0003503550007980967,0,other
694,0.000298049292040217,0.0004974266803596031,0,other
695,0.0009071667296720582,0.0005952645112238224,0,other
696,0.0015046202099213623,0.0010464446258627552,0,other
697,0.002731567274818747,0.0012129532708754617,0,other
698,0.0024426694730064996,0.0005663711545113069,0,other
699,0.0019344357900781437,0.00047875816289952625,0,other
700,0.0002868435266098179,1.5543615594355652e-05,0,other
701,0.0022768113680914494,0.0007686041841416234,0,other
702,0.005915965548233484,0.001508421792077145,0,other
703,0.0063830084287763425,0.0012140226043517463,0,other
704,0.004917061627690646,0.001334414455077532,0,other
705,0.003926946985932743,0.0012259271509497064,0,other
706,0.0030179257018327884,0.0005984680220250916,0,other
707,0.0014933236102855712,0.000162417987817352,0,other
708,0.00033494333131019855,5.825802395650201e-05,0,other
709,0.000579712336191817,0.00015156700076383124,0,other
710,0.00014394683862197207,0.00038911491306093814,0,other
711,0.00010334540268433742,0.00038941269168246,0,other
712,0.0004782738360360557,0.00020858795391090563,0,other
713,0.0006878128097324828,0.0004526435217451627,0,other
714,0.0012911151872528562,0.001197500746668217,0,other
715,0.0011175055449992963,0.0014145330075439858,0,other
716,0.0026954331216412076,0.001147475145842832,0,other
717,0.0013444515333498439,0.000746279741459829,0,other
718,0.0004958307076851478,0.0005648383858880001,0,other
719,0.0009253947819018354,8.512598730451396e-05,0,other
720,0.0002281616674961878,0.00027343664668540797,0,other
721,0.0010657920639582487,6.377618340886491e-05,0,other
722,0.004522713278179245,0.0003240984410166023,0,other
723,0.003221201307163462,0.0006367231174697569,0,other
724,0.004467636723148305,0.0007619416119586251,0,other
725,0.003439758047479316,0.0006106586643700557,0,other
726,0.0016886008999550824,0.0006520831240068141,0,other
727,0.0016924883095508325,0.0008394776216086169,0,other
728,0.0026496585112126946,0.0005738748161939608,0,other
729,0.003048276068833285,0.0012528355191809843,0,other
730,0.00130432464324616,0.0012358663269976095,0,other
731,0.0018831074454617345,0.0003343336510595791,0,other
732,0.00311387841852189,0.00018011795709537714,0,other
733,0.002117519432675663,0.0008945442184795723,0,other
734,0.002423169216088246,0.001284011437031897,0,other
735,0.0012282565454422045,0.001336543024027834,0,other
736,0.0014780477233400221,0.0015831711581594135,0,other
737,0.001929196988434122,0.0008944460345994701,0,other
738,0.002423913301767608,0.0012803356086202597,0,other
739,0.003747089803520775,0.0016299933836928682,0,other
740,0.005271955862717377,0.001979272532878913,0,other
741,0.004071246473886328,0.0016981700514550218,0,other
742,0.004599974892275776,0.002065436365878574,0,other
743,0.003924897104064912,0.0019520027493020956,0,other
744,0.005276066118617916,0.0021412001107646923,0,other
745,0.006666520763267197,0.001992535007020857,0,other
746,0.005266204884098903,0.0017373861983386008,0,other
747,0.005181247665438288,0.001735019088370432,0,other
748,0.006084793442801892,0.0034932255267696817,0,other
749,0.0055233438634357136,0.0034422635348913978,0,other
750,0.006208688830150073,0.003669798289970425,0,other
751,0.005519988151628959,0.0035419827102035908,0,other
752,0.00406950070327586,0.0025540058833002995,0,other
753,0.004388350977596394,0.0028870858905920226,0,other
754,0.0034477135866127716,0.0026898782349036665,0,other
755,0.003100175539304884,0.003292608779230763,0,other
756,0.0058686594216774335,0.0021806258525393475,0,other
757,0.006448398129036379,0.0012862725447939365,0,other
758,0.003754813401370318,0.0015150168260664775,0,other
759,0.0016653957951035185,0.001147785959421529,0,other
760,0.0016193882718737865,0.0006463107823140935,0,other
761,0.0021391775757179906,0.00139248370798078,0,other
762,0.0025367283825889343,0.0011901194828123824,0,other
763,0.005300683678890048,0.0011714136237906698,0,other
764,0.004645261943956599,0.0009162351924608283,0,other
765,0.003975580446155466,0.0006873659458630833,0,other
766,0.0038756949995714858,0.0007615696963944718,0,other
767,0.00272694238671285,0.0006671530355812474,0,other
768,0.0017869859168768026,0.0006666581311490107,0,other
769,0.0016331202887737886,0.0013100728645766455,0,other
770,0.0017749814163013156,0.0013298656474290502,0,other
771,0.001875380509866505,0.0008280948968228639,0,other
772,0.0008558710057324727,0.0003626113494963441,0,other
773,0.0002965929695173946,0.000335123975437302,0,other
774,0.001480581543079925,0.00041339126865719386,0,other
775,0.0026412263482974586,0.0006995414238902695,0,other
776,0.0015001588747629135,0.0004001932658957519,0,other
777,0.0007936579745508079,0.0001986131222019415,0,other
778,0.0009302531311792127,5.0659143197183926e-05,0,other
779,0.0004345739312363713,7.014418235424695e-05,0,other
780,0.00012806570218777758,0.00034377767352647914,0,other
781,0.0010290141707958065,0.0008087993417609558,0,other
782,0.0013390778380847736,0.0005093901210874665,0,other
783,0.0012767672431268212,0.0006803925990940013,0,other
784,0.0010288700170830133,0.0005412240355980154,0,other
785,0.001091593107029719,0.0004838575554423982,0,other
786,0.0010668083310475221,0.0004787975272619095,0,other
787,0.000666813339312622,0.00046295037602361617,0,other
788,0.00017828275718535048,0.00011313640909648424,0,other
789,0.00017583904304067905,7.820464192040694e-05,0,other
790,0.0003769610853631548,0.00011595369357499859,0,other
791,0.0002584239247971968,0.00012994272370306945,0,other
792,0.0007170918648125018,0.00021065449601361222,0,other
793,0.000995893538459756,0.00026375141537239664,0,other
794,0.0005510572356564814,0.00019206087700863284,0,other
795,0.002196342745397298,0.00013110922594015184,0,other
796,0.005693873400982973,0.0006867014947624019,0,other
797,0.004959886063292435,0.0009108346897401827,0,other
798,0.004781604425752959,0.0015044622518301965,0,other
799,0.0037617491511414197,0.0010198904186632263,0,other
800,0.00557929552320745,0.0010286175605937137,0,other
801,0.004716018491018282,0.0004285931483750787,0,other
802,0.0038867986453636847,0.00047725930726420877,0,other
803,0.0029536868981560765,0.0005957906343682647,0,other
804,0.0008632754249200986,0.0013105979662948403,0,other
805,0.001038386893301015,0.0009651324281942073,0,other
806,0.003058042977521206,0.0001271763619530435,0,other
807,0.002687320504247038,0.00040085828393535643,0,other
808,0.0024344930556704832,0.00047863090522362513,0,other
809,0.0072086394443284085,0.0005246548314382631,0,other
810,0.01570717909130503,0.00011002524560199578,0,other
811,0.007213066914525401,0.0004585792398251202,0,other
812,0.0033387911581065854,0.0007336338287808821,0,other
813,0.01634762949391795,0.0004196758386269397,0,other
814,0.006620003042073441,0.000908660362077697,0,other
815,0.003463017931953097,0.001024997948793483,0,other
816,0.00357883551391498,0.0011564088390425531,0,other
817,0.0056852294679868185,0.0015528460382581654,0,other
818,0.0054900335450753955,0.0022055386938962867,0,other
819,0.005461623732768496,0.003127499453024574,0,other
820,0.005230803594230426,0.0033565951496005745,0,other
821,0.0018094394606701259,0.0017042810776230993,0,other
822,0.0010290781392422275,0.00029097316284034254,0,other
823,0.0022529548054988483,0.0009924127394519008,0,other
824,0.003705777030637761,0.0016281011231447126,0,other
825,0.00409207803730868,0.0012309623117494175,0,other
826,0.007670553141655042,0.0007425190531679714,0,other
827,0.020148240964723722,0.000555769633033303,0,other
828,0.003914152367100942,0.0007902087335437373,0,other
829,0.02547860647819638,0.0010186912137619606,0,other
830,0.006252695551887577,0.001256626290275461,0,other
831,0.0048957859616553,0.0016155653608357359,0,other
832,0.015309262399425894,0.003081628831500655,0,other
833,0.007083270827275521,0.003091883160201353,0,other
834,0.008012146066262547,0.0033995807129531537,0,other
835,0.004304237012832098,0.004125180591206882,0,other
836,0.002957143338509839,0.0032080979113364317,0,other
837,0.005782946188974072,0.004263252368386544,0,other
838,0.0069498759309061,0.004347786734286186,0,other
839,0.006314845456273896,0.005076700137535242,0,other
840,0.006118136483702784,0.004005243599257388,0,other
841,0.008446736372137068,0.0021640626454128096,0,other
842,0.0058728917251895775,0.0006409934346314397,0,other
843,0.005215791494951174,0.0002490241046509121,0,other
844,0.003570576463554695,0.0005540250906519802,0,other
