Frame,nose_dist,body_dist,freezing,location
1961,0.0003249088197361297,0.0002942149227167933,0,left
1962,0.0005402515307367155,0.00022694551812807784,0,left
1963,0.00045463554746939653,0.00011005982886818241,0,left
1964,0.0010245867597196525,3.81078760666723e-05,0,left
1965,0.0009646706436473271,1.340026398841131e-05,0,left
1966,0.0009379133022174242,1.502878977540261e-05,0,left
1967,0.00010577735557431274,4.676278600103734e-05,0,left
1968,0.001279791180346183,4.578920935566513e-05,0,left
1969,0.0005456763065347956,6.979908510493453e-05,0,left
1970,0.00026323342545987944,7.62226243137376e-05,0,left
1971,0.0011587985126941692,8.969884377663344e-05,0,left
1972,0.00033609214664643997,7.519981703848024e-05,0,left
1973,0.0003733245561092205,0.00017429695229102308,0,left
1974,0.0005067405903420926,2.9729570419065138e-05,0,left
1975,0.0001497197335514416,0.00013423917269822595,0,left
1976,0.00010271831682249615,7.840214772178005e-05,0,left
1977,9.870517870488968e-05,4.015808790057008e-05,0,left
1978,8.957715637430919e-05,2.9654084865208446e-05,0,left
1979,0.00012002596599948661,1.877218231108816e-05,0,left
1980,5.375524539580119e-05,3.136376020823502e-05,0,left
1981,3.281341962081599e-05,1.2416471628627795e-05,0,left
1982,2.935301721703741e-05,3.786767356577105e-05,0,left
1983,3.150169348066206e-05,1.2054486989168148e-05,0,left
1984,2.062802982582901e-05,6.88907526972564e-06,0,left
1985,2.4456046261846012e-05,9.639368451445818e-06,0,left
1986,1.381444125922088e-05,3.428079249805018e-05,0,left
1987,0.00021578284802006782,8.850974028902109e-05,0,left
1988,0.0008580953055309955,1.578755549070585e-05,0,left
1989,0.000849736243441703,9.017230513260839e-05,0,left
1990,0.0012791423170424624,4.7735296755914245e-05,0,left
1991,0.0013707296750566993,7.390771957508307e-05,0,left
1992,0.0005201099636869859,0.00011221977158799614,0,left
1993,0.0010592903049826301,2.3709962958420983e-05,0,left
1994,0.0007274738397675055,8.522018367128089e-05,0,left
1995,0.006601143205180274,0.002775391633422465,0,left
1996,0.019771204371754388,0.01032467324034727,0,other
1997,0.004677742906173264,0.0025905031915640407,0,other
1998,0.0006719956998349848,0.00048552332416576337,0,other
1999,0.0007119629622003997,0.0009389714584910714,0,other
2000,0.0015005267086241388,0.0009020474388555682,0,other
2001,0.0008044333795285973,0.0008050004687373466,0,other
2002,0.0018103347998868053,0.00020255989166093047,0,other
2003,0.0029049152807617356,9.922410364070822e-05,0,other
2004,0.0016725319842618676,0.0001125660719701686,0,other
2005,0.00037989686272821825,8.403969430135718e-05,0,other
2006,0.00045009494504535274,0.0003289046386751568,0,other
2007,0.00032447210716424614,0.00032312452113108354,0,other
2008,5.965853792779235e-05,0.00019118698700646927,0,other
2009,3.121541445470028e-05,4.2256053712315354e-05,0,other
2010,0.00010155003979231887,8.882094781058472e-05,0,other
2011,0.00011673362283887299,3.471416832309229e-05,0,other
2012,4.7722683758676606e-05,1.7896168387556932e-05,0,other
2013,0.00010112394574061686,2.2483377132696174e-05,0,other
2014,0.00023589274671415855,8.042043858474332e-06,0,other
2015,0.00036351191355547276,0.00016679735299845628,0,other
2016,0.001174690612324574,0.0005096910222030938,0,other
2017,0.001959133478745228,0.00030121806826228153,0,other
2018,0.000977414777822046,0.001223356889893644,0,other
2019,0.0019713163617583506,0.0013518733045399154,0,other
2020,0.0027592108711603407,0.000934538616381497,0,other
2021,0.0027220743512789795,0.00020289541658239328,0,other
2022,0.004645412400757797,0.00047006407808801643,0,other
2023,0.006277106066892928,0.0015576532472845583,0,other
2024,0.005737867773418837,0.0020303101246742566,0,other
2025,0.0030776943850516526,0.00234238763196455,0,other
2026,0.002760465920747411,0.0026489171742222328,0,other
2027,0.008520144845473315,0.0010454601921976111,0,other
2028,0.008510815206868779,0.0007433477519547904,0,other
2029,0.004511804807877881,0.0008300561639449723,0,other
2030,0.005482208031742482,0.0006318537525133802,0,other
2031,0.007118727591674963,0.0016746614193581145,0,other
2032,0.007379518450323347,0.0027697393896439727,0,other
2033,0.0065921456052903385,0.0017685998670542418,0,other
2034,0.00465685829940665,0.002274744571346251,0,other
2035,0.002993999272804881,0.0023849541392073664,0,other
2036,0.002894885281435496,0.0015581689300968556,0,other
2037,0.002330317597803801,0.0006693413583864127,0,other
2038,0.0018235518843574064,0.0005392079087694857,0,other
2039,0.0015882245611141088,0.00023956817603103874,0,other
2040,0.0034164949136902094,0.001699579858182711,0,other
2041,0.005398322963954332,0.001773319946331492,0,other
2042,0.005003069335754347,0.0010113396509011695,0,other
2043,0.006235420412622087,0.0014247184718579509,0,other
2044,0.006958240794791824,0.002022342805703074,0,other
2045,0.006435445940344343,0.0021726651720785656,0,other
2046,0.0030577297062110726,0.0020892195057620427,0,other
2047,0.0011279556965534216,0.0020318765214191186,0,other
2048,0.0011386439493692672,0.0019536967641015303,0,other
2049,0.001689939110606938,0.0022520268503250424,0,other
2050,0.0021478028434287802,0.00302291031163404,0,other
2051,0.002773896997021834,0.0013241027718742,0,other
2052,0.0016155732523962197,0.00016747333247862695,0,other
2053,0.0006153588672152735,0.00022227513398991784,0,other
2054,0.0007090524190217585,0.000556950283211725,0,other
2055,0.000283852291344777,0.000475948473303087,0,other
2056,0.00016831737127974674,0.00018506712181533519,0,other
2057,0.0005132331119705077,2.694597325172121e-05,0,other
2058,0.0005842814474726738,0.00014702617976805428,0,other
2059,0.0011226375555017467,0.0004674925082830232,0,other
2060,0.0017039279674609731,0.0005884579871754257,0,other
2061,0.002018521012165342,0.0004380579356099875,0,other
2062,0.0014558383917302104,0.00033844547080462916,0,other
2063,0.000737281731536825,0.00017769423110820424,0,other
2064,0.0005424553166494175,3.310462550498717e-05,0,other
2065,6.998506365814195e-05,0.0002656801827393376,0,other
2066,0.0006168254444790918,0.0005535446301554999,0,other
2067,0.0008226561234422367,0.00036782954134019215,0,other
2068,0.00017323242371650857,0.00015848099850820647,0,other
2069,8.298239229865102e-05,0.00010729123349163861,0,other
2070,0.00023658166288940483,8.055317720605575e-05,0,other
2071,0.0006273200061734206,1.3684460916370054e-05,0,other
2072,0.0004544428147301071,2.22936307757794e-05,0,other
2073,0.00015875194973053084,3.1181367208308125e-05,0,other
2074,0.0004463265320091927,5.3826978169876176e-05,0,other
2075,0.0003152874956721261,0.00019623460032628195,0,other
2076,0.00013530203468819507,8.292098616112186e-05,0,other
2077,0.0006624108617660944,0.0003089633381425157,0,other
2078,0.0017653790471336519,0.0005028264221247755,0,other
2079,0.0017891795377090207,0.000690869847134159,0,other
2080,0.0014636438630416446,0.0010095401926649757,0,other
2081,0.0014984745962418155,0.0014037337670177667,0,other
2082,0.0020545270140052366,0.001759255952422511,0,left
2083,0.0024301907545961786,0.002073223318722087,0,left
2084,0.0028595947894267627,0.0026943607680663196,0,left
2085,0.0025774703848259195,0.002902444384073499,0,left
2086,0.0029358025520352924,0.0022966742326197788,0,left
2087,0.003797230727021372,0.001931676997063317,0,left
2088,0.0038119639209573597,0.0020975170219271195,0,left
2089,0.0038280454518667293,0.004004235807569868,0,left
2090,0.0042233718833254615,0.003175019945659996,0,left
2091,0.0030871435076829422,0.0021685501423518135,0,left
2092,0.0018201844347075365,0.0020171620277261632,0,left
2093,0.0015263122791497436,0.002456200357536227,0,left
2094,0.0015164002346248636,0.0025522456401962657,0,left
2095,0.0036631100500506037,0.001182980580125797,0,left
2096,0.0051199453561381805,0.002601490240568331,0,left
2097,0.0041595757632236436,0.0029879978741792893,0,left
2098,0.0033784188067308026,0.003142099708047683,0,left
2099,0.003668877493936777,0.002277928861020541,0,left
2100,0.003242424706300141,0.000952799118838132,0,left
2101,0.0019912602291287866,0.00047604941779911994,0,left
2102,0.0023478876439560698,0.00045714476534620995,0,left
2103,0.004219867790331078,0.00038746145699839607,0,left
2104,0.002665152649584272,0.000215022545961535,0,left
2105,0.002869396968032668,4.656641495585533e-05,0,left
2106,0.002211855387631133,0.00010050156685778369,0,left
2107,0.0010722740844646738,0.0002875737854193601,0,left
2108,0.0014984743027465887,0.0004099629874696434,0,left
2109,0.0017595905732109268,0.00033439559041058595,0,left
2110,0.0024618020740985462,0.0003588370831160783,0,left
2111,0.0037038210884562557,0.00034588935219427444,0,left
2112,0.0020751362331782887,0.0002299413545406522,0,left
2113,0.0022572197409328363,0.00030655056147859,0,left
2114,0.0037519299386073648,0.0004696361652772696,0,left
2115,0.0034176349018286774,0.0007258006303213497,0,left
2116,0.002893712470319112,0.0007077271654423936,0,left
2117,0.0021470035452492604,0.0002300234271124187,0,left
2118,0.0009763966086040933,0.000690635468549365,0,left
2119,0.0008173064120602962,0.00020117191832300452,0,left
2120,0.0001907608898374571,1.9091571436538673e-05,0,left
2121,0.0020273457961949475,0.00014259202852540798,0,left
2122,0.0030637108467892436,0.0005653785128694017,0,left
2123,0.0012714093179296176,0.00019799204543540918,0,left
2124,0.0016231516337348309,0.0005297715895663007,0,left
2125,0.002773647797207935,0.0009412809797151589,0,left
2126,0.0017463869773019036,0.0007050291805375248,0,left
2127,0.002533495346592024,0.0004611045467717884,0,left
2128,0.0020935358484462027,0.00020326480471341237,0,left
2129,0.0010817495373096429,0.00046097095648160876,0,left
2130,0.0021252915797741277,0.00022487304952990681,0,left
2131,0.0019053089383462174,0.00012487673534772447,0,left
2132,0.0016124828868967268,0.00023606154543302687,0,left
2133,0.0024288586272163304,0.0005765282408929218,0,left
2134,0.001858084723910635,0.0005881169169037298,0,left
2135,0.001672474252922522,0.0003730693338907126,0,left
2136,0.0022192658910237147,0.0003585276938975791,0,left
2137,0.002483626255212187,0.0005195656779863481,0,left
2138,0.0059596317383284435,0.0005863661988500822,0,left
2139,0.017140454332721242,0.00040484011794411753,0,left
2140,0.014009304490690037,8.397611029933496e-05,0,left
2141,0.014817899033002154,0.00018206285135493737,0,left
2142,0.0067455418440265135,0.0007320068532746716,0,left
2143,0.0027904057568950776,0.0004970744423850904,0,left
2144,0.003202912678745523,0.001028731978033637,0,left
2145,0.0028316574579893266,0.00048720436157521056,0,left
2146,0.002486006200342979,7.254902071303029e-05,0,left
2147,0.0022955425649972203,3.2817026661773475e-06,0,left
2148,0.0029381658883539073,0.0003305761138023513,0,left
2149,0.003056668581478299,0.0005435410015403378,0,left
2150,0.003177715166178359,0.00015490356863024209,0,left
2151,0.0037255054136815595,0.0004284284608725146,0,left
2152,0.002159238034083509,0.0005886167592147377,0,left
2153,0.0005564442945590769,0.00021941598584401597,0,left
2154,0.00137715706659198,0.00012868654236480637,0,left
2155,0.0026065542670193897,0.000135301498851727,0,left
2156,0.0030432636951544588,0.00074450301925806,0,left
2157,0.003510275583432027,0.0019754062961198026,0,left
2158,0.0027317595002542567,0.0021802429793871866,0,left
2159,0.002529675357397497,0.0021164064731422545,0,left
2160,0.0025804512303087383,0.002253153033160397,0,left
2161,0.000978974915062138,0.0017386579053268346,0,left
2162,0.00043030952766078543,0.000840596873142858,0,left
2163,0.0004356632782290966,0.0003476404630147155,0,left
2164,0.00018953714137320076,0.0001344169522985062,0,left
2165,0.00020107595827458977,0.00035457967122922237,0,left
2166,0.0003677545365514032,0.0003502187289710707,0,left
2167,0.0004135231665098372,0.0002517511611835999,0,left
2168,0.0009893619855643142,0.0008151994328501145,0,left
2169,0.004450380091849055,0.0017027032728198796,0,left
2170,0.007708608902640599,0.0013420274412239085,0,left
2171,0.007936002933340092,0.001275614107951721,0,left
2172,0.005615499901822308,0.0006477137345387171,0,left
2173,0.002994686353287845,0.0007335245118790971,0,left
2174,0.0019135664709489738,0.0005186269448570456,0,left
2175,0.0008242716046758356,0.00046215710795369984,0,left
2176,0.0006653871779087596,0.0005054195475395436,0,left
2177,0.0007455312737191723,0.0006376427982723943,0,left
2178,0.00023387467725548608,0.0004248461878534008,0,left
2179,0.00012741793519888839,0.0003132142320507414,0,left
2180,0.0006309269707202495,0.0001598548778042206,0,left
2181,0.0004574413955111126,7.159075641327553e-05,0,left
2182,8.019126259364776e-05,6.941609971872347e-05,0,left
2183,8.632616696410746e-05,0.0001293099736936646,0,left
2184,0.00014485455574453167,5.112068581505096e-05,0,left
2185,0.00015097948912210348,0.00020152561045343406,0,left
2186,0.00012706063703459786,8.278830765147471e-05,0,left
2187,1.948510452824399e-05,5.246772390524873e-05,0,left
2188,5.4209393186203657e-05,2.883072088631423e-05,0,left
2189,5.6126572546644024e-05,1.3139501141020023e-05,0,left
2190,1.2680509995320931e-05,3.409930868229324e-05,0,left
2191,9.061345182032537e-05,0.00013823379702935227,0,left
2192,2.2018238824819416e-05,5.210893443074036e-05,0,left
2193,3.157326539507301e-05,3.2549486004439766e-05,0,left
2194,1.6463795356248176e-05,3.899206431271135e-05,0,left
2195,1.7756836321197632e-05,9.817142046833146e-05,1,left
2196,6.765978221001281e-05,6.047563075821399e-05,1,left
2197,9.321692388460593e-05,3.761894382194255e-05,1,left
2198,4.18021313000688e-05,1.5461814354053382e-05,1,left
2199,9.4789065411834e-05,6.677766056194974e-05,1,left
2200,7.855743133522654e-05,1.7130885816498935e-05,1,left
2201,4.0471895487223774e-05,6.1952322076657645e-06,1,left
2202,8.59012401743122e-05,2.567312828371152e-05,1,left
2203,0.00022326714780565425,3.950565056709667e-05,0,left
2204,1.9569252831878645e-05,2.515689341168932e-05,0,left
2205,0.00017317306846380327,7.828567976910955e-05,0,left
2206,0.00017713436102537408,6.696006436663227e-05,0,left
2207,6.486951989086012e-06,1.1482143337091899e-05,0,left
2208,0.00014429804772201003,4.843116940777963e-05,0,left
2209,0.00012949919141937012,4.549122998343392e-05,0,left
2210,0.00013276620779062746,6.010813026361185e-05,0,left
2211,0.00027798924010111946,3.084815817153415e-05,0,left
2212,3.665825565820261e-05,5.6636765800242085e-05,0,left
2213,0.00014910094027029686,3.4497626873005936e-05,0,left
2214,0.00012668186087268934,1.9150745422143368e-05,0,left
2215,0.0007389428725024988,4.167320605768298e-05,0,left
2216,0.001140265748775215,0.00034621178367102057,0,left
2217,0.0024022585328183524,0.0007654642630125345,0,left
2218,0.0025532802606776667,0.0008154342907752382,0,left
2219,0.001717510063879645,0.0013664073781861632,0,left
2220,0.0031002140389659715,0.0006396779369794048,0,left
2221,0.0039045146936802348,0.0018370610427180742,0,left
2222,0.004579366362650894,0.0023716282281938503,0,left
2223,0.004198500181589689,0.001614859130923575,0,left
2224,0.004542866496118971,0.0015489699725917353,0,left
2225,0.0026423464835095382,0.0013362429238368547,0,left
2226,0.0027990047672697515,0.0008834302345155737,0,left
2227,0.0034455132346816464,0.0007443661575180957,0,left
2228,0.0035088045071315715,0.0023043404413653334,0,left
2229,0.006460915321267274,0.001215090237880281,0,left
2230,0.007556487834613253,0.0012305635494788312,0,left
2231,0.006632291446783925,0.0014079146983515631,0,other
2232,0.004633216989014881,0.0019150397750102427,0,other
2233,0.004209671580334607,0.0018863847525092256,0,other
