Frame,nose_dist,body_dist,freezing,location
1711,0.003963075411975587,0.005050020189157839,0,left
1712,0.003861380243828679,0.004923880976244904,0,left
1713,0.004251536733149432,0.004599801883176581,0,left
1714,0.0012172797792935966,0.002386321185587402,0,left
1715,0.0009385503133536857,0.001202942184921882,0,left
1716,0.0006774426115442644,0.00041448782812781123,0,left
1717,0.00269347358714037,0.0006466582083997429,0,left
1718,0.0015311764170165502,0.00043634441257866597,0,left
1719,0.002483541264972837,7.103257005684123e-05,0,left
1720,0.002414916899653373,0.0006059365678941236,0,left
1721,0.0018876593548204498,0.0005766763839009946,0,left
1722,0.00367725137033968,0.0015497786917709588,0,left
1723,0.006026547618711535,0.002273068715197895,0,left
1724,0.00717225551291045,0.001494222230342888,0,left
1725,0.006774658028742279,0.0011702936368132944,0,left
1726,0.005214715825774203,0.0013199142296537944,0,left
1727,0.004786019239437188,0.0019131506226798556,0,left
1728,0.0027490206962149325,0.002045002964468233,0,left
1729,0.001763513951412129,0.0015661546624635284,0,left
1730,0.0011210001909544459,0.0007037080522020782,0,left
1731,0.000402499758073115,0.0007679488816728382,0,left
1732,0.0004103437009284068,0.000926838427109719,0,left
1733,0.0005088282394127143,0.0007244903159275645,0,left
1734,0.00038597101150539796,0.0005894371833741096,0,left
1735,7.967083772575609e-05,0.00016829936832638142,0,left
1736,0.00028091022815916435,0.00013500100054638563,0,left
1737,0.00015019408361202773,0.0001516052532054236,0,left
1738,0.000405021724466567,0.00035696054556868693,0,left
1739,0.0010831199137154826,0.0006748817698280695,0,left
1740,0.003570333808380774,0.0017422083689985811,0,left
1741,0.003232844030743891,0.0009334825013094759,0,left
1742,0.003051406787433781,0.0005643137314289982,0,left
1743,0.0024290081276256057,0.0003113443963981907,0,left
1744,0.0023187674593768363,0.00027148408497594566,0,left
1745,8.642774582887261e-05,0.0007252765690508984,0,left
1746,0.0023121204395781156,0.0009387097735514206,0,left
1747,0.000704540955510926,0.00042559500271684516,0,left
1748,0.0006436517417743791,0.0005769805998410819,0,left
1749,0.0008800663546840737,0.0008807804674742206,0,left
1750,0.0009761326776415986,0.0012831609407673342,0,left
1751,0.0017197527168527488,0.0006492540084144462,0,left
1752,0.0008011513388412557,0.0008450639246708693,0,left
1753,0.00012008525246179755,0.000567890949510365,0,left
1754,0.00010958459001997426,0.00019544590748020219,0,left
1755,0.00034543354118216356,0.000214852620081902,0,left
1756,0.0003863651823018826,0.0005752702787674457,0,left
1757,0.0002217165994282133,0.000691120012642499,0,left
1758,0.0010187316820987192,0.00034456251809898404,0,left
1759,0.0018288128840156274,0.00026082068245370497,0,left
1760,0.0008430140877225693,0.0007160543735805051,0,left
1761,0.0003073657307793607,0.001807782945119334,0,left
1762,0.0006634855325333123,0.0023333272806615258,0,left
1763,0.0012570386578156841,0.002959227414158252,0,left
1764,0.00033896922807660345,0.003466286707254236,0,left
1765,6.880714024690588e-05,0.00357463325573686,0,left
1766,7.759182022527025e-05,0.003245034222266185,0,left
1767,9.640025758083466e-05,0.002435632070561759,0,left
1768,0.00012377290085900937,0.0013144484070690152,0,left
1769,0.00015773348520018444,0.0006743399623892362,0,left
1770,0.00019710929424667493,0.0009074736556083206,0,left
1771,0.0002412805575940291,0.0011714524511713133,0,left
1772,0.00028991798426647507,0.0011805710473276687,0,left
1773,0.0003428419852805565,0.000960345810071259,0,left
1774,0.00039995212977571483,0.0005582841459578699,0,left
1775,0.00046119046909842606,0.0003317432390287514,0,left
1776,0.0005265235387234204,0.00263644855680954,0,left
1777,0.0005959313063159715,0.011136664833269859,0,left
1778,0.001323932478540015,0.01237279125871589,0,left
1779,0.003691049840321612,0.005728060846440378,0,left
1780,0.004446750663546536,0.006093921985610128,0,left
1781,0.008470810593286235,0.004333166144274927,0,left
1782,0.00862252029140873,0.002816540114163728,0,left
1783,0.007107993750732905,0.0020616538919839707,0,left
1784,0.004503857476436992,0.00046498354818645367,0,left
1785,0.0026179823199989328,0.0005467749188960572,0,left
1786,0.002263387246666017,0.0013887291669550164,0,left
1787,0.0029108873427479065,0.0019949040725950554,0,left
1788,0.006267326856975183,0.0020019286894994263,0,left
1789,0.011592405108412569,0.002117887289007961,0,left
1790,0.01007201327894438,0.0028864844687790684,0,left
1791,0.009183953283903283,0.004431044612584237,0,left
1792,0.007468062543356332,0.005488869791533809,0,left
1793,0.005641840945678402,0.005721716617144639,0,left
1794,0.005849845924284951,0.005177867949921755,0,left
1795,0.004346523514532012,0.0044926914045968,0,left
1796,0.0035228291837635316,0.0037065700365755665,0,left
1797,0.003529489075862388,0.0026778992823481796,0,left
1798,0.002297180038195932,0.001743546969632269,0,left
1799,0.002999960272125497,0.0026422414833655984,0,left
1800,0.004172853880667879,0.0025024997323490543,0,left
1801,0.010584563047236983,0.0018223188186875902,0,left
1802,0.01198967609160664,0.0010463805533199929,0,left
1803,0.007060648396077771,0.0018810817034374697,0,left
1804,0.005576511838605021,0.002364329238483618,0,left
1805,0.004025505785196229,0.003004815951070215,0,left
1806,0.005259797738847367,0.0038512729685137945,0,left
1807,0.006740927740313813,0.006019117638079267,0,left
1808,0.007447228038716567,0.007417309065725017,0,left
1809,0.007205395334492043,0.006420167593060593,0,left
1810,0.00728476503809336,0.004788526154055856,0,left
1811,0.006928937648155873,0.005617191525444844,0,left
1812,0.005874169743178774,0.007170818960100674,0,left
1813,0.006882494167965431,0.006104774347930999,0,left
1814,0.006208941813884562,0.004018363020770715,0,left
1815,0.004801779876394029,0.00485611653781986,0,left
1816,0.005569370500909004,0.005061205324933069,0,other
1817,0.004119927937808438,0.004678119081344113,0,other
1818,0.003815475813030903,0.0030054535390465686,0,other
1819,0.004653164329521548,0.0028640683547326105,0,other
1820,0.008852229379920919,0.0025218767520541973,0,other
1821,0.010506155434617429,0.0020318943858174455,0,other
1822,0.0074417659468828555,0.002144608847879129,0,other
1823,0.005527709551977642,0.0015840743094116495,0,other
1824,0.003700193711573025,0.0016818612187668913,0,other
1825,0.003123332476333519,0.002604452724835655,0,other
1826,0.004626313760886887,0.003448972441656361,0,other
1827,0.005407962803501398,0.00348512207693002,0,other
1828,0.005984088992459974,0.0027105737273860567,0,other
1829,0.004547450926945845,0.002823581854653984,0,other
1830,0.0034700426256972844,0.003566411661961626,0,other
1831,0.0038072836403254735,0.0033350295033828955,0,other
1832,0.004694593736062285,0.0032944520389118635,0,other
1833,0.0036403124170090407,0.002513014654409751,0,other
1834,0.0019048401061528713,0.0012906596312608984,0,other
1835,0.0014114668675050282,0.0010988302605127096,0,other
1836,0.0009020925802326714,0.0016639420916956613,0,other
1837,0.001382286705944713,0.0008374374979704681,0,other
1838,0.0015357800175010926,0.0004331310617806434,0,other
1839,0.0013216894687152897,0.0006409672000201832,0,other
1840,0.003194815110197041,0.0009959036127473568,0,other
1841,0.0034489305242511275,0.0011663603758412916,0,other
1842,0.0028258660604663865,0.0014094436648165363,0,other
1843,0.002696245527013566,0.001429874286559604,0,other
1844,0.002293284410943789,0.0009555686262012272,0,other
1845,0.005957824086447904,0.0007627431151801842,0,other
1846,0.0070407224157024335,0.001415202653874639,0,other
1847,0.003911226325963487,0.0009738245390078803,0,other
1848,0.0007809241125407834,0.0006346585522844948,0,other
1849,0.0008069833410134432,0.0004660116011427383,0,other
1850,0.0028863444967929,0.0010605343012518018,0,other
1851,0.004363278221282499,0.001602695532360076,0,other
1852,0.0024910466405570807,0.0007419297009219006,0,other
1853,0.0034613706916586735,0.0004167762780589533,0,other
1854,0.0027483784954834404,0.0017903752703129442,0,other
1855,0.003413117961241906,0.0021248128895555267,0,other
1856,0.002425598644141326,0.0014353349382962945,0,other
1857,0.00194748003027715,0.00027031902773083107,0,other
1858,0.0048249910653802375,0.0003245063630985888,0,other
1859,0.002205919880977228,0.0011716329424594817,0,other
1860,0.0017714216308918978,0.0014953532401178423,0,other
1861,0.000791164620502913,0.000782084255477895,0,other
1862,0.0005911965251819472,0.00030446055083890937,0,other
1863,0.0004048802167403249,0.0003237487076345578,0,other
1864,0.001449474550857486,0.0005400661202456651,0,other
1865,0.007166610207314229,0.001481544600893054,0,other
1866,0.011888686808663231,0.0021591641771579956,0,other
1867,0.0071236065261951025,0.0007062461585934521,0,other
1868,0.005958379779678074,0.0012348641515415792,0,other
1869,0.005342110312383523,0.0026314064224187144,0,other
1870,0.004891371777293868,0.0029023727341043297,0,other
1871,0.006363958248295101,0.003524822799901556,0,other
1872,0.006974593052042972,0.003986910543774449,0,other
1873,0.005828165448856326,0.004718887130979184,0,other
1874,0.0058787798800130405,0.005464908505746702,0,other
1875,0.005265648934315863,0.005662873281283284,0,other
1876,0.004657310968090434,0.004851453667404591,0,other
1877,0.004014392859414621,0.0045966943782478715,0,other
1878,0.005280239179735935,0.004980897626020222,0,other
1879,0.0074183695688592,0.005366718165888918,0,other
1880,0.00624321971125235,0.004532861493253704,0,other
1881,0.004210081503771627,0.0038303453563050364,0,other
1882,0.0022963034901445824,0.0021819608953863763,0,other
1883,0.0012926046621453162,0.0016670704717245844,0,other
1884,0.0009585454447629003,0.0010546512765534893,0,other
1885,0.0024301061984403987,0.0007883537410741882,0,other
1886,0.005263434765549845,0.001820387517845749,0,other
1887,0.0074990460795994985,0.0024931493816508186,0,other
1888,0.008477063897770176,0.0026307969869825837,0,other
1889,0.0056975329127561935,0.0020657908397027584,0,other
1890,0.005401464040353199,0.0009728130619636465,0,other
1891,0.004671229418062245,0.00037635496322067794,0,other
1892,0.004325376303015966,0.0009435676786214157,0,other
1893,0.00494163114880762,0.0013748658183009204,0,other
1894,0.0045107233010201015,0.001327100281568878,0,other
1895,0.004403408408924638,0.0009971761907017344,0,other
1896,0.004202708820790192,0.0009247380943921726,0,other
1897,0.003999345368506024,0.0007919235118295741,0,other
1898,0.002884536140643133,0.0010574940786060606,0,other
1899,0.0034009838861353216,0.002559639719582545,0,other
1900,0.004560693298670235,0.0025234845344314144,0,other
1901,0.0034529681791483522,0.002473806505243563,0,other
1902,0.0022800918159055507,0.0020687278730622694,0,other
1903,0.0016938647979332399,0.000665089207636525,0,other
1904,0.0011283527608591253,0.0017646461790561993,0,other
1905,0.0015884693800401772,0.0014840293655803147,0,other
1906,0.001990484470811391,0.0012141902085038257,0,other
1907,0.0017927393488680746,0.0014676405574618643,0,other
1908,0.002557114854370042,0.0031011845897104652,0,other
1909,0.0049288605556284636,0.005212948182102946,0,other
1910,0.010975786298230275,0.005847852080869136,0,other
1911,0.015577648778466237,0.00655558707635638,0,other
1912,0.01474330397358675,0.003878382369128063,0,other
1913,0.012515053541214238,0.0024730812231491556,0,other
1914,0.011054339751863849,0.0019235650167105554,0,other
1915,0.01021309241960587,0.0022821523294061,0,other
1916,0.007763463959209882,0.002133776226315817,0,other
1917,0.00440459305769416,0.0012845310858046785,0,other
1918,0.0036416042887275294,0.0013918006425266377,0,other
1919,0.006568265491124951,0.0012725313559502393,0,other
1920,0.007716576104254058,0.0028290418579108734,0,other
1921,0.010466486750946524,0.005791941133108691,0,other
1922,0.011208930555308434,0.009643836306749577,0,other
1923,0.009973205435791957,0.010607224952971266,0,other
1924,0.007869903438525356,0.00895271894312902,0,other
1925,0.008583426851642637,0.009320342107382367,0,other
1926,0.009739105706428402,0.007780837182661352,0,other
1927,0.00821241967717977,0.006956847455359872,0,other
1928,0.007637953671071888,0.008679733105383159,0,other
1929,0.007689987891775071,0.009719583195757494,0,other
1930,0.007205699166883572,0.007842978544774197,0,other
1931,0.008982028110806246,0.0066945810877417425,0,other
1932,0.009849743541562294,0.0067045299376150514,0,other
1933,0.008594196686733235,0.006701596556872068,0,other
1934,0.00823517559427738,0.0072814492312474385,0,other
1935,0.007877730612180864,0.008195053825591263,0,right
1936,0.007813148159612138,0.007978911365006362,0,right
1937,0.009742084964955015,0.00869201964832941,0,right
1938,0.008951353741030425,0.008389587893536228,0,right
1939,0.008022486359157682,0.007938159118354755,0,right
1940,0.008301826365750765,0.00792186534793754,0,right
1941,0.00896256237998392,0.008095332677387289,0,right
1942,0.008743904740689706,0.00732318704462886,0,right
1943,0.007699972819650921,0.008755565457058185,0,right
1944,0.007817031104987297,0.008092750894567062,0,right
1945,0.008326546611964823,0.007519915174160957,0,right
1946,0.006037417944744959,0.007043480209224894,0,right
1947,0.0052608296979157945,0.0059688407294905595,0,right
1948,0.004417604379095991,0.003860483400033049,0,right
1949,0.0021424621884713734,0.002177896232485849,0,right
1950,0.006698026372593186,0.0006769716764664699,0,right
1951,0.00895862846239334,0.000652315088197678,0,right
1952,0.005648725089878801,0.0009658283758525943,0,right
1953,0.0031974184510297427,0.0002638639865949913,0,right
1954,0.0035794305836296665,0.0003610496265419099,0,right
1955,0.004265624393762405,0.0021249731968761964,0,right
1956,0.003437521673971548,0.0034119407880582077,0,right
1957,0.0031825603226142748,0.0025323819142844483,0,right
1958,0.005168150647047115,0.001803543579238657,0,right
1959,0.008163341556864207,0.0027390089150902334,0,right
1960,0.008213544424799072,0.001855935688099397,0,right
1961,0.004726900011174488,0.0008015550170458864,0,right
1962,0.003221940818476123,0.001511107967650821,0,right
1963,0.0019354524160826805,0.0010559105027695447,0,right
1964,0.0005931267083646683,0.0005111379620204151,0,right
1965,0.001977881808699041,0.0009036806763067136,0,right
1966,0.004069158963849304,0.0015327207564389477,0,right
1967,0.005673394776588015,0.003608256001525157,0,right
1968,0.006043414819502243,0.005230029703314738,0,right
1969,0.004794082835006469,0.005516014815182733,0,right
1970,0.003800714306282208,0.004760855548834747,0,right
1971,0.0033482888184478287,0.004616948885713226,0,right
1972,0.003060915279147571,0.0021819170653588605,0,right
1973,0.00726819762245485,0.0015529214882745853,0,right
1974,0.009628118006164815,0.0024212265441728425,0,right
1975,0.0074530085263083004,0.004339890563200624,0,right
1976,0.006965969631594068,0.005512992879214952,0,right
1977,0.007894471644304908,0.007138021376135216,0,right
1978,0.007150849849894007,0.008509684027395225,0,right
1979,0.006643579886272817,0.0073900387861886765,0,right
1980,0.007581576173057915,0.007460598107992079,0,right
