Frame,nose_dist,body_dist,freezing,location,Left,Right
17046,0.0002572056435783,0.0002514807776516,0,other,0.95763516,0.0
17047,0.0003220629114103,0.0003570686738385,0,other,0.9583547,0.0
17048,0.0002148006769615,0.0002777356084009,0,other,0.96076727,0.0
17049,0.0006809345544657,0.0002004426776553,0,other,0.9638518,0.0
17050,0.000980080891527,9.872466950691897e-05,0,other,0.96698886,0.0
17051,0.0013613847920345,0.0001054585170671,0,other,0.9700617,0.0
17052,0.0015450449381386,0.0005437864038878,0,other,0.9724162,0.0
17053,0.0013206868124467,0.0007397218030937,0,other,0.97314745,0.0
17054,0.0009012859386045,0.0005910449491294,0,left,0.97157675,0.0
17055,0.0007386460125304,0.0007050075551968,0,left,0.96803486,0.0
17056,0.0020399178184033,0.000450654468197,0,left,0.9599903,0.0
17057,0.0049880132392652,0.0006215125334133,0,left,0.93456537,0.0
17058,0.0043455130698518,0.0004844202369334,0,left,0.8807932,0.0
17059,0.0032624660802675,0.0006087238155564,0,other,0.7772385,0.0
17060,0.0034617455010392,0.0007096910873845,0,other,0.58724666,0.0
17061,0.0016375998327439,0.0009509691792381,0,other,0.37202957,0.0
17062,0.0008514900688394,0.00109994357891,0,other,0.2294928,0.0
17063,0.0015351467653742,0.0009170288118492,0,other,0.13497537,0.0
17064,0.0019163158871747,0.0010530213738875,0,other,0.0,0.0
17065,0.002360510523074,0.0003752381221894,0,other,0.0,0.0
17066,0.0019547236340833,0.0007826030344979,0,other,0.0,0.0
17067,0.0006096496590644,0.0010666909684973,0,other,0.0,0.0
17068,0.0014790823399775,0.0007714829408122,0,other,0.0,0.0
17069,0.0014151355979128,0.0004885793420304,0,other,0.0,0.0
17070,0.0008118660183187,0.0002468621987873,0,other,0.0,0.0
17071,0.0008576308911993,0.0003660679472364,0,other,0.0,0.0
17072,0.0011038252607668,0.0003993047174349,0,other,0.0,0.0
17073,0.000995306510513,0.0003728614732965,0,other,0.11119789,0.0
17074,0.0007122499235704,8.899075836454647e-05,0,other,0.123752184,0.0
17075,0.0010877922930235,0.0002074357178683,0,other,0.13298516,0.0
17076,0.0005130761468758,8.117314908457195e-05,0,other,0.14149775,0.0
17077,0.0006590503050163,0.0001377070430241,0,other,0.14288466,0.0
17078,0.0013127992057491,0.0002349229641566,0,other,0.144449,0.0
17079,0.0013503784679594,0.0004405232869447,0,other,0.14095655,0.0
17080,0.0010983284843803,0.0002440898180054,0,other,0.13486344,0.0
17081,0.000878359404874,0.0002124030225677,0,other,0.12056031,0.0
17082,0.0012285026334209,0.0002159880600972,0,other,0.10064434,0.0
17083,0.000772025276622,5.6756149891861954e-05,0,other,0.0,0.0
17084,0.001528330558564,5.250225510095498e-05,0,other,0.0,0.0
17085,0.0029492521359105,5.686645768474168e-05,0,other,0.0,0.0
17086,0.0021847515794557,0.0002044786098595,0,other,0.0,0.0
17087,0.0004305674379721,0.0002272724253963,0,other,0.0,0.0
17088,0.0006162311844802,7.730917160751238e-05,0,other,0.0,0.0
17089,0.0004356876695773,1.4058412615500854e-05,0,other,0.0,0.0
17090,0.0004282045013197,9.406237906506992e-05,0,other,0.0,0.0
17091,0.0006311437927419,9.937510020300733e-05,0,other,0.0,0.0
17092,0.0005775021596867,5.068952551278189e-05,0,other,0.0,0.0
17093,0.0010795724953728,4.353397383472191e-05,0,other,0.0,0.0
17094,0.000563720495958,6.851093384514327e-05,0,other,0.0,0.0
17095,0.0004002913268288,7.615321644066327e-05,0,other,0.0,0.0
17096,0.0004103274081137,0.0002200187147019,0,other,0.0,0.0
17097,0.0012979723460887,0.000217475850305,0,other,0.0,0.0
17098,0.0007439687954621,0.0003176090091835,0,other,0.0,0.0
17099,0.0005861643964162,0.0006281797555325,0,other,0.0,0.0
17100,0.0011118653529302,0.000512753100779,0,other,0.0,0.0
17101,0.0012664933207501,3.256093233081467e-05,0,other,0.0,0.0
17102,0.002021184683978,0.000412107598372,0,other,0.0,0.0
17103,0.0023621198698467,0.0005461888957775,0,other,0.0,0.0
17104,0.0010073995435901,0.0005465148935584,0,other,0.0,0.0
17105,0.0004788217285421,0.0001981946657957,0,other,0.0,0.0
17106,0.001375486335809,7.572874959123868e-05,0,other,0.0,0.0
17107,0.0007398054407086,3.249607886731945e-05,0,other,0.0,0.0
17108,0.0015466897122659,0.0001574762461596,0,other,0.0,0.0
17109,0.0001791974427308,5.709500730020816e-05,0,other,0.0,0.0
17110,0.0010384270583442,7.607095773106212e-05,0,other,0.0,0.0
17111,0.0013661373007766,0.0004050160863186,0,other,0.0,0.0
17112,0.0013791108722171,0.0005782512717462,0,other,0.0,0.0
17113,0.0004400917819942,0.0007054823995099,0,other,0.0,0.0
17114,0.0002452386482215,0.0004093288334232,0,other,0.0,0.0
17115,0.0003715547013447,0.0001745884502597,0,other,0.0,0.0
17116,0.0007195329701775,0.0002304468683424,0,other,0.0,0.0
17117,0.0016493999515882,0.0005138442469408,0,other,0.0,0.0
17118,0.0018612888782824,0.0003869720739036,0,other,0.0,0.0
17119,0.0018792849095099,0.000257979064946,0,other,0.0,0.0
17120,0.0020789369860992,0.0002569259808181,0,other,0.0,0.0
17121,0.0039827290527746,0.0010652245026355,0,other,0.0,0.0
17122,0.0043705937635606,0.0017641818154326,0,left,0.0,0.0
17123,0.0039029460161342,0.0018939468700583,0,left,0.0,0.0
17124,0.0035218989327536,0.0016508385565364,0,left,0.0,0.0
17125,0.0033601148535656,0.0020245806504885,0,left,0.0,0.0
17126,0.0023235240072066,0.0020977386549072,0,left,0.0,0.0
17127,0.0034104739930196,0.0016520596810239,0,left,0.0,0.0
17128,0.001731907211453,0.001339853938866,0,left,0.0,0.0
17129,0.0016793454544039,0.0019204710306069,0,left,0.0,0.0
17130,0.0029458933988104,0.0029532208625094,0,left,0.0,0.0
17131,0.0046698963083465,0.0039066444428907,0,left,0.0,0.0
17132,0.0059359963257315,0.0034612586412916,0,left,0.0,0.0
17133,0.0043242862292992,0.0047629474763555,0,left,0.0,0.0
17134,0.0040660271904529,0.0059306070087601,0,left,0.0,0.0
17135,0.0053193091828495,0.005309120486768,0,left,0.0,0.0
17136,0.0044328260029336,0.0041438355677709,0,left,0.0,0.0
17137,0.0010653294775801,0.002460536013016,0,left,0.0,0.0
17138,0.0013669913928406,0.0015638330713273,0,left,0.0,0.0
17139,0.0004692969668248,0.0012220891013841,0,left,0.0,0.0
17140,0.001916093343571,0.0002131560649065,0,left,0.0,0.0
17141,0.0027914887280415,0.0002155009975718,0,left,0.0,0.0
17142,0.0024430940609023,0.0002525088678007,0,left,0.0,0.0
17143,0.002071613899881,6.484949731593919e-05,0,left,0.0,0.0
17144,0.0013047634339984,8.763137866901548e-05,0,left,0.0,0.0
17145,0.0012407671334204,0.0003612218872608,0,left,0.0,0.0
17146,0.0018052276400953,0.0003111951031636,0,left,0.0,0.0
17147,0.0026152400005991,0.0002257332648909,0,left,0.0,0.0
17148,0.0023202998688163,0.000229532847017,0,left,0.0,0.0
17149,0.0008914503623992,8.310310070357499e-05,0,left,0.0,0.0
17150,0.0004292090647997,2.662624420503804e-05,0,left,0.0,0.0
17151,0.0012255599135971,8.211008645849681e-05,0,left,0.0,0.0
17152,0.0003262627211325,9.028168564962468e-05,0,left,0.0,0.0
17153,0.0001869743930216,0.0002287352768986,0,left,0.0,0.0
17154,0.000623961334984,0.0001696424532718,0,left,0.0,0.0
17155,0.001115758480211,0.0001659092612518,0,left,0.0,0.0
17156,0.0014887538998804,0.0001439422019074,0,left,0.0,0.0
17157,0.00152041942303,2.866967546096789e-05,0,left,0.0,0.0
17158,0.0002475407996142,2.077764911823753e-05,0,left,0.0,0.0
17159,0.0009863514453926,0.000135327142097,0,left,0.0,0.0
17160,0.0034411397347879,0.0004381367995886,0,left,0.0,0.0
17161,0.0031783815623331,0.0008856932212781,0,left,0.0,0.0
17162,0.0021825565453614,0.000877955965511,0,left,0.0,0.0
17163,0.0024705162316024,0.0003875778303109,0,left,0.0,0.0
17164,0.0031546824607703,0.0006348429994738,0,left,0.0,0.0
17165,0.0017012504387749,0.0003494259060801,0,left,0.0,0.0
17166,0.0011547615081132,0.0002309243058082,0,left,0.0,0.0
17167,0.000861975067729,0.0002937402238422,0,left,0.0,0.0
17168,0.000585569410629,8.635700741830794e-05,0,left,0.0,0.0
17169,0.0005639922595141,0.0001149480935255,0,left,0.0,0.0
17170,0.0002920333424689,0.0003086426646881,0,left,0.0,0.0
17171,4.352344285587181e-05,0.0001043805606339,0,left,0.0,0.0
17172,4.971618425429457e-05,2.9585401866561653e-05,0,left,0.0,0.0
17173,0.0001383222855569,8.967662942822199e-05,0,left,0.0,0.0
17174,1.968601802191176e-05,1.0911257950296485e-05,0,left,0.0,0.0
17175,0.0001884462757834,6.082940429483533e-05,0,left,0.0,0.0
17176,5.466866001327599e-05,3.581464489115381e-05,0,left,0.0,0.0
17177,1.12391471529258e-05,1.9760774627141396e-05,0,left,0.0,0.0
17178,2.8895794917535757e-05,9.74907428069118e-06,0,left,0.0,0.0
17179,1.8670228138424045e-05,5.036259815433338e-06,0,left,0.0,0.0
17180,3.981258033509352e-05,2.994710429836044e-05,0,left,0.0,0.0
17181,9.018665383906826e-05,4.064263627346231e-05,0,left,0.0,0.0
17182,5.9866292060330624e-05,9.227459015864357e-06,0,left,0.0,0.0
17183,4.789981824372267e-05,7.354814471453592e-05,0,left,0.0,0.0
17184,1.4611498569793677e-05,3.327822305031662e-05,0,left,0.0,0.0
17185,7.577768668947102e-06,1.4912797002521125e-05,0,left,0.0,0.0
17186,7.482457874914363e-05,3.810447353381789e-05,0,left,0.0,0.0
17187,0.0001959831522392,3.4402142174679e-05,0,left,0.0,0.0
17188,6.210801595200707e-05,7.201334942820271e-05,0,left,0.0,0.0
17189,0.0002380046439706,6.317728129808908e-05,0,left,0.0,0.0
17190,0.0011809292834364,0.000241691496592,0,left,0.0,0.0
17191,0.0030425670677378,0.0003881020683869,0,left,0.0,0.0
17192,0.0044633430108523,0.0007634114091288,0,left,0.0,0.0
17193,0.0020628828568477,0.0009017759653954,0,left,0.0,0.0
17194,0.0025750403222717,0.0008768402796695,0,left,0.0,0.0
17195,0.0031926787814111,0.0010384344682168,0,left,0.0,0.0
17196,0.0026341698230627,0.001200080779404,0,left,0.0,0.0
17197,0.0022638364584898,0.0006632717714798,0,left,0.0,0.0
17198,0.0028756731034363,0.0008422443453878,0,left,0.0,0.0
17199,0.0020470282579867,0.000575418309861,0,left,0.0,0.0
17200,0.001054486546453,0.0003947684581402,0,left,0.0,0.0
17201,0.0010262987691462,0.0005731903169566,0,left,0.0,0.0
17202,0.0008405470358625,0.0003805760301391,0,left,0.0,0.0
17203,0.0008614544659192,0.0003608872634925,0,left,0.0,0.0
17204,0.0006909525248615,0.0001070431754813,0,left,0.0,0.0
17205,0.0004403098559379,0.000182140520333,0,left,0.0,0.0
17206,0.0004900745253131,0.0002437973927912,0,left,0.0,0.0
17207,0.0005593117581534,7.76549204419778e-05,0,left,0.0,0.0
17208,0.0002321836753365,0.0001211011198541,0,left,0.0,0.0
17209,0.0003620890820873,0.0002518335166193,0,left,0.0,0.0
17210,0.0007254240740867,0.0002087897434564,0,left,0.0,0.0
17211,0.000763950039739,0.0002635283330528,0,left,0.0,0.0
17212,0.0012591764582826,0.000402968558652,0,left,0.0,0.0
17213,0.0012374907495086,0.000850562748077,0,left,0.0,0.0
17214,0.0006316648797969,0.0005012445460132,0,left,0.0,0.0
17215,0.0003516648049659,0.0001056586322852,0,left,0.0,0.0
17216,0.0001944907143125,4.623274627613797e-05,0,left,0.0,0.0
17217,0.0008447171344222,0.0001491626998662,0,left,0.0,0.0
17218,0.000554560458312,0.0001887030796487,0,left,0.0,0.0
17219,0.000791616024688,0.0001146196467302,0,left,0.0,0.0
17220,0.0007782867431029,6.469849934200389e-05,0,left,0.0,0.0
17221,0.0008259514003409,0.0001256322914174,0,left,0.0,0.0
17222,0.0006090010449237,2.26043660802982e-05,0,left,0.0,0.0
17223,0.0007223416869518,4.505373909461541e-05,0,left,0.0,0.0
17224,0.0017744777524098,0.0001224957447117,0,left,0.0,0.0
17225,0.0039908496169599,0.0004092090623905,0,left,0.0,0.0
17226,0.0042380849217751,0.000757701848209,0,left,0.0,0.0
17227,0.0022512363382817,0.0006800828827744,0,left,0.0,0.0
17228,0.00058727633053,0.0001111159464661,0,left,0.0,0.0
17229,0.0007725665312825,0.0003174472220424,0,left,0.0,0.0
17230,0.0005787402636839,0.0003119857454207,0,left,0.0,0.0
17231,0.0005888706135249,0.0002109367486862,0,left,0.0,0.0
17232,0.0002785028276545,0.0003012864582357,0,left,0.0,0.0
17233,0.0002232721666178,0.0003009166031575,0,left,0.0,0.0
17234,0.0002338888163049,0.0001115307154278,0,left,0.0,0.0
17235,0.0001132804844817,3.070266090319306e-05,0,left,0.0,0.0
17236,0.0006476988233919,0.0001926488480427,0,left,0.0,0.0
17237,0.0006486181305501,0.0002877035872168,0,left,0.0,0.0
17238,0.0005245921744407,0.0002414484700324,0,left,0.0,0.0
17239,0.0006694659996984,0.0002034436720209,0,left,0.0,0.0
17240,0.0002379547738228,0.0002958246199032,0,left,0.0,0.0
17241,0.0001927594056098,0.0003856242224249,0,left,0.0,0.0
17242,0.0004101451040816,0.0004681941384311,0,left,0.0,0.0
17243,0.000385079037888,0.0001767141612725,0,left,0.0,0.0
17244,0.0006609910251423,9.390105385071595e-05,0,left,0.0,0.0
17245,0.0011017510543357,0.0001645554698992,0,left,0.0,0.0
17246,0.0005617326214822,0.0002593290809253,0,left,0.0,0.0
17247,9.14162994034623e-05,0.000102646390642,0,left,0.0,0.0
17248,0.0001545546594928,1.809696432175093e-05,0,left,0.0,0.0
17249,0.0001833300973872,9.7878551457116e-05,0,left,0.0,0.0
17250,0.0007345305638894,0.0002330893466768,0,left,0.0,0.0
17251,0.0007897301038769,0.0002356693460938,0,left,0.0,0.0
17252,0.0007876945138693,0.0002684056871297,0,left,0.0,0.0
17253,0.0006010001712059,0.0002630143064283,0,left,0.0,0.0
17254,0.0003303965306076,0.0002378339650779,0,left,0.0,0.0
17255,0.0002944213657585,9.534611726386152e-05,0,left,0.0,0.0
17256,0.0001749927051377,4.7899128611731965e-05,0,left,0.0,0.0
17257,4.395370271593903e-05,7.995276396041257e-05,0,left,0.0,0.0
17258,0.000150398407967,0.000118077588706,0,left,0.0,0.0
17259,0.0001209240428034,0.0002247101331095,0,left,0.0,0.0
17260,5.580762516666708e-05,5.181621390993797e-05,0,left,0.0,0.0
17261,8.812158433730972e-05,5.423196643944055e-05,0,left,0.0,0.0
17262,5.0445858263332185e-05,0.0001377643813295,0,left,0.0,0.0
17263,0.0001443318113035,6.541372685769746e-05,0,left,0.0,0.0
17264,3.1607028679126474e-05,4.1460570069803936e-05,0,left,0.0,0.0
17265,9.920252615643982e-05,1.08387975096835e-05,0,left,0.0,0.0
17266,0.0004027624345609,3.315917787594241e-05,0,left,0.0,0.0
17267,0.0015828431292295,0.0002383231593582,0,left,0.0,0.0
17268,0.0029600298654491,0.0005744575111152,0,left,0.0,0.0
17269,0.0037215269649737,0.0006820644522383,0,left,0.0,0.0
17270,0.0040263025589142,0.0003775336008712,0,left,0.0,0.0
17271,0.0043813811462591,8.583133440037092e-05,0,left,0.0,0.0
17272,0.0022282511573778,0.0001411050367289,0,left,0.0,0.0
17273,0.0006524109317755,0.0004210199387435,0,left,0.0,0.0
17274,0.0011764765953169,0.0004635120648584,0,left,0.0,0.0
17275,0.0013290321172133,0.0001853253526035,0,left,0.0,0.0
17276,0.0013595966048675,4.428136919863242e-05,0,left,0.0,0.0
17277,0.0005977962286473,0.0001910654955022,0,left,0.0,0.0
17278,0.0015049420617012,0.0001983521537287,0,left,0.0,0.0
17279,0.0022379490923851,9.551823876692488e-05,0,left,0.0,0.0
17280,0.0030036777871202,6.177257528927774e-05,0,left,0.0,0.0
17281,0.0025628939333391,0.0001714378187965,0,left,0.0,0.0
17282,0.0022073087950255,0.0003048828271073,0,left,0.0,0.0
17283,0.0014989202113127,0.0004045671920604,0,left,0.0,0.0
17284,0.0016757877968834,0.000762846426929,0,left,0.0,0.0
17285,0.0015625133883135,0.0006898674409717,0,left,0.0,0.0
17286,0.0004428566214761,0.0002029907285493,0,left,0.0,0.0
17287,5.873767442083234e-05,6.462706282873775e-05,0,left,0.0,0.0
17288,0.0004647325669891,8.749658798821721e-05,0,left,0.0,0.0
17289,0.0002333648418567,2.016889266182199e-05,0,left,0.0,0.0
17290,0.0001897599534063,2.7859059464119825e-05,0,left,0.0,0.0
17291,0.0001758331035754,6.822792347955907e-05,0,left,0.0,0.0
17292,5.580246207368912e-05,3.399419618686191e-05,0,left,0.0,0.0
17293,0.0001017816614655,6.39272991775008e-05,0,left,0.0,0.0
17294,0.0001455166074286,9.434476619015936e-05,0,left,0.0,0.0
17295,2.0180294150622767e-05,0.0002859092513728,0,left,0.0,0.0
17296,0.0001847705198476,0.00028932394623,0,left,0.0,0.0
17297,5.121819791552109e-05,0.000118098918644,0,left,0.0,0.0
17298,3.0170039009821663e-05,4.612961940222189e-05,0,left,0.0,0.0
17299,4.884082979037412e-05,3.954350220676259e-05,0,left,0.0,0.0
17300,2.2203718395722065e-05,2.2936041613750693e-05,0,left,0.0,0.0
17301,0.0001028780951307,2.2823899185875035e-05,0,left,0.0,0.0
17302,0.0003045671079296,3.7639814633698094e-05,0,left,0.0,0.0
17303,0.0001868035252241,8.34101955469371e-05,0,left,0.0,0.0
17304,8.438640019007303e-05,4.081078239695417e-05,0,left,0.0,0.0
17305,9.850212932096188e-05,3.465098234324887e-05,0,left,0.0,0.0
17306,0.0006249298046121,0.000193208333864,0,left,0.0,0.0
17307,0.0019490287508137,0.0002804586922509,0,left,0.0,0.0
17308,0.0016752904682829,0.0003514332016731,0,left,0.0,0.0
17309,0.0012291975322831,0.0001126852737408,0,left,0.0,0.0
17310,0.0006313607414148,0.0001025470940677,0,left,0.0,0.0
17311,0.0002358656728535,8.106567863317771e-05,0,left,0.0,0.0
17312,0.0003332325034155,9.7510342229826e-05,0,left,0.0,0.0
17313,0.0013248947072775,0.0002457801646173,0,left,0.0,0.0
17314,0.0012604239527721,0.0001901516424415,0,left,0.0,0.0
17315,0.0023077536171027,0.000399058275116,0,left,0.0,0.0
17316,0.0032734383829215,0.0005252248400066,0,left,0.0,0.0
17317,0.0021097246684639,0.0002711069529979,0,left,0.0,0.0
17318,0.0016887669060702,0.0004627024521307,0,left,0.0,0.0
17319,0.003023043814465,0.0004975010564194,0,left,0.0,0.0
17320,0.0038628765834287,0.0004386015117393,0,left,0.0,0.0
17321,0.0050908819828311,0.00038778183084,0,left,0.0,0.0
17322,0.0051036179658682,0.0004652460634571,0,left,0.0,0.0
17323,0.0041135364637776,0.0005663601064035,0,left,0.0,0.0
17324,0.0040165993600936,0.0004984871380246,0,left,0.0,0.0
17325,0.0049902853836225,0.0003444862081416,0,left,0.0,0.0
17326,0.0037543619100601,8.022309505240431e-05,0,left,0.0,0.0
17327,0.0018744807547199,0.0001993468463207,0,left,0.0,0.0
17328,0.0006156958315161,0.0003636922576102,0,left,0.0,0.0
17329,0.0002036169547051,0.0002202373941231,0,left,0.0,0.0
17330,0.0005262248563419,0.0001856620285689,0,left,0.0,0.0
17331,0.0005106130370439,0.0002030951999314,0,left,0.0,0.0
17332,0.001160387453928,0.0005292625440707,0,left,0.0,0.0
17333,0.0012222707134989,0.0002499986546113,0,left,0.0,0.0
17334,0.0012981568438295,2.887616753395643e-05,0,left,0.0,0.0
17335,0.0023298923849741,0.0001775308162078,0,left,0.0,0.0
17336,0.0026726067524289,0.0003326871639277,0,left,0.0,0.0
17337,0.0021640074009729,7.180919441562485e-05,0,left,0.0,0.0
17338,0.0023271044199659,5.166717233033756e-05,0,left,0.0,0.0
17339,0.0034009429361802,0.0001448048396565,0,left,0.0,0.0
17340,0.002882728847887,0.0001968082028435,0,left,0.0,0.0
17341,0.0024841467332995,0.0001668452448664,0,left,0.0,0.0
17342,0.0021425671856538,0.0006277679228795,0,left,0.0,0.0
17343,0.0027512024956442,0.0009319996297333,0,left,0.0,0.0
17344,0.0025824451762519,0.0009576046828104,0,left,0.0,0.0
17345,0.0014882223498864,0.0010930578508858,0,left,0.0,0.0
17346,0.0019802146699613,0.0006995753788002,0,left,0.0,0.0
17347,0.0021646100525465,0.000986704792404,0,left,0.14532374,0.0
17348,0.0034445350012207,0.0013580477182174,0,left,0.2634508,0.0
17349,0.0030982211850144,0.0015579776251725,0,left,0.3476,0.0
17350,0.0024719934364123,0.0016384880904816,0,left,0.34065357,0.0
17351,0.0028254622565862,0.0018332070577536,0,left,0.2524046,0.0
17352,0.0021222080604152,0.0008245858939647,0,left,0.16462831,0.0
17353,0.0018877682144979,0.0001347571791341,0,left,0.10999334,0.0
17354,0.0019417708160967,0.0010050357105829,0,left,0.0,0.0
17355,0.0027816103658481,0.0010214678280605,0,left,0.0,0.0
17356,0.0018151462247163,0.0007685164624472,0,left,0.0,0.0
17357,0.0013451194060206,0.0001864574132497,0,left,0.0,0.0
17358,0.0006053745934799,2.477489541266698e-05,0,left,0.0,0.0
17359,0.0008312846278357,0.0001117446395253,0,left,0.0,0.0
17360,0.0010165597309475,0.0001941548576343,0,left,0.0,0.0
17361,0.0008837817820028,0.000352887925113,0,left,0.0,0.0
17362,0.0005363027901021,0.0003836844791089,0,left,0.0,0.0
