Frame,nose_dist,body_dist,freezing,location,Left,Right
17076,0.0011358417160817,0.0002055962472445,0,left,0.97323304,0.0
17077,0.0015656816722563,0.0001736306809786,0,left,0.9740119,0.0
17078,0.001156758800364,0.0001044964217011,0,left,0.97511286,0.0
17079,0.0003388931087372,0.0003118652868492,0,left,0.97546947,0.0
17080,0.0003326909907177,0.0003249734245271,0,left,0.97529817,0.0
17081,0.0015464870626545,0.00012271322778,0,left,0.9749705,0.0
17082,0.0008632476846586,2.129444654542248e-05,0,left,0.9741236,0.0
17083,0.0008311722358403,3.245385007405153e-05,0,left,0.97397625,0.0
17084,0.000629751197158,9.354885015266207e-05,0,left,0.97399426,0.0
17085,0.0005897943392855,2.368586839221876e-05,0,left,0.9736972,0.0
17086,0.0013547512163714,0.0001576399563772,0,left,0.9730879,0.0
17087,0.0003548052750963,0.0003159719456204,0,left,0.9723587,0.0
17088,0.0002161918989616,0.0003137713634995,0,left,0.97182345,0.0
17089,0.0005318102126032,0.0004823109779709,0,left,0.970738,0.0
17090,0.000130835449115,0.0002492105202938,0,left,0.970043,0.0
17091,0.0006304197003942,4.976367756773511e-05,0,left,0.96986246,0.0
17092,0.0008906574046551,3.822947168415857e-05,0,left,0.96959716,0.0
17093,0.0015145932589713,0.0001584611190683,0,left,0.97007686,0.0
17094,0.0012663403879096,0.0002886552219594,0,left,0.9706184,0.0
17095,0.001351355213533,0.0005580851903814,0,left,0.9707268,0.0
17096,0.0006579816364007,0.0006929655350236,0,left,0.97051907,0.0
17097,0.0005751586598264,0.0007510982978437,0,left,0.96972764,0.0
17098,0.001467201685946,0.0006260306855417,0,left,0.9697754,0.0
17099,0.0022484592306648,0.0010086586470934,0,left,0.9704482,0.0
17100,0.0016883933851734,0.0009327470344718,0,left,0.9711162,0.0
17101,0.0004052029626944,0.0007497872078974,0,left,0.97170067,0.0
17102,0.0001544515334346,0.0007446601899592,0,left,0.9716198,0.0
17103,0.0002929727519227,0.0003010658952317,0,left,0.97103906,0.0
17104,0.0006743656058368,0.0001945598822036,0,left,0.9692446,0.0
17105,0.0006501656611715,0.0003106884456942,0,left,0.9677933,0.0
17106,0.0003061976919717,0.0001497196901117,0,left,0.96584046,0.0
17107,0.0016819502431763,0.000291134885487,0,left,0.9635896,0.0
17108,0.0020389347642216,0.0003983981041371,0,left,0.963375,0.0
17109,0.0016234132460915,0.0003532237040249,0,left,0.96309125,0.0
17110,0.0020396102460512,0.0005343812654219,0,left,0.9647509,0.0
17111,0.000999554902688,0.0005352386046694,0,left,0.96757084,0.0
17112,0.0011858511991697,0.0003395022063684,0,left,0.9701774,0.0
17113,0.0014888830087895,0.0006318729203577,0,left,0.9734942,0.0
17114,0.0011385745215007,0.0007575908299253,0,left,0.9764927,0.0
17115,0.0015359624805015,0.0001974286682985,0,left,0.97851443,0.0
17116,0.0012433257466763,0.0001457082500162,0,left,0.9799491,0.0
17117,0.0002725192266397,0.0004556108012668,0,left,0.9806471,0.0
17118,0.0009430875588002,0.0009989565495864,0,left,0.9803433,0.0
17119,0.0004543504125456,0.0007307819522729,0,left,0.97991,0.0
17120,0.0001366433852613,0.0001051490447032,0,left,0.97987056,0.0
17121,0.0009400815782125,0.0001610963458826,0,left,0.9806285,0.0
17122,0.0037051840145242,0.0001581579766064,0,left,0.98175365,0.0
17123,0.0020844362717447,4.347832160538789e-05,0,left,0.9827742,0.0
17124,0.0009215816408629,0.000299823995654,0,left,0.98312443,0.0
17125,0.0002998535144292,2.5104621497794803e-05,0,left,0.9832451,0.0
17126,0.0001851326734724,0.0002475021469332,0,left,0.98314726,0.0
17127,0.0004084342645614,0.000279480475064,0,left,0.9830867,0.0
17128,0.0011997096507149,0.0004797283282585,0,left,0.9831606,0.0
17129,0.0014252694780422,0.00061875095437,0,left,0.9829918,0.0
17130,0.0012288798429228,0.0010482990173925,0,left,0.9830982,0.0
17131,0.0010955779811726,0.0011649637192064,0,left,0.9830507,0.0
17132,0.0004886172337946,0.0003165918855462,0,left,0.9829156,0.0
17133,0.0012843109665407,0.0010492243561235,0,left,0.9828531,0.0
17134,0.0013876568827188,0.00165370303245,0,left,0.9827421,0.0
17135,0.0010223793795393,0.0012816755849129,0,left,0.98271775,0.0
17136,0.0038109839669132,0.001157063500124,0,left,0.982732,0.0
17137,0.0040521683659647,0.0010640055522391,0,left,0.9826699,0.0
17138,0.0031211466349622,0.0016177212323263,0,left,0.9824102,0.0
17139,0.0025727896436157,0.0014073530759783,0,left,0.981822,0.0
17140,0.0021358318572104,0.0014952387639961,0,left,0.981388,0.0
17141,0.0013920371873188,0.0011512322546453,0,left,0.98091096,0.0
17142,0.0014161839916766,0.0006576884481038,0,left,0.9803115,0.0
17143,0.0008750054378858,0.000687332230396,0,left,0.9797932,0.0
17144,0.0008275254208954,0.0004790808167487,0,left,0.9791232,0.0
17145,0.002357303365098,0.0004936967104078,0,left,0.97808754,0.0
17146,0.0030538397590752,0.0003202657602601,0,left,0.97592485,0.0
17147,0.0024014488336072,0.0002108921218895,0,left,0.9726266,0.0
17148,0.0022479057678616,0.0003103094211249,0,left,0.9666735,0.0
17149,0.0031965885948079,0.0011513185865398,0,left,0.95716125,0.0
17150,0.0024507943382165,0.0008034658216614,0,left,0.9413076,0.0
17151,0.0019341995516867,0.0008395388284641,0,left,0.9162271,0.0
17152,0.0017010121432247,0.0006698914088826,0,left,0.8740985,0.0
17153,0.0014857342559591,0.0008787831471364,0,left,0.7713276,0.0
17154,0.0029835799810548,0.0011113049243076,0,left,0.6216753,0.0
17155,0.0030353191967489,0.0007338325651562,0,left,0.44097885,0.0
17156,0.0029594675105279,0.0013913318817076,0,left,0.32368147,0.0
17157,0.0038812065567044,0.0024708692378082,0,left,0.22089241,0.0
17158,0.004693219560899,0.0027738480673833,0,left,0.17122723,0.0
17159,0.0039897836534228,0.0020477852936271,0,left,0.14886996,0.0
17160,0.0030002841497678,0.0017289576018877,0,left,0.16021563,0.0
17161,0.0023185951354884,0.0012716085261545,0,left,0.25054604,0.0
17162,0.0022334454785855,0.0012850295893713,0,left,0.50006837,0.0
17163,0.0030797999585705,0.0013414766974579,0,left,0.7351367,0.0
17164,0.0033660771474883,0.0009326911034047,0,left,0.85115945,0.0
17165,0.0026329671225903,0.0005598922805824,0,left,0.9144182,0.0
17166,0.0034268772972772,0.0004526761737612,0,left,0.94214374,0.0
17167,0.0022026838424284,0.0005238827591337,0,left,0.95689493,0.0
17168,0.002408901299312,0.0003353096002321,0,left,0.9639459,0.0
17169,0.0019039311786463,1.6786098253898505e-05,0,left,0.9686078,0.0
17170,0.0004307893949739,0.0003014522493481,0,left,0.96956694,0.0
17171,0.0015197691978976,0.0002653199700644,0,left,0.9682181,0.0
17172,0.0014761131843312,0.0003168356756923,0,left,0.96660864,0.0
17173,0.0007187871270358,4.866327994132688e-05,0,left,0.9643206,0.0
17174,0.001523429372035,0.0004023459798589,0,left,0.9595885,0.0
17175,0.0021894114711329,0.0007197341743336,0,left,0.95203006,0.0
17176,0.0022233378578092,0.0006255839466269,0,left,0.9378583,0.0
17177,0.0035404678144966,0.0007443660724146,0,left,0.89728063,0.0
17178,0.0034788273919065,9.682199042121204e-05,0,left,0.7708179,0.0
17179,0.0032313182651207,0.000358803954311,0,left,0.5017815,0.0
17180,0.0025149604702371,0.0004482741172013,0,left,0.19255291,0.0
17181,0.0018192333583546,0.0005684635475746,0,left,0.0,0.0
17182,0.0015076297024116,0.0006405563302688,0,left,0.0,0.0
17183,0.0009873568647832,0.0006910477541318,0,left,0.0,0.0
17184,0.0004129830451036,0.000706108727186,0,left,0.0,0.0
17185,0.0002395598558491,0.0006509155201867,0,left,0.0,0.0
17186,0.0006664180983244,0.0005774218708675,0,left,0.0,0.0
17187,0.0009039128606454,0.000654847022608,0,left,0.0,0.0
17188,0.0015402933200855,0.0013434048735904,0,left,0.0,0.0
17189,0.0019115013565594,0.0008666148248625,0,left,0.0,0.0
17190,0.0031628251008377,0.0005522292196691,0,left,0.0,0.0
17191,0.0016868063726499,0.0008118124799342,0,left,0.0,0.0
17192,0.0019870503936763,0.0016074680761597,0,left,0.0,0.0
17193,0.001445229200223,0.0019323071260868,0,left,0.0,0.0
17194,0.0007005427315792,0.0014548873193456,0,left,0.0,0.0
17195,0.0004977634538607,0.0009227620616542,0,left,0.0,0.0
17196,0.0004959834972852,0.0015675796828581,0,left,0.0,0.0
17197,0.0021978265521372,0.0014964408973303,0,left,0.0,0.0
17198,0.0039421807953836,0.0018431316041014,0,left,0.0,0.0
17199,0.0049343542698309,0.0025661137256579,0,left,0.0,0.0
17200,0.0034035656134037,0.0047809924651527,0,left,0.0,0.0
17201,0.0020974053270047,0.0045028855419207,0,left,0.0,0.0
17202,0.0020698889206522,0.0033216631281437,0,left,0.0,0.0
17203,0.0027335624449693,0.0035259809416297,0,left,0.0,0.0
17204,0.004169113757672,0.0029093635746848,0,left,0.0,0.0
17205,0.0062812739800167,0.0028385018682833,0,left,0.0,0.0
17206,0.0054978962869395,0.0029316921058538,0,left,0.0,0.0
17207,0.0043167287799594,0.0026639505341343,0,left,0.0,0.0
17208,0.0038959941602872,0.0020044788994503,0,left,0.0,0.0
17209,0.0032162331362119,0.002610804465858,0,left,0.0,0.0
17210,0.0029409526064275,0.0031713936199167,0,left,0.0,0.0
17211,0.0042650270447872,0.0018265818981732,0,left,0.0,0.0
17212,0.0033878530775094,0.0020883663496166,0,left,0.0,0.0
17213,0.0024992220642399,0.0025791637798151,0,left,0.0,0.0
17214,0.0026296507396066,0.0020418876093044,0,left,0.0,0.0
17215,0.0018372781253312,0.0030978344495014,0,left,0.0,0.0
17216,0.0024374492683764,0.0029114789931295,0,left,0.0,0.0
17217,0.0034018028520209,0.0024079498142545,0,left,0.0,0.0
17218,0.0033767624863581,0.0024709631816333,0,left,0.0,0.0
17219,0.0028092722678685,0.0032082707264023,0,left,0.0,0.0
17220,0.0014735624473101,0.0018563783448574,0,left,0.0,0.0
17221,0.0010773071779097,0.0008936765430648,0,left,0.0,0.0
17222,0.0011824044893353,0.0012832945908225,0,left,0.0,0.0
17223,0.0021772847702766,0.000857273958764,0,left,0.0,0.0
17224,0.00321909788107,0.0006881617095827,0,left,0.0,0.0
17225,0.0028711681920279,0.0001497636676985,0,left,0.0,0.0
17226,0.0021865037652606,0.0001810125271199,0,left,0.0,0.0
17227,0.0026127892325811,0.0002477377410368,0,left,0.0,0.0
17228,0.0013748431649838,0.0004277483370274,0,left,0.0,0.0
17229,0.0009763318754997,0.0005968796964545,0,left,0.0,0.0
17230,0.0010098716118177,0.0006916523426904,0,left,0.0,0.0
17231,0.001050237780634,0.0006820340910551,0,left,0.0,0.0
17232,0.00101761202625,0.0005205505200419,0,left,0.0,0.0
17233,0.0006573384417368,0.0002580378471668,0,left,0.0,0.0
17234,0.0004783965913434,6.761267822603226e-05,0,left,0.0,0.0
17235,0.000619909585034,7.902545329091862e-05,0,left,0.0,0.0
17236,0.0017659360654245,0.0003564928444071,0,left,0.0,0.0
17237,0.0028892352744161,0.0001728310204821,0,left,0.0,0.0
17238,0.0018962108838258,0.0002147573995274,0,left,0.0,0.0
17239,0.0004304099079267,0.0003100514430604,0,left,0.0,0.0
17240,0.0007429280058613,0.0003949360955919,0,left,0.0,0.0
17241,0.001608601832811,0.0001092388621439,0,left,0.0,0.0
17242,0.0024123855248096,0.0003607084621699,0,left,0.0,0.0
17243,0.0010102724342368,0.0001565511493271,0,left,0.0,0.0
17244,0.0006775611703435,0.0001868321466343,0,left,0.0,0.0
17245,0.0003314793256526,0.0001227934499246,0,left,0.0,0.0
17246,0.0001101475721698,2.7083462892108333e-05,0,left,0.0,0.0
17247,2.3527182119632085e-05,2.632946721822937e-05,0,left,0.0,0.0
17248,4.64136214943538e-05,1.6865337971919374e-05,0,left,0.0,0.0
17249,1.3189553147786571e-05,7.183396930607621e-06,0,left,0.0,0.0
17250,2.9226786610606382e-06,1.848681726793204e-05,0,left,0.0,0.0
17251,2.246230622298184e-05,3.2570207733969784e-05,0,left,0.0,0.0
17252,3.8740194861090674e-05,3.972058179313218e-05,0,left,0.0,0.0
17253,5.431587264900858e-05,4.555935294198828e-05,0,left,0.0,0.0
17254,0.0001824446045335,5.928354048500215e-05,0,left,0.0,0.0
17255,0.0001145004369319,2.610822204146275e-05,0,left,0.0,0.0
17256,2.6348596608513683e-05,4.115624398834352e-05,0,left,0.0,0.0
17257,0.0001100976245563,1.2402446805448116e-05,0,left,0.0,0.0
17258,8.435216008111714e-05,1.3667996673619529e-05,0,left,0.0,0.0
17259,7.658909748074e-05,3.3061785516203625e-05,0,left,0.0,0.0
17260,7.638811579980539e-05,0.0001023288555315,1,left,0.0,0.0
17261,9.691328166348618e-05,0.0001118719228149,1,left,0.0,0.0
17262,6.156958038100956e-05,3.4332448315455894e-05,1,left,0.0,0.0
17263,1.3009673800280211e-05,1.409706611562156e-05,1,left,0.0,0.0
17264,1.890118487558185e-05,8.936544067146443e-06,1,left,0.0,0.0
17265,6.970732757340152e-05,2.183479441498409e-05,1,left,0.0,0.0
17266,4.996695556573523e-05,2.9000773757307335e-05,1,left,0.0,0.0
17267,4.193425276061692e-05,2.5134312433601665e-05,1,left,0.0,0.0
17268,7.548667280010506e-05,1.6876224286233092e-05,0,left,0.0,0.0
17269,0.0001419060952466,2.76487565206041e-05,0,left,0.0,0.0
17270,0.0002245468029818,9.650399229196167e-06,0,left,0.0,0.0
17271,0.0001844119729938,4.925577675636477e-05,0,left,0.0,0.0
17272,0.0001003522127285,1.6988273771163428e-05,0,left,0.0,0.0
17273,1.7660123334437085e-05,9.846080282181368e-06,0,left,0.0,0.0
17274,4.69567060584994e-05,1.2586010058558286e-05,0,left,0.0,0.0
17275,1.5044491683131808e-05,1.8757179973532994e-05,0,left,0.0,0.0
17276,3.162379955149383e-05,5.467103454735723e-06,0,left,0.0,0.0
17277,0.000138678212254,3.164950628090541e-05,0,left,0.0,0.0
17278,0.0001953863306969,8.387214233171918e-05,0,left,0.0,0.0
17279,0.0002182440955186,8.629235450676337e-05,0,left,0.0,0.0
17280,0.0002197712812544,6.974879034042671e-05,0,left,0.0,0.0
17281,0.001274049496238,0.0001838714650418,0,left,0.0,0.0
17282,0.0043423165025266,0.0005618162272061,0,left,0.0,0.0
17283,0.0031065445879785,0.0002131101589636,0,left,0.0,0.0
17284,0.0008386091035771,8.900818652406278e-05,0,left,0.0,0.0
17285,0.0009300919998708,0.0004403269880671,0,left,0.0,0.0
17286,0.0004909182376095,0.0002680291548166,0,left,0.0,0.0
17287,0.0015742015870664,0.0002617996655909,0,left,0.0,0.0
17288,0.0018593093465432,0.0008452731539283,0,left,0.0,0.0
17289,0.0018901231450996,0.0016968675141527,0,left,0.0,0.0
17290,0.0027064713550915,0.0015241781914896,0,left,0.0,0.0
17291,0.0036543109884974,0.0015251304094161,0,left,0.0,0.0
17292,0.0028400460007169,0.0012222569382185,0,left,0.0,0.0
17293,0.0029184322369013,0.0010627626746775,0,left,0.0,0.0
17294,0.0045594486562979,0.000861295226783,0,left,0.0,0.0
17295,0.0032446793204184,0.0008212176570227,0,left,0.0,0.0
17296,0.002261274464293,0.0008171798910852,0,left,0.0,0.0
17297,0.0021851364728798,0.0007072567247199,0,left,0.0,0.0
17298,0.001425241557053,0.0014463196434875,0,left,0.0,0.0
17299,0.0012343855295285,0.0022356314366885,0,left,0.0,0.0
17300,0.0027314477514395,0.0017152763283322,0,left,0.0,0.0
17301,0.0005645517734763,0.0012255237868369,0,left,0.0,0.0
17302,0.0003704662075924,0.00133332965926,0,left,0.0,0.0
17303,0.0001441570131653,0.0012149716151844,0,left,0.0,0.0
17304,0.0009159144792121,0.000807625192195,0,left,0.0,0.0
17305,0.0017505256046031,0.0016786793739799,0,left,0.0,0.0
17306,0.0019752997874039,0.002801502466247,0,left,0.0,0.0
17307,0.0024342895713416,0.002917638395744,0,left,0.0,0.0
17308,0.0039658682571505,0.0026626061090627,0,left,0.0,0.0
17309,0.0055776937039388,0.0025786892620534,0,left,0.0,0.0
17310,0.0054598481512693,0.0032766098174533,0,left,0.0,0.0
17311,0.0054061775654658,0.0037739230070945,0,left,0.0,0.0
17312,0.004983929945396,0.0028622474384859,0,left,0.0,0.0
17313,0.0035917272786667,0.0029214262832034,0,left,0.0,0.0
17314,0.003376863777489,0.0035568008395778,0,left,0.0,0.0
17315,0.0042171331196539,0.0039528914793062,0,left,0.0,0.0
17316,0.0031283078946115,0.0050361435755574,0,left,0.0,0.11380153
17317,0.0037830168218861,0.0050967317996018,0,left,0.0,0.16879927
17318,0.003722091987176,0.0034645437223439,0,left,0.0,0.23692666
17319,0.0039645618341748,0.0029723181745096,0,other,0.0,0.3334057
17320,0.00424793826995,0.0032505851253344,0,other,0.0,0.43725798
17321,0.0022129527326662,0.0031318924870557,0,other,0.0,0.5368882
17322,0.0009470969347658,0.0028624093654119,0,other,0.0,0.60018235
17323,0.0005326691466824,0.0025541294311889,0,right,0.0,0.6499379
17324,0.0009501546627988,0.0013293325761483,0,right,0.0,0.6983939
17325,0.0012493067081567,0.0008547431592086,0,right,0.0,0.7284816
17326,0.0005367432029196,0.0012731524440426,0,right,0.0,0.75772756
17327,0.0012779864256697,0.0015654020741532,0,right,0.0,0.7867159
17328,0.0008322636533907,0.0013638361990694,0,right,0.0,0.80481976
17329,0.000356103036998,0.0010635283543772,0,right,0.0,0.8231928
17330,0.0022641770834477,0.0011272742811549,0,right,0.0,0.8372153
17331,0.0017770840907489,0.0013770431389541,0,right,0.0,0.8455661
17332,0.0007266283515396,0.0009272513188548,0,right,0.0,0.8563364
17333,0.0008794351353113,0.0002523769319018,0,right,0.0,0.86049014
17334,0.0008024676867316,0.0003811676088752,0,right,0.0,0.8715774
17335,0.0007824550742383,0.0016617659478612,0,right,0.0,0.88258433
17336,0.0005605999081772,0.0022668997362915,0,right,0.0,0.889026
17337,0.0010533818566519,0.0012288549978174,0,right,0.0,0.8981875
17338,0.0005639162895855,0.0008600399207435,0,right,0.0,0.9038549
17339,0.0005239771064344,0.0006879401549832,0,right,0.0,0.9060129
17340,0.0009907853402621,0.000905865315329,0,right,0.0,0.91029537
17341,0.0010019152476732,0.0004525712719262,0,right,0.0,0.9146898
17342,0.0017237206100744,0.0010359509233917,0,right,0.0,0.91988593
17343,0.0017236486381922,0.0011658697947282,0,right,0.0,0.92537457
17344,0.0017852190658606,0.0009752176746429,0,right,0.0,0.9296494
17345,0.0012313843457283,0.0010985084431607,0,right,0.0,0.9327227
17346,0.0013902465090874,0.00103546463831,0,right,0.0,0.93393064
17347,0.0004840038307629,0.0006882203003549,0,right,0.0,0.93422896
17348,0.0007401792657152,0.00075026492031,0,right,0.0,0.93352497
17349,0.0008625008832079,0.000822861676583,0,right,0.0,0.9319629
17350,0.0004407005129483,0.0003259516085272,0,right,0.0,0.93164504
17351,0.0002094526801343,0.0002252315943813,0,right,0.0,0.9315316
17352,0.0013842329734714,0.0011604581124453,0,right,0.0,0.93133926
17353,0.0016699511830419,0.0008079512213997,0,right,0.0,0.93248117
17354,0.0025588542323181,0.0010057070726783,0,right,0.0,0.9319505
17355,0.0039750219992502,0.0017178813358212,0,right,0.0,0.93061763
17356,0.0050632709073651,0.0028122446686708,0,right,0.0,0.9304712
17357,0.0036303537303234,0.0029160955182719,0,right,0.0,0.9323677
17358,0.0017653844424252,0.0022841203626351,0,right,0.0,0.93837404
17359,0.0026844575793629,0.0028308609594562,0,right,0.0,0.9447065
17360,0.0031103972859683,0.003193106159848,0,right,0.0,0.9428874
17361,0.0030255026848138,0.0025019371386599,0,right,0.0,0.936711
17362,0.0059270951974661,0.0033410276438622,0,right,0.0,0.9193252
17363,0.0054456390992853,0.0057304134434363,0,right,0.0,0.8517976
17364,0.0047989802126651,0.0081286450898908,0,right,0.0,0.45209765
17365,0.0056611963780662,0.0075632528447625,0,right,0.0,0.0
17366,0.0061106065663671,0.0057176941289805,0,right,0.0,0.0
17367,0.0056152846566162,0.0045426316667639,0,right,0.0,0.0
17368,0.0056494750030968,0.0029725813574504,0,right,0.0,0.0
17369,0.0037751815671409,0.002615727681836,0,right,0.0,0.0
17370,0.0031014449677947,0.0015411871743698,0,right,0.0,0.0
17371,0.0037531449758677,0.0010211738507184,0,right,0.0,0.0
17372,0.0033535854968127,0.0017954630202358,0,right,0.0,0.0
17373,0.0025643400455396,0.0016363226263711,0,right,0.0,0.0
17374,0.0027388595948868,0.0012346160459065,0,right,0.0,0.0
17375,0.0023257752886745,0.000445037355026,0,right,0.0,0.0
17376,0.0012545529060635,0.0002628245840877,0,right,0.0,0.0
17377,0.0014872219124658,0.0009326874359087,0,right,0.0,0.0
17378,0.0015317013682959,0.0005091617887829,0,right,0.0,0.0
17379,0.0020104731892975,0.0002199669400952,0,right,0.0,0.0
17380,0.0012963513325632,0.0004809743258302,0,right,0.0,0.0
17381,0.0007653691959189,0.0007701657885235,0,right,0.0,0.0
17382,0.0010163807793109,0.0005208543916235,0,right,0.0,0.0
17383,0.000622212666413,0.0005163150784605,0,right,0.0,0.0
17384,0.0005208201212428,0.000609633511993,0,right,0.0,0.0
17385,0.0011042958261802,0.0002060746788296,0,right,0.0,0.0
17386,0.0015162747050398,6.183466419722304e-05,0,right,0.0,0.0
17387,0.0025870765995573,0.0001707357324978,0,right,0.0,0.0
17388,0.0030076724061318,0.0003201125072372,0,right,0.0,0.0
17389,0.0028205804245291,0.0004033816808504,0,right,0.0,0.0
17390,0.0039443435463466,0.0006805622913265,0,right,0.0,0.0
17391,0.002070123178146,0.0006723384726043,0,right,0.0,0.0
17392,0.0004929812498462,0.000295120709933,0,right,0.0,0.0
17393,0.0006326890174539,0.00011286855543,0,right,0.0,0.0
