Frame,nose_dist,body_dist,freezing,location,Left,Right
22509,0.0018806929929177,0.00051740753198,0,other,0.0,0.0
22510,0.0014502482286083,0.0007867641452414,0,other,0.0,0.0
22511,0.0009341543469847,0.0002969234964254,0,other,0.0,0.0
22512,0.0013069791798507,0.0002309711149517,0,other,0.0,0.0
22513,0.0023001382352489,0.0005058631093524,0,other,0.0,0.0
22514,0.0023716544262506,0.0002770511212334,0,other,0.0,0.0
22515,0.0027113471672402,0.0004240877704467,0,other,0.0,0.0
22516,0.0029196587275255,0.0002905247857258,0,other,0.0,0.0
22517,0.0041054518514623,0.0002521064246867,0,other,0.0,0.0
22518,0.006506462179482,0.0005001960791817,0,other,0.0,0.0
22519,0.0019301764437056,0.0008290791169762,0,other,0.0,0.0
22520,0.0010935366469759,0.0013875717507926,0,other,0.0,0.0
22521,0.0036968501331544,0.0012664636356743,0,other,0.0,0.0
22522,0.0009633300355859,0.0006391200931853,0,other,0.0,0.0
22523,0.0001218139197787,0.0003280900060437,0,other,0.0,0.0
22524,0.0001687420905769,0.0002912571770276,0,other,0.0,0.0
22525,0.0007406891607425,0.0004233624712947,0,other,0.0,0.0
22526,0.0021080662837438,9.920157964752564e-05,0,other,0.0,0.0
22527,0.0008578091514776,5.436212292300544e-05,0,other,0.0,0.0
22528,0.000240017723812,0.0002175168961157,0,other,0.0,0.0
22529,0.0019033014999443,5.83850968938376e-05,0,other,0.0,0.0
22530,0.0064617485164958,0.0001877781013424,0,other,0.0,0.0
22531,0.0027565054339887,0.0008392895498027,0,other,0.0,0.0
22532,0.0002445407244219,0.0011140524277266,0,other,0.0,0.0
22533,0.0004897036065193,0.0011222772726497,0,other,0.0,0.0
22534,0.0008507828026548,0.0007382860872143,0,other,0.0,0.0
22535,0.0021316805839212,0.0010495592151151,0,other,0.0,0.0
22536,0.0072540885890186,0.0003029183699235,0,other,0.0,0.0
22537,0.0117514917832888,0.0009891181481894,0,other,0.0,0.0
22538,0.0098249546512755,0.0011662520240112,0,other,0.0,0.0
22539,0.005456135157696,0.002718719083431,0,other,0.0,0.0
22540,0.0041067640722502,0.0025592939748535,0,other,0.0,0.0
22541,0.004049989186238,0.0020362787971459,0,other,0.0,0.0
22542,0.0030873179418919,0.002565833132778,0,other,0.0,0.0
22543,0.0026539681084219,0.001762492126988,0,other,0.0,0.0
22544,0.0041883807183605,0.0007266051587227,0,other,0.0,0.0
22545,0.0037611858242434,0.001034721893963,0,other,0.0,0.0
22546,0.0029271570210872,0.0017259064281988,0,other,0.0,0.0
22547,0.0038012634845759,0.0029275580513696,0,other,0.0,0.0
22548,0.0056506298160769,0.0039529380603943,0,other,0.0,0.0
22549,0.0050857010919234,0.0047771133557143,0,other,0.0,0.0
22550,0.0044557051625201,0.0036150077142054,0,other,0.0,0.0
22551,0.0036327047295862,0.0023729509198104,0,other,0.0,0.0
22552,0.0025294015976013,0.0032985414282355,0,other,0.0,0.0
22553,0.0025371970632951,0.0035519984051559,0,other,0.0,0.0
22554,0.0023265886993501,0.0038996126928953,0,other,0.0,0.0
22555,0.0018683068516073,0.0025168522734208,0,other,0.0,0.0
22556,0.0014103493153678,0.0017147060322319,0,other,0.0,0.0
22557,0.0031685536661082,0.0026244261755136,0,other,0.0,0.0
22558,0.0049486369697989,0.0034325501137192,0,other,0.0,0.0
22559,0.0054526631339321,0.0044540011608221,0,other,0.0,0.0
22560,0.0069404427531473,0.0064940622962578,0,other,0.0,0.0
22561,0.0071717192987054,0.0070883386930472,0,right,0.0,0.0
22562,0.0055509301814828,0.0056838327866847,0,right,0.0,0.0
22563,0.0054098872063821,0.0054115581713169,0,right,0.0,0.0
22564,0.0050213995752153,0.0056508308359713,0,right,0.0,0.0
22565,0.0049052615266189,0.0042022814010377,0,right,0.0,0.0
22566,0.0055134334482134,0.0044737145170123,0,right,0.0,0.0
22567,0.0034436198360277,0.0036219094327741,0,right,0.0,0.0
22568,0.0024103825510638,0.0043685390797852,0,right,0.0,0.0
22569,0.0035870826983541,0.0027790934543444,0,right,0.0,0.0
22570,0.0041745746447747,0.0027129743599901,0,right,0.0,0.0
22571,0.0038444249506084,0.0025159779081363,0,right,0.0,0.0
22572,0.0034703584314545,0.0028895536197801,0,right,0.0,0.0
22573,0.0050204324187132,0.0039823139803652,0,right,0.0,0.0
22574,0.0050251359730236,0.0051949344815555,0,right,0.0,0.0
22575,0.005651543573827,0.0054760373002549,0,right,0.0,0.0
22576,0.0051089624851667,0.0048618119494857,0,right,0.0,0.0
22577,0.0043564951019757,0.0043942071227625,0,right,0.0,0.0
22578,0.0033516135894359,0.0041563795142839,0,right,0.0,0.0
22579,0.0016920468026867,0.0032482886344611,0,right,0.0,0.0
22580,0.0008321456434416,0.0016354178981719,0,right,0.0,0.0
22581,0.0019259154839962,0.0004925695452417,0,right,0.0,0.0
22582,0.0016886023752507,0.0008754388701009,0,right,0.0,0.0
22583,0.0014596735475928,0.0024277986748077,0,right,0.0,0.0
22584,0.00159555220417,0.0013775225382187,0,right,0.0,0.0
22585,0.0011504030379231,0.0002615293267141,0,right,0.0,0.0
22586,0.0041642973603851,0.0001077111639436,0,right,0.0,0.0
22587,0.0032955953742028,0.0001672055565272,0,right,0.0,0.0
22588,0.0024041346295323,7.100584920409779e-05,0,right,0.0,0.0
22589,0.0032237036771559,2.5665030811547597e-05,0,right,0.0,0.0
22590,0.0029122902643924,0.0002863395737025,0,right,0.0,0.0
22591,0.0021416646064486,0.000790624849051,0,right,0.0,0.0
22592,0.0018989985123915,0.0007878861479712,0,right,0.0,0.0
22593,0.0010038817115585,0.0005672699162678,0,right,0.0,0.0
22594,0.0004747718195082,0.0003552205574294,0,right,0.0,0.0
22595,0.0001344041704244,0.0004607879793107,0,right,0.0,0.0
22596,0.0006606056814945,0.0002314695436895,0,right,0.0,0.0
22597,0.0003806842179338,3.619374172943428e-05,0,right,0.0,0.0
22598,0.0003253316336378,0.000186331058066,0,right,0.0,0.0
22599,0.0008182443046862,0.0003268995368817,0,right,0.0,0.0
22600,0.0004234267057174,0.0002642043702431,0,right,0.0,0.0
22601,0.0004736591989627,0.0004701740211162,0,right,0.0,0.0
22602,0.0010063250888297,0.0005099353000755,0,right,0.0,0.0
22603,0.0022091970858705,0.0009835875952847,0,right,0.0,0.0
22604,0.0011860865498753,0.0007810385982678,0,right,0.0,0.0
22605,0.0011304414328156,0.0007623568368385,0,right,0.0,0.0
22606,0.0021065593679977,0.0005053806770706,0,right,0.0,0.0
22607,0.0031971051172727,0.0013861862441609,0,right,0.0,0.0
22608,0.0040806332624936,0.0020496736970862,0,right,0.0,0.0
22609,0.0049721995076234,0.0017499639337673,0,right,0.0,0.0
22610,0.002925944478914,0.0006854871882471,0,right,0.0,0.0
22611,0.0025026563802844,0.0003809548068294,0,right,0.0,0.0
22612,0.0015837988321415,0.0004346973537468,0,right,0.0,0.0
22613,0.0021421010645804,0.0005694292464913,0,right,0.0,0.0
22614,0.0025038515451973,0.0010401553903501,0,right,0.0,0.0
22615,0.0015014660774543,0.0012680334892453,0,right,0.0,0.0
22616,0.0003806934658435,0.0008776844377343,0,right,0.0,0.0
22617,0.0001707322732317,0.0005483446524925,0,right,0.0,0.0
22618,0.0002985771508694,0.0003010690559597,0,right,0.0,0.0
22619,0.001128623632448,0.0002538894997157,0,right,0.0,0.0
22620,0.002756313834104,0.0001656230995528,0,right,0.0,0.0
22621,0.000821615500619,6.369471527110098e-05,0,right,0.0,0.0
22622,0.000167345924163,1.4627926663113545e-05,0,right,0.0,0.0
22623,0.0001187977709629,5.523985771904117e-05,0,right,0.0,0.0
22624,0.000108820552218,6.53018308639624e-05,0,right,0.0,0.0
22625,0.0008487194391747,0.0001379213097845,0,right,0.0,0.0
22626,0.0032393238145362,4.6741256328953646e-05,0,right,0.0,0.0
22627,0.0007651126545352,0.0001576112010149,0,right,0.0,0.0
22628,0.0005709161896925,0.0001279339352199,0,right,0.0,0.0
22629,0.0019028727483075,0.0004524414105081,0,right,0.0,0.0
22630,0.0030212193142305,0.0005809611037529,0,right,0.0,0.0
22631,0.0032664677075514,0.0008587870338942,0,right,0.0,0.0
22632,0.0031929726872258,0.0009569883654445,0,right,0.0,0.0
22633,0.0025550597036611,0.0007768447964892,0,right,0.0,0.0
22634,0.0018250516812337,0.0007402701486586,0,right,0.0,0.0
22635,0.0031537511182279,0.0005487888396962,0,right,0.0,0.0
22636,0.0021689606337612,0.0005674419305928,0,right,0.0,0.0
22637,0.0018542160989121,0.0008395432866744,0,right,0.0,0.0
22638,0.0015912228541472,0.0007234571527644,0,right,0.0,0.0
22639,0.0005714333647328,0.0004849259319601,0,right,0.0,0.0
22640,0.0002861514186024,0.0003150793042055,0,right,0.0,0.0
22641,9.736733728876192e-05,0.0003914059494025,0,right,0.0,0.0
22642,0.0001169777859393,0.0007758084524374,0,right,0.0,0.0
22643,0.0001822023425705,0.0011390333540802,0,right,0.0,0.0
22644,0.0002785028217738,0.0010001073239572,0,right,0.0,0.0
22645,0.0001043395393691,0.0006874302984178,0,right,0.0,0.0
22646,1.532111144470099e-05,0.000583595729361,0,right,0.0,0.0
22647,0.000146673993041,0.0009164088652421,0,right,0.0,0.0
22648,0.0005727560539796,0.0003821629232976,0,right,0.0,0.0
22649,0.0002039873178927,0.0005369244859102,0,right,0.0,0.0
22650,0.0002671678914013,0.000798250623318,0,right,0.0,0.0
22651,0.0009195081343345,0.0006087690449388,0,right,0.0,0.0
22652,0.000300424614205,0.0001315156314101,0,right,0.0,0.0
22653,0.0003909385143463,0.0006967725793955,0,right,0.0,0.0
22654,0.0006751377922364,0.0006919330036955,0,right,0.0,0.0
22655,0.0001975835638495,0.000303467596602,0,right,0.0,0.0
22656,0.0003478272615772,0.0009781861186649,0,right,0.0,0.0
22657,0.0005370084365199,0.0011245901967433,0,right,0.0,0.0
22658,0.0006786831581061,0.0009453683135523,0,right,0.0,0.0
22659,0.0011663072239932,0.0001829112641292,0,right,0.0,0.0
22660,0.0015364268202864,0.0002356726011546,0,right,0.0,0.0
22661,0.001014993978748,2.962153512727975e-05,0,right,0.0,0.0
22662,0.0005883844109435,0.0002625878727597,0,right,0.0,0.0
22663,0.0002867655894336,0.0003444619639241,0,right,0.0,0.0
22664,0.0012812858166859,0.0003437678634239,0,right,0.0,0.0
22665,0.0005801861248165,7.23065713312998e-05,0,right,0.0,0.0
22666,0.0002548593765928,7.323649280028651e-05,0,right,0.0,0.0
22667,0.0012148292416323,0.0003478507022523,0,right,0.0,0.0
22668,0.0013373179080592,0.0004739837755441,0,right,0.0,0.0
22669,0.0007840718544058,0.0003578145525867,0,right,0.0,0.0
22670,0.0004107126072185,0.0001318171448088,0,right,0.0,0.0
22671,0.0002640351979755,5.270873588291962e-05,0,right,0.0,0.0
22672,0.0015142786137445,0.0002861827558661,0,right,0.0,0.0
22673,0.0010631164037599,0.0001058600681885,0,right,0.0,0.0
22674,0.0003499520697891,9.889454555345344e-05,0,right,0.0,0.0
22675,0.000611437396863,0.0001467260450099,0,right,0.0,0.0
22676,0.0012288950139293,0.0004182466391128,0,right,0.0,0.0
22677,0.001742911496568,0.0008800496979886,0,right,0.0,0.0
22678,0.003526921996845,0.0010384104474021,0,right,0.0,0.0
22679,0.0056615016578978,0.0004963582532728,0,right,0.0,0.0
22680,0.0036951165436804,0.0008430631594698,0,right,0.0,0.0
22681,0.0021965180547837,0.0003729762986967,0,right,0.0,0.0
22682,0.0020647703071886,0.0001180920125505,0,right,0.0,0.0
22683,0.0029195134111296,0.0001209001316342,0,right,0.0,0.0
22684,0.002103223164875,0.0003867065148972,0,right,0.0,0.0
22685,0.0026292701826723,0.0003402301158667,0,right,0.0,0.0
22686,0.0073388369039908,2.0938745652218737e-05,0,right,0.0,0.0
22687,0.0070634522564864,0.0005700623504451,0,right,0.0,0.0
22688,0.0043427628277758,0.0013548267314598,0,right,0.0,0.0
22689,0.0025998450725493,0.0009418454044608,0,right,0.0,0.0
22690,0.002725071968733,0.0003086373379833,0,right,0.0,0.0
22691,0.0026664998381631,0.000956756359573,0,right,0.0,0.0
22692,0.0034673171044766,0.0003046916713247,0,right,0.0,0.0
22693,0.0030033609242278,0.0001204990270937,0,right,0.0,0.0
22694,0.0040483619527484,0.0003278663971118,0,right,0.0,0.0
22695,0.0066097349590774,0.0012895441781723,0,right,0.0,0.0
22696,0.0048800675957734,0.001866780411154,0,right,0.0,0.0
22697,0.0038282865488712,0.0019167078424665,0,right,0.0,0.0
22698,0.0035679840865864,0.0027813816784452,0,right,0.0,0.0
22699,0.0041522916918024,0.0028272758317026,0,right,0.0,0.0
22700,0.0040619965498037,0.002719093535387,0,right,0.0,0.0
22701,0.0025436295677585,0.0021908254728199,0,right,0.0,0.0
22702,0.0022933990871916,0.0018999358686001,0,right,0.0,0.0
22703,0.0025595472418517,0.0019170808392962,0,right,0.0,0.0
22704,0.0042764719636256,0.0025221374905792,0,right,0.0,0.0
22705,0.0043108215717185,0.0035416780942894,0,right,0.0,0.0
22706,0.0027759290411454,0.003813347955253,0,right,0.0,0.0
22707,0.0028020600820719,0.0034246259780615,0,right,0.0,0.0
22708,0.0025781486588178,0.0036157037928721,0,right,0.0,0.0
22709,0.0024196731513043,0.0029405192645264,0,right,0.0,0.0
22710,0.0013637220820323,0.002363133804346,0,right,0.0,0.0
22711,0.0016167168671293,0.0018639530599568,0,right,0.0,0.0
22712,0.0009628378839934,0.0013547860198157,0,right,0.0,0.0
22713,0.0007632587874804,0.0029004810123075,0,right,0.0,0.0
22714,0.0006563640061252,0.0016882085234594,0,right,0.0,0.0
22715,0.0020707828243366,0.0007320222181152,0,right,0.0,0.0
22716,0.0016748930874943,0.0007420001655863,0,right,0.0,0.0
22717,0.0010720941330084,0.0013515288807347,0,right,0.0,0.0
22718,0.002960561897058,0.001540793945854,0,right,0.0,0.0
22719,0.0037488015714324,0.0017700610721948,0,right,0.0,0.0
22720,0.0034618449527789,0.0019803536986669,0,right,0.0,0.0
22721,0.0053022516835796,0.0029024142914811,0,right,0.0,0.0
22722,0.0038480159681919,0.0036221540115433,0,right,0.0,0.0
22723,0.0042116373079627,0.0038275123019414,0,right,0.0,0.0
22724,0.0041700147626976,0.0036264520522714,0,right,0.0,0.0
22725,0.0031709858743242,0.0028589162578084,0,right,0.0,0.0
22726,0.0031435374251862,0.0020929281466251,0,right,0.0,0.0
22727,0.0032687787449775,0.0030818357261379,0,right,0.0,0.0
22728,0.0036837984436967,0.0038993759900563,0,right,0.0,0.0
22729,0.0045334134097605,0.0042353128581321,0,right,0.0,0.0
22730,0.0039588292312673,0.0040320174504639,0,right,0.0,0.0
22731,0.0052643776282256,0.0035719120333592,0,right,0.0,0.0
22732,0.0041466817076182,0.0044537402682948,0,right,0.0,0.0
22733,0.0033969618498442,0.004255469718738,0,right,0.0,0.0
22734,0.00417859763867,0.0036394966753574,0,right,0.0,0.0
22735,0.00365865523733,0.0036982233092315,0,right,0.0,0.0
22736,0.0050724426289981,0.0034174104960567,0,right,0.0,0.0
22737,0.0044183663048081,0.0035184843170574,0,right,0.0,0.0
22738,0.0055527385715653,0.0046919124710537,0,right,0.0,0.0
22739,0.0051388818491718,0.0054139777218243,0,other,0.0,0.0
22740,0.0043576035803138,0.0039597490497957,0,left,0.29944798,0.0
22741,0.0038466116858392,0.0031867612966609,0,left,0.8245113,0.0
22742,0.0020631343701875,0.0018852067297337,0,left,0.93388176,0.0
22743,0.0014351531863298,0.0007765293881694,0,left,0.95534325,0.0
22744,0.0011746255924906,0.0005450777007513,0,left,0.96159697,0.0
22745,0.0008963588476363,0.0004959771809834,0,left,0.9649624,0.0
22746,0.0017855989487962,0.0005838838136373,0,left,0.96677524,0.0
22747,0.0019772625849382,0.0012148013156703,0,left,0.9676528,0.0
22748,0.0011153928303028,0.0021334909127975,0,left,0.969114,0.0
22749,0.0011313256883447,0.0019179009814081,0,left,0.96913344,0.0
22750,0.0014022480281029,0.0018268075557726,0,left,0.9680498,0.0
22751,0.0027122349906221,0.0019825343456343,0,left,0.9646815,0.0
22752,0.0015092628538095,0.0013715745675113,0,left,0.96308476,0.0
22753,0.0004274393744123,0.0007168075920511,0,left,0.9600168,0.0
22754,0.0004243527565974,0.0005124849076809,0,left,0.95575774,0.0
22755,0.0004632300366948,0.000948272783104,0,left,0.95094305,0.0
22756,0.0015768308912234,0.0009699204725419,0,left,0.9409469,0.0
22757,0.0024572320537849,0.001928832909342,0,left,0.91938406,0.0
22758,0.0017329695796413,0.0021038413094231,0,left,0.91489726,0.0
22759,0.0013751176681204,0.0028168715304616,0,left,0.91950876,0.0
22760,0.0012989288836092,0.0020689486154735,0,left,0.9268524,0.0
22761,0.0005508039056276,0.0013018615149811,0,left,0.954917,0.0
22762,0.0020519264703157,0.0007122613044086,0,left,0.9695877,0.0
22763,0.0021871009502465,0.000912340927037,0,left,0.9764258,0.0
22764,0.0019516506876195,0.0010473568665956,0,left,0.98276544,0.0
22765,0.0013548618791488,0.0001765011931873,0,left,0.98538095,0.0
22766,0.0012997170683749,0.0002792641333377,0,left,0.9861512,0.0
22767,0.0031345965243957,0.0004370717574265,0,left,0.9863826,0.0
22768,0.0018508332335938,0.0004034387813065,0,left,0.98581886,0.0
22769,0.0002193706244314,0.0001928628581013,0,left,0.9850232,0.0
22770,0.0008278863104598,0.0002676174821004,0,left,0.9841836,0.0
22771,0.001303328373218,0.0004693488259301,0,left,0.98291904,0.0
22772,0.001646762212008,0.0005011042004104,0,left,0.9808288,0.0
22773,0.0020863047110098,0.0006845610631464,0,left,0.97907484,0.0
22774,0.0018794248941389,0.001104554492986,0,left,0.9767756,0.0
22775,0.0012261992443327,0.0009631497886025,0,left,0.9747285,0.0
22776,0.0009881705515233,0.000648061097426,0,left,0.9750341,0.0
22777,0.0005040157200956,0.0007634424585691,0,left,0.97566575,0.0
22778,0.001562653565784,0.0009125446629286,0,left,0.9781709,0.0
22779,0.0027843069643273,0.0019015881845164,0,left,0.98094434,0.0
22780,0.0025526446295807,0.0019629787774597,0,left,0.98195416,0.0
22781,0.0032166716234416,0.0016281284634524,0,left,0.9840272,0.0
22782,0.0025438476863983,0.0020152744212765,0,left,0.98554647,0.0
22783,0.0034511287536106,0.0013300965221301,0,left,0.98701215,0.0
22784,0.002518207216561,0.0020420757255114,0,left,0.9884504,0.0
22785,0.002503622095356,0.0026894198654225,0,left,0.98972267,0.0
22786,0.0031545145603363,0.0026865493901098,0,left,0.99006146,0.0
22787,0.0019979630555851,0.0025851471001441,0,left,0.98999476,0.0
22788,0.0020295696369569,0.0020816353128237,0,left,0.9899298,0.0
22789,0.0025446072856272,0.0014313973864315,0,left,0.9892205,0.0
22790,0.0032613875335104,0.0024685019004743,0,left,0.98847795,0.0
22791,0.0015966076737554,0.0008004595947881,0,left,0.98763144,0.0
22792,0.0008209900190053,0.0008939920056093,0,left,0.98648417,0.0
22793,0.0009519279572338,0.0015021303278983,0,left,0.9845307,0.0
22794,0.0015892897320194,0.0016412586046448,0,left,0.9793782,0.0
22795,0.0022270512953263,0.001136574591272,0,left,0.9672846,0.0
22796,0.0028510637607883,0.001358408267609,0,left,0.9107246,0.0
22797,0.0050125365623245,0.0021669117047227,0,left,0.65559447,0.0
22798,0.0046957216301324,0.0040692384661867,0,left,0.41671184,0.0
22799,0.0025196672979488,0.0028617684280208,0,left,0.23370676,0.0
22800,0.0023827035930664,0.0013950598957843,0,left,0.1338245,0.0
22801,0.003246677284402,0.0015780470190244,0,left,0.0,0.0
22802,0.0042118736298087,0.0031319325094123,0,left,0.0,0.0
22803,0.0035705724184478,0.0035682732589912,0,left,0.0,0.0
22804,0.000738490915766,0.0025874755750388,0,left,0.0,0.0
22805,0.0013786677678212,0.0019186048558542,0,left,0.0,0.0
22806,0.0011185206325732,0.0017461103215606,0,left,0.0,0.0
22807,0.0018732442531248,0.0011762013137865,0,left,0.0,0.0
22808,0.0027993427494555,0.0015056989983376,0,left,0.0,0.0
22809,0.0034546523807794,0.0017647576770502,0,left,0.0,0.0
22810,0.0016059642558822,0.0026964525490082,0,left,0.0,0.0
22811,0.0028364028371607,0.0036744633673268,0,left,0.0,0.0
22812,0.0049832574403516,0.0038849953027691,0,left,0.0,0.0
22813,0.0040817608005086,0.0036451789523258,0,left,0.0,0.0
22814,0.0045026540326141,0.003451094703511,0,left,0.0,0.0
22815,0.0035523633143743,0.0025514865439535,0,left,0.0,0.0
22816,0.002192284182594,0.0015372778121536,0,left,0.0,0.0
22817,0.0007234812901611,0.0009341196034413,0,left,0.0,0.0
22818,0.0006642567704074,0.0007388797215022,0,left,0.0,0.0
22819,0.0010015558742899,0.0004526986560864,0,left,0.0,0.0
22820,0.0014788416915383,0.0001679409411522,0,left,0.0,0.0
22821,0.0014460648177702,0.000176308097926,0,left,0.0,0.0
22822,0.0009907280415012,0.0009316597303755,0,left,0.0,0.0
22823,0.0023467566997517,0.0018839840856127,0,left,0.0,0.0
22824,0.0029466728289905,0.0019153298724631,0,left,0.0,0.0
22825,0.0027807445660278,0.0028122046457468,0,left,0.0,0.0
22826,0.0020144593257054,0.0030837679699591,0,left,0.0,0.0
22827,0.0049719774721147,0.0029379001899882,0,left,0.0,0.0
22828,0.0043413065778711,0.0024465489044421,0,left,0.0,0.0
22829,0.0020962335439346,0.0018434535817135,0,left,0.0,0.0
22830,0.0029406152340784,0.0017024629116623,0,left,0.0,0.0
22831,0.0054908441725208,0.0014170018087937,0,left,0.0,0.0
