Frame,nose_dist,body_dist,freezing,location,Left,Right
20148,0.0003375854062717,0.0003262104502539,0,left,0.0,0.0
20149,0.0022337859296147,0.0013381801233126,0,left,0.0,0.0
20150,0.0101946202598218,0.0008891389347829,0,left,0.0,0.0
20151,0.0102435534744288,0.0006734246002102,0,left,0.0,0.0
20152,0.0032501921208624,0.0011990253068673,0,left,0.0,0.0
20153,0.0016503116488489,0.000486474120599,0,left,0.0,0.0
20154,0.0007202302485472,0.0004775165911896,0,left,0.0,0.0
20155,0.0010754818898545,0.0004903320338465,0,left,0.0,0.0
20156,0.0016206008434941,0.0008205291515424,0,left,0.0,0.0
20157,0.0011084395699096,0.0007868264297895,0,left,0.0,0.0
20158,0.0002132426389856,0.0004237083867228,0,left,0.0,0.0
20159,0.0004907300272437,0.00025095289903,0,left,0.0,0.0
20160,0.000434814303047,0.0001563994861548,0,left,0.0,0.0
20161,0.000470376197523,0.0002538437947915,0,left,0.0,0.0
20162,0.0003939984664426,0.0001690365693391,0,left,0.0,0.0
20163,0.0003776878441736,0.0002242219511333,0,left,0.0,0.0
20164,0.0004114542101667,0.0001859538510296,0,left,0.0,0.0
20165,0.0004274961876229,0.0002889424528691,0,left,0.0,0.0
20166,0.0004207288287283,0.0002866557553495,0,left,0.0,0.0
20167,0.0004180830119665,0.0004953787695389,0,left,0.0,0.0
20168,0.0008944934425196,0.0003708612927396,0,left,0.0,0.0
20169,0.0031371236331393,0.0002662267325424,0,left,0.0,0.0
20170,0.0057135893323744,1.515031172915562e-05,0,left,0.0,0.0
20171,0.0061251281689531,0.0004184215687229,0,left,0.0,0.0
20172,0.0042214386086478,0.0010757256784662,0,left,0.0,0.0
20173,0.0020798811620429,0.0006666469141097,0,left,0.0,0.0
20174,0.0023294874992878,0.0005955774489786,0,left,0.0,0.0
20175,0.0027332020848334,0.0005679689395047,0,left,0.0,0.0
20176,0.00224563939427,0.0001230038505384,0,left,0.0,0.0
20177,0.0013596235349283,0.0001350323574751,0,left,0.10299361,0.0
20178,0.0013088965694752,9.561601970408568e-05,0,left,0.33093038,0.0
20179,0.0025976406569597,5.533107338691391e-05,0,left,0.52862126,0.0
20180,0.0008944123450254,0.0001547860076743,0,left,0.64187795,0.0
20181,0.0003374765144231,0.0002970682591719,0,left,0.68293864,0.0
20182,0.0012245343965786,0.0003562207324214,0,left,0.71310836,0.0
20183,0.0016427410781975,0.0013470713683604,0,left,0.68915325,0.0
20184,0.0030411422565105,0.0013384440080385,0,left,0.6138555,0.0
20185,0.0030478145088145,0.000881371002057,0,left,0.4758265,0.0
20186,0.0016189184532845,0.0007259782659743,0,left,0.32726872,0.0
20187,0.0011586898996521,0.0001288028287199,0,left,0.23748209,0.0
20188,0.0010626841033374,0.0004354045428171,0,left,0.16444448,0.0
20189,0.0008927124831196,0.0008990762053947,0,left,0.13397524,0.0
20190,0.0005796186417767,0.0009700934398123,0,left,0.117283456,0.0
20191,0.0002514618030336,0.0016556296419552,0,left,0.0,0.0
20192,0.001482060523446,0.0012072827497174,0,left,0.0,0.0
20193,0.0040900252886364,0.0003868589257752,0,left,0.0,0.0
20194,0.0139597843655487,0.0006537554556383,0,left,0.0,0.0
20195,0.0044830852783671,0.0009029358002257,0,left,0.0,0.0
20196,0.0039148399933516,0.0007935506443028,0,left,0.0,0.0
20197,0.016815278489481,0.0014821028570776,0,left,0.0,0.0
20198,0.0044072871037151,0.0015078278248955,0,left,0.0,0.0
20199,0.0003770353183034,0.001330878754889,0,left,0.0,0.0
20200,0.0004253674373408,0.0013095388113174,0,left,0.0,0.0
20201,0.0001811114797674,0.00183092236838,0,left,0.0,0.0
20202,0.0001607456429334,0.0002878020626271,0,left,0.0,0.0
20203,5.551942240920517e-06,0.0007797008106296,0,left,0.13706855,0.0
20204,0.0001794547376323,0.00082307971724,0,left,0.1167295,0.0
20205,0.0002222989985161,0.0003758526602903,0,left,0.0,0.0
20206,0.0002217433581163,0.0001112825319349,0,left,0.0,0.0
20207,0.0001898385076332,0.0006115632113711,0,left,0.0,0.0
20208,0.0003732326629733,0.0011648534975043,0,left,0.0,0.0
20209,0.0073664261022266,0.0005154535649389,0,left,0.0,0.0
20210,0.0295062382500252,0.0006211704974081,0,left,0.0,0.0
20211,0.0045801971060484,0.0008729827158044,0,left,0.0,0.0
20212,0.0232343273219346,0.003676552487025,0,left,0.0,0.0
20213,0.0118584869586921,0.004507031582249,0,left,0.0,0.0
20214,0.008191242939809,0.0021154179961938,0,left,0.0,0.0
20215,0.0054636055656556,0.0014543432390636,0,left,0.0,0.0
20216,0.0067421040969551,0.0015217189840732,0,left,0.2018724,0.0
20217,0.0075119938848796,0.0008223956967957,0,left,0.56502914,0.0
20218,0.0056402714533831,0.0005077922909225,0,left,0.75954604,0.0
20219,0.0035388861355002,0.000350619044802,0,left,0.8621738,0.0
20220,0.0023428186237334,0.0003092938358941,0,left,0.9004426,0.0
20221,0.0022703826560574,0.0003442477041044,0,left,0.91389936,0.0
20222,0.0018777733999406,0.000667404256242,0,left,0.9219259,0.0
20223,0.0014088787919852,0.0006089073896582,0,left,0.9251363,0.0
20224,0.0007310663921097,0.0003294309018349,0,left,0.92827356,0.0
20225,0.0006030020005285,0.0008103955183019,0,left,0.93035984,0.0
20226,0.0011242223082197,0.0005795737219996,0,left,0.9312866,0.0
20227,0.000693124746798,0.0004899755452308,0,left,0.9322987,0.0
20228,0.0013440925796462,0.000718882479125,0,left,0.93059003,0.0
20229,0.0041811541783427,0.0010757187351121,0,left,0.9240989,0.0
20230,0.0033787790586575,0.0011232372718727,0,left,0.91068023,0.0
20231,0.0023479083051148,0.0009177489779149,0,left,0.8911875,0.0
20232,0.0024498442105071,0.0009788133239556,0,left,0.8491889,0.0
20233,0.0022039991813917,0.0006040151420038,0,left,0.78902316,0.0
20234,0.0008822207813462,0.000359292524405,0,left,0.7377022,0.0
20235,0.0002501599942747,8.73153823041683e-05,0,left,0.6795974,0.0
20236,0.0004490113039159,0.0001173808031716,0,left,0.63296354,0.0
20237,2.056623551785817e-05,0.0004763154262205,0,left,0.6141317,0.0
20238,0.0003974558703347,0.0005995248825207,0,left,0.59028894,0.0
20239,0.0001961960637189,0.0001184702510436,0,left,0.58465976,0.0
20240,9.629086853484466e-05,0.000159831548674,0,left,0.5981558,0.0
20241,0.0003184002340114,0.0003764379786521,0,left,0.61862916,0.0
20242,0.0008207919994196,0.0002829360544561,0,left,0.65989715,0.0
20243,0.0010784925704144,0.0005750475056505,0,left,0.69656026,0.0
20244,0.0013066822533328,0.0005389464477841,0,left,0.7338285,0.0
20245,0.0016535042964784,0.0002437204534215,0,left,0.7731504,0.0
20246,0.0005865802130149,0.0001472239330628,0,left,0.796682,0.0
20247,0.0004990076142612,0.0001382453383974,0,left,0.80421877,0.0
20248,0.0001798068933775,0.0003456999539529,0,left,0.8151262,0.0
20249,0.0002883392316815,0.0003967025265082,0,left,0.8167786,0.0
20250,0.0005728398448319,0.0001608204030397,0,left,0.8187234,0.0
20251,0.0002142016719942,0.0001266486047098,0,left,0.8265294,0.0
20252,0.0003776505582875,0.0002004727005078,0,left,0.82774734,0.0
20253,0.0003369690183298,0.0001320620664076,0,left,0.8315041,0.0
20254,0.0002126612712631,0.0001159769315065,0,left,0.83687,0.0
20255,0.0001178049281945,0.0001899784754636,0,left,0.83924305,0.0
20256,0.0002250272580878,0.000280572659755,0,left,0.84045213,0.0
20257,0.0001541777481467,0.0001914584072728,0,left,0.84283304,0.0
20258,0.0001584930844041,0.0001280444852495,0,left,0.843717,0.0
20259,6.249488086975526e-05,6.609886959021824e-05,0,left,0.84599453,0.0
20260,0.0001811303314999,5.349383493592019e-05,0,left,0.8493274,0.0
20261,0.0002327238010462,0.0001639760762423,0,left,0.8528112,0.0
20262,0.0001440050538162,0.0001334554292867,0,left,0.85481787,0.0
20263,7.227675427418259e-05,0.0002500302329835,0,left,0.8561897,0.0
20264,6.754339256677215e-05,0.0001487218628544,0,left,0.8565629,0.0
20265,0.0002452512123294,0.0001826676468611,0,left,0.8560645,0.0
20266,0.000184256836619,0.0004674877648292,0,left,0.8527545,0.0
20267,0.0002371390405645,0.0003004524848992,0,left,0.84848803,0.0
20268,8.681893895795007e-05,0.0001069829031672,0,left,0.84385824,0.0
20269,9.832528276983336e-05,0.0001712320137668,0,left,0.84194463,0.0
20270,7.175823224866949e-05,0.0001598979042264,0,left,0.83939177,0.0
20271,0.0001127924630092,0.0001735841582893,0,left,0.83900756,0.0
20272,0.0002302442915356,0.0001409758643851,0,left,0.84030795,0.0
20273,0.0002437166671002,6.943650732808963e-05,0,left,0.84110075,0.0
20274,6.73651125957679e-05,7.375961867024113e-05,0,left,0.84127027,0.0
20275,4.5766724062349095e-05,2.3152884974564985e-05,0,left,0.8427207,0.0
20276,6.915646668898028e-05,1.975397572775189e-06,0,left,0.84505033,0.0
20277,1.945842071656504e-05,3.797450055799477e-05,0,left,0.84540147,0.0
20278,2.2067895283789497e-05,0.0001316387459841,1,left,0.8465027,0.0
20279,0.0001103413907488,4.795687285312824e-05,1,left,0.8484849,0.0
20280,0.0001494045406542,8.483588136312353e-05,1,left,0.8507588,0.0
20281,6.984768470971107e-05,4.520644215630488e-05,1,left,0.8535126,0.0
20282,7.941977791336496e-05,1.9398973166238484e-05,1,left,0.85757446,0.0
20283,0.0001339465177286,0.0001128934269762,1,left,0.8593486,0.0
20284,0.0002442705649218,7.72419240685793e-05,1,left,0.86234456,0.0
20285,0.0002731324333916,5.261052362945179e-05,1,left,0.86615777,0.0
20286,0.0002184410886748,5.2969875310714935e-05,1,left,0.8690252,0.0
20287,7.826689769377478e-05,4.090807524879064e-05,1,left,0.8709967,0.0
20288,0.0001681831694726,5.3535877208815686e-05,1,left,0.87277365,0.0
20289,5.326260765690416e-05,6.39434392957275e-05,1,left,0.87332714,0.0
20290,0.0001053175630809,1.3700685347093824e-05,0,left,0.8739906,0.0
20291,6.01093027964804e-05,4.384528476586098e-05,0,left,0.87508893,0.0
20292,8.982604516811735e-05,2.418191346390536e-05,0,left,0.87608486,0.0
20293,6.335435264458673e-05,3.1268119474313526e-05,0,left,0.8769702,0.0
20294,0.0001508847837646,8.963732879705696e-05,0,left,0.87760043,0.0
20295,0.0001730958482198,4.347254561752919e-05,0,left,0.8781734,0.0
20296,0.0001032579425132,0.000137022448782,0,left,0.87923616,0.0
20297,0.0002020534424104,6.908309426943245e-05,0,left,0.87952995,0.0
20298,0.0001643773907083,0.000270801511684,0,left,0.87997556,0.0
20299,0.0002466897471197,0.0003974365369072,0,left,0.8808871,0.0
20300,0.0002236984870953,0.000155898062482,0,left,0.88170016,0.0
20301,0.0002724621579222,0.0002770022842305,0,left,0.8802171,0.0
20302,0.0003954767760481,0.0003886732410067,0,left,0.8794125,0.0
20303,0.0004070585374845,0.0001976837607227,0,left,0.87931806,0.0
20304,0.0002662512856969,0.0002944907329896,0,left,0.8791015,0.0
20305,0.0017371947214076,0.000864493739197,0,left,0.87988096,0.0
20306,0.0022871130439307,0.0006984083443928,0,left,0.87823725,0.0
20307,0.0017433366116163,0.0004278768142577,0,left,0.87293464,0.0
20308,0.0031033853347535,0.0003403230626476,0,left,0.8566282,0.0
20309,0.0028120669650179,0.0001440852545091,0,left,0.83103365,0.0
20310,0.0012272762745908,0.0001098381187921,0,left,0.7903013,0.0
20311,0.0025650900034123,0.0001262322582338,0,left,0.7030961,0.0
20312,0.0037379850687013,0.0006092153809146,0,left,0.5578451,0.0
20313,0.0031957861261413,0.0013122856788237,0,left,0.38830099,0.0
20314,0.0024794813741227,0.0004698968302433,0,left,0.26377943,0.0
20315,0.0006048939123269,0.000146296577964,0,left,0.1978784,0.0
20316,0.0009011595631552,0.0001752736226492,0,left,0.16880299,0.0
20317,0.00026290038987,0.0001845353396176,0,left,0.14530605,0.0
20318,0.0004847320964509,0.0002551905128726,0,left,0.12563549,0.0
20319,0.0011193416639499,0.0001890632265694,0,left,0.10691965,0.0
20320,0.0019847032016461,0.0002360751206283,0,left,0.0,0.0
20321,0.0020857318998024,0.0003058055682638,0,left,0.0,0.0
20322,0.0018838636817977,0.000839372885952,0,left,0.0,0.0
20323,0.0016942744172681,0.000321559195426,0,left,0.0,0.0
20324,0.0013569631801306,0.0002393266560989,0,left,0.0,0.0
20325,0.0010616091473471,0.0006132701696618,0,left,0.0,0.0
20326,0.0011315353991606,0.0003564336188289,0,left,0.0,0.0
20327,0.0032192805064157,0.0002094009685925,0,left,0.13232408,0.0
20328,0.006795217264685,0.0011221752375911,0,left,0.3619285,0.0
20329,0.0051387621364565,0.0006789144043845,0,left,0.7396864,0.0
20330,0.0028385722198629,0.0002207585051629,0,left,0.86824554,0.0
20331,0.0013941793334425,0.0001753549590991,0,left,0.91079074,0.0
20332,0.0011404364301784,0.0003345004548326,0,left,0.9259803,0.0
20333,0.0005671495365796,0.000172277142619,0,left,0.93066895,0.0
20334,0.0010537234213691,0.0005323312263745,0,left,0.93150187,0.0
20335,0.0020286338437034,0.0004472461652187,0,left,0.92928565,0.0
20336,0.0031174148904202,0.0005140750805577,0,left,0.9235273,0.0
20337,0.0029641150780667,0.000703009558985,0,left,0.9135952,0.0
20338,0.0029201605477414,0.0005677520415926,0,left,0.8943315,0.0
20339,0.0038835169301936,0.0004465411017512,0,left,0.84627455,0.0
20340,0.0024785925282915,0.0005716597516474,0,left,0.74193555,0.0
20341,0.0011081861906278,0.0002343558034315,0,left,0.60496265,0.0
20342,0.0011023664053976,6.887585173435409e-05,0,left,0.41690114,0.0
20343,0.0020539838809619,0.0002885420234556,0,left,0.25331503,0.0
20344,0.0018559193437145,4.217548499916277e-05,0,left,0.12663783,0.0
20345,0.0021936834679122,0.0002657154405661,0,left,0.0,0.0
20346,0.0017356057350592,0.0001773596340375,0,left,0.0,0.0
20347,0.0013172578122509,4.531045454938033e-05,0,left,0.0,0.0
20348,0.0010698462437195,0.0003356829337034,0,left,0.0,0.0
20349,0.0007066897941081,0.0002235538965916,0,left,0.0,0.0
20350,0.0003531496042297,0.0002881535093121,0,left,0.0,0.0
20351,0.000423828770163,0.0004426266191981,0,left,0.0,0.0
20352,0.0013405653339114,0.0003641891589886,0,left,0.0,0.0
20353,0.0023310859100359,0.0004291772315711,0,left,0.0,0.0
20354,0.0021328054494075,0.0006121118812418,0,left,0.0,0.0
20355,0.0011752780424751,0.0006284973005378,0,left,0.0,0.0
20356,0.0003146928756783,0.0002484974343887,0,left,0.0,0.0
20357,0.0001054785941084,0.0002382643519478,0,left,0.0,0.0
20358,0.0001214645085776,0.0002501008842451,0,left,0.0,0.0
20359,3.5478016557643204e-05,0.0001594147806571,0,left,0.0,0.0
20360,0.0001078402215592,0.0002325287506256,0,left,0.0,0.0
20361,0.0001969410506984,0.0002155447728633,0,left,0.0,0.0
20362,0.00019249400999,0.0002094856146327,0,left,0.0,0.0
20363,0.0003365727630554,0.0001721049757219,0,left,0.0,0.0
20364,0.0001653852128179,7.032366627787328e-05,0,left,0.0,0.0
20365,6.735498866445299e-05,2.0730644504439756e-05,0,left,0.0,0.0
20366,0.000169493737912,0.0001043834268921,0,left,0.0,0.0
20367,0.000197200202781,0.0001799530694856,0,left,0.0,0.0
20368,0.0001668490543279,0.0002071339337435,0,left,0.0,0.0
20369,7.823929637019044e-05,0.0001954190414039,0,left,0.0,0.0
20370,3.833194479506891e-05,0.0001194420405182,0,left,0.0,0.0
20371,7.103824641012872e-05,0.0001145438294995,1,left,0.0,0.0
20372,1.5815903818520518e-05,3.4827668765105235e-05,1,left,0.0,0.0
20373,1.0514228268824109e-05,1.2708580952292968e-05,1,left,0.0,0.0
20374,1.2389930454394162e-05,1.6117008162454333e-05,1,left,0.0,0.0
20375,4.727705948370512e-05,2.146651640820581e-05,1,left,0.0,0.0
20376,4.974749272163024e-05,6.724774107214355e-05,1,left,0.0,0.0
20377,4.97440095478162e-05,3.201837703898554e-05,1,left,0.0,0.0
20378,4.486589997411328e-05,3.4363679766196765e-05,1,left,0.0,0.0
20379,4.479601674067704e-05,3.49792609932774e-05,1,left,0.0,0.0
20380,0.0002154604069686,0.0001055196491158,1,left,0.0,0.0
20381,8.874376391900684e-05,5.81644664275888e-05,1,left,0.0,0.0
20382,5.985087871821228e-05,5.396716751020574e-06,1,left,0.0,0.0
20383,2.661427697540641e-05,3.694477233206994e-05,1,left,0.0,0.0
20384,4.073608748645943e-05,4.35160119046668e-05,1,left,0.0,0.0
20385,0.0001615436261026,8.602663922943659e-05,1,left,0.0,0.0
20386,0.0001395104036764,2.262126932371173e-05,0,left,0.0,0.0
20387,4.0550598003712666e-05,1.3942663769250728e-05,0,left,0.0,0.0
20388,9.383590029307335e-06,1.4840331167928469e-05,0,left,0.0,0.0
20389,1.895003089818981e-05,1.2052273739847165e-05,0,left,0.0,0.0
20390,4.401251343969386e-05,8.273771037676858e-06,0,left,0.0,0.0
20391,7.045822760063342e-05,2.82596073965704e-05,0,left,0.0,0.0
20392,0.0001959581480745,0.0001207912580153,0,left,0.0,0.0
20393,3.227829562131106e-05,2.71419827116165e-05,0,left,0.0,0.0
20394,6.467062674186396e-05,8.448855569979397e-05,0,left,0.0,0.0
20395,9.746802845147269e-05,6.753784884302721e-05,0,left,0.0,0.0
20396,0.0005514067310002,7.546401129303714e-05,0,left,0.0,0.0
20397,0.0010687826255077,0.0001574282028344,0,left,0.0,0.0
20398,0.00046765989115,0.0001201906942622,0,left,0.0,0.0
20399,0.0008303457116772,0.0001556084940881,0,left,0.0,0.0
20400,0.0001666290024192,0.0005196627925562,0,left,0.0,0.0
20401,0.0007462875462833,0.0005663656341419,0,left,0.0,0.0
20402,0.001612591657256,0.0001433703033869,0,left,0.0,0.0
20403,0.0015934767225491,0.0002209210474815,0,left,0.0,0.0
20404,0.0017109292392625,0.0005051191189899,0,left,0.0,0.0
20405,0.0035443265328946,0.0002618380478959,0,left,0.0,0.0
20406,0.0040130648357669,0.000242544285259,0,left,0.0,0.0
20407,0.0023097822428223,0.0007573085314552,0,left,0.0,0.0
20408,0.0018360470260099,0.0006812825522829,0,left,0.0,0.0
20409,0.0021901722494669,0.0004212020581225,0,left,0.0,0.0
20410,0.0005999925545708,0.0002039466484285,0,left,0.0,0.0
20411,0.0006206615001548,0.0007916659542531,0,left,0.0,0.0
20412,0.0009491129073286,0.0004345805160497,0,left,0.0,0.0
20413,0.0027088629968909,0.0002126000238613,0,left,0.0,0.0
20414,0.0011028356775631,6.959691978446177e-05,0,left,0.0,0.0
20415,7.100057201891665e-05,0.0001187594517286,0,left,0.0,0.0
20416,0.0001820737122994,0.000237959041086,0,left,0.0,0.0
20417,0.0001240220984173,0.0004490694760249,0,left,0.0,0.0
20418,0.0009236011130472,0.0002690081734826,0,left,0.0,0.0
20419,0.0015837826130002,0.0001380858441681,0,left,0.0,0.0
20420,0.0012712649624324,0.0004639262219108,0,left,0.0,0.0
20421,0.0026758066924266,0.0006577705198434,0,left,0.0,0.0
20422,0.0021190559152401,0.0001704973740246,0,left,0.0,0.0
20423,0.0009731942435443,0.0003953606449169,0,left,0.0,0.0
20424,0.0009713377698813,0.0002576358710096,0,left,0.0,0.0
20425,0.001091961587654,0.0002151413770296,0,left,0.0,0.0
20426,0.0006235721252009,0.0002306078930778,0,left,0.0,0.0
20427,0.0003007725646331,9.95727082309209e-05,0,left,0.0,0.0
20428,0.0003186481866187,1.356928094640556e-05,0,left,0.0,0.0
20429,0.0006613127157211,6.146803199185468e-05,0,left,0.0,0.0
20430,0.0014632867204573,0.0002129348212928,0,left,0.0,0.0
20431,0.0031245999877131,0.0006728578185356,0,left,0.0,0.0
20432,0.0032344879802781,0.0008949052578111,0,left,0.0,0.0
20433,0.0030453419630032,0.0005910200087347,0,left,0.0,0.0
20434,0.0033136403583349,0.0003946762260202,0,left,0.0,0.0
20435,0.0023367829102548,0.0002982386218148,0,left,0.0,0.0
20436,0.0019606176423573,0.0007432538758518,0,left,0.0,0.0
20437,0.0019324423412373,0.000880808150783,0,left,0.0,0.0
20438,0.0009962741757395,0.0006589650753932,0,left,0.0,0.0
20439,0.0008780979992781,0.0001306430013817,0,left,0.0,0.0
20440,0.001063082359201,0.0002414788037544,0,left,0.0,0.0
20441,0.0017484708306276,5.5171038509647176e-05,0,left,0.0,0.0
20442,0.0014491669782576,4.139186729337244e-05,0,left,0.0,0.0
20443,0.0012048625360221,0.0001733218065394,0,left,0.0,0.0
20444,0.0005763274759412,0.0002218151264076,0,left,0.0,0.0
20445,0.0002313618175795,0.0001548106802213,0,left,0.0,0.0
20446,0.001298397335214,0.0002592070664198,0,left,0.0,0.0
20447,0.0007630581813221,0.0001228901236746,0,left,0.0,0.0
20448,0.0006995955001918,0.0001007076745754,0,left,0.0,0.0
20449,0.0010301657273475,5.46678725943079e-05,0,left,0.0,0.0
20450,0.0007510725310124,0.0001287434790288,0,left,0.0,0.0
20451,0.0002336986543398,8.833412043285576e-05,0,left,0.0,0.0
20452,0.000155836540805,8.51466539828202e-05,0,left,0.0,0.0
20453,0.0005217267473104,0.0001441971330487,0,left,0.0,0.0
20454,0.0008283806524809,8.200016368809299e-05,0,left,0.0,0.0
20455,0.0010816316794685,9.91089423185667e-05,0,left,0.0,0.0
20456,0.0006704847948652,2.9259725035469053e-05,0,left,0.0,0.0
20457,0.0006924205301627,3.583221433745868e-05,0,left,0.0,0.0
20458,0.0012150722742227,8.5895258461407e-05,0,left,0.0,0.0
20459,0.0017069283368941,0.0002864719466457,0,left,0.0,0.0
20460,0.0015305592415287,0.0001435990779964,0,left,0.0,0.0
20461,0.0022643141861252,0.0002649258823551,0,left,0.0,0.0
