Frame,nose_dist,body_dist,freezing,darting
3616,0.000518088367705083,4.453746290407235e-05,0,0
3617,0.0008421015165555829,1.647239923866169e-05,0,0
3618,0.002006399194447252,7.402001019738292e-05,0,0
3619,0.003951534039454262,0.00019661678578863337,0,0
3620,0.008160341221976205,0.0004319477525523895,0,0
3621,0.0019415787428971412,0.00010670950256521649,0,0
3622,0.000877740317237865,7.459685029646627e-05,0,0
3623,0.00320225897520448,0.0003284454539377898,0,0
3624,0.002855668402279618,0.00027357248942230274,0,0
3625,0.0037646848884410034,0.0003199386672050632,0,0
3626,0.0010820354301140707,9.211739435986494e-05,0,0
3627,0.0007394512530888058,7.404239055280331e-05,0,0
3628,0.00030789030099202537,0.00026019329404234124,0,0
3629,0.00044680726013285424,0.0001888280755074847,0,0
3630,0.0010937130286267796,0.00011442271123097925,0,0
3631,0.00027147017335991323,4.356706125912166e-05,0,0
3632,0.0006047479701499197,0.000172107771563732,0,0
3633,0.0029451115635384284,0.00023161825364513918,0,0
3634,0.002832766001181464,0.00019691204683385682,0,0
3635,0.0017990942490430871,8.516995830695657e-05,0,0
3636,0.0049827965025789215,0.00017406828438733013,0,0
3637,0.001448470626215177,8.786478346394908e-05,0,0
3638,0.0016748043967582701,0.00019776026104177338,0,0
3639,0.004937431625113764,0.0005222778512242753,0,0
3640,0.004022200635794439,0.0010579535136387198,0,0
3641,0.0016054658598554173,0.0011896318020141467,0,0
3642,0.00031576194312009267,0.0002737739733823953,0,0
3643,0.0006880160945604756,8.584593653769568e-05,0,0
3644,0.00028344021467155043,0.0002893313892135593,0,0
3645,0.0007151405506263932,0.00031408271588773075,0,0
3646,0.002380423429067779,0.0005662012387482892,0,0
3647,0.0017765577005749028,0.0005610935308008331,0,0
3648,0.007468233989141342,0.003142970628242766,0,0
3649,0.01398256642366402,0.008076381648344986,0,0
3650,0.010706392333619473,0.009832432318667124,0,0
3651,0.009184999333411456,0.012181340713614892,0,0
3652,0.0030552174573671973,0.003798770513630766,0,0
3653,0.005668579435791771,0.004427241591737865,0,0
3654,0.007893316570726365,0.0024831129789276373,0,0
3655,0.005750820800448133,0.003139841775357569,0,0
3656,0.008613067095696581,0.0056756259789481215,0,0
3657,0.0027033390083744,0.0022083558048868347,0,0
3658,0.004966937822637424,0.004989865705483325,0,0
3659,0.008741802138863938,0.007786659940315168,0,0
3660,0.003759009583916566,0.0042508306732372955,0,0
3661,0.0024691439521091307,0.002210117603815651,0,0
3662,0.0010021948579310787,0.0009310750689436219,0,0
3663,0.0029110722188741295,0.0029962290737265353,0,0
3664,0.0039442632176056765,0.0047022964016546105,0,0
3665,0.0021951616762254877,0.0014210801671965,0,0
3666,0.00040750621332972137,0.00011275815107044452,0,0
3667,0.00044908614449027084,3.680174416388127e-05,0,0
3668,0.002915492578459917,0.0003036591761738625,0,0
3669,0.00590248501649937,0.000953543111890952,0,0
3670,0.0030317570263148587,0.002030342477218901,0,0
3671,0.0014753055976168409,0.00261788505963068,0,0
3672,0.0006921917733435513,0.0005689894461542266,0,0
3673,0.0017056112913316447,2.9787218600994563e-05,0,0
3674,0.001758033356343016,0.00012014716966880917,0,0
3675,0.0015011237971407868,4.842660141125854e-05,0,0
3676,0.0007662716519381327,9.258121057378333e-06,0,0
3677,0.00025096394089637686,0.0,0,0
3678,0.0029326226591008756,0.0005097952857637468,0,0
3679,0.010921798525670413,0.002468135838190776,0,0
3680,0.007598788539469135,0.0030363808641786193,0,0
3681,0.006452970180420192,0.0037025370543192436,0,0
3682,0.0016262231082471333,0.0013657110099243753,0,0
3683,0.0022760909465492063,0.003167843206084886,0,0
3684,0.005826951795666653,0.005062017049554144,0,0
3685,0.004456467919620302,0.003435147523244662,0,0
3686,0.002907238758738144,0.0012816012657399362,0,0
3687,0.0008374421606768838,0.0002167679349184958,0,0
3688,0.000998148698958872,0.0005827804722884698,0,0
3689,0.00561859346052581,0.002764004349410735,0,0
3690,0.009048545576465061,0.0029244045260002284,0,0
3691,0.005625899028197221,0.002972411711678676,0,0
3692,0.0026389182354860903,0.0013873006295095677,0,0
3693,0.00979054997989112,0.004065709741263798,0,0
3694,0.014981728391883163,0.0063183116849791264,0,0
3695,0.008879987018782775,0.004201660912938034,0,0
3696,0.012171437375912909,0.002769120316318469,0,0
3697,0.003513718655040006,0.0006690298903431597,0,0
3698,0.0031442789990095824,0.0005411176707184496,0,0
3699,0.0024275642432856335,0.00019004029865692963,0,0
3700,0.00073573311663544,0.000196204542463232,0,0
3701,0.0021210544349895876,0.00023161850401747674,0,0
3702,0.0005446369977850996,0.0001324848152424878,0,0
3703,0.0004742392418271937,0.0001005096548754045,0,0
3704,0.00040883323885016935,0.00025389933271444104,0,0
3705,0.0008337929516215552,7.51027997705581e-05,0,0
3706,0.0009847040792029986,0.000287817571257418,0,0
3707,0.002642294280907231,0.001156452744436421,0,0
3708,0.000731976086223383,0.00042245965584842573,0,0
3709,0.0011667883911231837,0.001093471076258008,0,0
3710,0.002476298116417491,0.002533784526127121,0,0
3711,0.0024852517990576442,0.0012302171926277339,0,0
3712,0.0012936613762556948,0.00017800947911490893,0,0
3713,0.00022814748055100865,1.4664922426127559e-05,0,0
3714,0.0006370793627208471,5.881208150522719e-05,0,0
3715,0.0021886215304029043,0.00011845395235699836,0,0
3716,0.0012165830469912792,0.0005015966789517308,0,0
3717,0.00019654066213308004,0.00044384605925995433,0,0
3718,0.00016055858408411315,0.00010639913965960147,0,0
3719,0.0007812095940099314,3.284259558634902e-05,0,0
3720,0.0007376367613223933,0.00013076070728832275,0,0
3721,0.00025019753575731185,0.00013033836642785396,0,0
3722,6.004426874504532e-05,0.00026609758450081957,0,0
3723,0.0004845223545023341,0.0002273988231530612,0,0
3724,0.0007042432041832246,0.0008074232566182748,0,0
3725,0.0003085539331410042,0.00020115207002798245,0,0
3726,0.00011217968034067382,0.0002651201733219934,0,0
3727,0.00014189027131123776,0.0010656063141247613,0,0
3728,0.000559897768288261,0.0003807165766302405,0,0
3729,0.00018421560070537086,0.0006014024116281525,0,0
3730,0.0003335001613869273,0.0005678471670239727,0,0
3731,0.00011353699975727716,0.00011270393222135155,0,0
3732,0.00025168505514855627,0.00013062221037049682,0,0
3733,0.00056903444148806,0.0005277539303879296,0,0
3734,0.001812843884039854,0.0003363269483677295,0,0
3735,0.0007127627536853528,0.0003963321956715435,0,0
3736,0.0003172560941292314,0.0007196123712633183,0,0
3737,0.000447521183984517,0.00018902482800939164,0,0
3738,0.0001911431069026382,3.5489834693017685e-05,0,0
3739,0.0010176022015652379,0.00025576227698641843,0,0
3740,0.0013679093686527401,0.0007336388674488858,0,0
3741,0.0013224230429430153,0.0002673894832863234,0,0
3742,0.0003137214480649742,4.123727626435823e-05,0,0
3743,0.0002587653692326524,0.00034892256330126305,0,0
3744,0.0008901960080807637,0.0013992245006110692,0,0
3745,0.0008607904184933829,0.00034889971980263114,0,0
3746,0.0008957674655678128,0.0003121607232257383,0,0
3747,0.0017961421790690867,0.0015646149738608262,0,0
3748,0.00289711524498163,0.0019485729071346395,0,0
3749,0.0009631535001227253,0.0012327355014086245,0,0
3750,0.00022912353460455013,0.00021594447134064986,0,0
3751,0.0005389368302352281,0.0003267885759859595,0,0
3752,0.0006413455586167322,0.0016658577917519266,0,0
3753,0.0018692391871487518,0.0019372411028854293,0,0
3754,0.0007387899662389826,0.0004598394261844262,0,0
3755,0.000718748240833083,0.00030777451361575813,0,0
3756,0.000502644272645413,0.0001475674330466112,0,0
3757,0.0012411404146488295,0.0012184534438846916,0,0
3758,0.00574553161192538,0.0038518621597982356,0,0
3759,0.006139130149542794,0.00315587025162407,0,0
3760,0.0040242218960625355,0.0031130208071494625,0,0
3761,0.01113298515800849,0.009944533795313236,0,0
3762,0.004678675248296845,0.003891490061666901,0,0
3763,0.011736611645460608,0.00974144742954231,0,0
3764,0.020560011651530666,0.019590461845518346,0,0
3765,0.011719954300018147,0.011997109553652479,0,0
3766,0.014270552696679406,0.012893185527799032,0,0
3767,0.010412874770285616,0.009405799558379512,0,0
3768,0.009168133376348923,0.008422797547527464,0,0
3769,0.009386114181506625,0.009249544603958952,0,0
3770,0.011104919798967943,0.012575355457089621,0,0
3771,0.0038584782394591073,0.003942917158537877,0,0
3772,0.007067591603493308,0.005977400271699648,0,0
3773,0.007244480812072224,0.007476506484230983,0,0
3774,0.004170306233792704,0.0026061428651279785,0,0
3775,0.004010439588676273,0.00036559778413636224,0,0
3776,0.0013769167434942921,0.00016880254775329063,0,0
3777,0.00321704100329857,0.0009899041211611209,0,0
3778,0.004799912307240892,0.002514194518087415,0,0
3779,0.002770010438742895,0.0009683844452683748,0,0
3780,0.0029892451657477746,0.0007242180774906612,0,0
3781,0.0007291448473140605,0.0005821218273835284,0,0
3782,0.0006311923161282283,0.001304260218662535,0,0
3783,0.002558600224340385,0.00039861806726775094,0,0
3784,0.0012192700570302964,7.873378784700642e-05,0,0
3785,0.00023667568684320364,0.0002179270117465748,0,0
3786,7.20902805993444e-05,5.4619402742366814e-05,0,0
3787,0.0011340868911682083,5.6655480483894864e-05,0,0
3788,0.004768376508959884,0.0004985916860973531,0,0
3789,0.007995423265112996,0.0013324984688922546,0,0
3790,0.010160808713011464,0.0007775228292772928,0,0
3791,0.00408152308135133,0.00030985561404973434,0,0
3792,0.0005620214730102272,4.907244899847285e-05,0,0
3793,0.00024161949716354768,2.733621630593319e-05,0,0
3794,0.0009224232096178451,0.00020407241835086146,0,0
3795,0.0018087630402906488,0.00040907067908601484,0,0
3796,0.0005296665498189952,0.00012935322469561554,0,0
3797,0.0004290269215200482,0.00019016137338320375,0,0
3798,0.00025861592922566957,0.0002556610307315034,0,0
3799,0.00014660431443033165,7.39336002850231e-05,0,0
3800,0.0005655138502265663,4.238820632352258e-05,0,0
3801,0.00037251851430575777,9.368044717533453e-05,0,0
3802,0.0011336791694453615,0.0003962940642323076,0,0
3803,0.0013992310298574933,0.0004098739785003147,0,0
3804,0.002503157718414335,0.0004030963485064592,0,0
3805,0.003545768537850541,0.0012576418209336335,0,0
3806,0.0010057324743085994,0.00046387481982361657,0,0
3807,0.0018945306902158172,0.0009566026946767551,0,0
3808,0.005102155632366558,0.0014744093208880638,0,0
3809,0.0032817035711758522,0.0003634134272090371,0,0
3810,0.0007295636692339957,3.675909878252867e-05,0,0
3811,0.00016677499876304955,1.7049614049895467e-05,0,0
3812,0.000505620217238767,0.0002825972849957736,0,0
3813,0.00040204710399830215,0.0009469599951877168,0,0
3814,0.0004952418285311206,0.0005338350861482662,0,0
3815,0.0009547718176230413,0.000468986169781021,0,0
3816,0.001104317857405094,0.00021325290891655287,0,0
3817,0.0005856644584494716,0.00010440019649229984,0,0
3818,0.0007175476982935672,5.484216489116271e-05,0,0
3819,0.001636321243005014,0.00019748246566628786,0,0
3820,0.0006465141564792291,0.00034288583087171303,0,0
3821,0.00037844577284272226,0.0002499549060954605,0,0
3822,0.00037907144208695876,0.00016660799697187375,0,0
3823,0.00028576354750003773,0.00021457441586372926,0,0
3824,0.00019630885419631738,0.00029909668009874685,0,0
3825,5.6527440491116465e-05,0.000390053161800439,0,0
3826,0.0001170287769472722,0.00010589334800727814,0,0
3827,0.0004141908227429187,4.3113539521423914e-05,0,0
3828,0.0005776003866978367,0.00010301949503122589,0,0
3829,0.000849798178196946,0.0001756667633246388,0,0
3830,0.000988765609668448,0.000206793030676488,0,0
3831,0.0011489572459447888,5.74993393285061e-05,0,0
3832,0.00044809174900354074,6.275611266154613e-05,0,0
3833,0.0006571122937428697,0.0005650806878201621,0,0
3834,0.0003556540480309778,0.0013742403895046955,0,0
3835,0.0008164308544119493,0.000649057407706315,0,0
3836,0.0011241178152159759,0.0013172576341117512,0,0
3837,0.0010808072582112382,0.0006478562644499507,0,0
3838,0.003590993106905091,0.0016664822186555344,0,0
3839,0.001226456226423212,0.0009411294435792055,0,0
3840,0.0016509796366431368,0.00014567690671790754,0,0
3841,0.004494396532186996,2.1767601394734596e-05,0,0
3842,0.002048620255238969,0.00020569841742741347,0,0
3843,0.006720141264431583,0.0015612215038286665,0,0
3844,0.013449534688877426,0.004588485965406993,0,0
3845,0.005116415846293528,0.002260438227620515,0,0
3846,0.0033357080620704267,0.001769289413288252,0,0
3847,0.0008730362600113367,0.0005740745340982373,0,0
3848,0.0025278291053743916,0.0015830646963888606,0,0
3849,0.007640954122240423,0.004699441544913574,0,0
3850,0.006473211166492403,0.005807705694004208,0,0
3851,0.006511324309709298,0.008569068149708021,0,0
3852,0.0016416356230250647,0.002138006552695915,0,0
3853,0.0010236424834928553,0.000679052414582733,0,0
3854,0.0019516468778104474,0.00028967689779776316,0,0
3855,0.0027425671815311135,0.00013668212789019036,0,0
3856,0.002239548218526678,0.00047864653471322736,0,0
3857,0.00226532436334482,0.0003554657684221418,0,0
3858,0.0007257801096327487,0.0001355772130871043,0,0
3859,0.00029617042965281116,0.0002636841213394653,0,0
3860,0.0017620065483774632,0.0011613145882474114,0,0
3861,0.0026771552310374514,0.0028556971313893494,0,0
3862,0.0007186797658420747,0.0009504025945694783,0,0
3863,0.00025854942862697073,0.0011138484198501308,0,0
3864,0.0010611691047621846,0.0011928049539726784,0,0
3865,0.0003616558098779144,0.00036722671331614087,0,0
3866,0.0004003641093831171,0.0005884170496571487,0,0
3867,0.0014585489320808715,0.0003044484593273657,0,0
3868,0.004198525550672875,0.0033937355898726916,0,0
3869,0.01635198560847032,0.014138112421824105,0,0
3870,0.009420978197128537,0.008737218894358124,0,0
3871,0.006703340066511593,0.00931324612594615,0,0
3872,0.001410567454545861,0.0024092401778663345,0,0
3873,0.0007959983754468024,0.00116942444980344,0,0
3874,0.0034105553881763197,0.0002912872957934987,0,0
3875,0.001994499655147151,0.00014116780180685416,0,0
3876,0.0025979375798334094,0.0005662580529450904,0,0
3877,0.0006258723460291661,0.0001420115209438414,0,0
3878,0.0012852051103470713,0.00011283053497751024,0,0
3879,0.0054885573647452494,0.0005868066415605264,0,0
3880,0.003303242392306728,0.0008412799324416167,0,0
3881,0.003045581369161259,0.0011264422898874915,0,0
3882,0.0011701498443075322,0.0007189305168733761,0,0
3883,0.0034721644958239607,0.0027461944576916493,0,0
3884,0.006581867633682273,0.004017425084651008,0,0
3885,0.00610988183662097,0.003851716601937709,0,0
3886,0.005857550583385956,0.0040407166673739146,0,0
3887,0.0013742615445147927,0.001459645800451296,0,0
3888,0.000558243504434684,0.002736019595734532,0,0
3889,0.00028983552576777405,0.0008440582426229354,0,0
3890,0.0009599850923728416,0.00030551128143303894,0,0
3891,0.0038487533811102804,0.0012014858551051253,0,0
3892,0.0019749320755877075,0.0005645881866361715,0,0
3893,0.004605839837036891,0.0012197668394554793,0,0
3894,0.004509946903732087,0.0009336764748883783,0,0
3895,0.0023228533950729407,0.00020816061081929736,0,0
3896,0.00039524981171541675,3.8392287346695755e-05,0,0
3897,5.225095821618453e-05,0.00012248429248372004,0,0
3898,0.0008995303117672549,0.000458852229427553,0,0
3899,0.0035293661795138707,0.0007844944987147496,0,0
3900,0.003805205028504633,0.0015066417004321962,0,0
3901,0.006238581663452677,0.0034448528253028464,0,0
3902,0.0018049660490269306,0.0011730162332403114,0,0
3903,0.0016338319929906,0.0014646664890904425,0,0
3904,0.0014033934436948241,0.0008658229179320309,0,0
3905,0.0028946850355587484,0.00013514696376421613,0,0
3906,0.005518864637669756,0.00027452892782010244,0,0
3907,0.0018383365265098436,0.0009463622912564506,0,0
3908,0.003055277222798676,0.00039216258815696334,0,0
3909,0.003890313758846054,0.0005966522125112097,0,0
3910,0.003629744881587825,0.0016133143960389321,0,0
3911,0.002473767443873441,0.004901828598556688,0,0
3912,0.0012826214519777994,0.0015024557653832995,0,0
3913,0.003327356246501285,0.0010123109073902198,0,0
3914,0.012458635709641135,0.0007258854350080153,0,0
3915,0.009038516833796821,0.0001694897367399244,0,0
3916,0.008070321866155163,1.7763568394002505e-17,0,0
3917,0.002572191567480739,0.00025462970315409054,0,0
3918,0.00485036173307338,0.0014050988811517473,0,0
3919,0.007099751851707142,0.0024178181409528748,0,0
3920,0.004150156095090726,0.0021383776505043105,0,0
3921,0.0016613580085039876,0.0022746143345590704,0,0
3922,0.0005497420781078884,0.000781887439152888,0,0
3923,0.0011137620664005887,0.0012261900562351147,0,0
3924,0.0022617568270558593,0.002759749147269919,0,0
3925,0.004512063599648628,0.005071214342360572,0,0
3926,0.008128192328918713,0.006450140988222256,0,0
3927,0.0025231911077721616,0.0021792981212375617,0,0
3928,0.003224889948952968,0.004051537827818717,0,0
3929,0.0033888495708470617,0.005624982096844378,0,0
3930,0.002293628784243812,0.004576678460256039,0,0
3931,0.0020580158881460912,0.003695947995158369,0,0
3932,0.0008080285184843209,0.0011451744634968378,0,0
3933,0.0014651031268489783,0.0017264658516235667,0,0
3934,0.0012097758795342139,0.0021025850575879675,0,0
3935,0.0007393046998319057,0.000694131882669288,0,0
3936,0.00022487484002252706,0.0005761225462375653,0,0
3937,0.0002227181439745518,0.00015301499011530957,0,0
3938,0.000914552504175432,0.0004613420443539704,0,0
3939,0.0021382197221161124,0.0019797587426384176,0,0
3940,0.0014455395703599377,0.0015391916076232712,0,0
3941,0.0004574723317302887,0.00035450521528190967,0,0
3942,0.0001511285240712379,0.000308336152501561,0,0
3943,0.0008031966450595429,0.00044370943644389066,0,0
3944,0.002666164460117655,0.001331534380834035,0,0
