Frame,nose_dist,body_dist,freezing,darting
2610,0.011314545719465685,0.01231397863571518,0,0
2611,0.005087064698887688,0.0058054607343991085,0,0
2612,0.00833430954797484,0.004432931866061409,0,0
2613,0.008103541777775156,0.0023951915708338533,0,0
2614,0.0025797807115846005,0.000619750017573951,0,0
2615,0.005420965219316728,0.0017206203116640242,0,0
2616,0.010322166436442374,0.005707557747912937,0,0
2617,0.014488269855620527,0.010652110058552074,0,0
2618,0.007086527101120943,0.008480221661425251,0,0
2619,0.002644559806633693,0.005246195858181749,0,0
2620,0.0008227540424496485,0.0032735385371476643,0,0
2621,0.00011984309865125552,0.0006136516270942896,0,0
2622,5.781327055825237e-05,0.00018244033573690642,0,0
2623,0.0011770995383990643,0.001022968341377819,0,0
2624,0.006376085015404261,0.0037997635361276517,0,0
2625,0.01294392407181289,0.011017437028239147,0,0
2626,0.00800015557524615,0.007739823104653792,0,0
2627,0.004611242928929093,0.006307135164757569,0,0
2628,0.0019974864528805158,0.0028995844929219196,0,0
2629,0.006070513448568123,0.007672852524848437,0,0
2630,0.009446186440623646,0.007811041736276886,0,0
2631,0.006520307519137335,0.0030541982560966657,0,0
2632,0.0030927369457150926,0.0007156875039236631,0,0
2633,0.0012526907816818298,7.217012803065969e-05,0,0
2634,0.0006382986818663103,0.00012062297101320415,0,0
2635,0.0023680279616218893,0.0008345897805609295,0,0
2636,0.0042441542052696676,0.001766413781713145,0,0
2637,0.002566589634511027,0.0010552769945309005,0,0
2638,0.007223449272877907,0.0007812310449114586,0,0
2639,0.004886423865238438,0.0011025963871600386,0,0
2640,0.0011019802588665643,0.00043703876973884753,0,0
2641,0.0003061085772751273,6.384379027058746e-05,0,0
2642,0.0004649359890440113,0.00016027122177046104,0,0
2643,0.0003463671776668371,0.00014962583087665808,0,0
2644,0.0010163843137761034,0.0004467387517675892,0,0
2645,0.0010363222105813819,0.00037407921025053094,0,0
2646,0.00024381695616746936,0.000175538129340202,0,0
2647,0.00034804328729562596,0.0003825478223437576,0,0
2648,0.0013447659543631128,0.0004969768067608319,0,0
2649,0.0014165599482283734,0.00011301232996863288,0,0
2650,0.005255653916857957,0.0001797016662808432,0,0
2651,0.004804512214283632,0.0012207937285696237,0,0
2652,0.003271300484462268,0.0024063225716309806,0,0
2653,0.002523088163310672,0.0007738624340132675,0,0
2654,0.0021697843668978816,0.0010971217556521283,0,0
2655,0.0020775007474048094,0.0009499544953638355,0,0
2656,0.0022747098954894935,0.0007290185188193487,0,0
2657,0.002945097387292853,0.0007994447325037714,0,0
2658,0.004555255858294205,0.001329871023922387,0,0
2659,0.006281546047870873,0.0006013067382679443,0,0
2660,0.0066059963855819226,0.0017375885382957255,0,0
2661,0.005154451876177193,0.0052774298824268895,0,0
2662,0.0023863251472156723,0.009861393223176387,0,0
2663,0.0012579599792261423,0.0036293211848213475,0,0
2664,0.0059967783374687755,0.007418650525359216,0,0
2665,0.011337160919618623,0.009233152972331557,0,0
2666,0.006685740816487739,0.004934830009739758,0,0
2667,0.004013397773301104,0.003967903530502618,0,0
2668,0.003189225188949898,0.0010383126635194273,0,0
2669,0.0007406290740238208,0.0002877099619928829,0,0
2670,0.00097751613525984,0.00029682255814282474,0,0
2671,0.0035795250434972944,0.0012208805463126448,0,0
2672,0.008193700319839244,0.0028217082368189213,0,0
2673,0.0024739390017712083,0.0006931300461294398,0,0
2674,0.003030485834693845,9.795337438144333e-05,0,0
2675,0.0057700551624427976,0.0005079036422082616,0,0
2676,0.00309258645348651,0.0007039656728067746,0,0
2677,0.0019957711042385457,0.0005893474176486512,0,0
2678,0.0007879099598433161,0.00011639041768735759,0,0
2679,0.0005704798299494936,0.00028889570164423247,0,0
2680,0.0016157437512495452,0.0011664753683460073,0,0
2681,0.001030495246867596,0.0005799519668025136,0,0
2682,0.0024534501163454665,0.0010612604540901247,0,0
2683,0.0017015188789442856,0.0005851605963644649,0,0
2684,0.0063308026548926566,0.0014793559749340381,0,0
2685,0.0054596217172066,0.0003688255908486143,0,0
2686,0.001157616800299033,1.0683078162436742e-05,0,0
2687,6.138457031293676e-05,4.284332677387148e-05,0,0
2688,0.0001947062425189246,2.251938928017319e-05,0,0
2689,0.0015018493944135175,0.0003229937009479283,0,0
2690,0.00578957464602067,0.0010605228886336059,0,0
2691,0.005180134118643058,0.000900381538683116,0,0
2692,0.0010357528282540773,0.0006644065502079023,0,0
2693,2.6412564832156705e-06,0.0008513456442168515,0,0
2694,0.0008593979598990488,0.0003533043969538773,0,0
2695,0.0033686115442293297,0.0005189194313276955,0,0
2696,0.000839335118430529,0.00012833551255569058,0,0
2697,0.0003776581642180332,8.388194705315044e-05,0,0
2698,0.001979568220636116,0.0004179338881270641,0,0
2699,0.0028138098566347675,0.0005541763579513621,0,0
2700,0.0027657668128353865,0.0006283506237694632,0,0
2701,0.00094779456450331,0.0002414614653057416,0,0
2702,0.0019168353788857478,0.0003333647783454453,0,0
2703,0.002497672251612095,0.0003480666237955376,0,0
2704,0.0009723877203631385,0.000374289470334467,0,0
2705,0.002453615267303863,0.0010146355451495347,0,0
2706,0.0032412554237723733,0.001173848188586095,0,0
2707,0.001330728757681194,0.00034511820537401055,0,0
2708,0.004376411340722093,0.0004409711691105045,0,0
2709,0.00982551142466182,0.00110833027489757,0,0
2710,0.010404850836055019,0.004087444890403561,0,0
2711,0.003112990324953158,0.0017731840359162798,0,0
2712,0.00568541974376789,0.004409796686875916,0,0
2713,0.008510798746828512,0.006498677400293215,0,0
2714,0.008059817113133692,0.006538497404208174,0,0
2715,0.01236588717350147,0.0105829401821405,0,0
2716,0.0041459082897855725,0.003824692750134196,0,0
2717,0.008114588052850168,0.008286679900845941,0,0
2718,0.014790751626388363,0.014451821786259431,0,0
2719,0.011535872539582577,0.0112695867496203,0,0
2720,0.011908479580052499,0.013149176475552882,0,0
2721,0.003973727434604886,0.003867735373160418,0,0
2722,0.006720032247388966,0.004841067114198897,0,0
2723,0.006770024408039214,0.005889372581288582,0,0
2724,0.003449861007416986,0.0033545398404086135,0,0
2725,0.002706677196788967,0.004124898401721962,0,0
2726,0.0012304928934462121,0.0010129735354645552,0,0
2727,0.0025237547509372755,0.0008900327671304126,0,0
2728,0.0006263177548178146,0.00047303945046442403,0,0
2729,0.0007699061869006534,0.0007728354125233068,0,0
2730,0.0006317207622981631,0.0007200137146197141,0,0
2731,0.0002981662894160376,0.00014574369423034033,0,0
2732,0.00046029002890955436,7.969747168901439e-05,0,0
2733,0.0006003135851657859,0.00032082518596978575,0,0
2734,0.0005029618602993586,0.00010691501325149027,0,0
2735,0.0016952377317384828,0.00016792131565679234,0,0
2736,0.0014444279887079867,0.0005764350523220002,0,0
2737,0.001321112386810868,0.00019478598920668943,0,0
2738,0.00028036230066164286,9.755424315503802e-05,0,0
2739,0.000561981735154591,0.0003089471547768867,0,0
2740,0.002524560565937318,0.0002539314167299489,0,0
2741,0.0021146939710725947,0.00014030627527617052,0,0
2742,0.0018557731933258603,0.0004963486276900982,0,0
2743,0.0008153851740291561,0.00014852838949058978,0,0
2744,0.0020084237607002646,0.00010851045488001811,0,0
2745,0.002192904050666788,0.0001594567296099932,0,0
2746,0.0015199772051095002,4.8754933118068986e-05,0,0
2747,0.000484851297568821,3.0041522735325768e-05,0,0
2748,7.199349357717377e-05,9.513443215363983e-05,0,0
2749,0.00029583009007249224,0.00041409219318191623,0,0
2750,0.001228387780781311,0.00046116623052891366,0,0
2751,0.0020775611193560193,0.0003659465582455361,0,0
2752,0.002297949043563823,0.00030448718043245954,0,0
2753,0.0005636107396661351,0.00015647219940121679,0,0
2754,0.00030816418467934954,0.00037995433394775866,0,0
2755,0.00010828583629441268,0.00027995444697292987,0,0
2756,0.0008047716581977383,0.00021302329786185173,0,0
2757,0.0030777966668290475,0.00017989133952483498,0,0
2758,0.0012974893175592913,7.424738477925099e-05,0,0
2759,0.0025755721120846228,0.0002949070429463404,0,0
2760,0.0023530411198706895,0.00037766845768983477,0,0
2761,0.0004639647136279356,0.0005714620505662816,0,0
2762,0.0,0.000451029146689247,0,0
2763,0.00018667253381153152,0.000142771446779072,0,0
2764,0.0012652126102588868,0.0002482648238178714,0,0
2765,0.002597911704950594,0.00022017861068208554,0,0
2766,0.000930506140331857,0.00026762457512035834,0,0
2767,0.0001250265217320689,0.00016853291389124604,0,0
2768,0.0001725929329953719,0.00011896589160406595,0,0
2769,0.0006323848788807146,0.0002393443172335545,0,0
2770,0.001217311796651737,0.00037436023618805497,0,0
2771,0.0007910195645555673,0.0001582786456096048,0,0
2772,0.0001356125813619444,0.0003456033610612961,0,0
2773,6.289726762612604e-05,8.612469327739487e-05,0,0
2774,0.00029429879331621537,6.988717733062976e-05,0,0
2775,0.0006000050460137203,0.0003159211715714857,0,0
2776,0.00039593029429823385,0.00024676992767240285,0,0
2777,9.499873821662464e-05,5.478068111221448e-05,0,0
2778,7.763686023431113e-05,1.715573901171881e-05,0,0
2779,0.0004376850755385705,0.00017111826239031943,0,0
2780,0.0012722498060439818,0.00043915915397077157,0,0
2781,0.001991038432120621,0.00029680086168682644,0,0
2782,0.0022358215911961105,0.00038145732023143905,0,0
2783,0.0011939834771581613,0.0001598790422384832,0,0
2784,0.0057156221126066584,0.0006337670863452863,0,0
2785,0.01233399677365688,0.0011903808006694609,0,0
2786,0.006219622951771832,0.00027510125007797946,0,0
2787,0.0020222441158885378,0.0004874173538383705,0,0
2788,0.005508032693767468,0.0023347831551952117,0,0
2789,0.007592364043680772,0.005079377456064647,0,0
2790,0.014801362855578294,0.012598917622345501,0,0
2791,0.005098615107877966,0.004874500391680542,0,0
2792,0.009186104464266888,0.009678602795589549,0,0
2793,0.01340629523958551,0.013354085416315258,0,0
2794,0.005546920242496673,0.006794859375226285,0,0
2795,0.0032883751279696237,0.003566063078723156,0,0
2796,0.0017495877080566506,0.0012801252186669723,0,0
2797,0.0006220929377903772,0.0003991298277740497,0,0
2798,0.0012553722850991633,0.0006552350422282538,0,0
2799,0.0021664609785699332,0.001088785897901859,0,0
2800,0.0019189153009443686,0.0006048623148581047,0,0
2801,0.00040230514287432494,0.00022167113712662,0,0
2802,0.0004540507694499236,0.00044578568257129384,0,0
2803,0.0005681966803900688,0.0003135973978788276,0,0
2804,0.0004225891489266455,0.00028226919851162395,0,0
2805,0.0002739307506389977,0.0002160216764228616,0,0
2806,0.0007368029840471628,0.0001350616486399823,0,0
2807,0.003470229989840753,0.0004673432326346023,0,0
2808,0.0040561435704623075,0.000656947553548289,0,0
2809,0.0025753191454652353,0.00041223472234097283,0,0
2810,0.0026405085738243606,0.0003184108381760424,0,0
2811,0.0010184884405811932,0.00032569815480554894,0,0
2812,0.0029446543205842433,0.0015527276362265789,0,0
2813,0.004698151299519039,0.0018900048363273516,0,0
2814,0.0010552439456588787,0.0004516097330516689,0,0
2815,0.0002582712213049089,0.00015369954906863643,0,0
2816,0.0015279509884536463,6.948982424323734e-05,0,0
2817,0.002854053357212679,0.000253129908586162,0,0
2818,0.0026793370650019404,0.0002729959684690658,0,0
2819,0.0009762135491080455,0.00020357805980776415,0,0
2820,0.00174571264426018,0.0004147928650643797,0,0
2821,0.0019282993391734771,0.0002852050355281502,0,0
2822,0.008701314421549736,0.0008071751414920811,0,0
2823,0.014930122387763525,0.0007823336458078429,0,0
2824,0.007800685176052346,0.0014625172314398876,0,0
2825,0.005778170363507774,0.0025058979943449948,0,0
2826,0.0022370197206728532,0.0013074125388664426,0,0
2827,0.0069169762729563,0.005317901138983258,0,0
2828,0.012962055735506618,0.01051072326665943,0,0
2829,0.005916778630230739,0.00552719760925827,0,0
2830,0.014272401772033197,0.014327219265170056,0,0
2831,0.013218732231135,0.013088262555579317,0,0
2832,0.004427842489671803,0.004316378313217416,0,0
2833,0.009254672646987108,0.008848817764814164,0,0
2834,0.009777474612615187,0.010011125525123428,0,0
2835,0.006194832054766719,0.005167738457539546,0,0
2836,0.00203957781783117,0.0019778148154004195,0,0
2837,0.003814120665840416,0.004789219710451896,0,0
2838,0.002677192192353647,0.0028616159040127463,0,0
2839,0.010931466361229113,0.010713308344624296,0,0
2840,0.01898867301643606,0.01803986786660818,0,0
2841,0.009810598313833933,0.009836083438633509,0,0
2842,0.005429805762745539,0.005140353361114415,0,0
2843,0.0028534013702579204,0.002486947388912171,0,0
2844,0.007193428135384912,0.0069776308707682165,0,0
2845,0.0018343170391755164,0.005586309373321104,0,0
2846,0.001235660571943072,0.0010274331229664414,0,0
2847,0.0014290364052893373,1.8836465685367898e-06,0,0
2848,0.0007225216862902312,0.00045590823684134687,0,0
2849,0.002440247201284664,0.0020353326871100155,0,0
2850,0.0044125753827201,0.0016578916492205288,0,0
2851,0.002534508733938853,0.0008253845996363123,0,0
2852,0.00045250820206557956,0.0003490704465666422,0,0
2853,0.0001343842109403596,0.00011854836259361285,0,0
2854,0.001280170349153799,0.00040343296057749,0,0
2855,0.003595657719820021,0.00022270007828363906,0,0
2856,0.0018266457428199544,0.0005358003147804048,0,0
2857,0.0009230727852119842,0.00031173921613897494,0,0
2858,0.0012496231722855563,0.00021140970096916126,0,0
2859,0.0020523787290236094,0.0006260364295572174,0,0
2860,0.0006608720899942574,0.00044457007347721274,0,0
2861,0.0005453331977698306,0.00036020700908117166,0,0
2862,0.0018356970277111234,0.0013165231176072035,0,0
2863,0.0006776235066159037,0.0005172855183538422,0,0
2864,0.0017812654529862665,0.0009314097952405561,0,0
2865,0.0046691060821799375,0.0008786438736579459,0,0
2866,0.005318734722709297,0.0003622692605344545,0,0
2867,0.007601270798133038,0.0003610901235214566,0,0
2868,0.007020331366683457,0.000451220944618915,0,0
2869,0.006643930459004712,0.00025150575443473323,0,0
2870,0.00443420463371223,0.0005539620234927062,0,0
2871,0.00935580351839775,0.0026971399089501446,0,0
2872,0.007128649835108607,0.003054312816982416,0,0
2873,0.0024381666343258074,0.0013303200715051092,0,0
2874,0.006609756391725988,0.004733615750999508,0,0
2875,0.010980359142030773,0.010680437251683501,0,0
2876,0.00891721603250386,0.009002313616136735,0,0
2877,0.004289054669008211,0.004324667024452633,0,0
2878,0.010980153546478667,0.01135305986313592,0,0
2879,0.005854993499913853,0.009174304590531212,0,0
2880,0.002524128209964295,0.010056343023733674,0,0
2881,0.00046642317201975694,0.0027228696614366625,0,0
2882,0.0009570009541856689,0.0008890278291160969,0,0
2883,0.004840288503163784,0.002960101580248295,0,0
2884,0.005025223793970393,0.0023019306813394516,0,0
2885,0.0015905806590850592,0.00042906746741637074,0,0
2886,0.0047952800971744385,0.0002494877543014985,0,0
2887,0.0026169301984561256,0.0003283879321434521,0,0
2888,0.0007596606553391095,0.00013080668178951037,0,0
2889,0.0015616202080034661,0.00021493326154239324,0,0
2890,0.0009350595198273435,0.0006802234257530432,0,0
2891,0.00018066879675704184,0.0006140539329412623,0,0
2892,0.0002412003659116118,0.00017963922894378,0,0
2893,0.0011088625609915904,0.00031441269821723086,0,0
2894,0.0014802036580227698,0.0006358160188778764,0,0
2895,0.0033913271746954434,0.0005542867040307855,0,0
2896,0.0023104569213112883,0.00029491345837354984,0,0
2897,0.0005044554814584403,7.807633662996073e-05,0,0
2898,0.0005004382715843882,0.0001662054746246899,0,0
2899,0.00044880742151974344,0.00022034907833995223,0,0
2900,0.0014511326236419056,0.0002547885572529742,0,0
2901,0.0037705814668161303,0.00023128487300617037,0,0
2902,0.0009627198201459426,0.00015378104478133546,0,0
2903,0.0009253790604900166,0.0005367372045739583,0,0
2904,0.002444839653994553,0.0011881526759127947,0,0
2905,0.000668251827803215,0.0007958717864134178,0,0
2906,0.001156408148046779,0.000769171762224304,0,0
2907,0.0005124472015386871,0.00017032695058865618,0,0
2908,0.002134789213554501,0.0006563346005502226,0,0
2909,0.006995570563355917,0.002775308215718491,0,0
2910,0.004484777629835698,0.0012957580383296612,0,0
2911,0.003129827685389372,0.00022647066839517085,0,0
2912,0.0009204621505614841,0.00010102967680604324,0,0
2913,0.0012113422951333208,0.0003340802298429691,0,0
2914,0.0009118271984527236,0.00017871383598722868,0,0
2915,0.0010117538699231368,0.00026465270464281484,0,0
2916,0.001881593377831964,0.00036663378374466357,0,0
2917,0.00109422608123294,9.63383199152834e-05,0,0
2918,0.005086904787356941,0.0003121339875444562,0,0
2919,0.012491861268105902,0.0013643386126677487,0,0
2920,0.009247171701835085,0.00159435397903495,0,0
2921,0.00992369737706398,0.0040194491232681,0,0
2922,0.0059081768779859255,0.003655841084150071,0,0
2923,0.0012363500883581686,0.0009823230474671903,0,0
2924,0.0016592290486197158,0.00161539021266121,0,0
2925,0.002099600826998797,0.0018535680482668583,0,0
2926,0.0007106804896940752,0.001114648912040912,0,0
2927,0.0002636639526701268,0.00029868713879392834,0,0
2928,0.0007655185905785165,0.0005254277832135418,0,0
2929,0.0007660224680482375,0.0004833428478971994,0,0
2930,0.0028652530473391937,0.0019148808778843777,0,0
2931,0.0047473907320090165,0.0032638569903315996,0,0
2932,0.008225564535235784,0.005906841933253112,0,0
2933,0.0028109893531304566,0.0019875900971767567,0,0
2934,0.005969343466933119,0.004702047893083065,0,0
2935,0.010106097062210013,0.00862869223546897,0,0
2936,0.0023856095788601086,0.0045905278469880705,0,0
2937,0.0006257606290579866,0.0021466716084846404,0,0
2938,0.0024026276918600142,0.0007231553667909018,0,0
2939,0.006310512205476896,0.0008550380253341823,0,0
2940,0.005561000950506505,0.0033074603841984286,0,0
2941,0.007981363029294001,0.005184478509210425,0,0
2942,0.0030336644284171565,0.0028296928390425637,0,0
