obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,564.7182916238037,429.4807135116183,576.4238300618035,378.7964110238468,539.9266357421875,384.2551697387834,559.9027499359715,397.41296194719536,558.3907106857622,379.4685727216901,552.1331787109375,330.02036352644313,537.6329956054688,273.585816226935,534.0733655665815,209.34428684570088,529.6639411245886,136.51869201660156
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,562.311678268467,426.56806747933376,575.4005830566468,377.1946213985617,539.0618310340183,381.54579921224666,558.603091053111,394.4462812374322,557.5210847973058,376.27215002786056,551.9744976436667,328.49179579036644,537.5365033808939,273.7633802065358,533.6938958288509,210.4892739202341,528.9902726667824,138.57421148687098
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,559.6536238577294,425.8157317296779,574.2343993726035,376.677763344445,535.5803733143525,379.29180448646997,556.4798051477062,393.69455930560696,555.9263786115491,375.4638670941994,551.336824594532,328.1038074800655,537.1495317753561,273.77117919921875,532.6165900109928,214.54444834269157,527.4633938162557,146.82629640508156
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,559.1064453125,425.65792010065707,573.9811045011338,376.217033946669,534.395763589309,378.868419717675,555.9777880817677,393.69137573242193,555.4267027743135,375.46087646484375,550.9419870826399,328.1038074800655,537.0524708742314,273.7910168713622,532.3369128528137,215.64123063989234,527.0728411607342,148.9557905236528
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,559.1064453125,425.1910766198789,573.9781494140625,375.96980006193945,533.2772187288026,378.745739957026,555.779232338201,393.61869683836983,554.9066588691377,375.46386709419943,549.9813367610687,328.2647161355746,537.0501902585811,273.94484184671967,532.2926037487488,215.88885783417027,526.8874236347744,149.36644316107905
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,559.1064453125,424.5662209857519,573.9578192274072,375.8172217870381,532.8412192531981,378.288591981198,555.0442597127741,393.22954058335705,554.5650975627132,375.50907241500585,549.6173436641866,328.93308065601445,537.0496215820312,274.3330905171446,532.2815551757812,216.19954070344147,526.0145671323645,150.57176686516107
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,558.8229295876098,424.1083005789416,573.8762872179053,375.7859191894531,532.7033963264134,378.0838721797241,554.8796278516071,392.7651048634294,554.54033982292,375.64525507087285,549.5841674804688,329.3043111984723,537.0936330850104,274.6922169798269,532.238559166641,216.26649475097656,524.9962805681633,151.63651399950405
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,557.6859205100465,423.998667864091,573.8905549063423,375.7859191894531,532.677978515625,378.01398651593945,554.9517930468305,392.66741943359375,554.6754173683562,375.67420172275155,549.7249149265442,329.4372702192629,537.2701364462396,274.7801526701744,532.0609696246572,216.26649475097656,524.6833979492475,152.1323365054462
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,557.4024047851562,423.9033707101278,574.0352871922128,375.7859191894531,532.677978515625,378.0018310546875,554.9701430204999,392.66741943359375,554.7357198595053,375.6570971053735,550.3063260471284,329.5407244880271,537.3152853023183,274.8217792593035,531.9516590353625,216.26649475097656,524.6265673505907,152.30145572013012
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,559.669900978098,423.8796081542969,574.8047280991016,375.81573408856406,534.0060108933596,378.18244171141,556.1869723613404,392.6832002078507,555.567510862971,375.6570971053735,550.515338583381,329.6908070294801,537.3664678557643,274.8217792593035,531.6984691106738,216.29983087497396,524.3076936101521,152.5722565005501
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,569.2482250801044,424.12134138518445,578.1659763655192,375.9353035090922,539.5568117224889,379.21188152576286,561.7636860232382,393.11443117480803,559.3188358064958,375.9792662269038,550.7690318923698,330.3791434149696,537.598078722977,274.78201102389966,531.2335296383857,216.43619253495524,523.2339178578985,152.91434075025546
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,574.4330936498055,425.84525760293224,581.809347008059,375.9651184082031,542.5029026483733,381.4188312421661,566.7751732441769,395.32714673875944,562.6997422665794,377.7140665799743,552.0240727003338,331.29889816719606,537.8191671423779,274.6366532357955,530.5331220180299,216.4802394074536,522.2734275020492,153.5800461680363
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,578.8208994326172,429.1127161974303,585.961037581109,375.96815981225075,545.6001682904658,384.9430405890205,571.408822714026,398.58792939811326,566.2555858686414,380.0528293650921,553.5054617443932,331.4979248046875,537.8626708984375,274.09168747421944,530.3701047920669,216.4802394074536,522.0206367098228,153.7591581654258
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,579.7941284179688,429.86718750000006,586.8704833984375,375.9803570334525,546.31640625,385.7457275390625,572.38916015625,399.30926513671875,567.0315551757812,380.5599365234375,553.8332598675686,331.44114854415307,537.8183242824915,273.8613650011651,530.3562869978977,216.46798510831746,521.982023697434,153.8067592370879
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,579.3183086248008,429.5046105022801,586.6833177289848,375.9833984375,546.3046062115916,385.61893297833393,572.2571764220046,398.90022929586786,566.9632327502982,380.5018350434433,553.8378295898438,331.1391041252111,537.6224925911523,273.5078895036637,530.3701047920669,216.45912411704145,521.9452370077935,153.92331761992
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,577.1348860995373,427.63288753278687,585.8323590018837,375.8271799427886,546.244112481755,384.60033935115257,571.4869948261206,397.0000416125849,566.5613925506318,379.9038924135211,553.8033535740121,330.67911504832784,537.5052598848832,273.4186174402836,530.3858957212622,216.45758056640628,521.9368896484375,154.3608182051555
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,575.5554112326931,425.5619261590816,585.0523207160184,374.9298199343824,546.0580894674283,381.8528193734229,570.200988778535,395.3833718876879,565.9787547917404,378.3788904107868,553.6600239359503,330.18350337605807,537.4753050571297,273.3711927011336,530.4308157045191,216.47160961379106,521.8896387201122,154.58271018664354
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,575.2802124023438,425.0101094972579,584.1882891742071,373.68733606032913,545.5566261048818,379.03661191037185,569.2060850905275,394.4588193620625,565.8443982276423,378.0004163119363,553.6052260056625,330.07846069335943,537.4387866413746,273.20481876483285,530.3896983589809,216.52787158738084,521.675894001858,154.8235474211967
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,575.0871568686251,424.97665405273443,583.9961171201284,373.4164733886719,545.4189408315104,378.4615783691406,568.9355676867755,394.2930603027344,565.8427734375,378.0004163119363,553.5948882783822,330.0738198865155,537.4298706054688,273.1637268066407,530.1798817191441,216.54190063476562,521.5313911061548,154.88141924206684
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,574.3102476768588,425.84563751805086,583.9417091196581,374.2691937201579,545.2578446352225,379.4935282857282,568.6009175693919,394.8584618849034,565.8273074663332,378.4475936464595,553.5737518583365,330.055208433797,537.2439032187459,272.5354864657188,530.1275634765625,216.1810956737946,521.5071411132812,154.88242621661905
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,573.825727707465,429.6137262553833,583.6625548603498,377.71286119749976,544.770539902662,383.8146170306186,568.4445834459507,397.13864238313056,565.6014837094791,380.1967943913692,553.5642062162507,330.0505676269531,536.4192886989463,269.6337648076057,530.1275634765625,214.55248257247058,521.5071411132812,154.88242621661905
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,570.8656925956575,431.6602786369113,582.3228205768219,379.69455662747737,544.3158352467592,385.57872602154384,566.7586913456296,397.9713625094157,564.1784659347024,380.97116867439814,553.5470608735932,330.0411133793127,535.9172524182455,267.2376498279892,530.1785818870303,213.33011357880565,521.5925136803199,154.8188495891813
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,563.2387320024734,432.4446421125348,578.454965267532,384.0492490943064,543.0607107554226,385.76129150390625,560.8965826529543,399.3084778123948,560.9991258760675,382.3726352885805,553.5427856445312,330.00319814412484,535.8384399414064,265.91289291643596,530.3831856910948,212.6140766615011,521.9348911048364,154.5651217284675
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,560.743959213151,433.8193824693073,577.0823126670457,385.83593745626183,542.4192277539111,385.76129150390625,559.3303438804301,401.3560204980462,559.9790699539083,383.2432367724365,553.494651236566,329.9937438964844,535.8620501731614,265.67718474201604,530.4342548762544,212.3558658153727,522.0211776163301,154.33129247953346
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,557.1166044745285,434.15167236328125,574.8906771696993,386.0238647460938,540.341783960983,385.76129150390625,557.9413904482082,401.8126220703125,558.2214366098997,383.4163197455221,553.224852232587,329.9937438964844,535.9615295788523,265.677001953125,530.5607554713993,211.78338080263697,522.2797826197453,153.66309795006592
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,552.4870519013893,433.8193824693073,572.2364751199962,385.99618238404463,536.8153203394403,385.694268910537,554.0602009957453,401.57368144748193,554.8320212275565,383.45423158779374,552.8588423579685,329.95887183805564,536.1315730557202,265.7728239517662,531.0753492580819,211.33435219037528,523.3268266414083,153.49676513671875
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,551.220426707612,432.44136714490423,570.66400483651,385.8851652722054,535.1153908030224,385.4254820660255,552.4719606052075,400.6154359841586,553.3460682536673,383.4624229174416,552.5812645618165,329.8190212283507,536.6775550993581,266.1571076888588,531.4073876156132,211.23065174801198,523.6769006225164,153.50570909870513
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,550.6194765358334,431.92663402610066,570.0933427806597,385.8518367644118,533.5510740444727,385.35637771028644,551.238655412676,400.37595207212433,552.1391664761986,383.4624229174416,551.9262982291357,329.7835652609645,536.9291817413458,266.2529296875,532.1111810013076,211.21856991006334,523.7006225585938,153.56443157744468
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,550.4786376953125,429.16560408127003,569.9500644269119,384.54156255367286,533.1973876953125,384.006267173558,550.9554443359375,398.63909653907774,551.8667602539062,381.87384899108565,551.3894272873997,328.84081533291743,536.960205078125,266.16091579075476,532.28466796875,211.1858071388902,523.6812266262702,153.6650277808815
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,551.8198004083845,415.49666165827585,569.9500644269119,377.55441517885606,533.6942891405766,378.12232801120047,551.8906735418363,389.7730676008185,551.929517773152,373.98660936762775,549.8171870812165,324.34659174257445,536.9554424120205,265.56909453026486,531.9610605470989,211.07479789292398,523.3551530988619,153.68788146972656
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,557.4455998883267,401.20545417344755,570.2936387854497,368.728682534035,536.0477923920757,374.7718935600333,555.808195137528,380.19581589639915,552.3322648637644,366.02481969626496,549.1342348258103,320.5097405541686,536.9175150001746,264.4554227288559,530.6139252205489,210.70834669608743,522.3400240834616,153.77815125580344
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,559.7781788048514,395.2814324543901,571.417551670451,365.91319413113376,538.0667580476676,374.2710266113281,557.4127035862606,377.5341953329865,553.1841482783539,363.36641035570517,549.0568237304688,319.7875061035156,536.83724766593,263.7188638251245,530.092433665946,210.27311483684014,522.0917358398438,154.14016844634497
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,559.7938967510333,388.90860104145594,571.693603515625,365.6643676757813,538.7297956735864,374.4019186896967,557.57958984375,377.3464660644531,554.0703044362923,363.0821533203125,549.1210232509658,319.85370106940616,536.8184204101562,263.59075927734375,530.0430908203125,209.73751692616463,522.1689032166639,154.11807891661374
