obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,121.96452638548504,303.304285789194,135.76091603017875,276.24293395653314,101.88045297332539,278.59169968497173,120.14775090258803,284.29167870348385,116.9245017962929,270.6196039349161,111.3198168998153,218.58186863136544,107.1477252341674,147.30518239136333,124.12184499505997,85.53242779523985,178.78074914596567,57.759122681058386
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,123.32470506111535,324.3034106944257,136.5471989474256,295.9673809962684,103.2476374970297,299.0069639487767,121.25297136554272,304.1655828638444,117.77039962120358,290.5231045914711,111.63675933564862,239.1527277079702,106.15994133666638,168.2207036554259,115.6121094394046,101.33064024154643,163.065626742753,63.54826805874667
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,126.78519451313937,345.1777598910423,139.57553958761602,316.85573917556036,105.41583309189079,321.0821271974436,123.63617381677567,325.91728937164515,120.52222482412998,311.655125251423,112.22694047819189,259.65054616914284,106.07623291015626,192.77335517319648,111.02237494170015,125.26192573027416,144.85427666908427,76.64480874509115
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,129.71242604461222,369.91927540810525,140.97742033747227,343.2924560108307,107.34283195740683,349.0201334204701,126.56569160231825,351.48984512107813,122.22665762561178,338.38554373539745,113.92902159156722,287.2229945232866,106.91705927005384,217.6454081514945,110.26422882080078,152.53781643495466,131.84844536996386,93.11810316319831
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,132.41755396335702,406.86939733265456,142.6373998666414,381.3233524168429,109.12884345742435,385.6474422012049,129.4422361435812,389.14653010995977,124.78561852415193,376.05662213779704,117.63437467504099,325.29790359039737,110.46847906067781,256.65126754164,111.08580268687959,189.64875895059927,129.4466094970703,125.50602979978748
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,136.32839829175458,427.02081114488357,145.78362161754274,400.0279724227655,111.19759820176114,407.4736751324218,131.8323035518143,409.9946959481882,126.52037585354542,396.65938541039634,119.55944009113182,347.38827018040735,112.02867675715899,278.20506335901126,114.38063560657744,214.0445023082201,130.4592548757799,154.66293045040715
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,143.52299373045912,436.85276942309474,151.23694268795526,402.9243794631258,115.88334020992268,416.14482581410994,137.01389987693392,417.2206518658818,131.6920918845038,404.84613093744593,120.19046271759129,359.79643520225187,112.20805358886719,295.7083196732582,115.24785592071605,229.89538972663087,135.78756367881542,171.02135849667292
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,148.68660759385025,440.24795824163766,155.945580299743,403.56295636414177,122.17033657682173,417.4837341308594,141.41543881691584,418.3271085654315,136.24186348341487,406.1679992675782,121.24333199486952,364.44792942033826,112.20805358886719,304.98555958829786,115.75654430633077,235.46084694274163,141.95433265051102,174.00873065582675
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,149.61622619628906,441.21644725217783,156.86669921875,405.02631564391504,123.5477752685547,416.9565760466644,142.25563049316406,418.53721028222475,137.13743350207696,406.0178534260235,123.94574241389734,365.1787081121108,112.2650557967808,306.4536437988281,117.25526181863043,236.1221923828125,143.7776753899249,174.60329937347012
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,148.27631000190448,443.2752423682158,156.60271144038236,405.3753967285157,123.11455163382783,414.21754602531394,141.4939821878877,418.53773326155175,137.1448516845703,405.3431476941379,124.5992431640625,365.2093811035156,112.58756984199792,306.1941140384134,118.28305053550383,235.9332521378762,145.62777370375994,174.5440503854379
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,142.4471454466769,443.9456963048127,155.2347661977394,405.40436876774027,121.13781981825633,411.1842153303655,137.84702497244191,418.3297288966514,136.72476980948647,404.90199936812,124.45427253298448,365.1787081121108,113.02119943446345,305.052769258377,119.53883984430567,235.14194284936244,149.96870356887567,173.65441338331186
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,139.1149045473115,443.9881591796875,153.25398242749537,405.6401628544212,119.06672736618378,410.55929565429693,134.58669816835297,418.2778625488281,134.52233507469782,404.90199936812,123.71655841234553,364.83682801836324,113.1151123046875,304.2827520499984,122.2964917029312,234.72776487701162,155.92413479077362,173.21178708201086
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,137.99646361250558,441.98307167219383,151.00091706289996,406.2194248317579,116.10818542245474,411.49107218114347,133.50207372405185,418.2778625488281,131.94391185843233,405.37413041116355,122.56285364742212,363.92840307851037,113.08488486120453,303.75179775868,123.02031667080944,234.23316444763162,158.38391079791785,173.1354949988488
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,137.8311767578125,433.9418856031968,150.28594029560668,406.62227401483074,115.43014526367188,415.39840803710405,133.3793487548828,418.2778625488281,131.05633059566682,406.27698922284645,120.76118395818222,363.70953369140625,112.85159361486836,303.64447021484375,123.27742045077261,233.75008479456352,158.968404939925,173.1354949988488
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,138.61337358091959,431.9367980957031,149.82077925556376,406.9979356506653,115.56036965484137,417.4266084025911,133.93130773735902,418.75291056667857,130.8098578619119,407.2975485634845,119.92162772592116,363.91531336292655,112.35512066795494,303.64447021484375,123.27742045077261,233.65220642089847,159.76380052071232,173.54821765211304
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,141.9632635841761,433.44292778290884,149.82077925556376,408.2212415954285,116.09743778194057,419.2512941916615,136.1661590698248,420.85698961580624,130.8098578619119,409.1124300304382,119.80748748779297,364.88150066110234,111.99591939241814,303.8159465044851,122.93847929169755,233.95233054752435,161.28634632812168,175.61967850953187
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,143.88941612123944,439.967990838335,150.410472843809,408.5262756347656,116.45995930955601,419.6637573242188,136.99278400802848,422.270161877985,131.1217690186473,409.6102855431752,119.89584687608537,365.729150778374,111.23289609635691,304.58588857459307,122.5461699596783,235.2560379698971,161.64163208007812,178.15732626424128
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,145.66277148122037,443.5593223021928,151.20978571044955,408.3196734132358,117.28529966727575,419.39366642787917,137.8636460163994,423.03158955085837,131.92457648385906,409.67637272014724,120.25373273388394,366.2011926507397,110.64789715380287,305.181695787381,121.98799488554057,236.0815245303474,161.5072720902496,179.49941198197521
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,148.14727631540052,444.75592810968635,152.0185013798345,407.365973219149,118.38148300220726,418.31049616977714,138.79612998673528,423.1718444824219,133.2501971500381,409.68896484375,120.38176226078835,366.3724214042793,109.40703611378493,305.64275697533776,120.0776942013735,236.80055603518963,160.96843591756289,180.05917296145392
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,151.32603112275999,445.6192536278074,153.74055017643605,406.51609565392044,120.57987587640794,418.02775729767365,140.4997996886863,423.1438980919746,135.5205321301422,409.5055158817477,120.54385267152702,366.3724214042793,109.10398101806642,305.7372131347656,119.60135650634767,237.41312147368222,160.83407592773438,180.18377913295956
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,153.44968664194033,446.2925225272701,154.29080113683688,405.7904573446731,122.09092749097424,417.8974141676509,141.223623199998,423.0304410512482,136.48622653508897,408.75390091964005,120.79492264521537,366.26688494717996,109.31458428532164,305.7143543684514,120.04797577417729,237.5349578857422,161.15850843812962,180.41217856524423
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,153.82997131347656,446.513566361311,154.32701110839844,405.36241943792817,122.35471343994142,417.45350651991856,141.30911254882812,422.77178549641815,136.60377502441406,408.33555519766185,120.85116577148438,366.1954271957238,110.15918585627995,305.4996191434907,121.83909392797118,237.40692442253015,162.460178524553,180.8385820967181
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,153.17199223548172,446.79721891923873,154.1848876681713,404.6105619393343,122.30583264400462,416.4936915781822,141.1610230822973,421.81441935926784,136.53399282653754,407.43616208847806,120.76944771289857,365.8254331685721,110.36978912353517,304.9832310779017,122.2857131958008,236.78746792951614,162.78689165059865,180.6826022430588
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,148.8777728049851,446.79721891923873,152.98981455436916,403.90481797480936,121.12787735992144,413.99744759595615,139.57720008896706,421.0172293046304,135.47182528243107,406.08701778418987,120.39933577739316,364.43648861520745,110.22969794035319,304.77838058324403,122.04684873500821,236.23118586610505,162.78746032714844,179.66311614073027
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,139.633643085447,445.868575449516,150.0091302380334,403.2945823157781,116.43754557606883,410.38520201709275,134.36069460439717,418.645188049094,131.89514636531342,403.9340947509844,120.12107646820067,363.8028697576858,109.50448701811592,304.44787599006804,120.53488192947516,236.091436116665,162.52057077513606,179.28684520859238
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,129.83766187171304,441.2001151991487,147.57383755986572,403.16900634765625,112.35477472471945,407.5065469856354,128.47705002031628,413.9681757196317,129.36829940461658,401.92108101401686,119.53065406112523,362.7384143644767,108.65157807876784,304.0226880949171,117.96836024580696,235.61886082437098,161.45023916138743,178.7973375306655
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,126.51308937211816,432.5674095238935,145.0535894025195,403.17846059529666,110.02768841243775,406.9520568847657,125.41884849870945,409.87982850390705,127.253774535043,401.5155029296875,117.67519177789546,362.516163382889,108.16620350905805,302.6832757907553,116.75748784729993,234.05330330760955,161.02687977993844,178.79733753066546
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,125.77734151177191,430.57702636718756,143.4130566340995,403.53068132857106,107.72386136275452,407.3755584353521,124.75990823877663,409.0790405273438,124.11710362615415,401.63098996651956,117.00127296225259,362.68281122648614,107.6633319504046,302.3499145507813,115.67761683134621,233.6681671142578,160.39937449252253,179.58004874470598
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,124.85581936994797,430.80027253273744,142.15492394473858,406.5426221423056,107.0096802476383,409.95964367445765,123.78429469450482,410.6423983698423,122.94967093334378,403.11604996729835,116.91206563660467,363.3307166055988,107.1268416137169,302.69925966378,115.03105874621183,234.26892819189828,160.22506243633597,181.35619353442118
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,124.63757324218753,432.6028091173973,139.7516804083592,414.2243008482466,106.12581176995391,414.40206179124226,122.42560326958987,417.31360177102295,122.42593527182474,408.14193437064495,116.78662668517268,366.3972437838368,106.54380044134138,304.55352080811474,113.9947014753986,237.00720997925583,160.06830310974942,183.7834687298752
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,124.63757324218753,436.46441102564665,139.17866516113284,417.4953706324549,105.41951304654417,417.24891634160446,122.12901306152344,420.81404846853536,121.8538196258295,412.668996325318,116.7553482055664,369.54947491329875,106.41267606875712,306.82867192408685,113.62556692621376,238.98719865682747,159.55653797660824,185.69325462506205
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,124.88663706922483,437.3716430664063,139.2150528441162,417.87664794921875,105.2899169921875,418.70723029111997,122.27314210208246,422.66559256842993,121.72979736328125,414.4764531983442,116.68067386612086,370.1842956542969,106.39010408261007,307.71542260401844,113.14018777349328,239.55613643861997,158.86088138941577,188.1732875335124
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,126.9065050177693,437.2360492515635,139.90724630255664,417.42431145107594,105.49826205501842,421.72817673307003,123.71792314363367,423.5513583338884,121.80528663653254,414.7246398925781,116.38120052352758,370.1095959275054,106.20697627053434,307.8235168457031,113.01659963456117,239.6692929170917,158.65356324472947,188.73777770996094
