obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,587.0741577148438,273.60011194001515,605.36203159804,253.64482950911105,572.1015166709014,253.1097204095976,587.5556019463538,260.4100136659834,589.099256964829,246.33759144919964,597.9922831979218,193.55311568367728,600.6616907383351,130.19648553878184,590.1259652172051,77.47090212197747,529.9552504526589,51.68431952441516
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,586.5981957525383,289.0379089526606,605.4804077148438,268.2639737573624,572.4627075195312,265.1380342672094,587.63720703125,273.9536659348827,589.5183715820312,259.73315142136755,598.887451171875,206.71106324926433,601.3362426757812,142.23440382667673,590.4365844726562,84.12762888146354,531.4187432149693,51.68431952441517
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,584.5182708819756,300.70933911258635,605.1070817148388,281.6241011753433,571.9285577602553,278.1119040416812,587.4110565533208,286.22493877222126,589.1275384682432,272.234159903431,598.1316394174379,220.44472089509637,600.3645267762497,151.51879013541202,589.5783906293784,90.54985505087551,531.7366943359375,54.78342862589175
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,583.3560065100173,310.5441309698573,603.3146840517154,294.1346614310461,569.3516751476122,289.7956961880815,586.4157972352587,297.1477137254048,587.1761051772199,284.711235997416,594.6061349865168,231.48154447149537,594.9532915611127,161.37840755571577,584.8994804975273,101.86340390017016,531.8204928875258,59.55469757880819
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,583.1848754882812,321.80582612649397,601.757433452196,305.58147370519606,567.0740761741638,301.48669229490935,585.8354997270457,309.6468751760991,585.2451234443807,296.6166373329853,591.5208522143078,241.63132293574967,587.9087441626376,174.36134994862704,579.0795629551255,110.70719896872566,532.2540859220148,66.02783617285365
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,583.4167431965236,333.50316105560665,601.4622192382812,314.9068620122839,566.6393432617188,313.6719674142879,585.7471923828125,320.4959146152586,584.861083984375,307.12360542490273,589.6359656668939,254.38393063687394,586.3944702148438,186.51327533856866,577.8423461914062,122.68259380471585,532.729010057647,73.97988038540805
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,585.0961087305158,346.5882494883389,602.1677843575683,325.9361832051409,567.9032573584634,327.4495930960557,586.6331802924618,332.23633214646475,585.6815826963518,319.0170421877915,589.2892456054688,265.4101793960216,586.9933170865978,198.66267060673619,578.3803345173934,138.6238601236053,533.0788578400959,89.8264029982993
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,588.3437286143384,359.7202288885088,605.3891847631178,339.55111598867364,573.029677092677,340.4556951049568,590.3415163640335,346.35142811618016,589.2907150190493,332.3306325158433,589.800709232383,280.6314622145474,589.820388996004,212.3589121288262,581.2786912836679,147.72615762354292,534.5572564188495,99.42495238881494
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,589.1334096929972,366.7913394742821,607.6660533402516,345.68553643755723,574.5702215842829,344.772885132944,591.849827269286,352.71329007525713,591.4183882309565,338.44691798658135,592.6512754082459,285.8377004261036,593.0135827287307,217.9429194310094,585.7271846820291,152.00749385579698,537.9888575629487,102.38217357389351
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,589.1334096929972,378.02288388321284,608.057861328125,353.5193579408425,574.810381562233,351.4254653998039,592.0050048828125,361.3987796875155,591.8549805575487,346.450614306154,596.3686330351524,291.4280414835126,597.0005920480426,224.94688495041117,590.2359818997223,159.04181749336223,545.2154969489245,107.07761815906193
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,589.093213842159,397.3377144503156,607.6692419909058,371.08624898360983,574.8558959960938,367.21778047630755,591.8220839776064,378.4108368684001,591.8843994140625,362.70752468213425,597.1680297851562,305.5935963376047,597.888671875,239.36533573141315,591.175537109375,173.85816885887422,554.58089927868,117.94131849647962
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,589.0831909179688,411.4200335245759,606.0127006505413,386.72248441914013,574.7055927529941,380.95115955097725,591.0884995184873,393.3861397743686,591.7037735249324,378.0468877815222,596.907443911149,320.0233467463703,597.4816111696658,254.0070140313428,590.8572407205015,189.95996584103347,564.0749698411266,129.5639857004904
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,588.8690740420309,423.40089190481655,605.210162876763,396.76568452254514,574.0159322386786,391.9289505529254,590.628166006363,405.3385632782402,590.9437796100427,389.5886806185341,595.3096592181039,334.21357530883455,594.7487898379444,270.51094497087126,587.6550564390515,210.21675476025513,564.1017055372525,154.1490340155453
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,588.0103815243755,425.91345214843756,605.0287318841338,399.3680315457832,573.4417018473737,394.3288990595717,589.314920464498,407.7474365234375,590.6141965830191,391.8509216308594,592.8169101014223,339.6957609104618,589.9289007502023,277.843024635538,578.3751836446204,215.2751143742328,552.5812770784958,168.0894450929793
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,587.0650786195944,425.8830787277152,604.931305405227,399.56463623046875,572.7217447365238,394.37643432617193,587.8876196066813,407.21721672531817,590.1303211156865,391.81691274219367,592.2020707536999,342.69276646550924,588.8285522460938,280.2660512584254,571.4814156802017,216.6521886787403,534.0311496793169,174.6374683245841
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,584.132736321812,424.95833367078353,604.5489576065771,399.2989931971436,571.3213882877112,394.23323446247554,586.3035102310516,404.9782602162305,588.2621116473877,391.4239897276539,592.1865844726562,343.3166198730469,590.0226917611657,280.83621296959626,570.2426147460938,216.98114013671875,522.51072122056,175.61246460933114
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,583.4015502929689,421.7078734901732,604.1714093514771,397.4877143796582,570.9910278320312,393.65894693400895,585.9585571289062,403.6567047523427,587.1846847064319,390.2405076961008,592.4603717665696,343.179015380403,595.6904468831032,280.9828323501969,573.8234592758591,217.09372286117147,523.3286992511632,174.8017969282333
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,585.2252858332375,421.0925908506361,604.0963745117188,393.68694608033,571.029291639882,393.51574707031256,586.6034261814406,402.1810214311088,587.0216674804688,389.5000351465517,593.5617070011293,342.62716748092515,600.408870633075,281.0436563877096,588.5049441014608,217.5707379547347,535.4204404359126,173.73484536572875
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,595.5512459293758,422.46043592952606,605.2721945179364,390.76099600107136,573.0288615174092,394.2627291058202,591.1572244660222,401.8411254882813,588.4354278480856,389.3793640136719,593.9906355420262,342.48956298828125,601.2876586914062,281.1675923332815,593.3727074625239,218.63561636451118,542.3238497207988,170.26661947802128
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,611.5891661630674,425.68623457705775,611.1109004477989,390.2174072265625,581.7385606350423,397.92601538046995,601.2279832262365,402.5740581665274,595.201040862038,389.7099275681196,594.5624199676188,343.18506964109366,601.2422153421143,282.2135430897238,593.693603515625,222.11119003959288,544.7179651819691,169.40180969238284
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,624.3438435539492,429.4103796952994,617.0940213934063,390.4097671470014,588.7291016851186,402.3297161241329,610.1193195777053,406.1416861730543,601.1911284634198,391.707213715849,594.7041625976562,346.31088879248904,600.8335145903986,285.14472257234445,593.1131066175403,223.12692552901325,545.0812377929689,170.40358420954666
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,631.5243344561474,433.467542294633,619.4788259754339,391.64178298403493,590.6609722715275,407.04713915201563,614.9710833052978,409.84032719830805,603.1257624877569,395.20814647163115,594.741431221545,348.52843699006684,599.7080150217165,287.5934352175409,589.8309693505317,223.1682586669922,543.6455529133696,174.45006942081903
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,633.9325669353168,435.16206433346304,620.2700921948248,393.8527548642961,592.4174602978956,408.5160347590457,616.7161652278128,412.66063234622857,603.8626635926988,397.94114116894536,594.8908929972051,349.55592684197546,598.6560457816249,288.0577697753906,585.128213809518,223.1682586669922,537.4935780945999,175.56805352295464
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,634.2383422851564,436.7946145770311,621.8976438576477,395.1907696874731,592.8404541015625,408.6380920410156,617.0584357107977,414.80344175316,604.7827324305209,399.2851512111271,594.9685985857599,349.7282104492188,597.7838445011813,287.9877463977274,582.6505736648404,223.15021588020906,534.2928582424776,175.56805352295464
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,633.9828643451589,442.2606999674905,623.9371534953974,396.4003143020917,592.621076967539,408.63412146010546,617.0846557617188,415.78481257204584,606.3743888467303,400.54194241918697,595.2862793751085,349.705102886914,597.0295996262457,287.64316237498576,581.0033938817884,222.78117055992703,533.1619438550218,175.20288039096215
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,631.7290120073791,447.8457025749033,625.1660357933362,398.05141262695037,591.3983260208963,408.59107911286355,616.516649437853,417.0484655366992,606.7439575195314,400.93146539793906,596.0867945569836,349.5596217563833,596.87548828125,287.2289297569279,580.6664428710938,221.56518675106773,532.978271484375,173.94004002342808
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,626.0555095429057,451.27728184036164,625.3773803710938,399.893811942952,589.6632537043741,408.4783516731248,614.0678343526823,418.12016653050875,606.7201035692549,401.13604559315127,596.835676481672,349.3100637246223,596.8894208567201,286.669666251359,580.9997381039682,221.11779519733813,533.4598186627945,172.51544780816425
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,622.6897721786981,454.8129611720983,625.1407499967468,400.92294235340364,588.7454346390219,408.42403290768056,612.5506167968872,419.12238750667143,606.6011952338033,401.2279007802226,597.2008722920922,349.1921293450569,596.9961010969165,285.9536174102662,582.4806943309505,220.44639708436037,535.3910114153305,171.04992630611628
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,621.1865963546265,455.59317016601574,623.6895672113999,401.09283447265625,587.8698701295286,408.30249013721266,610.8688570871943,419.33489990234375,605.9816243025002,401.23999023437506,597.4759500868205,348.9915339285133,597.2873547742125,285.555252622123,583.4306753602161,219.36381444893365,535.918103492426,169.58697036987797
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,616.2728721053321,453.9901623665763,620.2070742196993,400.0209858031372,583.5011137321062,405.79795482882133,606.5357435340137,418.00713155300735,602.4863330281776,399.77030154357925,597.7549805783979,347.4826901817626,597.6384748388303,285.2345455517677,583.7690259546272,218.267151775866,536.1007563708554,169.1207702217239
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,598.8677281657997,445.34079652611325,613.7702899439448,395.55642475237045,575.6926610456346,394.0421520231824,595.4279803365346,411.3014630992313,595.4173302512676,392.74295787256585,597.8563631798844,342.98731470796,597.775824268277,283.6450395593257,584.3717404899535,217.16277574734906,536.4894975673353,168.46553309255233
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,581.8519573997353,432.73258316683723,607.1014137805745,392.91122174709847,570.4461827284352,382.0992745959361,585.3948640709683,402.98315727477103,590.08736979675,385.5139849639446,597.86767578125,337.9680767594734,598.2755759593574,280.25002181685323,586.7134899014625,214.6489589675077,538.3502599833976,165.9745723457722
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,569.3069284379487,418.57517384646627,598.8173024004731,389.1056975313784,565.8208347618325,372.8728678785987,577.4049950112368,394.25357254426575,584.6703080251723,378.89703688351256,597.7362708784929,334.7214049417363,599.8077516185112,276.58732831725797,591.1019679987096,212.75920453605318,542.9557347443656,160.78888854625967
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,554.2038139067495,401.70537187863926,587.5713648882219,388.19818115234386,560.6214982979487,365.9485628336465,567.66521159502,386.69799217911543,577.4397015061597,375.2202194688197,596.3010890022257,334.13400268554693,601.0587012731833,275.8221435546875,596.7244600726426,210.2985930894742,553.345076087625,158.3466707901574
