obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,606.1198182068539,462.706560587716,614.9652120470053,411.06527557848733,576.4429350115603,418.5013122558594,599.9505399626967,431.02742366979305,596.4752310989106,414.0731126621636,583.8286632040113,368.3497579284553,575.3307069680482,312.83491484648596,576.1404641913931,262.65422887447227,580.9343210590522,215.78168003828554
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,606.758122151608,462.8307750502703,614.9641762432894,411.2807937574502,576.3858642578125,418.62181075478657,600.0671897399743,431.3140204880809,596.5001716275948,414.27881604877393,583.6277323025786,368.434323177892,575.4925554070757,312.9730681954763,576.247314453125,262.44757080078125,581.348388671875,215.0681915283203
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,607.9544571024758,464.4903506547875,614.9316367449918,412.4018634133421,576.828121979604,420.3255078814333,600.446446257495,433.0540285613301,596.6092944837274,415.88617523931316,583.319873281857,369.7683257380207,576.2352252582224,314.5620891521356,576.1167219454389,263.0220407429319,580.0361776881509,215.0681915283203
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,608.230224609375,470.0251796337841,614.9316367449919,416.69538865247836,578.6051708401021,425.3443159773807,600.977816946967,439.854705989572,596.862511576197,422.15916328092817,583.2483520507812,373.90462601297145,579.0077627690451,319.95626271972003,575.5929948514362,265.32611357391585,574.7736978001303,215.10036998934135
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,608.230224609375,472.78394361369914,615.4863025555126,418.93543524200396,579.0660375064406,426.84426549532975,601.3791744904311,442.41125327605016,597.221216899741,424.55052748522473,583.8160740363722,375.803225661734,579.7038602710747,321.6396181894977,575.46240234375,265.95715899940325,573.4614868164062,215.2315862980126
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,608.1375607965729,479.8856458062834,617.9882589492976,425.52749037559227,579.0890485801035,429.909079940913,601.5178002995077,447.31855998610115,598.4057162975885,429.32667098091457,586.847525756902,381.6651172680003,579.7038602710747,325.8082318293787,575.46240234375,270.80861965235033,573.460461167629,221.67928893676844
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,607.5959387978211,488.54706452848814,620.1150709720255,435.4998678533903,579.0856263658663,438.43715889923556,601.4460861246026,455.4952229458215,598.8693508339016,438.3025442174287,590.4417468864133,393.05588178639806,579.4423128925991,338.0458100082535,575.46240234375,290.6560079251485,573.2340258482459,249.61652350946733
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,606.1173394985365,493.334935751541,620.5185257000478,440.4903707279448,578.8246799883248,442.107659302462,600.6370679893148,459.51791752715013,598.9143676757814,442.9927267483463,591.1964111328125,399.53427351226316,577.6328055263281,345.5792404087672,574.1326436264893,301.72495740328515,571.4662592205507,265.2302657817077
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,603.1221245488952,496.8975488696023,620.5185257000477,444.8456408641547,577.9012412976447,445.2292935453344,598.7242421975601,463.80140619639695,598.9132506325585,445.3322713935478,591.1944309198266,403.4358198602986,574.2258468862748,353.4689004434253,568.7978000876177,308.97556068734025,567.7340092664265,268.3494544983745
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,601.2975937821052,497.6384582519532,619.9344653927723,445.81112670898443,576.9237037125916,445.9486389160156,597.6000323808117,464.79071044921875,598.3135086733139,445.7704772949219,591.0126775648588,404.20428466796875,573.3030448412437,355.25523547944454,566.4976452396136,310.4763488769532,565.1248068079501,268.5683898925781
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,594.886585845337,497.2314381663725,616.2253939949497,445.8093292848895,572.6440144832385,445.00996718600277,593.5819122039663,464.54556515903244,594.687270208381,445.73064454908996,590.012275361861,403.847973267235,572.7713465993336,355.25523547944454,562.0073564993538,310.33818586269786,556.5051185445062,268.5432462651263
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,585.8793555572847,495.27150961756263,609.8420378278732,445.42129548841757,566.3670499584716,441.14147847932327,587.2569960896969,462.95716667966667,588.8648780512401,445.40654704000195,588.3142235225006,402.1021960235044,572.3677271775333,354.64646202157667,557.580237067637,307.63825296434163,545.6060535424853,264.29377541196453
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,583.4479982437601,491.1857031262333,607.3827514043363,442.90060418504214,563.2862294948475,439.2263030787484,585.0297860609227,459.1501475551231,586.5349813793932,443.82366447393895,586.6210298038565,399.57990011571104,571.1063436794803,351.63436617339954,550.972077486827,297.80984812995314,531.2930267854122,244.94770319062744
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,583.3247680664062,481.05289723733216,607.099033628214,438.54291455013356,560.6714341912027,436.8791234743914,584.81298828125,453.9942269650415,586.1182196514865,440.1111303944641,585.7993334306567,395.66860128122903,569.4165506040065,348.6803376856117,541.1231333610209,291.3143957689999,517.8583240543644,230.03742236010748
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,584.0044888674926,477.4003947662205,606.9709361751201,436.99867316810105,560.0938720703125,435.9954265180704,585.0146450477843,452.51642079729095,585.9819401672505,438.8123407247615,585.4180179456861,394.5238731965515,568.8682041353364,347.58877607686014,538.5206993780492,289.76200436299155,515.0489741162407,227.25323866061387
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,589.3851800623922,475.12865037943976,605.6300580319007,431.52495420546666,560.9337362497977,433.64616356085776,586.5906240175301,448.5208197157583,585.2671231783748,434.54051248345405,583.2292609056738,391.8446486909448,567.1501615206007,344.1068318456238,537.174626131336,286.723084450392,513.822218139703,225.84883779344068
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,602.213310627227,465.124052120621,601.3752850138884,416.01511089566856,564.6838680311811,429.0965938549499,590.3123087716384,436.2479078155502,583.5999450001495,422.3602139527197,577.4559810278092,383.79344428119873,562.1979812630916,336.9121539384067,531.5119741265113,280.7308668149358,509.401546044879,220.81405137788028
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,611.4217462327379,454.1534517705888,597.5792520887104,404.6159475241237,567.5088484915972,428.04266357421875,593.3108219514452,427.99514547412184,582.1721301281646,414.9289168712377,572.388805531273,377.91297032741767,557.3258343941224,331.90483299804333,527.2370185127845,275.37013662227565,505.84496864018564,215.7993049782058
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,615.0542496923533,450.9490932339872,596.8438720703125,400.4971360608846,569.7134645135395,428.04266357421875,595.5776289021511,426.25769613773065,581.8965454101562,412.69456213097504,568.9195645719354,374.2684765564424,553.870152209175,330.0990067107212,525.3150174556577,271.4447074941602,504.4799534367276,213.10974014051993
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,616.7710879462298,450.38448531603956,597.5629838774108,399.5856013060643,571.3603074718712,428.04266357421875,596.9508399431734,425.5920374709052,582.6575361831719,412.2811104304142,568.255126953125,373.56284543005586,552.6771376762201,329.85382080078125,524.8797164354703,270.55329643881294,503.9015375095684,212.34642889071995
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,624.9882028093007,448.2436258136895,602.6698096763762,397.9469447747588,579.1765403131383,427.8712583691461,603.7785770890132,423.29392250791534,588.4709411217832,411.6710195220435,568.8027218508284,373.51674441369414,549.7707617142931,329.9213105213164,523.7294159540937,270.2112916127734,501.5361403344746,211.0238218626855
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,640.1821195044545,442.5634662242452,612.5752687265308,395.7934865051753,592.7889244839629,427.1623837597235,617.4579477813938,421.6214680845968,600.3985142626108,410.53040045470715,571.1210166595,373.5052490234375,546.0579902858711,330.28578712699294,520.0873866383962,269.830857771023,497.574755755868,209.17685136090302
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,643.6773071289064,434.2129360267898,616.4494077211397,392.42034527520104,596.2526048401184,425.4153588981461,621.0872095453441,416.5734846544752,603.7693433739751,406.8327034404306,572.6966474876481,372.7186271859273,545.0189247552753,330.7298524548919,516.8933674767624,268.94964641367454,495.2731204441688,207.3594870089632
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,643.6765658184039,429.85030623329857,618.9745855570793,388.9473711315426,597.5366915966671,419.4196018083534,621.4345947044332,412.72546145161357,604.8293459669609,401.7898343221933,574.976211816861,369.56391481281827,544.9449422790777,330.9216928783589,516.2551889701886,268.7503202055006,494.47497879417296,206.982177734375
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,643.0691303203191,429.052878867649,619.6777750539388,388.2270458093067,598.0828784402895,417.58438813967854,621.4956665039062,411.7593553640977,605.4647545213752,400.51023010695576,575.6413835459609,368.5173615671973,544.9449422790778,331.30975301453367,516.1766022904726,268.80973838824946,494.13912854739795,206.982177734375
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,640.6442574745583,428.4404191271851,620.2434286648685,388.2267810949902,599.197048344582,416.20975926909307,621.4956665039062,410.64788632528405,607.056761552577,399.7994418076911,576.350798453805,367.475700682104,544.961630592883,331.6345688738531,516.0722298337078,269.60871370831023,493.2578085337535,207.90914589789423
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,640.039794921875,427.91759480477697,620.3844604492189,388.2976219451938,600.2994294721252,415.8671875,621.5843089611062,410.3707580566407,607.5243326685658,399.6222229003906,577.4071749989453,367.2159729003906,545.2365509287804,332.97993524573275,515.6891648423688,273.6080730341975,492.65651781062496,212.36910161549787
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,641.4115544643138,427.81915283203125,620.3844604492189,388.69192864957466,600.7919667544745,416.3799763463742,622.4542491044134,410.8643236046439,607.5640050169493,400.1968654764938,578.0733811239514,367.66612100931053,546.2181432891026,335.46097947292196,515.4358709489236,278.38863202162116,491.4275712389988,218.06390476981747
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,646.912847391155,427.81915283203125,620.3299995146372,389.2084037843269,600.9031951574854,418.43904485302403,624.6060342196367,412.84413107790823,607.5733780250825,402.5020571446412,578.1888427734375,369.4727062622421,546.4610595703125,338.00542517968495,515.3915649527312,281.53137209738674,491.04245643329216,225.98875054092508
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,648.2846069335938,427.81915283203125,620.1115898408318,389.92636569232695,601.239485552828,419.7753905168295,625.1204833984376,413.4948384691096,607.588609279605,403.6381374756617,578.1888427734375,370.03352132292673,546.3563723104575,338.77695239105964,515.066054385466,282.4075196317325,489.9994713255794,227.7891685869982
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,647.5881914137955,427.8219759049035,620.1211659477328,392.5228014709269,602.4794355793113,423.03919424080357,624.823888112902,414.1992418144956,607.6586580446142,405.9121567355887,578.1888427734375,370.70527911967173,545.932118006187,339.728625653154,512.7354815267304,283.6215081180915,484.83931914982816,227.78916858699822
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,644.7667367861726,428.2815111257533,620.3931713479102,394.08783576441107,602.7874145507812,423.8523864746094,623.4587545961833,415.0308435148181,608.1346585419278,406.69150243879125,578.2593078909208,371.8960781626787,545.8097152497619,339.9654235839844,508.1608960399363,284.1629472578011,479.42615944446675,227.73894655611326
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,641.7833151911291,430.42093484652196,621.2831658459768,395.6583949620034,602.6728668457503,423.6270737790973,622.2600274450774,416.8224498050365,609.0443298978331,407.2953390208387,578.9537036667351,372.51172503137343,545.8052978515625,339.887545361477,507.0810922064644,284.2267761230469,478.328857421875,227.45864175007506
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,633.0416688893845,432.23500279039155,624.3664372880679,400.1384982688892,602.2071490117575,422.7234816408247,621.2910205718316,418.358215229748,609.254638671875,408.2144626766568,580.7019412978958,372.60394710435565,545.8062727256479,339.57445649536214,507.0763244628906,284.2267761230469,478.33041112744854,226.5766969828843
