obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,242.33702087402344,77.39278725422031,272.76998313833616,95.12970314157909,269.2793273925782,64.08147622656446,261.6328430175781,78.14442909700583,278.897705078125,77.91781165968337,337.2120361328125,70.16192951331188,395.0169982910156,65.91755024180297,466.6217651367188,72.09105295434202,528.5507394771848,92.12319946289062
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,239.30550265895678,68.30907286291608,268.97918999792137,88.98616094505329,267.2684261828567,57.47352457786016,259.0245597859652,70.60871824580131,276.1700581619499,72.69760010301422,333.9896812380654,68.14698824191125,392.8586727632278,65.41924661633234,464.97714239976017,71.91089789333249,527.1336442090003,92.06694745105052
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,225.2575654257837,63.33388003299638,253.39211605497135,85.44921598072385,256.792995271141,53.35126126984483,246.47499486142198,65.76870930799208,262.795408095252,69.25763711593564,318.5846503881976,66.3857713806917,381.6006783351239,63.921096980584494,455.69822537100777,71.06537178904027,519.3766191626186,91.20160896996148
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,212.17740904607268,61.13061085068669,237.69552688938998,83.62898768945384,242.31548180928976,50.60119486854339,232.98132327375305,64.11219675113415,247.75317733301048,66.60049439793005,302.7417485373292,64.80956279096495,366.4809762871479,61.51333162266469,440.55759438876055,67.935042898191,506.05221052507363,86.58769591324722
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,197.88574684222544,60.15857576450783,222.78300236809218,82.0662196126558,226.0286205552543,49.01364887975971,218.26545654944786,63.348004296910474,232.4235362940757,65.13683772258493,286.70149139910507,63.45422515045186,350.7397694516951,60.96923446655274,424.54968958829903,63.075122410650884,491.90923964360763,76.9946358385368
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,183.22952425351028,58.96424544718873,206.838959310343,79.66140604929859,209.69106241089747,47.98435720776781,202.72636181804432,61.786802913353824,216.2956778919018,63.90733151210517,269.72462839700626,62.93646935523413,332.85563057915266,60.8636764207308,409.0342846421097,61.98497390747071,475.3586066827343,71.13460071880556
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,169.38939041190633,58.61517402447933,190.37388854769873,78.21630686365123,192.7899269116024,47.76921196310403,186.56106926525092,60.60817431050447,199.63425950663836,63.32179874788753,253.32786231282287,62.51897146344049,314.80869862268383,60.12850185768327,389.9362060316578,61.67560370944137,452.29486203726265,70.17010498046875
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,152.19352532103827,58.398476805098824,173.24259025681505,77.97816467285158,175.72261158527027,47.76921196310402,168.7560468631316,60.393966674804695,182.4468822372437,63.235408782958984,237.3440238431272,62.24652370196615,299.6202409651062,58.66669669828747,369.48467313193703,60.434908070343795,430.3880609944435,70.17010498046875
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,131.92577849724577,58.345916748046875,152.63473637224214,78.12615766746771,157.1709163928346,48.02128817995501,148.29860511407597,60.51415798684559,163.06273969227067,63.45978151198642,216.05787992526714,62.00814257490458,278.0156501162584,57.549149296667224,349.8481293701476,59.78415105759467,413.72170455097296,70.17010498046875
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,120.23398090568413,59.336072746326074,139.4500244310217,79.22363300212598,144.12451359286882,49.484131405881584,136.90557736541348,61.77223164556781,150.0465941492959,64.59558955233726,201.99395246647057,62.00814257490458,263.3615827782768,55.63807166396915,335.38158992380056,57.387716673754696,401.941106739227,68.89677852520455
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,108.00261037396672,63.510512575094594,127.2867551190225,81.74136677788645,130.57511768251464,52.148202116670916,124.12125821626667,65.35391415553653,136.79853541954094,66.21872745942171,191.7048856560688,62.334247771925575,252.7272611140365,54.160888773355474,322.15001176507735,52.92629587338697,388.705344548278,63.790240822939985
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,96.87419578211129,65.71226843328506,117.47363140387144,84.28252222644643,120.524083507988,54.91763806393751,113.29390261575304,68.23625710120618,126.75912120878338,68.8718654365083,180.69335979708262,62.916298212130826,241.49442710853825,53.8878288269043,309.14021347479127,51.89895629882813,374.8535760612636,62.51691436767578
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,91.67563133027727,67.50141846209115,113.71383635314727,87.400620334673,115.33573943198796,58.55038877933477,108.12243634336588,71.4163773432658,121.0289925700434,71.89013038964819,171.9404692026258,63.39513953551046,231.4046106214244,54.51003269163737,294.9590657577366,52.530602352212284,357.81136576023925,64.5613433758568
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,90.47840749328243,67.89679718017578,112.89711930477154,88.86904105585359,113.70431084709493,59.85551171401661,106.91829960559019,72.12227630615234,119.87638746848413,73.10136140301876,169.99706010158758,64.37779242965938,226.9052158496233,57.82452921710014,291.18696103481926,56.477749378624665,353.3762012870179,73.28737984350676
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,89.85376388450152,67.69320716724565,112.12482460068033,89.07585906982422,112.18382519147949,59.98604202270508,105.57875622898217,72.0554479259798,119.27015407859845,73.31211776392507,169.07543732655128,65.58752035887298,224.38821855819177,62.23340355022591,289.2626254736113,63.30750346330271,352.10888622841543,77.97270069104619
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,89.00605755384521,66.66780125126672,109.95527372405604,88.9795572503441,110.74891576213528,59.7953252982343,102.97591102906246,71.44624798559873,116.72305535155269,73.32782745361328,166.7900330635994,66.95197724680524,222.73136344662174,65.06301217165182,288.4634724421287,66.83665640254004,351.80802984656697,80.61370334789106
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,85.88811551695306,65.2958127242519,106.82996238973143,88.41436464658362,109.90212260355406,58.86361758503847,99.85535071986811,69.7334346545977,114.46137292077887,73.16437229593218,164.55847274009912,68.35359752469472,220.16563848568714,65.5643081665039,286.8313223655459,67.36407470703125,351.7010120283516,81.14081573486328
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,84.09085042773691,63.76142226543885,105.76574068759497,87.60026450443948,109.75314331054688,58.00373106692255,98.75936829870881,68.27867100853081,113.89223426608766,72.50885310689986,162.45089431063138,69.27858863626776,217.9564852335085,65.43485682001929,284.5885325616672,66.86396683997071,350.40834012665243,80.43947760868082
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,83.79592309083172,63.43091583251953,105.66661071777345,87.42127990722656,109.75314331054688,57.836872100830085,98.64595794677736,68.0009994506836,113.85594940185547,72.34539794921875,161.3939648998317,69.44673156738281,216.55162848602174,64.71910408334611,281.2387734607364,64.59934310109882,346.79994960280857,77.62683708858481
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,83.70055975828939,63.590166845707486,106.25247577016414,87.44033564911405,109.78975821027672,58.0390105922542,98.94220923377505,68.19349265468884,114.05124409948885,72.49259124243673,161.22994995117188,69.33719913254878,214.5964195326353,63.33523798888055,280.47454833984375,63.06056243441875,345.8249587356464,76.92549896240234
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,83.60960705260582,65.41681773828313,109.19685464035155,87.5970656969265,110.09941369263353,59.05813265421831,100.45222983674152,69.31785610551798,115.3288810294103,73.09436525933344,161.3232738349693,68.69467627754655,214.14372253417974,61.16804202781894,280.4874704989441,62.80156707763672,345.3780537029586,77.17259907822863
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,82.6521208717739,70.48887995181822,112.54658614986795,88.02904083841906,111.43793723465767,60.131248920208435,102.05958714101335,71.19100788439245,117.80932831876494,73.50398362395934,161.96734063390744,67.75399903363913,214.19722890455284,60.27344058549965,280.5392934170715,63.10816370811849,344.8843898485414,78.64601446344159
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,79.56186518649734,72.43730248429132,114.71400344576705,88.53396306758434,114.24244005733473,60.563813174461345,102.55908042326004,72.65216812900874,119.56923341491877,74.41425035817244,163.142674105342,67.48652545860932,214.41181040208784,60.05069824510737,280.5522155761719,64.33773625526042,343.8771634310429,81.27336552087722
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,77.17316143293053,73.42105566466913,115.31375400507986,89.35072404385292,115.04829443302708,61.32657713097958,102.96929235202649,73.5526341279208,120.0846282619289,75.13811551551281,163.4124755859375,67.45107202995774,214.46531677246094,59.77715693351432,280.5238122134971,64.64433288574219,343.40370369584923,83.54223724604633
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,73.97905995512046,74.41695572218921,115.36895751953126,91.70668087809459,115.04829443302708,63.02334739650769,102.94927950719583,75.69135702814516,120.0846282619289,76.9381302469096,163.24074796157103,67.3731085730696,214.307651199029,59.251786869817906,280.4032165798861,64.63848491059727,342.8157202634101,83.98768615722658
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,71.2032590422281,75.31914789965494,114.7306917156846,94.12004537903564,114.19347167505434,63.592626601097024,101.62733203353538,77.02349910926557,119.38816705533606,78.48880690929805,162.13640623600696,67.34400832774783,212.56541828274192,58.40305822580733,279.27896494656335,64.11850081558508,340.7837870204729,83.18571513034097
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,67.4528202750938,76.2293867547473,111.91466749029819,96.5369641627056,111.29638262811741,63.637062072753906,97.73874126441905,78.2484416427784,117.20330281064875,79.77407638780926,159.81580395187183,67.30526840565061,207.21777646747677,57.208387171604585,274.11920578723107,61.87305439643399,337.19416278814316,79.90596924680678
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,64.35415414072176,76.78361983552321,110.11680747625705,97.2095364768979,110.36176886634024,63.79640701912196,95.15552642604948,78.82096793380245,115.55047113543077,80.40186319820317,157.05794659916592,67.29560852050781,202.6440894187893,56.94102478027344,268.84494386092547,60.38069062079188,332.98481955944806,78.83161983777535
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,61.52606036294846,78.73241504990472,108.9698548215412,98.31722489099099,110.16102731362831,64.99122369870067,93.44371195329529,79.79162627718166,113.45889465609318,81.15555625912837,154.2958707186306,68.0068705602312,199.46053496658843,58.20591882857265,264.5099941104526,60.132377624511726,327.74841840661156,77.3224346168188
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,59.07026013139951,81.60829201639676,107.24228153836492,101.80406458138572,109.59266531332482,68.0414979102457,92.32697632249858,82.59759165155226,111.68474308686784,84.08880486280977,151.29710804008255,71.47179608306887,196.9695858150503,63.594168445058536,261.48325523945334,60.48844721077511,323.643356155897,71.69895501506403
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,56.0787795855565,84.60837797574601,105.52572815321552,105.5465696867862,108.95627055687639,71.8316403646671,90.71089927326385,86.78656883606794,110.46118548446896,89.74738075865591,150.1262990239739,75.49456204784403,195.24069471698397,66.50635732119491,259.9481661445146,62.53425276979931,321.98060300083216,69.64858775250545
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,51.05812440946828,87.88036526784819,101.88916302728722,110.76290884344539,106.74929322572304,75.11130835725534,88.20823571658411,90.56305385310249,107.98563303742431,94.05709661215649,148.16745527892928,79.56940496470713,193.56612363037243,68.43190296291891,258.35683459305403,65.36805090443538,321.1046732055998,68.22692534583243
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,48.00694940318343,88.59520141236105,99.4822249556056,112.99684876618693,104.75656202074613,76.87038633409131,85.99672596672417,91.99255988389396,105.09425496929026,95.46689587987248,146.4306380210896,80.55570923965661,192.3793946245401,69.1284203255558,257.28463416155165,65.98587799072267,320.9331359863281,67.4075446563621
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,46.16940803328467,88.59772491455078,98.0377681386403,113.27640533447266,102.114541982299,77.16455078125,82.07624463213745,92.27833912828683,103.13198579889777,95.6297836303711,145.0018230456315,80.5884017944336,191.58133474266216,69.1284203255558,255.80994538533182,65.8787281583082,320.9331359863281,66.54984725964827
