obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,532.8702972314791,38.55988386522978,559.0098993315386,60.03606561951679,570.6846519367738,31.84920290839873,554.7582280610507,41.32097745969764,569.8383241717547,47.80428996967083,607.8395431478899,75.9179885951288,617.7591580930235,127.36556947317584,599.6430006712868,184.62734659646318,564.5664135492955,238.56128202037468
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,524.9561384183671,38.84811782836914,552.9530877197386,59.46209847796424,563.5875162383436,31.326670163152635,547.9116815368865,41.052547677140424,564.008273841248,46.50308540454847,605.0585132491743,72.43874643551057,620.8895605563036,122.80435743362955,604.8699812444336,177.39874997305117,564.7591644348623,228.61231077670493
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,519.2648474131179,37.68909821569106,546.2484146817549,58.64595590887235,557.9960992245032,31.03007475233184,542.1047292039087,40.62479438078714,558.21052721917,46.199319815508325,602.2354975588618,69.55205296992266,623.7823238985708,117.50364801250174,608.9229628331125,173.42659129587088,566.194870812303,221.36372286598763
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,511.8396563403938,32.596911999026354,537.5992217602673,58.459396362304695,552.0220671495223,30.413060299718175,534.3801873190268,39.03449182113514,551.1013323878364,46.19159698486328,599.7337059246096,66.56592244442186,626.0471012990641,112.00326425834525,613.2907054599293,168.58574816724314,568.329150122386,214.8507676115109
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,507.2932784048926,29.340897867557217,530.7842207718152,58.64769367270422,546.8323203305399,30.23448412143361,528.802315383098,38.11394148972812,545.2537235332227,46.261091036363005,594.803965538077,63.92893776359412,626.4949340820312,106.2681943354153,616.2652758122312,162.3676579524914,572.4612850779112,212.3751026406999
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,501.1929747324442,27.432808191234752,524.4248511987395,59.42473493850811,540.2197530456639,30.109887674220687,523.0922870622018,37.97461700439453,537.9454975396698,46.57741280781453,588.3321720292932,61.264687422729985,626.4144460403578,96.85926880783803,618.0829061562258,155.3634036280339,577.0802744340103,207.1893738376443
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,493.7445303269965,26.284274811653894,516.7397698691707,59.81786337868779,533.0682423351127,30.078819274902344,515.6766997236427,37.97461700439453,531.0344016985348,46.889651143044446,581.4222110009124,58.19991834779203,625.6345938533042,85.7355125581146,622.563308880584,143.5197955645748,583.5100776754969,193.10576697146442
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,487.70051806606944,25.896143260284155,511.97305662754434,60.31421962448498,528.7799925944668,30.182238119484218,510.47899674207304,37.99416779952849,525.849033660388,47.33198566498381,575.6244508212517,54.3249291573876,623.3407078707767,78.5250799819379,625.8398343865271,137.44330717118532,587.3245085305198,186.85959818533587
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,482.15377356620877,25.81147660120785,507.18641374975533,60.615075167436,524.8027712575663,30.711341992792548,505.9729635787576,38.07257414383089,521.3326378811024,47.84063613743486,571.926648016648,51.92882983773643,620.8608489820466,74.82994752488844,627.4202830567505,134.5768067014492,591.8701488929795,184.92642208179302
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,477.6193343847034,25.801687240600586,502.2511394552333,61.27455613199731,521.8657077616492,31.273364391507414,502.0927125033468,38.13168540551122,518.0755435184037,48.96433932974413,568.736285976422,51.5176887512207,617.7668742890837,74.18701171875,627.6875610351562,134.04763793945312,592.9163208007812,184.61216735839844
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,474.2473020776406,26.433200962443852,498.23658115103086,61.43771362304688,518.5021153608726,31.387718200683594,498.75446927773385,38.29033836768214,514.4450984330224,49.23548126220703,564.0312394320458,51.50823259952934,611.9106826944624,74.21133279619232,626.0295845542157,133.8603402558013,592.2194990834474,185.04639506265855
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,470.1219790288066,30.145354992557294,494.4565851559664,61.24718793835456,511.2612825560937,30.815727650209077,493.50396134035145,38.329898834228516,508.6629614716044,48.482328197576926,556.1845253043542,51.47030972835153,600.879101753294,74.30886984052644,618.8344998277876,133.10920320122997,588.8704404107731,186.78781819417742
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,462.3827952182007,35.50727282612678,489.45982213300863,60.066530722333596,501.97107683154115,27.564412381335444,485.7328075928268,38.329898834228516,502.3096624656389,44.69658159310942,550.2410267381548,51.3349063186035,596.5876314044532,74.33319091796875,614.9870508719031,132.92190551757812,585.9497333573421,187.22204589843753
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,453.18036319467586,36.916537729455406,481.9428218266957,58.11154544842301,490.52238442863063,23.152836118968178,475.69786121387955,38.329898834228516,493.52151216302894,40.70531997432549,545.3080243000344,50.475279285582474,594.3509431607696,73.70257178272922,614.4411010742188,132.1413563332247,585.3952026367188,186.82613277672016
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,440.67736647443087,37.87138837537915,470.59193011642105,57.31866670753924,477.77811849495527,22.195426940917972,463.60994773298063,38.329898834228516,483.41857402684326,39.26255978576942,537.8941565624232,48.45209653042589,588.6794919297132,69.274488025254,614.6505669883744,125.96076518008883,587.6033736795904,183.2801690451659
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,426.86602358825394,38.47510410851398,454.5310474073592,57.22483444213867,461.96987666714165,22.364913814660486,448.47365178700534,38.441339128112446,467.71566900617785,39.09363555908203,524.2655615903213,46.19088864175535,578.7032827186576,60.50664253581545,615.490607328032,111.11912987058051,597.8842498530322,173.62551541905523
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,422.53797106223726,40.08063684259008,449.17555592127906,57.489361066924616,453.23230482034796,23.417497604306014,441.96823179440884,39.09281625052744,459.2614046456307,39.3043873423112,517.0067709161906,45.662701735364806,572.7332796835093,56.17403567562651,615.7000732421876,100.40276697053578,605.8082138697212,165.89269120619588
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,421.49748916606194,42.77342507662976,447.67101307017697,58.55021641720625,448.9195270175754,25.090084839695376,439.35499809347704,40.12466664728199,456.1591189515332,40.19211911460891,511.5628035239794,45.38453531020065,569.0973740878718,54.01232828453418,614.6301895532469,96.58931247855142,607.2334594726562,163.57399316619
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,420.40765474678386,43.53421402024495,445.74285870141887,58.858352155537645,447.30692888130244,25.493941653325436,437.82855316177466,40.757215950943255,454.25705689848076,40.57345127623419,508.6587869831359,45.01450803012902,565.7726106864959,52.49773160217739,609.7869052621088,93.43645760377412,605.9604059313613,161.73528259841342
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,417.2328048832475,44.176642215632036,442.59232219652824,59.03324177756783,443.8139747020594,25.503800829134125,434.34525602394734,40.97447439562087,451.0950332291917,40.61598587036133,506.0541929045624,44.40659402969025,562.1205178745176,51.43807087379437,606.0571333807964,91.46065595319043,600.5432975068773,159.51091660740227
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,411.2743338583875,44.68726436015058,437.09459689692426,59.07685089111328,438.1496829574418,25.569846286730236,429.04320684938216,41.17970263410926,445.25782719133565,40.61598587036133,502.211263497967,42.15200353089364,557.8256864777684,49.519847321897274,602.0685482072857,89.31108806686576,597.1346509968881,155.83196296983783
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,401.8246573387862,45.98320131885269,430.3652644794361,59.07685089111328,427.8539608670186,25.802529718242084,419.79723577430633,41.981462936122576,436.51214948224754,40.61598587036133,493.69811087780374,38.23586680990768,550.9634716840544,47.342603174813604,594.3954007936918,87.36215772820385,592.7655564544544,154.45534969500144
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,394.8068391712835,49.3157370767845,425.41329192536506,59.46755833753884,420.46897391764776,26.260057928636385,414.08081222696813,43.78649145134832,429.6026948168292,41.1252998237554,487.20240413643427,36.24157277266163,545.9309786854321,45.67665455507014,589.9893003510076,85.29041338315014,589.8528029776068,152.295133307723
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,390.94084808942887,54.856509558019404,420.87404072444133,61.06201885094977,412.8313955413243,28.1201067675932,407.79173270636005,47.0977474732533,422.8874865609914,43.18050888645292,481.1212482052041,34.73033515175782,540.7055242113734,44.181622090504185,587.2399296676632,83.15860844010994,589.3473510742189,149.72217099979216
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,383.2464951057161,59.18515050203632,414.3627349135995,62.19652184681129,403.13706283800104,30.23166851882218,399.34700555747395,49.35706115916091,415.19837571462597,44.1751167407668,472.1051729288775,34.4050407409668,531.365501909092,42.05641945900274,582.4488321932972,77.07728855911125,590.0443048057517,141.72178473281085
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,368.8036960865953,61.07013495008867,399.77534859541134,65.00031539509936,387.0280771336652,33.510241653618195,384.2585138990713,52.7688597956146,400.76612899230173,46.221488089781914,456.3328697053439,34.448534342088074,514.8988013802375,40.650557445210346,572.2789489031923,67.87050013843748,592.8393621864359,125.92092399123005
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,355.99520281723557,62.281934029957085,385.2042101061447,66.96959155141636,376.31680519071915,35.42894091047876,372.5015596066612,54.15459610859588,388.3681542196165,48.12004928608123,444.89364257443646,34.93439109521934,502.9519252108706,39.83473619456674,565.7415249311593,64.69240933432323,593.5363159179688,119.30941562428339
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,344.4130880616291,63.72617587059558,373.5133721183354,69.33196941437465,366.2563458604102,36.83732533497434,361.67282332019334,55.3389921894109,377.4533253049336,50.35643986476522,435.7349390631706,37.22073676148471,494.52935910904483,39.81569949318873,557.7408879434125,60.925104780111084,591.5293243595271,113.60851523646188
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,329.8158782156288,66.08020069128864,363.3079356318953,72.57304831276068,355.1401987582807,39.98202699494293,349.68868914635374,58.38945235195161,365.90977142142003,54.21106647238658,421.13573770832545,42.15655655537054,481.23770274146966,40.34956463644994,543.6125365896794,59.65403443511264,581.8467351928086,109.82782948895101
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,318.9255548209594,70.62467462436447,352.7691715404704,76.10331629216986,345.4822902610776,44.359424060365406,338.5223425644352,61.988939560472225,355.7155530539974,58.07554106013693,409.97831873681423,46.066042062659186,468.80753872770254,40.68445546401883,529.2606192021467,59.56197357177735,570.9525595343302,109.16896820068361
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,310.66441438774655,75.563308733555,343.4796681969385,79.9538145656905,335.17390322525137,48.68643058040163,328.9682063980381,66.6618469422644,345.91015991116984,62.647833558415584,401.1969035648847,48.23413390533136,458.03745552690486,42.133948240493574,518.69613467156,60.266879254752695,559.8855497119046,109.01582157483492
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,302.5188983505843,78.33606264170069,337.0121138312788,82.21847743074505,328.10226658434743,50.15321885936935,321.69998200086786,68.85451047806295,338.6842546176027,64.19596350072493,395.39187679021376,49.08692144376671,451.73924556057,45.17108707434454,513.0396598378018,63.093827074593015,557.083060711877,108.40164363512605
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,296.6574047893261,79.14456644866398,331.0130071351547,84.29432124311306,321.02178917365393,51.82311282351671,315.831784714432,70.3832967822156,331.7702927127094,65.83284683090103,388.47021314498835,49.61320576615444,446.19821768487793,46.9281395926602,507.39785474280296,63.79873275756836,555.2747562084503,108.24849700927736
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,290.1215204711509,80.5796664907679,322.78234269063137,85.01841966260129,314.3599342977983,53.32661415252758,309.3093688244405,71.57223793248049,324.26068645965967,66.5915419219958,381.26295255331365,50.20177848699844,439.3985346721683,47.431784291043684,500.0647705998817,63.79873275756836,548.5623356988802,106.19883439972398
