obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,153.39165415923435,125.36497530654829,120.2638639770931,149.58930068515977,152.73918767983125,153.48988509355783,142.68872930978293,141.54971145346593,136.7880231594922,155.22893583594364,146.29459725154615,206.2941808112862,156.85546721955419,268.6964399536124,148.9259743556705,336.22008581258893,147.49860712331278,412.7564229483498
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,150.3130543665864,126.14120483398438,118.68054307418502,150.9746551513672,151.21488773601044,153.16490471226513,140.71350815396704,141.9716339111328,135.6728223254206,155.43191528320312,145.71522049521204,206.58433532714844,156.87367248535156,268.5345903074802,149.07811310388402,335.9447254375116,147.51519775390625,412.83807373046875
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,146.03379157583768,125.07565984247049,115.90834061808616,150.40028421986585,147.90071035151533,151.85582198130265,137.41385277927682,141.13958903420738,132.76965772836508,154.84391134691418,143.58768369615908,205.56824996305954,156.67093167914425,266.86915114680284,149.1926508405779,334.6429073922237,147.51519775390625,411.30676487352684
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,138.5838698660817,120.27399241631043,110.87982460633467,147.35173865203407,142.44118954471674,147.82870503765386,130.08075059803394,136.79231388743165,126.63528695519832,151.53192432925064,138.63646418478714,200.67849974088801,155.55702414476897,261.0301878739698,149.69118086178437,331.62609965986456,147.59325368783544,404.2773794897675
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,135.80123038561658,114.61157105996885,109.72657775878906,141.37742128151098,141.2089080810547,141.0294196831495,128.34840332389007,129.68108348224877,125.19150683951628,144.98972114534007,135.43469208903247,193.74724056166292,153.08710349090313,254.11497800991287,150.01908851894902,323.92070887370045,148.90225697963248,397.4742162530972
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,135.51138305664062,104.14591855370684,109.72657775878906,130.9588247896944,141.2089080810547,130.80442546673996,128.34840332389007,119.73978816429019,125.19150683951628,135.49527058016162,134.6167215104698,182.28665129806052,148.5279101409208,243.76276802993894,150.0732879638672,317.09195983069594,152.97453632960242,389.7290699582417
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,135.51167247238473,100.15402523246051,109.72663741905211,127.1361998789065,141.211654991889,126.97015383800309,128.35403787787095,116.16473416142911,125.2357231914497,131.81349442353795,133.74552939195866,178.4864430289688,146.443635700793,240.6758788789012,149.3016802027655,314.71961631439575,153.9705047607422,386.49714452115467
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,136.9677108560047,91.7907297190264,110.13602041714029,118.7456963881246,141.43045391310363,119.10244278074924,128.98559206049748,108.46894913278126,125.58831323968298,123.08928863715607,132.47110078915583,171.7257853150053,139.60003608557852,234.54761266943927,142.1099011563337,305.83490798955864,147.63380289595625,376.9852329631259
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,143.99384704261416,80.29353761060325,112.35428600996693,104.97230628542518,142.5279222211512,109.61383013987134,132.17025239114633,96.99169609081821,126.53521354784048,110.53396245373966,128.50723118687674,158.84327053167996,126.5076256358023,219.37131279362694,122.82562936033447,281.42306644795406,119.71020779363499,358.10527500638375
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,151.08566989436687,73.19509420164563,115.4692113991845,94.71147418956078,144.28472426326258,103.49285943111231,136.1030370415407,89.28602764006777,127.49687478793706,102.91292524704323,124.14058126433568,148.18648382671745,119.44001790449963,208.23726732918064,108.45607666808304,259.3850242840841,99.33499588407648,339.965229451382
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,155.72460803541085,65.45175980690026,117.61271436292049,84.8030049067285,146.5557974604833,97.96200346118218,138.5963342417193,81.75248197744034,128.7373053758557,94.85365072149241,120.59240480407047,138.71427623502706,114.87737277250362,196.77170800444975,98.64515255388952,254.56496965919223,80.90817451764087,334.9901879263357
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,156.58758993213925,62.804384729114005,118.28021277117807,81.5116339349371,147.1282636264858,95.44112014877838,139.47499085401876,79.05333031368102,129.24031963637606,92.02169289380032,119.86588883285302,134.93774882172448,113.65305702200419,193.24750906518437,96.71473938584143,254.17527158561722,76.93951416015625,329.9368030237819
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,156.62179289871787,57.607987958421944,119.98423857652605,75.26737962421502,148.50793968179192,88.29472267609758,141.6839571995659,72.95270988865467,130.97038789589195,86.13184453439928,119.86051940917969,125.66718081010046,111.90503239688508,186.71979171781612,96.3240705422718,249.16833844588038,77.02178058541509,323.8786358866063
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,157.6836264468622,49.81427830845594,123.66755892707046,66.33476889389252,153.69121504288844,78.30343738717164,144.8686500491699,63.57813210858305,135.1463976217849,76.92293201834102,119.7908984209501,114.85582169398907,108.82871037746075,174.0171953077609,94.50119997145936,232.10833271771003,77.35170116507321,301.2005764217738
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,163.44028756719013,44.33360849332918,129.56094037754028,58.73271038937305,158.50229289746156,73.90460185729356,150.39903021194453,57.62259641170324,139.4607734460985,70.91926677094129,119.5116909955538,107.64426678211301,104.6413819694765,162.86482247382406,91.15955421259129,223.59918975075098,77.43396759033203,282.55036308592355
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,171.76115022160252,37.05939217162329,136.1463656008773,51.55649023256052,164.02608416808422,70.21575143557507,157.6552309682782,52.332056825414845,144.37756924422666,64.30925632948251,119.3173521314963,96.33189745203907,96.52789519771245,145.36007700572952,82.18231379695987,210.58359516779782,75.86857368268652,276.5070842246979
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,173.69789120156668,34.2289518586254,137.9691171371803,48.36926960006233,165.30318445232734,68.13968641955948,159.54066662380077,49.85172512480618,145.455008207329,61.33044930937474,118.60563058830583,89.61607621782971,93.13129485465447,137.03790814747913,73.94360732036846,197.39676483689686,69.59073112688381,267.7692277534403
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,174.21783899384243,33.90021979270876,138.5663127611338,47.65524448988358,165.51594439668898,67.79917331987346,159.74936162711492,49.09124522611539,145.45790988349134,60.55410762414142,117.63249823722911,87.91813387328526,92.71873033148225,135.03647352259577,72.32838439941406,193.63323758675844,68.02533721923828,264.7661721654135
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,175.99497309956638,33.89482498168945,138.83409909516388,46.28075481364592,165.6096277335836,67.79917331987346,160.56123464749749,47.627414745646064,145.59824859329655,58.86047321882449,117.63249823722913,86.44173185230484,92.71398162841797,131.0023406984814,72.89607718955715,188.35065392902408,69.46151461334944,261.61243250312964
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,182.3117431215806,35.70583955757467,142.7575243441701,43.59634734602232,167.11525368612655,68.04388346142773,164.45675496430883,47.20728237037431,148.30133445782076,57.39118582538788,119.36758734983579,82.92585155173217,93.50798737550448,125.59913322371861,78.04796352062276,181.04690432622982,80.58460980564642,256.28443372441785
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,197.69682155042014,42.96908338706873,156.46115256402842,38.872582468810755,172.57481085116765,68.99828058884935,175.15717347547317,47.19185638427735,157.03933518428352,56.76150829330118,123.13516939069133,76.80863779455761,96.77051402861771,116.93322839451608,90.14639813259355,174.72008712254336,103.53043389767399,239.87670372123753
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,202.19948613842655,45.22040529931737,160.4075013355107,37.777374267578125,173.93504660433342,69.57230781393989,178.2905276490205,47.587954833620316,159.84905681844117,56.12502923991411,124.39654722256323,75.35777954574183,97.87834368865124,114.38371441535358,93.1651376270646,171.96525241465542,110.0687322852823,233.84836193667104
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,205.6469965132028,48.677659179234574,164.64991897650057,37.777374267578125,173.9556995365147,71.0086843119693,181.32498305900754,49.964404797493636,163.60172856074055,55.87131205222818,126.45583378009293,73.69473483006854,97.87834368865126,110.35901982145823,93.74072327381431,164.5697792206312,116.02525299877887,222.9436726075214
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,207.22737250531225,57.616629565859206,174.07536403984813,38.034553794439425,173.9606170654297,71.755471941459,185.80017092679196,54.15885185237538,169.1721687967435,55.34373790120104,129.30912859474606,67.14396722389912,97.50663154941616,101.79343885238042,93.88424682617188,156.26202339361828,122.1969713432691,207.0981115928928
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,207.4190063476563,68.1178117214359,180.51134077385166,39.69146131840604,173.9606170654297,71.89257209763755,188.55884285871707,58.28043570569192,172.11415692909634,54.685947560081516,130.8838135680131,62.796198748274115,96.77953301289958,95.81092411861118,92.96492025379058,148.57458864733482,123.44436707504288,194.4036920379119
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,207.4190063476563,77.97261553646885,186.21645076878528,42.46013513782684,173.9606170654297,71.89257209763755,190.10903525936092,62.02256788880008,173.6242182801768,54.545799255371094,131.39471128910458,58.46045880656507,95.04967706674572,89.29808529051823,89.27564890537323,139.95441966021548,123.4447250366211,181.22976826554856
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,207.41796800520598,80.41126555654206,187.77696717046973,43.15236296134108,174.09222506695474,71.85647422804605,190.66346874686835,62.83387685873481,174.2204248637679,54.545799255371094,131.6744425933639,57.01390052128769,94.47718208364502,87.49318981439109,88.26122673738686,137.5485697194406,123.4447250366211,177.15664419181715
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,207.3442044363945,80.88615887871983,189.8209114225581,43.41214220827827,174.755684510847,71.60111053110549,192.18586248946215,63.07007576443905,176.03300694459128,54.545799255371094,132.01933041615658,55.053763112005335,93.82394428948741,85.90056755960319,87.82443705366843,135.44624328029812,124.01332669375002,172.24582508962158
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,206.93828645275397,82.40659553833908,193.0378010517099,43.64290284294153,175.4313415208311,70.50469474247559,194.37253880961404,63.71129330746333,178.67766860087403,54.40015776367573,133.06711160192805,53.26300246150751,93.47568421879691,84.74636851499875,87.25313610181048,134.78491921950882,126.39421269692035,170.13861946663988
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,206.28810698283655,83.89910448465038,194.00775865185,43.816192487727605,175.56700134277344,69.82358468003221,194.8796906501406,64.5683509809453,179.529322503641,53.80814036242406,133.3353414372245,51.57600367923528,93.31665942483065,84.24565661312903,86.11767837021341,134.1067656460778,127.36614224995466,167.41394624481478
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,205.81953512633643,87.17574564005952,194.81236169962665,43.91466178566033,175.5601264494839,69.70212146195806,194.95010000748303,65.32145321787411,179.90543701777304,53.630664428831864,133.40205490531417,50.592307698484916,93.31665942483065,83.09497747075336,83.70803528039376,132.44020873905413,127.46881756264135,166.63279363918423
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,205.5946394749883,88.25838845380035,195.15275690644285,44.15322350235218,175.53255543528175,69.64975384321772,195.03913569926883,65.74835001360428,180.63222347367588,53.622726440429695,133.93677853317035,50.38112494727735,93.54666977687256,82.58663892172785,83.1365432739258,131.7202396108375,127.4772578768118,165.54310019350297
