obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,378.53328009128455,46.91567267110408,343.6913484545711,83.26095553288546,381.6505432128907,93.18500147045073,368.16325895619815,72.74716714683734,360.5546398299379,90.30118599622894,343.6756338740359,122.4736734309102,319.4804077816892,164.21416141908628,279.47752836115825,201.7909117072063,234.0906047078565,251.68442362154062
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,377.7278550630511,46.915672671104076,343.1557922363282,83.84605176556325,381.6687002427307,93.16963958740236,367.7286682128906,72.74716714683734,360.3303527832031,90.25882720947266,344.7721631968149,121.82754516601564,325.98188169057335,161.7915821601166,284.7091506800845,199.62084960937506,233.05718994140625,247.68013283798496
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,377.72785506305104,47.691158066587676,343.24520139137655,84.49055575443954,381.74151704242564,93.64951627845686,367.902622307499,73.4647204660816,360.4433670925374,90.87073840946455,345.4351694075032,122.03332229880135,328.2526409872038,161.39087336874493,288.86737702042785,199.80656820010734,236.4130924309108,247.55255126953128
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,377.99963300145885,52.536255919566855,343.67768491101845,87.78100599939648,381.7596740722656,97.02907657140223,368.6680559459392,77.62845254691652,360.938543700792,94.55177329772994,347.0843655133736,123.72968772180366,332.01869144266277,161.1293673834178,301.7592023065666,202.1676933973886,254.0218379279066,251.4002726576361
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,379.71265941189756,62.26355305956796,344.17661369177324,95.46710751208317,381.66645173785207,105.06151072691354,369.3665368767746,85.72997122058047,361.21977377698306,101.48760003294834,347.90713452911695,127.71889958077475,335.4346752709083,160.9845072973225,312.8531737319827,209.0659936895019,277.9597337872084,267.56535433776895
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,383.2758575257093,72.81623537370574,344.9810444021842,102.9210758912723,381.29259367230424,114.33583251900141,370.5011986121942,94.50694677194203,361.26171875,109.01787258674774,348.03739871353054,129.98178963775538,337.2867339254241,160.46770597814944,321.5153611126708,211.60671736925227,297.9573622716035,274.58978744296314
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,385.2983366361758,79.10666853447805,346.2073037037652,107.09303821702801,381.1795082784012,119.79401130295132,370.9705816788393,99.60009210672413,361.4445482607606,113.13541849970214,348.03739871353054,131.19171211397168,337.6603444245744,159.36384708569264,323.2689514160156,211.83721923828128,302.1164794417458,276.356204907761
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,385.9781484700903,80.9580015310687,346.5107107813152,108.53135657997962,381.09770186228576,121.53101499887813,371.36062967214343,101.35778319032873,362.1777661923645,114.58239433836559,347.89484197619674,131.70626442697593,337.6750183105469,158.97651772613952,322.37473292880185,211.81838690503835,302.1716613769531,276.99292166949584
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,387.73266927084137,84.77779483658156,346.65727027595943,111.56915289272506,380.97312414674116,125.38363030554098,372.98909325063977,105.44588575343734,362.40691745458776,118.22033435684571,347.31609025008913,133.12326108873384,337.6750183105469,158.48411719568944,318.75338992516464,211.74286187425855,302.1408411389417,277.1012190099483
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,390.24162169127635,89.9924018774479,347.39765825032885,113.08887965483953,380.5376464632656,129.48079900570795,374.6796084424427,109.43067494742564,362.7432886306789,121.81050086474117,346.81141308184425,134.56462367805847,337.6750183105469,158.32897766318186,317.6988554616141,211.72402954101562,301.95907242865206,277.13611759141736
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,394.491429150263,96.96553034325652,349.4394344765268,114.04457590605472,380.1368915370996,133.98366688317972,375.85556230644653,113.29836990642607,363.72354597495644,124.7161377881945,346.62023626254927,134.85398864746094,337.6547541309911,158.19777099404473,317.5743996638752,211.74428356563305,301.67630285813027,277.17015375016837
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,399.113782168692,103.2072627501898,351.19377229788176,114.9174314325099,379.5994914742414,138.43272563021537,376.9056373924748,116.46725951152196,365.3830929029433,126.25572195178191,346.53323159318643,134.7206771550211,337.5734868358058,158.1650543212891,317.45689294414365,211.8749672242292,301.47013618062414,277.26751850736025
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,400.778403867134,108.41535431867177,352.61491087504675,115.63191171103281,379.33263086687174,140.59995842224103,378.71667107784725,119.00713230336028,366.4905905339646,127.68530321151886,346.4631931536297,134.18604586743984,337.503996592408,158.14031181390362,317.1109255951406,212.094921764202,301.05316111727467,277.6732356491349
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,402.15137971483006,109.47253417968751,353.32108069580005,116.9331874661082,379.33263086687174,140.9636543681228,379.79598734692354,119.52038319943115,366.9315703942824,128.07514783822916,346.2203021310484,134.0427952290515,337.1759476727305,158.04108467047143,316.4960887027635,212.24962859351152,300.4163899324805,278.2959695935002
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,403.7749574270181,109.58187874816136,353.8631358533185,117.24263763427734,379.61401303613803,141.03013588544138,381.04019314386153,119.55172137662176,367.4592387374931,128.10783277680233,346.0134666863028,134.0029353617688,336.53402682871126,158.01634216308594,316.240134128603,212.653362322759,299.7278504868194,278.58885447548903
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,404.89888062059737,110.13759142948072,354.8444902738487,117.24263763427734,380.1814499847334,141.13933831776777,382.0605198783312,119.64418112951353,367.69866679736623,128.1574565298383,345.8371474221145,133.692704532711,335.99107367017564,158.0567537404061,316.0500256150054,212.93948966461755,299.5240676054974,278.74725232989545
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,408.03921415816933,110.85078726693789,357.61220983585326,117.26225189777624,380.38753111225697,141.31393217349463,384.6487588438185,119.95207124527262,368.37369358216034,128.16983032226562,345.5108879580241,132.48341598630418,335.21269191328116,158.23084089838102,315.6188394682072,213.65463531719615,299.4810918257988,278.81231214972684
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,409.15028366418085,111.81961367829858,358.45855157526915,117.382427432578,380.4072570800781,142.21524931082791,385.44886957377423,121.31434769738401,369.39367064697433,128.37866916897573,345.3851241235421,132.16306710305517,334.4103867314413,158.31946102527547,315.34581363250146,213.83242797851562,299.4737548828125,278.81231214972684
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,410.49256481622825,114.06037153159123,359.54958739161395,117.84507355016748,380.4072570800781,143.95030018723043,385.9547001073644,122.86657292320335,369.9150589785855,129.5018886818006,345.19098671630167,132.15806579589844,334.1832605081873,158.34881133595508,315.2555449373889,213.84962282794328,299.4737548828125,278.77618882683566
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,412.6424625567987,117.76061092219042,361.4255809284024,118.99562919955642,380.4072570800781,145.7610208331997,387.184201072866,124.66236488462833,370.21112692801995,130.85743435893295,345.142578125,132.16306710305517,334.13217077056504,158.4183090253731,315.2410928366346,213.91858090740828,299.45608529001515,278.77618882683566
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,413.52259504030616,118.6047592163086,362.66573216882546,119.27326394575196,381.2185198755899,146.21338121687504,388.0474973383555,125.05584716796875,371.20445499185223,131.56783307253525,345.2206340589292,132.3949233144454,334.1228637695313,158.4356384277344,315.21461383478453,213.99988896035666,299.34513668444316,278.8244574560404
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,415.3111688846156,118.47863488151377,366.2514367211359,119.29680048712456,384.7003859290193,146.52125220867524,390.8561389064436,125.05584716796875,375.1371470675031,133.29692106627496,345.5985792857707,133.37228520443935,334.12526541246035,158.45745631286377,315.09395858225366,214.26183922423832,299.1546806038794,278.9082603573616
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,416.8513665609074,117.56128914668186,368.4346961882097,119.53905390300386,386.7120864011039,146.652763239619,393.68026345465836,125.05584716796875,377.02382797739597,133.89216099684867,346.06873184155904,134.11701618577194,334.15847670799525,158.796439086284,314.94903798991186,214.42689448334482,299.0239936183259,279.0667352386021
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,418.01821363679073,115.65588502156754,368.88537235392585,120.21730530913919,388.1942063272477,146.66737365722656,394.7499397891023,125.10667898144358,377.9348997418743,133.98266223471,346.7369049708045,134.4296103454403,334.2693039407584,159.82680833620384,314.72862616531563,214.75884132131807,298.81429546800376,279.3037177683721
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,418.2581255496872,114.37325303838217,369.3177526460742,120.38165283203128,389.1750444063205,146.66737365722656,395.37015397422624,125.31053445849783,378.5452893696157,133.99516296386722,347.32019461146666,134.58979401384005,334.3484737141768,160.0782928466797,314.6704485232834,214.84240123185424,298.6607949075983,279.5204206262257
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,418.7080451724933,112.73070593023544,369.5331388893108,120.38128725424926,390.6021142531461,146.5531407552856,395.715612438034,125.36136627197266,379.4825092008947,133.9128774980989,348.19287125267897,134.61981201171875,334.3484737141768,160.0782928466797,314.636940851796,214.88868784061646,298.6330871582031,279.5640563964844
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,420.664127560609,111.84710280071585,370.4747157244907,120.15229974957651,392.4434062844905,146.04825605649407,396.3844575485363,125.2107494951502,380.908833938306,133.39954583959633,349.14479168795657,134.56959838011838,334.285338588475,160.0810092926988,314.58848517148584,215.08547720981886,298.63646367521756,279.5480826783981
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,421.87425470332334,111.12169149779797,372.8067014922446,119.09401987027957,393.8084235348009,145.65810986487293,397.42239251579,124.60671724068966,381.90580972531757,132.44534104378914,349.49237774005314,134.299394420784,334.18536605378534,160.1790682186218,314.47772164484104,215.30086022424166,298.6506192044144,279.46568707252766
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,422.7808155961515,110.96390533447267,374.12760078705656,118.22509373698438,394.06549072265625,145.25512207801347,398.48823534686744,124.4561004638672,382.7755560876923,131.62145707795293,349.53173828125,133.858437225997,333.95176536750694,160.53395230394634,314.4402549996538,215.4108844022573,298.65645960083685,279.359473911236
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,424.2987994007012,111.72971970322325,375.1172038095148,117.84688434984785,394.06549072265625,145.15933669943553,399.68413947274314,124.58142509726386,383.59939665022466,131.1141104497424,349.57385588821955,133.10524908978684,333.83133678850174,160.63155307047526,314.38956678811456,215.5092104535163,298.65645960083685,279.26883499970313
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,426.298704074828,114.80093520400334,376.9362009806016,117.69605558868652,394.06549072265625,145.15933669943553,400.43000659941987,125.08402595254083,383.78982981877857,131.0216827392578,349.7719137354738,132.08313906322596,333.6026719421354,160.6341552734375,314.3481872454348,215.53596363870287,298.6539246368601,279.23090717797896
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,427.3444141356213,115.56674957275392,378.09468984714215,117.31599731425268,394.0948384946013,145.1667588816192,400.9130394616773,125.2093505859375,383.85884457787444,131.0216827392578,349.949217223736,131.7342275043854,333.4754368795856,160.6341552734375,314.3391341178608,215.5567029872737,298.64786139996033,279.2256164550782
