obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,484.13299750493525,175.8981407797343,448.6755676269532,205.0206644434991,477.35510225079713,221.934844528556,471.2990014242822,199.09397529674064,457.59181379968396,216.33212957818833,412.83369966870674,236.37506538744958,351.06052200115903,239.89692160645708,296.31593255257627,262.87882597375267,236.73678212740663,303.36899782272815
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,484.13299750493525,175.1012878417969,448.6685353321186,202.96771341928462,477.35510225079713,220.83036804199222,471.2990014242822,197.83644104003906,457.59181379968396,215.3992156982422,413.2390441894532,234.61975739881547,351.41912841796875,237.12799906752497,296.50936889648443,257.9870797492856,237.02975463867188,294.3835161961487
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,484.0288472149544,175.2179680838897,448.2440924576042,202.5847706176623,476.9109928768161,221.14797135632065,470.98994351472834,197.99458897304447,456.96244113164903,215.41674312190207,412.84194547867884,234.22856768820262,350.98784818457614,236.55980600784076,296.43392278172126,256.93084813765074,236.67383674180067,292.17130380693635
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,483.62249657796673,175.69174571205963,446.6479801204336,202.58477061766231,475.2142495348566,222.45053011824444,470.01107264894205,198.63147962928184,454.62538478923847,215.49220635664454,411.23174440249176,234.1455907935048,349.25392463913926,236.28388593811007,296.12901868205864,256.81777055136416,234.92572541263516,291.0450195366312
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,483.15081663955937,180.40892510938394,446.2517395019532,203.35662471098257,473.1717023552497,225.03900631820625,468.78835115958157,201.46400641808742,453.093783196988,217.06470660807332,409.8740789828114,234.14559079350477,348.08305596133255,235.36853096168056,295.5646997172137,255.60178894905255,233.28304769528154,289.8827449358268
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,481.62516696384455,203.10026923078274,447.15356403802053,208.23688295633133,464.7540014054433,236.2774935584696,464.96399941652845,214.94733049993636,449.3422387035345,224.79182504153505,405.9504149395368,234.2184381371593,345.18219025792087,231.99426301728914,293.2841525975727,249.953875788505,232.81955627335822,284.67202941729
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,480.82221320435144,231.15450093717925,451.2279877271749,221.08361502697443,454.88496980785317,253.39397259114983,464.0124816894531,234.36494896642765,448.407958984375,237.10185090527187,403.7049045753875,235.62403901178035,344.4599304199219,231.04341512523672,291.3801373737775,245.10797618901722,231.98682156480504,276.467155919735
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,480.70895359360713,261.1566813089529,455.21427753007566,243.6108237783854,451.07580305804663,275.5121013039549,464.1811044414071,260.30744973694243,448.52807667311254,257.5873591968322,403.3668212890625,241.66874088959,344.9382737152796,230.99016482473886,291.0249328613281,243.8611236029126,230.77426914805693,272.32971706676176
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,480.70895359360713,271.9083438258836,460.6826792651553,253.60401719940938,450.61029052734386,283.50292411721995,464.86013523761824,269.6781844475896,449.01207542500896,265.83513270351904,403.3937420307325,244.99127920347442,346.8600957085406,230.99016482473886,291.036225152817,243.7370849684007,230.5070495605469,271.3495455048318
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,482.95673555655486,275.5235495251914,464.65351884188794,256.86662551291226,452.85749207591465,286.3646456702272,467.37659347962915,272.53966300853165,451.66491429076126,268.3658794264336,406.4872921753432,246.26116325254117,350.1696618145162,231.1681482334722,293.3317292288617,243.72769165039062,232.5958036054298,269.8924374190376
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,492.8643660442373,286.0461212858482,476.89322206030056,265.50798704672036,463.0386106034055,295.2464261908298,478.1098465632003,281.12492351374505,463.2227258064686,275.5778424692343,419.4652593909931,249.97071764962004,363.06634651343404,232.0599516564213,303.79205358627803,243.72769165039062,242.3024058285135,269.5292663574219
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,501.36820598637337,293.8937963732094,487.7374977624809,272.99082811828794,472.57609016436174,302.6219766934994,488.4528720922553,289.38260551851624,474.1998124251412,283.3966595851865,429.051647711508,255.7873686269124,375.0417962354367,236.15015488021697,315.3548876739659,245.7627514585402,256.13981806802394,269.5292663574219
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,514.825405569726,305.7779935728616,501.03118416482124,285.67050944723695,485.86331353393064,314.59287725833576,501.6669351546892,301.6888919614843,487.8675979457096,295.8740145078001,442.2506142561266,267.37974899029894,388.6850691001691,248.61742149841092,332.44097831883846,255.66221682485246,283.54822340673473,272.5007891964847
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,524.9972193744446,313.31482199349927,508.8474127169049,293.682890820803,495.21141426684744,323.3873316562009,510.6856628545494,309.4479176336731,496.22199098455076,303.69654443595806,450.8409251288117,275.0579187208221,395.34016661368145,254.71459833348337,340.97169292274396,264.6688813137618,291.37421059995546,284.4177593874997
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,530.470193587686,316.25727393486443,513.1623085388027,297.0626628378816,500.4305862632145,327.1110462779799,515.6680436332069,312.69628836032615,500.8632652721942,307.3787846414782,455.1201454913629,278.65388770001914,399.3945879615418,256.8370415447616,344.9535386587501,266.6948499882811,293.3038698587395,287.3892822265625
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,547.1009663546647,324.02766919260205,526.964926529403,306.25966653433034,516.4580414715523,336.8241284231231,531.0924408083802,321.51967800701743,515.6554884820514,318.00781931425024,468.46636268484804,289.4820095389961,414.01718773454564,263.4862529101138,356.9512343664374,269.21772314401267,299.72026540815654,287.3892822265625
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,563.417759827851,332.5720985220069,541.3736753059759,315.3361630029074,531.5560928655411,345.9696569178728,546.1797916423028,330.51794469418576,530.6212006102037,327.44784070505,484.4465764891072,300.727826051106,430.34477424845977,271.8965897290989,368.5674096324727,275.217308205404,307.92909580348896,287.3892822265625
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,582.6801893660122,345.9468049697547,563.5602860602529,329.02598111406957,551.5304156416246,357.6617710326529,566.1546774080588,343.9682369113038,551.7275731681908,339.8507507073168,506.81327311271457,311.9580504914154,451.4033616949349,281.0436321694912,390.72966127696435,279.03961583396716,332.6935110368119,287.45518269923974
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,594.729193452514,357.0456455935265,578.3900258186112,337.9870349592539,564.7235676050401,367.20134859218393,580.7191295804282,353.30555649933507,566.3623780883495,349.2997609810187,519.5156955863844,319.879896575761,466.32810942714104,293.0076914165894,405.8446047326636,291.20919210507026,345.28012540485224,293.7492331748705
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,607.8695808175795,366.6828081335888,593.022963273279,349.57645973189744,579.5904655964583,378.08682538748815,595.6095114890402,362.97179239514804,581.4981217755235,359.50571731029765,532.78569253679,330.7530763848184,479.3371180893635,308.68831068894383,422.1143463657851,312.021967962048,365.4997567367964,318.002138276525
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,610.8255615234375,370.01283857024566,596.3020606988853,353.3308313656286,582.9450073242188,381.6944307652942,598.8717651367188,366.7276079373204,584.84228515625,362.97002657899145,536.6009587759181,334.2207678650643,483.27553579701896,312.16363525390625,426.689019562074,316.7591857910156,371.5970312496651,324.05311992163047
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,610.3402244946283,376.07267444955835,596.3020606988853,358.20485701415714,582.1859358345587,387.39630609093024,598.4589364263795,373.9010749412879,584.3855566472539,368.26283015729337,539.8358838040789,338.55517778048136,488.92800001848195,312.0424868389222,431.4755733728118,316.6681112260714,372.66212886441684,324.0584106445313
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,607.9065198329237,381.5422782596546,596.0954922070307,362.10996565491354,578.9653604845876,392.37134869681046,596.5835381535293,378.7930718115444,582.4407704640896,371.9733253151697,541.7787140284062,341.84505795186925,493.79728349151765,311.0931273244569,437.18475877158335,315.5402357615662,375.50133713622785,322.8233365728122
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,605.46466272608,384.3334130228063,595.5101463766235,364.2885949076534,577.4966262337216,393.57309655917777,595.2876267041677,380.3209018120291,581.5301084683218,373.7830134756654,542.0823974609375,342.432861328125,494.7174072265625,309.11128641713105,438.38604736328125,312.38960618267174,376.2058410644531,317.8674437644147
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,604.9256779302793,384.80751254514826,595.0974108224963,364.6793823242188,576.8205279453418,393.64172363281256,594.4413378744126,380.5084533691406,581.0890768559277,374.0964050292969,541.9923333123629,341.83715740980244,494.6879223629493,307.1768174553568,437.62699110602875,308.3522653601069,375.2274381379922,312.0100059786772
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,604.6342219665397,384.88150123794867,593.3001438915691,364.1404800537766,574.0866335592149,393.40723595046575,591.0485178466799,380.2022007371968,578.8059673929212,373.8558497712625,541.2055778056513,339.1746890922034,494.40743106335844,301.11000180255485,434.5564906713323,295.0954047675919,371.3014505750175,293.39953532746273
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,603.9342821175372,385.0900477502162,589.3333765650632,360.80861470273925,570.0183392949422,390.93238655687884,586.2675634954732,377.5002418603379,574.1677748576756,371.7386805729884,538.8602695984782,336.9661795342976,493.1030645017794,298.59748607853913,433.0187283252922,291.26092577425754,370.0868665269584,288.3262366054836
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,602.8224234731189,385.4746370411716,585.6564067252283,355.02311338033365,567.1865253781023,384.4587888051218,583.2282753977954,370.850279338315,571.4970442617238,366.3771238825934,535.9278142954122,334.3828683933179,490.3302457753821,297.2953349111101,430.29382261219047,291.07206930756297,369.17300208425064,288.20184575380307
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,601.3353176249061,386.06857394607897,584.4550237482604,351.6378766413534,566.6707763671875,382.58141178395147,582.696044921875,367.63437354280416,570.9220799583368,363.2217624776797,534.1484044021579,332.89493512980613,489.27599327895285,296.84958798219185,429.6209411621094,290.8788889443902,368.9456787109375,288.19660820437787
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,599.509636164521,386.90516330020216,584.3296508789062,351.0796124874222,566.6707763671875,382.49304067311357,582.8557414829849,367.18375413072124,570.8818359375,362.71933353961674,533.8414916992188,332.61794973744765,489.1687622070313,296.8029727522374,429.8178403400083,290.87888894439016,369.01960666241143,288.1958618164063
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,597.3820506835848,388.0177099388051,584.3714993800086,351.0780029296875,566.686465746999,382.49304067311357,583.5160401325038,367.18375413072124,570.9058929865442,362.7185363769532,533.8661986643199,332.61794973744765,489.2459295838514,296.8029727522374,430.77548644703205,291.0733386748616,369.50787794085267,288.1966082043779
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,594.9892327737192,389.4395186971516,585.4782843249981,353.78573601168125,566.7916816221737,383.6349815643698,583.7662203990567,369.66286818328507,571.3837094200062,364.4702987913879,534.977994655083,332.84584615763237,490.5264821984372,297.1223699372046,432.8950446688427,291.4820322836082,371.3035478786702,288.35784083986994
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,592.0346963682658,393.0274824205097,589.4445781980304,366.25164726918763,566.9769917909837,388.96322114118846,583.8452778028234,381.1366202545086,573.1772870764221,372.7946022222618,539.8493014517044,334.58480713277663,495.63999341197683,299.3157730172794,438.6786883196218,293.8576249106578,376.1488171230336,290.25707760460404
