obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,113.3422701978232,397.4375307518635,128.6847479222471,379.1074822403249,95.33148193359375,375.628173828125,111.74953626622522,384.66772460937506,113.94945486566306,370.460205078125,126.03377777904034,319.9503479003907,147.16413813214692,264.49062263895433,190.27021653042368,219.75271914243405,241.74664306640625,192.23203422858154
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,111.01714281666511,398.94335745037966,128.5758514404297,378.799654376161,95.46410289022312,374.82772604199783,111.48483752907045,384.4812190109176,113.87947845458984,370.02696494162325,125.97278594970703,319.93568924682575,147.0565643310547,264.88292942013163,190.2702165304237,220.1494903564453,241.74737676070487,193.52210998535156
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,106.99081243255534,401.69615815702633,128.6623994415869,377.68762330056666,96.27883320636825,370.55048527494307,111.2221685592717,383.62537754016654,114.0784086201666,368.0532324694989,126.34752221678085,319.80052193681377,147.1167958093761,265.0018964775328,190.43237441195913,219.35047695536556,241.79161168037209,191.53078241937538
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,104.12416337494422,402.3811950683594,129.65549468410146,376.8215880026506,98.29985594699085,364.60480946978794,111.16304016113283,382.6838939583609,115.54635387023065,366.2553333688968,129.41532878940936,319.2441363119641,149.07694908636566,265.1568367292046,191.74962986132803,215.95770560779886,242.32460128653935,183.3777379837623
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,103.60366058349611,402.06292914430105,133.24647697149763,373.5061883803714,101.9757411510247,359.4512565929796,111.77965182823165,380.46855003037587,119.04866924111025,363.6209611380622,136.4061971814941,318.04689550162,156.09029380270402,265.15683672920466,196.87018215039072,213.88497549225417,244.19673222885066,180.4531849458027
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,104.1369585973147,400.6445768892968,138.21443783431818,368.44502966091494,104.75961677618547,355.59456017644544,114.73879814309952,376.297355581699,122.57545539704816,359.8085264115802,139.33469784503058,316.56923126097706,158.05292114042146,264.87007014483237,198.14700317382812,210.8712038087173,246.00873932282997,177.58921344901353
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,107.2698533168035,399.5373353149863,142.24869746186954,365.0068874386691,107.69879302085705,352.8750015551744,118.06955446104288,372.738122645831,125.3605153705415,356.49202475461055,139.67469787597656,313.59695414881804,158.06330964239368,263.913570498332,198.00134073757232,206.7252014683179,246.00873932282997,169.9363692968902
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,114.06311693089464,398.1923879369501,144.97398512042986,361.0174457105875,109.72955325212564,352.3502197265625,122.47790816686603,369.9656978464759,128.22816458346531,353.19770372671536,139.55123921250893,310.0650271923541,157.86094572870007,262.40372234496255,197.21270002816203,203.3430990617761,244.27779910201227,165.03674359542677
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,127.23246586958355,396.6799276968877,147.37036524566406,355.86332233499746,110.64240805354513,352.69372574998744,128.61132020708533,367.2682624006451,129.81691072714273,351.05786512643886,138.8616088599574,307.6303049373653,157.408131948453,261.63001292915294,196.0603202359098,201.78832055605363,242.63564152542153,164.06879168698828
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,142.54451130332615,396.3575439453125,153.41645482456926,350.3894623926474,113.27882717225829,354.3147434441576,137.43547800051016,366.15526732341914,133.79062906275107,348.7109598399178,137.958077830854,306.01135543005904,155.6751436772324,261.5142517089844,194.59332987757716,199.69430662506423,241.58234736670198,163.65338633953778
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,149.359179615249,396.6499807835777,156.61812663521488,349.23068237304693,116.46178751426473,355.9440078188361,140.80284930202342,366.0107727050781,135.59797793479427,348.1864318847656,137.76356506347656,305.69879150390625,154.6986709621087,261.5279761082175,192.00522893360574,199.10632706782195,240.46708927602245,163.50460633719646
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,152.8694507338503,398.1054551165682,159.08225104858485,349.502062946562,119.36029318799558,358.0732825652869,143.36064504325327,366.49339630696693,136.80033139303774,348.69725575056145,137.9107278918794,306.08559310715384,154.07496192908556,261.5846766558498,189.50636101495357,198.99064377789048,238.68658379487604,163.30415532028968
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,154.78492926014292,399.63940705793715,160.7860620084732,350.6268970862587,122.72179315344452,361.05208672651213,146.0265853410568,368.64932395433533,138.95968454870223,350.950181921675,138.6813210960836,307.8051726483078,153.49006108761256,261.6050596382765,186.46168170084832,198.57504367724417,233.42692254867308,163.1813334352227
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,159.54956272114342,400.3555113567386,162.4491980070745,351.0460557978673,125.36108297112008,362.1543548260943,149.50316246706305,370.0466287984191,142.31623853688063,352.3588047425029,139.5520092395761,308.8945464759854,153.31722403622706,261.6067199707031,184.84868624366726,197.86186899997324,230.5230158232577,162.90623161210942
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,162.59348740010557,400.46732756994413,164.11187820102816,351.2647877400495,126.72929146742817,362.72273089221716,151.7533931917513,370.39961886963124,143.8476050805671,352.8785112613818,139.73742825962591,309.18999472965095,153.04393494618972,261.60842092288334,184.22379374271992,197.3410446480275,230.01558254769913,162.66538101920435
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,163.66391671590725,401.05042920972556,164.97660341312937,352.07061877029787,127.17966607130556,363.7623446247328,152.55455909069767,371.15219217998936,144.63358753467358,353.58189357209403,139.76050152923017,309.7181741708163,152.7135175312551,261.61524240719484,184.03076287407305,197.20971386627997,229.78562825163732,162.60226096441022
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,166.35088262585907,404.15244982797356,167.4078510715717,353.65696560585445,128.37489525184867,367.7858489214616,154.50629433317965,374.53964291759854,147.19954276794957,356.6480995532804,140.1444883411389,312.060623445615,152.6367081160132,261.6346586493951,183.66443462359982,197.13803530636045,229.1580536092556,162.5641196904734
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,168.5602463111872,409.1082113998581,170.74679722626158,359.4469649964348,130.93795327587688,371.70401777486086,156.5250221111504,378.922618486607,150.16839097782025,360.8881224613683,141.7444244559352,315.5508307963371,152.35521586071954,261.8253595384739,183.32772204482586,197.1214294433594,228.79624253207484,162.55514526367188
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,168.9696502685547,416.0086919433053,173.12950893939063,367.69757528119396,135.0583269622348,378.0141903244573,158.3763066559236,385.4274673931565,152.764314269156,367.58046003553034,142.64410051383814,319.33425618852635,150.86103584012852,262.44632329793575,182.13356351794744,197.27293096918902,228.35764750420117,162.56930378652112
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,168.9726662852563,422.9227156186672,173.57147216796878,374.47981729987146,136.41244128873512,384.94511642570467,159.38372843047986,393.4664848882323,153.62513021543663,374.3634398688496,142.8911302644895,323.52298854313494,147.4798830342998,264.5026247773487,177.63773490547516,199.12184854359418,224.73205708054087,162.6260850074242
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,168.98476169325934,431.40171495021843,173.55153294644143,382.9930088449514,136.68335249847223,393.82711832284315,159.55837390285507,402.5267312810043,153.917126095693,383.7120755623357,142.8911302644895,331.1913753258494,141.8764729566053,270.96484100769067,166.7850365114047,204.3221266365415,211.2418679838333,162.64024353027344
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,169.17471997076916,433.6089862129601,173.44719193059575,386.36417141190907,136.83398831580416,397.5751571687858,159.6186688495414,404.7427467307003,154.2905349393649,386.93686337572746,142.68650245908256,335.4947247733637,139.87406582287124,274.96132701223684,161.02348977423338,205.9307391715297,201.2511410618904,162.623066451988
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,169.924431640559,433.69608062244833,173.3263791870809,386.7518615722656,137.43392294836318,398.0465087890625,159.85133237116173,404.81307983398443,154.5757023320032,387.2863109376619,142.2629294162579,336.6928574905719,139.4121777886067,276.81241820715354,158.151709269658,206.33985773090342,196.17060527487217,162.54570534567617
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,170.11137390136722,433.6960806224483,173.2875727498833,386.7495208589669,138.213122061028,398.0428885535267,159.9093475341797,404.81238929817397,154.6291046142578,387.28631093766194,141.91376880498385,336.69285749057195,139.07078433850552,277.1352233886719,156.61087508232205,206.26932914505528,194.83060642857436,162.43170680165355
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,169.67630841469,431.017902908244,173.10883321584174,385.8480528093659,138.38052368164062,397.33377728303776,159.75707677176706,403.51849064754197,154.35557373253883,386.5223286357388,141.76454417725654,335.91548449058496,138.95694857914026,276.8351348043303,155.67435659262424,205.57527903732813,193.8506925154308,162.17123465751826
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,167.46880552496893,418.89496426902,172.31444560498787,382.2681184703392,138.254795389443,394.5445682942949,158.93564056367399,397.7397648972484,153.062830728809,383.3173003529806,141.70241880292554,334.5818408079198,138.79779836135214,275.33724501941856,155.48412814819537,204.88218108477352,193.69140318321755,162.1126211748677
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,165.11957727991577,410.4387391571894,171.48966955529855,381.3760375976563,137.43614580822523,393.8499755859376,157.89219340293766,394.04199553789516,151.69982891304096,381.15442506385307,141.54158449297293,332.9431485097515,138.75827026367188,273.66789218386583,155.50922861715907,203.76204629661396,194.1524701014013,162.1434125188953
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,164.3255719151691,408.12934551380164,170.54865287637944,381.3929557250128,136.04943050643337,393.9743228065143,157.4317256164697,393.44189453125,150.25259360096837,380.7908630371094,141.55294279156135,332.5864562988281,138.7895855549298,272.61736959394784,155.6220580039347,203.28565479267448,195.1277084350586,162.22847804403287
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,163.84574311062738,407.8984069824219,169.9388444920848,382.20149001431855,135.73500061035156,394.5197318026403,157.09777145565556,393.9262749374801,149.82401250218194,381.342245726832,141.77987938316804,332.6323718527552,138.9731035202761,272.4288330078125,156.03644041984757,203.2284393310547,196.11516569833282,162.38215957303743
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,163.61569053197266,409.0974208679206,169.8311767578125,385.82794998593226,135.7747267293304,395.5669630419559,156.83898283778944,396.5578832324546,149.82401250218194,384.2126378897951,141.91375985652064,333.3422577516443,139.31643722860863,272.6824678264923,157.68232743815202,203.4377300725231,196.62523530904056,162.81765269826772
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,163.58245849609375,415.13443481478515,169.8473104161785,389.78822357738676,136.02038130880834,399.3438905585765,156.44036240346446,400.9158609336324,150.019420983143,388.2716123785532,142.0938475339161,336.3326992244728,139.70267825864423,274.8960417580744,158.45710494473482,205.34545373663804,196.70736694335938,163.9541918174105
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,163.61569053197266,421.2932285291545,169.95601659071406,393.1617686679216,136.42092609044204,403.2393178284961,156.34718322753906,406.07527130604933,150.37736036106756,392.41660796194805,142.75177334328802,340.21143948167463,139.81733179008032,279.98378551113984,158.55398559570312,209.93513334124665,196.70736694335938,164.7134673057418
