obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,627.7181303038909,88.80013081749085,594.0675364956105,53.46025453765954,578.154046119823,86.78450410040844,601.8006235468736,77.26497562639527,585.9188153819345,71.02104854692429,555.9411057366467,49.26949670901687,515.2168437297441,40.32731359195444,453.1245107766771,34.18784536650071,392.51411697362073,31.379361647929265
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,603.8011256527512,103.68168685183365,589.6827497871493,61.54666120572826,562.3662877536277,84.78783018914237,586.9371988184619,83.12454518966611,573.2932377533104,71.96379619556546,550.9040317101833,46.075450547121605,510.320136012347,37.073362410746846,449.03203681527873,28.720855817953865,387.43213586767564,29.522695283370716
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,593.3898799766768,109.34324284043848,588.6550903320312,66.45152898497803,558.9393920898438,84.28995513916016,583.5211181640625,85.71224349430103,570.4530639648438,73.30354057253037,549.9345092773438,45.41154098510742,509.21272935697334,35.71211628997992,447.969461617844,27.568422317504883,385.4852254564719,29.04430500014078
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,592.1256713867189,110.60710024825492,589.2374862035947,69.57462124435105,559.539102131361,84.85339808758732,583.6995302766238,86.75002548642867,571.2260883398508,74.38802970800393,550.1061378910609,45.77094583394803,508.4808964773826,34.06433812891132,446.90701791717845,28.206078507706362,384.2337987377886,28.681374195438043
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,592.3165436086837,112.25808436498801,592.7090328049094,72.82018859183509,563.4171683590681,88.21754840023449,585.0632833586754,89.1302334059823,575.5764440288515,76.88670016964195,551.5600471093907,47.46908159587451,508.1897317166144,33.6779220896667,446.19650625926124,30.76332952757196,383.9104250476531,28.57533389279093
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,593.0824424690413,113.69058815092325,597.8486947215614,80.91851430448294,569.9327120966011,93.21424534612567,587.8481468258512,94.95453363539991,581.365595272431,81.91199684442826,554.814821165977,48.865854813397334,508.1596984863281,33.6779220896667,446.0752258300781,31.400985717773438,383.9104250476531,28.57533389279093
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,593.2974675665841,115.17671056349192,599.5861017098448,84.19281640628517,571.683735736377,95.41596818843581,588.7796072176683,97.60031973397018,583.0091546466832,84.3659494573803,556.2622658850545,49.77282536626694,508.59059790953114,33.67902676287236,446.54023569133074,31.400985717773438,384.0116340731772,28.59599179080282
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,593.6447051785549,121.85506286946439,602.3843462985128,91.36873964433079,573.0020642463483,101.27174898793561,590.0596094059896,104.23710772190381,585.1832084671634,91.10206224942763,559.7854447989855,53.44966779888766,511.1872658308917,33.70864046726644,449.1399339005031,31.40229062735646,385.51013712563355,28.635114008289335
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,595.6711210301864,135.2467826882035,605.4547839470422,105.94762759035777,575.8244976973654,113.34018967280045,592.7482835514922,116.89133742992368,589.1360183989573,104.1430499864075,566.270600164318,62.0993602053028,518.574204969633,34.61994486113041,455.7682901730797,31.6908789756955,394.1907675253037,29.349922472656942
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,599.9799504608573,155.73794074435685,609.1550433589169,127.99087890822128,581.1713380096421,134.6189082210228,598.8094485833423,137.31453621644297,593.950523695063,125.1939001717351,574.97482475612,76.45191806588004,533.3704332636389,37.833536210635685,469.4035529941931,32.83004430903797,408.9243536784214,31.705770031853252
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,601.5379820884361,166.47452526870927,609.9950553892118,138.95043580392175,582.4866937349561,144.77399622384712,600.2925668545764,147.90685858445846,595.0354500611567,135.3639346807632,579.3965047168405,84.67722801975475,541.1772452247133,41.16594286755999,478.0688627485532,33.64389120796949,417.0301274838155,32.69835139439391
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,601.5379820884361,193.58147611066502,610.00048828125,165.47425582294403,582.4866937349561,168.41990044282488,600.2925668545764,174.4168272337013,595.0354500611566,159.66074895063295,589.9122772578523,107.200669795626,560.9899684074063,53.62781322399551,502.9081076512902,36.68999983660111,438.4667251793555,34.7643658443418
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,597.7897231941195,216.79459317304634,608.6698663942262,190.05900746840697,581.2399650832768,190.99298940688482,598.0938097651731,198.9736053284762,594.0349315429546,183.645341300634,595.6053086762759,130.38877116338037,578.0407264646651,71.66045590848857,525.8109023175818,43.84336556548771,459.3400761099821,37.61188880407638
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,584.5050933274429,248.40953601532152,602.9628150838081,226.38445257249114,575.8615045912978,220.51123698296635,588.7962423514496,231.79248037767493,589.6979254115496,217.27328630648273,596.4232788085938,165.6119372799447,592.3050748266569,102.80537676505864,553.6551770951112,58.966891262788415,490.6250162210318,41.916166818347655
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,578.8880780228172,271.00851110432956,599.6122198086501,249.92426301009525,571.7533950901944,242.57234749953034,583.7820675207804,254.76063699457052,586.3487171946142,239.89217980389924,595.7287825721511,189.06827181582224,595.9403775332478,127.21737336870785,572.8560703057851,75.67727896184017,512.465317141193,48.41563539006732
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,575.2023990563836,291.4605094740682,596.585382006466,270.73855806314185,569.1481959061637,264.085025089265,581.0174368541341,274.86904537658666,583.6733130144369,260.62417247065434,592.7752930701118,209.3537159057715,596.832870017546,147.0182521235167,580.6978249046226,93.03614458956348,528.9953324385172,58.96526372432209
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,570.9544130698782,314.52307565586796,593.1240821292381,294.6864464843421,565.5506386459566,287.43033941751196,577.0181488014634,299.1431652245519,580.4408059337254,284.9073111174152,590.9786893991699,233.3309340601612,597.3833559133983,169.5278204818751,587.1068658948459,114.90714218906328,544.5525729562817,74.43799255917189
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,565.1885624193744,348.46471242707185,588.2988602126014,329.4231074618567,559.3665856818278,321.72397423348485,570.5282301739974,333.34474348937795,575.7316027185469,319.36312185468137,588.2978347774784,267.53617255484454,597.4797973632812,205.8402849503334,598.652522795513,148.15143814724036,563.0422393113104,95.16863626780822
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,561.2324747395583,372.1187701541474,583.8571598502299,350.0031212391983,555.4802706057451,343.51688125603005,567.0996156177141,354.8809978780783,571.5909055027225,340.7096316693118,584.6574120190683,289.4365842960356,597.4797973632812,226.53792015433237,602.0030426877469,167.23880672682694,574.1366453530333,108.03527045303399
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,560.1351450370028,380.0659916113558,582.3264752955001,357.569683264083,554.1594588357597,350.76645360328826,566.2591416232996,362.406984158214,570.1295197648217,348.19562858128955,583.0177052065765,297.4443392129474,595.9665389093263,234.24781022375458,602.1740112304688,174.75894028556775,576.025467513494,113.74361101959488
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,558.6632359785809,398.4922726954487,579.8886397075614,376.8906830985853,551.0706538428366,368.5435688127648,564.6643644508187,381.192748294442,567.3528157205114,367.00726975005307,578.9025049536996,316.92435503592327,588.9301158592157,255.33418778078595,600.0293187074685,197.23994714020344,576.7569683454273,134.60783344843523
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,558.297607421875,420.4965205083407,579.28271484375,393.3181443312782,548.6140858425547,388.4366533542567,562.6540944814172,401.04541300169325,565.8288000595159,386.22904563543216,574.6109015016937,335.1633453478697,583.5183032976769,276.3627650648902,591.1904230469224,222.77411232844776,579.6774188616041,166.88244443189805
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,558.7087097926881,439.8497063098507,579.5273879293013,403.4516716329911,547.9841893464624,397.7303552898196,562.2038274036141,413.4785315016976,565.6073200090384,397.49104534113786,573.632225932946,348.84111459745344,582.0323386979717,292.2253121321414,588.0885120039995,235.8588688924528,580.4048272533664,179.20931443217302
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,560.3594527340238,445.429656309411,580.5091711795593,405.6629363802683,547.9357299804688,399.1894005763163,562.2038274036141,415.728259206693,565.6073200090384,399.5437976881891,573.5796808405424,352.1603441015744,580.2218943773491,295.3417053222656,587.4823691056417,237.93807983398438,579.0251587267876,180.57899475097656
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,561.9615883206454,445.8699850150121,581.1444698235919,405.7975221640196,548.0314199649109,400.01377196046354,562.9671509220818,415.72998046875,565.7959589887649,399.5819427452918,572.9366498318567,352.4605299769473,577.7610177171109,295.03260423010363,583.5447819182345,237.32014167805846,573.0180202977845,179.1398901958747
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,566.9270214188787,445.8700256347656,583.0176952343144,405.8099670410156,548.9139239174214,403.56569264459404,566.2253953075594,415.72998046875,566.8997368314954,399.5819427452918,570.3826861056434,352.8995241537009,569.6776353104487,293.74306105632115,573.0941293461219,234.74339878746602,569.6910318079991,173.28627762835316
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,573.055162622348,445.2831209705573,586.5858691859898,403.9297294235489,552.6501834054743,405.8117244708101,570.6774301307341,415.3398886654643,570.0455905951534,399.2776215205986,569.745849609375,353.00714111328125,567.5645742455793,293.20930642334235,570.490021535674,233.72247849545906,569.2046508789062,171.51506945884503
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,591.4526177847613,442.63782469753386,595.6428394033653,395.896994897001,561.47077929282,406.75692436563475,582.9873209720294,413.7055053318153,577.822398030451,398.07203598194184,569.850404855031,352.96511490075727,567.4607648338733,292.8862017020143,570.4669799804688,233.58833824595882,569.3311306365448,171.31282275840186
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,603.0721015478185,440.8805037378619,601.7957142266749,392.0259200291405,570.1025771690876,407.48254817601395,592.26520898484,413.02972878160125,584.0890464825559,397.5236511963987,570.4151005853884,352.7272557222195,567.4301712436356,292.1538194577562,570.4669799804688,233.56155587899522,569.8383639923616,170.86608766360337
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,607.1615913880157,440.5846284749063,603.7897639447931,391.4665389999191,573.1585567190423,407.6377816417016,595.5057670165284,412.9392815179942,586.7499422038468,397.31366945420655,571.5971839172877,352.4072387520233,567.2110784478871,291.9574290054625,570.0213406641938,232.84941289836655,569.96484375,169.5405229358974
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,617.0582374405753,440.5846284749063,608.8614392849236,391.4497985839844,579.8873008798026,407.90785818201505,603.1077720820555,412.9341735839844,593.8095477248335,397.31366945420655,574.372711236964,352.3379211425781,566.211349973746,291.9521484375,567.7346717002538,230.01254083698507,569.7211150737189,164.66893446156354
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,625.4374641391545,441.4297640454611,616.2693519936878,392.094936742386,588.2153556716574,409.4757552113295,611.2607635693631,413.76488308651165,601.0848218517845,398.3040835989607,577.825768302768,352.76658140186635,565.3641371307516,292.16464052329565,565.1654609087227,229.305160522461,568.5256309589686,163.45419311523438
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,634.0182077441508,445.57338951004,621.6102069830779,395.395501644376,594.2006402844711,412.9260492040439,618.1900183578962,418.0894759954102,606.9877972902337,402.60311485110395,580.3554930222406,355.37267014746476,564.5688793037405,293.9932041674263,563.8294542133785,230.16045005335948,567.0371188942224,164.85191629639993
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,637.9857210435027,449.5040758797488,622.7697724513464,398.9012852460506,595.3268432617188,417.7301985831757,620.5652778704859,422.90299565440637,609.3400787613742,407.0741150058851,582.4257453068831,359.5892916423622,563.2682210853503,299.1685277760706,561.2196687703979,235.27619799304034,564.3939813558248,172.34875178616304
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,638.5455932617189,450.2745361328125,622.8150634765625,399.61459350585943,595.2786885438768,418.7958984375,620.8241577148439,423.8961181640625,609.6519775390625,407.98040771484375,582.8513793945312,361.4017668669006,561.521769889549,304.3443428652388,555.7076000680905,242.95243762914362,558.8046558577148,181.33180262056206
