obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,45.67782778979163,53.640546384908326,65.80714147200052,103.69441031379041,98.3436795735122,81.61901737233234,69.44387981138962,77.86329802924998,82.40207139645877,93.66076771486028,107.21455383300781,114.94811646605743,119.50869314779693,154.50026737337336,127.38122255429735,215.31270992157533,151.77349853515625,266.1746022366735
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,46.21361832836679,49.3564524304331,65.38783264160156,101.41208515757123,98.3436795735122,81.45240783691406,69.20988464355469,75.97397343289161,82.20149993896486,93.28623962402345,107.24650888538427,114.60314178466798,120.47139562333435,154.46522521972656,128.83788998056886,215.06535339355472,152.23564724251767,266.8078693455341
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,49.1298589747217,48.45236968994141,66.09657752597171,100.95861141957297,100.12636967535181,81.64836260554276,70.84874064487553,75.6266098022461,83.41402877809246,93.32554939052835,108.01781275714023,115.86438386324895,122.1105432993373,155.49422512671205,132.0042955372647,216.15444007098955,155.46131181930153,268.2466210165269
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,59.57048138939239,48.87199459279773,70.43172591608658,100.95251464843751,106.4912759373446,82.67172927611571,78.41379576273104,75.95349092216046,89.29299207526462,93.63079389938125,110.93905483437615,121.43791553937841,125.3917821820129,160.0436703194338,137.83676814852544,221.11009789981415,162.1745029085494,273.5704822501026
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,67.30291554015666,51.223231237974815,77.45483907883661,101.06180717285211,110.59001685146319,83.83706858574865,84.48749469595455,77.39752441682054,94.98302548486186,94.31298779867046,113.1140722511428,124.89485427465392,128.53307988697387,163.0073241405868,142.81901485782686,224.6521297087533,167.74960356324937,276.34878920892527
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,69.89480622332482,54.84013800627586,80.94817114649369,101.50011299316354,112.29586602878742,84.14223986218275,87.99061543772348,78.44173986613536,98.19673288853186,94.66496456571686,115.09347418372704,126.12841913789339,132.2247186129583,164.96435417152415,148.87529112993167,225.86430764806272,173.51434145274607,280.20908721322513
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,71.6721329321962,57.58120720787348,84.3633016757287,101.60940551757814,114.9423662090662,84.14223986218272,91.66744052496156,79.31076804927818,101.34289137285421,94.71494590310158,117.60543360990211,127.06993499732539,136.0523350090503,167.79429619485933,153.06818014510077,227.09869818709467,175.4711756552376,284.1168001497852
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,72.96148847474822,58.09803771972657,86.42911206885256,101.57355858506399,117.23438202330274,83.61947491277971,94.25582150040258,79.49427032470703,103.51742260107864,94.71101082297264,118.80239958184305,127.27265930175781,136.85945266578221,169.5203738657213,153.85861008450695,227.99198481048097,175.65884399414062,287.0141405715912
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,75.3611872130225,57.49075145948734,86.92104797865517,99.97816894629204,117.67748260498047,81.43768933856526,95.45366656745283,78.66538871108985,103.91365814208986,93.87451046682891,118.97325134277345,127.01155679526002,136.86024475097656,169.83032771436578,154.26957256787628,228.15394592285156,175.69420348961208,287.57550048828125
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,82.99479451656188,53.96042647104213,86.96040344238281,92.6744863513827,117.60730182577217,79.01870118595727,97.49961236589847,74.07930228472063,103.80833619858547,89.66265340143971,118.7707161740685,125.51562838183224,136.7221502825554,169.83032771436575,155.41322970113242,228.13049563137614,175.83600891273167,287.56450269000567
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,86.95226006625636,48.38837487614426,87.02531761666897,85.20953594031943,117.32584941934502,75.63765579015404,98.06558516335187,67.50895517012303,103.38595396254738,84.66618085941745,117.80941157450326,122.99371656784882,136.15948735953683,169.8020363143555,155.54901392107004,228.00702938450834,175.87136840820312,287.4959695080427
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,87.96983524549236,44.499743963091106,87.28564887503025,82.53752456911565,117.25566864013673,72.11159798255838,98.3571047289508,63.447950370103314,103.1030488033278,80.5832776726241,116.73433203117992,119.97168137658106,135.89971330921185,169.64386565692263,154.98334997053152,227.63777950546302,175.87136840820312,286.8850484454166
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,88.83921224886052,41.9192617929454,87.39216402379537,80.15154436392042,117.25732389509417,69.26001331427497,98.45504143093954,62.2208646945944,102.39087056923083,77.89844702291364,115.3652200208889,116.34260211518108,135.1137927109469,168.86392435192252,154.84230041503906,226.69475773451188,175.87136840820312,284.7443909253434
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,89.56553704741245,40.680804438069586,87.58707862645645,76.77107387241944,117.30247852759125,66.15675384226377,98.48543262280405,60.735216933163436,102.27771536012641,75.40467558817686,114.61657721840243,114.38569715012902,133.19257251684851,167.74682913752463,154.71248983760893,226.46694946289062,175.5925798071331,283.82864311869173
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,89.91323000256224,38.18314981660299,87.7509131496343,75.02229532229039,117.47793214088256,64.69652969067086,98.6195055384179,59.08252950832452,102.56002573868003,73.50741558212057,114.4984130859375,113.39094927820689,132.34065906504117,167.26496384639339,154.1573768770711,226.46694946289062,174.19644805304642,283.6595380071643
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,90.22001459917436,37.56854248046875,87.81760420987952,74.53287408877692,117.59397930361953,64.47274984231177,98.80003772989136,58.73698043823243,102.72041777570531,73.02682469700615,114.50959113436949,113.1832541314329,132.18099296874655,167.1757273252976,153.86616293511423,226.39391514599492,172.8024485802502,283.3951494928357
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,90.2872085571289,38.036224359885026,87.82723236083986,74.44110409811441,117.61331176757812,64.46878814697266,98.83914947509766,58.73930718849087,102.74434661865234,73.02682469700616,114.5544194857477,113.08340083682884,131.9332216746508,167.06247447495406,153.7395715464948,226.06097039776358,172.52436828613284,283.3292236328125
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,90.383425329,39.96692966612139,87.82723236083986,74.41005029652,117.61600028751668,64.47274984231177,98.88537856274755,58.77492061806851,102.8017829501821,73.21050168539298,114.56559753417969,113.08340083682883,131.76637007339954,167.002429303264,153.71661376953125,225.82732575995237,172.63856818452405,283.30269385627054
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,90.78276405647269,40.84646756287701,87.9610198660167,74.23376390767046,117.62678230525675,64.52039228430884,99.18215213240038,58.95829107958612,103.0942593907747,73.55104052683568,114.47593196693697,113.18658622059186,131.71029958108315,166.99397277832034,153.71661376953125,225.7872772216797,173.35417258940302,283.07596304373845
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,92.09901706858894,42.02691957717269,88.49756015107317,73.8554000806168,117.86517329204693,65.05283722733921,99.92460859235888,59.669704471814576,103.40087843541042,74.02998450884257,114.1013530495633,113.3155377891344,131.5059868930931,167.0480757513238,153.64285591327533,225.8854932470462,174.50152192138546,282.4690821910554
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,102.29301700086012,45.13990383447278,90.37595591658949,73.53550087768745,119.97332905962887,69.53885217506759,103.7869061598708,62.50995810925076,104.42359116616564,75.7396489145984,113.20853889808221,114.02065917169995,130.4539988438548,167.5315459071776,153.33411555817725,226.2942676471874,174.53353536465767,281.8958914197665
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,127.55503349080482,52.28987621701398,98.645545089086,72.25362476368737,125.46901793049337,81.9176127805834,116.69088958141359,68.3164442447822,109.01314566524837,80.31389481968236,109.87094835987439,115.46721075713558,127.26963327149846,168.6544023893502,152.49277897278142,226.81758449049812,173.59675893132797,281.55425156924736
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,142.41165667985678,58.137932424226534,106.59185869357287,69.52947787541774,129.7821664169001,87.16834973460234,126.79217605488368,71.50622682767467,113.7479003075485,81.56465296323897,107.6196921345896,115.8052978515625,124.3459353405513,168.92089843750003,148.57967651465165,228.30743228007879,172.58522034469016,281.5542515692473
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,150.42348214867764,63.27048482042498,113.18258170619794,67.03804572211541,134.00939029123393,88.64534428512364,132.693724232108,72.45773335165157,118.73129573160207,81.90331180962038,106.73979383069965,115.60130671856601,121.84506451838334,168.565219181681,142.88576926227938,228.7458294561763,169.00950790983984,281.9200957154173
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,156.6675295289659,66.65006103731734,119.086059028671,66.4128693579567,137.6072550391906,90.28077349054833,138.13535257845245,73.75111085550692,123.90774534094137,82.24816802888408,106.6058349609375,114.71293118104026,119.75667060639506,167.03924960963988,137.81384034568032,228.95569411865725,163.42641108109964,282.6503810311455
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,162.52786087104906,67.26553344726562,125.30150912431262,66.25298363006553,140.84928532003343,90.77188548236099,143.222059583032,74.06359100341797,127.7261105114189,82.31885528564453,106.61137701856345,114.02276039735986,117.40198682149702,166.07763151163488,133.49642632618418,229.23896853574664,156.35089711697222,283.4956635298931
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,167.97654771700616,67.20808188332829,130.82851707875636,65.81629921423927,145.21373649878655,90.80304718017578,148.17849423294106,73.89277986224113,132.81615982625692,82.04038148766456,107.0208550684736,112.76502385494395,114.40735244476559,164.8644464629117,128.41934957340786,229.23896853574666,149.94860707744323,283.6224580906216
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,175.0419612706475,66.91627297164594,137.22763852066373,65.06177437618291,151.1300607333418,90.71299064780507,154.46079938651638,73.20099076308793,138.50029949825924,80.77302650922834,109.12169883796165,110.72835814350513,111.72462896935525,163.33755598463836,123.57503264202582,228.70732717426688,143.86182160947183,283.4076322414097
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,185.05261671826958,66.279846870753,146.24252305386966,64.06715843611482,160.0127595409586,90.33313725465966,163.62461177516633,72.59338218722729,147.40620694270865,79.56060861539387,113.02512798895926,107.31648308696703,108.56426194365085,160.21154265619043,118.47080892083436,225.23949521476175,136.89047784821625,281.0216076075883
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,200.89988690915317,64.59316842298456,161.7809352276416,62.62800594131036,174.19389664357092,90.02253574991126,178.7746589429139,70.66233616062334,161.89048216760068,77.65778455279066,119.45790042998672,99.88453143122844,102.80611690646411,150.5057498914491,107.85678359627047,214.71676815834053,122.28818556369546,271.2362804181147
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,210.8866943477514,63.09359130758706,171.7815626105258,60.9937791655502,184.03405272790928,89.23266328948905,189.06892614502104,69.12406754537503,171.91392903835077,75.3672711940943,124.16784433311304,94.65185707630724,98.97889973587287,142.63803216445666,101.60037868568762,206.4412168274842,116.45007495532019,265.84825482842393
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,220.75019454885467,62.80263137817384,181.5204768167179,59.24926658100029,193.31671290152272,88.33581905422872,198.14565829041774,68.84264373779298,181.49237765987488,73.9108142947529,131.93357616105934,87.99434616758045,98.31745147705078,132.828874416865,99.30262966610084,196.57406039208476,115.54441819937814,256.9312293353568
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,232.5171263918574,63.411428185498465,195.83667582465765,58.366269183044416,203.03814141037765,88.14849090576172,210.61080631104406,68.86308562877059,193.55122237698592,73.44520215222771,142.67975326712684,81.90653775092206,99.24844861237595,121.2709780932654,98.01673262376,181.57986333435215,114.29622608192166,240.97793416201148
