obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,124.93555147250798,78.42907454823742,98.40937231934822,108.59310112242463,129.5209544471233,114.50266923623165,118.16632631925634,99.32734370152673,111.98282108440318,116.17862574922846,103.49456017719105,172.16613106092132,97.51487731933594,242.0238410123016,109.84523182964683,309.9268791446239,159.5738706886692,351.891843020064
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,125.54170989990234,65.09630327860648,99.46623229980472,95.47466260737013,130.36912536621094,101.11912081697244,119.09679412841797,87.16177600584271,112.70963287353516,102.98588337853158,103.50449170693577,157.89464296606533,97.81486943176279,228.573195389549,108.99089813232422,297.4936042382471,157.21438598632812,338.13740006652284
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,124.86060294972592,47.13560345917889,99.43268292210114,78.10865682350128,130.075482629012,84.5474920300352,118.59601730479103,69.49179446650962,112.52154818215816,85.0385883888383,103.64752397909942,139.16839385693996,99.69411930918392,208.87855471017576,109.49633861140643,280.80457462192203,157.33774563914648,321.5137773415398
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,122.1290973676569,33.328502205469,98.60788657721865,65.79882820633222,128.89786026649583,70.25470900973305,116.42657900686063,56.65533514920885,111.64339894299567,71.99923707907489,103.84204436268064,126.51864849822493,102.70579397389707,196.20562745877353,112.33870047535761,266.8428988170931,158.19346659638074,311.357512667226
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,121.44799041748047,24.49302639546827,95.75294029247647,59.19827989038939,128.6042175292969,61.35854127817763,115.27961926452022,48.46517218238964,110.90200347140532,64.37044934795115,104.47911500011239,117.9681237804214,103.38195800781251,186.45723471711676,116.11400418716174,254.682673736729,160.04158072236288,301.35183487326685
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,121.44799041748047,19.08400231332238,94.84924380927801,58.02772521972657,128.65104195020984,59.735126495361335,115.11849212646486,45.892258866408476,110.52969759789342,62.945567418747125,104.63796997070315,112.39530800379573,103.09332546334137,178.65535354351107,116.92935180664062,247.62284153250528,161.51346497668024,293.1333370525299
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,121.44799041748047,17.69406171181105,94.71817528885491,57.85627622148215,128.84073534226985,59.691477396745974,115.11849212646486,45.062888435874534,110.38702490125058,62.80916420062685,104.4798588493494,110.33165511188204,101.19231608445376,173.54774172292016,116.5790597456371,242.62576072758023,161.79046630859375,287.20466914709374
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,121.07542603785467,17.401435281633955,94.40598547774668,57.15311711792486,128.89521611572346,59.33002463922159,115.11849212646486,44.688612476258605,110.36556243896484,62.547595370603865,103.058003262458,109.43314134375177,96.80305919278906,167.87949181778998,113.31476794945587,238.0997754647562,159.50038553267422,282.60582228560247
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,119.17600958538833,17.125834034352355,94.26423650087264,56.56838744258859,128.89712524414062,58.28792616508619,114.98722304600857,43.84051408630782,110.31458972571987,61.97323398154644,99.74063367676685,106.36283415280904,91.5720353434002,162.1772637901654,105.50721905783672,233.34974089627246,150.31626485795078,278.5061260254379
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,116.96616569830073,16.769066370954715,93.98962520529153,54.918043996316456,128.76904354497128,56.78145884486818,114.36253487071203,42.13094225070047,110.01397018468403,60.051260110702266,98.95286560058594,102.87272915835158,90.45305633544922,160.01994260835204,103.64773559570312,230.62924747958712,148.02618408203125,275.86944831277225
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,115.22450382418128,15.432747101910032,93.8066381974239,53.65310100293796,128.0728850316876,55.19650864572911,113.52929640980351,41.09686027072652,109.40866029589928,59.07497815585526,99.00847277383832,100.24017875076208,90.69625695493403,158.16310563253822,103.93566998816,229.27835746599595,148.79419699494312,275.2722004513034
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,112.31944545089512,14.390233816082253,93.57684081966114,53.42515563964844,127.01323748322726,54.54425748821674,111.82447002987655,40.294131603356476,108.4471072642327,58.76406551744799,99.3169407363136,98.87329743225588,91.69460157148767,157.13877627293294,105.57275161024018,227.8970139191124,152.4166784014034,274.07412578753576
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,108.23601644713918,14.350595918130656,93.37475596570631,53.431600217423735,125.94615966102224,54.324093280093194,109.7627907532756,40.12490463256836,107.46242882816773,58.50269908724364,99.7990827706007,98.64426422119142,92.04425566098192,156.6916238202943,107.8039016796435,227.33615709587554,155.51262299768769,270.10226934852585
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,103.46197343538199,14.988388903649067,92.80173573750669,53.457445497908296,124.80467943873482,53.45109924879663,107.40695614469473,40.12490463256836,106.62901316708093,58.3180556506133,100.52449575722925,98.64426422119142,92.14420929350749,156.39984635227808,108.3734160160472,227.1381922800092,156.79669010831418,267.63096767738125
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,96.52057563915515,15.309345242629005,90.94481444569242,53.463890075683594,121.69818392464992,49.77910253001122,103.03575672856948,39.749092576708925,104.79196639748747,57.46862151691573,101.82696011045567,98.64426422119142,92.35095767390122,156.29863747861017,108.69822525846898,227.03285764283186,157.57648596740097,266.6217991430742
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,94.42824578105099,15.40048280180221,88.95365410386236,53.44182910671654,118.5669574328564,47.655910244752036,100.48181676978376,38.15240551697593,103.5321010806395,55.96720070557433,102.1308364868164,98.51053383754302,92.81906271725802,156.28439010005002,109.28370500895855,226.63924866224892,158.1308188163835,266.34013230480963
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,94.03543595529013,15.413324356079102,86.77537200850401,53.3215304054828,117.33082341636415,47.148488423337014,99.78414102914485,37.2487918583258,101.67483426625314,55.517455808247874,101.95957218151395,97.73994947291024,92.93075561523439,156.2254268629873,109.79586193262224,226.09300057332592,158.23661804199222,266.0733602516895
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,92.70454314211072,15.413324356079102,85.3841663938761,53.04362650538571,116.67468662927894,46.18749681760701,99.17777395978429,36.24595760541661,100.75655825412625,55.08467707459285,101.27273525256808,96.55475409665053,93.00373154123433,155.98517253007338,109.89665985107422,225.82416675789833,158.3821179992338,265.79652817043507
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,91.03403967952133,15.360780483460207,84.32969107814591,52.05303691491326,115.57607065568887,43.467781056127905,97.72522227139923,34.86023197204912,99.7842404790945,53.42810122949902,101.10147094726562,95.41337790037385,93.296393580836,155.72995346409033,109.9070877034327,225.65248460971785,159.14295533765417,265.5849737402511
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,90.61548104519588,15.150058978820066,84.11355590820312,49.37769348901449,114.95708185998089,40.474664831223684,96.5318775648319,33.467610313249224,99.3766968212279,50.324262018745436,101.38997909374149,93.45846857606017,93.36936950683594,155.4482725316729,109.94890747478993,225.15853922053532,159.99960012502612,264.88137884043795
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,89.39080839864025,14.88347185356658,84.11355590820312,45.83701158775985,114.1458273296554,39.845370915443944,95.66071217656167,32.630014897493076,99.1038168667246,47.68112584957425,102.54700973682492,92.9622910846965,93.4119301229927,155.0109037643915,109.95933532714844,223.76762206302726,160.18400111250241,264.3145781712671
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,85.34233516161835,14.025074594187327,84.22452780555385,44.94626426978011,113.85924898919814,39.819637629477924,95.2492252540456,31.56353213111921,98.8432909658301,46.12830867895208,102.86724952703268,92.80821041009003,93.60527941303503,154.72590271888092,109.98512506255531,222.41121760255115,160.21333355391735,263.9343474868295
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,84.05419216700648,13.811031341552734,84.68186746871459,44.628363923503784,113.6738902374498,39.50348647133915,94.52031834795366,30.874347562137768,98.8432909658301,45.64073517928215,103.07639907533411,92.4491584771651,93.74374649377454,154.37446927996518,110.30613171036163,221.84014863558502,160.43595498163532,263.34736500942154
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,83.55624095498636,13.811031341552734,84.84216277016516,43.42068973490052,113.63119506835938,37.69666954117396,94.29865381405793,28.98754485643673,99.21945622763249,44.599083660282744,103.49339945107212,92.27825788829963,93.82727217756386,153.92817049105264,111.20450128372369,221.4013317111746,161.28594252967932,262.86450566778205
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,81.8450537888187,13.811031341552734,84.86394257427557,42.817916658745304,113.63390643690931,35.12242623235994,94.07071464476226,28.056888915112687,99.96709436975975,43.492279057471,103.86703308985649,91.88174724796673,94.16284168940771,153.83050537109375,111.42208099365234,220.84417744297892,161.4976501464844,261.94639528717715
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,81.24593074979418,13.854930981538669,84.9019647133221,42.44437764427618,113.64920129282942,34.55776596069336,93.82009992496889,27.741977638480787,100.37324558639882,42.89945575286645,104.32693381436263,91.2673705761154,94.88005700940836,153.87341760199223,111.4547951276734,220.72094726562503,161.56996346275446,261.72355024169366
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,80.92727387247625,14.030985728361234,84.9019647133221,42.36603927612305,113.69134199453254,34.55776596069336,93.76363846752452,27.680623087441894,100.63966797733198,42.80128479003906,105.00464007106933,91.12991333007814,95.0874547674444,154.0625981355587,111.78368541731851,220.78568753659127,162.15757387977595,261.7030138921573
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,80.77357583288324,14.075909113073536,84.82713092261443,42.45303409456939,113.80080414928344,34.57598328548008,93.70530033473807,27.640797582113777,100.69426727294923,42.80128479003906,105.24483050594066,91.14802085459351,95.18735076898987,154.218212247365,112.66907850953432,221.0457986566459,163.47262358524873,261.4305844753928
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,80.71464937015085,14.08231307847539,84.64105137968674,42.83708456880711,113.89477481296875,34.79177399336872,93.54583933494445,27.640797582113773,100.67984979917105,42.848392914543275,105.2679901123047,91.28537304268077,95.34619799518694,154.43765499439777,113.21003201772166,221.14985365383498,164.06022759992402,260.5107885661183
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,80.63155033323419,14.116058021588438,84.41084253550139,43.12027329667264,113.92939426730509,35.40570534862151,93.50730895996094,27.73950300693205,100.62203008364146,43.085418883831345,105.24944084796938,91.58976470562816,95.41674621014589,154.62188596935272,113.71283750413258,221.32335100176493,164.56009693633285,260.23627830004125
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,80.59045583630738,14.365560463519774,84.06868820932972,44.00864705980498,114.04388850706397,35.79533353268571,93.4953261326616,28.382176392083267,100.60761260986328,43.49933264875153,105.16039491952452,91.77987071105973,95.42571809821281,154.80387021148988,113.98987535864273,221.45310639237397,165.0664589447473,260.17695002987335
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,80.33271906901405,15.002430365212982,83.97739438310033,46.921357926531414,114.64258097996071,36.43400764233423,93.4472703028853,30.031622826610175,100.60761260986328,44.244803550920736,105.04018712950872,91.88030503662378,95.42473051018563,154.8429718017578,114.2506265459339,221.4761352539063,165.69480662937664,259.9580483968789
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,79.5909526770459,15.155374526977539,83.97739438310032,48.8487319293469,116.28045161465103,36.590105547152305,93.461753783763,30.428234100341797,100.67871114162851,44.483915538336554,104.85355834079037,91.89869689941406,95.42448425292969,154.8429718017578,114.39453979405214,221.4761352539063,166.65709181137993,259.2282848771414
