obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,463.69015022598956,159.22119314326687,426.6000961422113,147.15935928295187,433.13150999370254,180.43697444073953,440.9194837796648,159.50263360752575,424.2984867654364,163.37354453582054,368.23046398910856,168.7515106201172,293.0233298803156,178.66282653808594,243.24731792484465,181.46799941419377,196.08188834292798,180.72230706399426
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,464.8207257465429,161.719207586426,429.8450154731448,148.09681665979573,434.6833400760069,182.2242695725627,443.4715985091194,160.7676850446098,426.6142927338542,164.25119220146328,370.2185663463339,168.7515106201172,294.0801423902608,178.41275864151538,244.2520381402802,181.8980255126953,196.0370635986328,181.2263641357422
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,465.75922215171335,162.8764005562685,432.71519627602294,149.2694696483084,436.1361309198777,183.98702239349595,446.15987986028415,162.71395469261353,428.8536158540087,165.69449892839788,371.25724153983623,168.72414052242348,295.70795139861485,177.34145432340583,245.26600964579845,181.6970008910758,197.16929607054908,180.90892330042797
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,469.3097432282748,163.74614273173265,435.5734824938175,149.531982421875,436.8506754253747,184.45404757280937,448.41880288210825,164.26117105415017,431.5836679941842,166.35943965200033,372.3544540431036,167.8333086267168,297.34675417654915,176.1734431713601,246.4150711697091,180.3001768359126,204.71791740363125,179.1493483021786
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,473.13875533769783,163.92860412597656,437.4683591346369,149.3439053467018,438.30648732740156,184.45404757280937,450.66302438698165,164.5572509765625,433.4394438979468,166.4496307373047,373.3142798681969,164.64773472762218,299.25138185602407,173.5032809098433,248.2098785635893,177.14639924937202,217.9131100121478,175.9285544624541
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,473.924072265625,163.50641002370776,437.8124084472656,148.42272844336108,439.3013010809169,184.24029671186292,451.1414184570313,164.1826099120361,433.88798752660114,166.27180507243546,373.73722927122685,163.76044525335456,299.67041015625,172.77533126442228,249.84055003429398,173.72459446077045,220.92103576660156,170.92643781737436
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,473.69630715249195,160.96740344890068,437.4458507136971,147.36914542192727,440.34249766677294,183.4456895836694,451.1319337445757,162.12011784190554,434.3427139427745,165.20747390417853,373.7994079589844,163.64546859579724,299.5472002887729,172.7542724609375,250.16612243652344,171.18015314783017,220.3227321840513,167.13125620243986
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,472.7828798592269,155.7433547848653,435.9734242527346,145.51584951704987,441.735371046796,180.62663806428148,451.0938963335493,158.39229748114488,434.4588126907807,162.87251221611294,373.7994079589844,163.13455085951657,299.05308047294585,172.75586424753,250.16612243652344,170.69132995605472,217.09852151228452,166.13270584580528
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,472.55511474609386,148.46141049441604,435.4850027697816,140.9465653708205,444.1595260390189,174.74284483917415,451.08441162109375,152.73847436784314,434.4595336914063,158.9162806076227,373.76734881848944,162.17129124063734,298.92987060546875,172.79554851680024,250.16612243652344,170.92774453796088,213.19253109370322,165.65821255926437
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,472.7563043854622,143.23570795308424,435.0322762188649,136.42010984622496,444.9519027738326,170.71770314402403,451.17081491437887,148.51473464346734,434.4595336914063,155.43664530156153,373.51447251037496,161.39416623363246,298.967702828438,172.96538302310645,250.23192897602058,171.88461568364187,212.3677520751953,165.55206298828128
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,473.57656321849345,139.25064417613868,434.9130826295208,132.96260871992325,445.01269531250006,168.49990758022903,451.51732595476176,145.61537844358284,434.4595336914063,153.03110167209385,372.90535185289815,160.6105442885143,299.314034096401,173.19554473067294,250.60695430417087,172.24880437310526,212.49422167789538,165.56006000226284
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,473.8315305894039,136.10330581054038,434.8275317307702,130.52999715744974,445.00615553217733,166.45700031156684,451.6037292480469,144.07559788352665,434.41652752732773,150.42199058300818,372.4316049495175,160.1787982601836,300.132325575161,173.50834799219143,251.11837685164454,172.84584689535362,213.08213337495454,165.97316983555825
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,473.8315305894038,133.5202565308158,434.57801751349274,129.68283102126813,444.940308960072,165.84020204747515,451.5199763936813,143.75558007590757,434.24405596876613,149.27739200171382,372.21490106793874,160.1088104248047,300.3269348144531,173.75302059614435,251.2294921875,173.94237702338154,213.53231804285323,167.97016810477365
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,473.3591358326406,132.87330309577123,433.8097330077712,129.54716358312197,444.12811147587837,165.0586942460451,450.61686518016154,143.73968505859375,433.6782888088151,148.92739910824614,371.9781792991463,160.11737611533604,300.21933308728035,173.82432603477926,250.82910835415677,174.75219536069653,213.41793297468615,170.24963356571155
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,470.8732996057242,132.6153732187804,430.4168881698423,129.35503951886267,441.0754472253457,164.56147576166637,447.8332143067446,143.73968505859375,430.9289515204977,148.725965801178,371.1421589181634,160.24883194818307,299.60988842795155,173.92621321805836,249.03243862644763,175.1149067640274,212.18560475618892,170.9113994876009
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,466.39037054872927,130.9951729616137,425.98699352507504,128.99086425819092,438.714439060679,163.75376873916122,444.8009548646008,142.59326106027845,427.5130528928007,148.1920634730969,370.72175043362193,160.64682294234026,298.60027870782517,173.96242766610771,247.08014995248456,175.3809195192881,208.84548628670805,170.94443477154852
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,461.8157873411315,124.3481150649851,421.24823237468746,128.1564899535491,437.9903905038119,160.72415201899767,441.03052792348427,137.2211906047997,425.3690020012857,146.607971102319,369.4203005753746,160.74392700195312,297.66647756014606,173.96685268051084,243.73690719288768,176.0024591249598,201.9324372359986,170.87604023070622
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,459.4621670795482,120.29416362966344,419.08210632846647,125.80114803205365,436.91369306345985,155.65829374469672,438.8106709020438,132.38382975848592,423.09974135188304,143.18224188044599,366.0819978072258,160.5093707737722,297.4779968261719,173.9770821288793,242.95088195800784,176.34494731884052,196.23626030403554,171.01249429640774
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,456.15107661681606,116.08937910028523,417.1096271233206,120.32096859804864,435.3361905067011,150.00652845091048,436.9034274708655,127.62194632093613,420.56956046703215,137.6248731247799,365.2543373317026,159.2694347993248,298.3011916742911,174.59169050161464,243.83654998709787,177.8069799061352,195.1502380371094,174.12695384111646
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,451.22100250319403,105.5530750160774,413.7768720697097,112.92079973662833,434.9859619140625,139.62552134482934,434.5316346869341,119.42172402245242,418.55057043815464,129.57965099258837,365.25433733170263,157.82386664798003,302.71808596854027,177.50407242918453,248.37646302309741,183.7067638341897,195.1502380371094,185.38598473570826
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,450.1134338378907,97.40516824152996,413.0052795410156,106.7648391020941,435.24384657445825,132.73603026726695,434.00781250000006,112.15365144849844,418.155731201172,122.9595934832619,366.3773897325623,156.67395890416515,309.1448728733995,180.16338148344354,254.15207471009165,189.05671413539505,195.16958827221015,193.27796110423952
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,451.18243912466073,90.1502382785434,414.17826124195346,100.37137836410761,436.94428485713337,124.55726554644737,435.1131267689809,104.09769547729097,419.457167795265,116.52372084414756,371.7333850859114,152.31024118062444,315.68477591559844,180.67762756347656,260.3810315765019,192.68959932765475,198.20597376109643,199.56923027614715
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,456.61717851935225,83.97145917050258,420.62752873532423,95.03692613688686,441.46379345183385,118.79096621127353,440.9153597267591,97.34713605615936,426.13680461912077,109.72507240210744,378.11726958431245,145.89537072051172,321.54834292456934,180.0148528158274,268.97918361944255,193.8526823477136,210.42518501533107,205.71009740823808
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,462.80410370627555,78.6131759649322,429.7550038630122,87.56190902157493,449.57136800815135,111.31180963129576,448.503362280702,91.28416172961764,434.484091858567,102.72526184939393,386.3854537124854,138.92081160416978,328.4861667140893,176.48658832456312,277.7953732325271,193.9779968261719,215.00923350867768,210.86333090034697
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,466.1899030495426,72.1363326089809,436.5515875978989,81.29483759789484,456.6991484967522,104.00322863696908,454.92746343207295,84.69589944826839,441.7986779584233,96.3543859155377,394.6876777474787,131.67614288210333,336.7847289061038,171.44209161665148,284.74544330048934,193.539392343466,218.18227128567287,212.0715637097686
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,468.4643308393099,65.61961753549163,442.9678877935388,76.34296303332941,463.5855795033988,95.91817718340116,460.83416510167604,79.10266373654062,448.0259431979449,89.55860065256576,401.54698336290977,125.64871991873648,344.67319930838596,165.57404683772367,292.08535455176303,190.82863232228695,225.6730594920852,212.0715637097686
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,474.2349274898861,59.31378230554619,448.295775697891,69.40798038874358,469.4573670713314,89.15676411119689,465.86786709512563,72.7024517595786,453.29800827034,83.30044160067587,407.10025263389963,117.0201737068175,350.38697781865915,155.046448783325,298.32953630151064,182.20196682513568,233.40506151635657,207.49993152757654
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,482.53096094194836,51.75679785490924,457.10117734530365,60.19862393623616,477.21311847290053,81.27929176958278,474.17721757284284,63.81987461506971,460.839650187843,73.33820465515639,412.6759940822848,103.90840314938332,355.8581916794828,136.6354205148543,305.68627196423046,161.76139706113355,251.35232719291486,188.23250119807147
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,493.4155474233295,49.24528538147547,465.0227206958551,55.03154643894159,482.84804950313855,78.32600531809541,482.3076628363985,59.39875032088751,468.2974995569812,69.12418889195717,417.33424885697264,95.98286946070735,359.9618739812369,126.85768832677141,309.0981482741352,147.91780791851113,257.13296389063396,174.68024290900118
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,503.15989154848575,48.578929592095584,476.6020921751017,53.66480231015821,491.55613983060766,77.76058082921327,492.6725743427436,58.57688587464208,477.5765453672046,67.8691149677529,424.2490546454984,90.06163083220487,367.1108670835815,120.69253791838685,314.9658659935726,138.739899844923,263.3404920491159,162.6429667747696
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,515.2608818516878,48.57207881678472,487.9455546729697,51.97111309364676,499.78765397681354,77.53198653175835,502.68183990424603,58.298618176299414,487.9223230167126,65.94793774395166,432.46722279875615,82.65460979207127,375.4274507651226,114.04974494360121,323.7432614546185,133.24493644849662,268.4168042130534,159.5646060584524
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,527.1636126984558,49.023272935088656,498.6708740847822,49.85254098117405,508.91777743409887,76.98032696695145,512.4506003061314,57.91696227339952,497.5260855600426,64.2733336000988,443.13958286148676,77.42434547688435,384.1214127753438,106.80389184943378,331.4356642235522,126.49171202595869,274.45655195435035,155.8422137054
