obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,648.3728990410438,265.1131066762959,599.624426250567,254.03938490205292,612.5656508826609,291.1125104078358,620.9981620025344,267.8824603627948,604.1099041005334,272.34397243264567,578.2199673044477,283.81560249004644,551.4571046974008,307.2500325502427,510.3493028571007,343.6896761237662,446.1849584072414,387.6464142027853
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,642.6594529042499,248.53569135674698,593.1674065515824,247.72357518590076,612.4114379882812,283.13341834661503,616.4690641222294,257.98611853039597,599.8163630087415,266.00972066569227,575.9339436455986,284.1441786718332,545.9458213150231,307.3776858267768,504.05398345294765,343.8135307217447,443.4022037576494,390.7965375114409
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,641.2431030273438,244.60489843393682,591.6915893554688,245.665261241499,612.5625028517602,280.47971490120136,615.4404907226562,255.36048621998887,598.822265625,264.09318196238775,573.7379303364373,285.05892668489986,540.7791496998038,307.41789816861024,498.9623398164663,343.83892822265625,440.29739243343454,393.1804554815477
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,641.5676142385115,244.60489843393682,592.0421378286667,245.5351104736328,613.1683321091774,280.2911376953125,615.7568982929894,255.29727172851562,599.0411248571658,263.9913330078125,572.6893276636916,285.53235990735817,536.5100229409173,307.48896242745843,493.13508442776987,343.4350307806303,436.702027821401,394.3810410204943
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,643.0389944731223,245.95995724140627,594.3904339980529,246.23448108050235,613.4475827599441,280.48544736392216,617.3943494198459,255.93930247577012,600.0472757410819,264.6479614790016,572.3413469073804,285.69424760716777,532.8594669760972,307.7489526116041,487.9145424987039,341.5646809277558,432.9008260550921,394.6896985801971
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,644.2484163984187,252.9924996282242,599.3929234160756,249.86623910518517,613.9616579627121,282.4690758394676,619.6962923929885,259.9466898832928,601.4208269475128,268.0063867632451,571.9279005229706,285.80567110506405,530.3658764551283,307.81378173828125,485.2018274025779,340.0833048981605,431.43091074280926,394.71688842773443
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,645.2336589719788,263.09309504895293,603.8769749470583,255.00335363877892,614.08984375,288.6195507257142,622.100396905895,267.37459550056496,604.1392887589274,272.81509520828666,571.3413630927429,286.121375576882,527.7319245210819,307.5782937945031,483.5604441313768,339.3647839518224,431.24577606103435,394.6633262052002
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,645.4369506835938,273.26907642688707,605.3490277007132,260.89201702287824,613.4429437097879,295.06453379766225,622.6096162914254,274.176554675755,604.9223925531061,279.02011481349035,570.4392476004165,286.6006545119771,525.7245691554599,306.2214825683347,482.1252314742727,338.06417164238906,431.2158633432626,394.36859119856604
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,645.2622349686062,285.0796168029344,607.883010417672,265.54642094962077,610.4091358080072,300.19572888718744,622.6162137866997,281.8524741498539,605.1211077437689,283.1315665909462,569.8535027199447,286.7077941894532,524.64847222959,304.1295802581184,481.82717895507824,335.67918880253626,431.23471598638224,393.98689456233524
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,644.4342034529601,301.40151757549665,612.6089456497891,272.20722539517317,607.9997271228299,306.19774620287933,623.1420161866198,292.0429993126387,605.6690783741927,288.3278307738021,569.7520751953125,286.6784210301622,524.4629516601562,302.6600520373775,481.85033221460577,334.5307254905472,431.371857663637,393.71204341154015
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,643.1136316964406,315.657914096006,619.362130716445,279.74924550187467,607.5116503190261,312.0124569538891,625.2440922118179,302.08805588564417,608.4768620713016,295.0096139636512,570.5968848297933,286.560623159291,524.558733039044,301.02025994245327,482.1213440909021,333.74535066936755,431.5537362598577,392.8733436653328
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,639.4639273321503,326.86999964391987,626.5000645896251,290.9975751658836,607.3167798567553,318.6128884903335,625.7682495117189,311.71467490601873,612.3596658230189,302.36791410514746,574.8031262853594,286.53125,525.0650685585335,298.5694419607902,482.8875424176965,332.6431796497228,432.0611675494125,391.32597579310755
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,633.696775367091,335.1797903665165,630.8403834507458,301.63750192781424,607.0230584187838,323.8312404323758,625.2343231610874,319.6618005366635,614.0830167783621,308.02365845829394,579.8870569824036,286.61701353216665,525.8732905870781,296.32766430411175,483.6760706045755,330.78527681913926,434.0843909328516,387.6011680229243
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,626.0368213987047,343.2071118216171,631.598388671875,315.1314988890941,605.2876622870529,329.34546159875447,622.2644569092879,328.43978139166893,614.3172607421876,316.5612372885995,585.0921030829121,286.9641779954121,527.5697897516314,294.53170841035393,486.4227974798078,328.96899851350724,437.3067148772665,383.68873812128095
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,617.5694975361239,350.8110356999666,630.9019325323231,326.95710623580595,601.3416983626973,334.3768881576285,618.1661581286805,336.8257210477262,613.790503778059,324.7859259629973,588.8572262698524,288.2805351808987,531.2334034950204,292.14441859466433,490.4558434246406,327.31782521767053,440.78663816646,381.89974960531504
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,614.4276439380955,359.03270136982417,627.499980584512,339.2476965945296,597.3786561304127,343.1552697222029,615.5051485756957,346.2929221080808,611.4779802598625,335.54552833430796,592.6333117096044,294.7381525090036,535.7375521856246,289.37250858347033,494.9584120616048,323.58084891915564,443.84535241084086,376.0764947151025
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,608.2694141021526,372.9715043649866,623.6472367721667,357.3804871122411,593.8705846557364,355.3850605144178,610.5357401969557,362.2688065918769,609.4094631481554,349.84985138757105,597.5142828030512,305.25036315828316,543.8310912558806,287.258157661057,502.8849245681929,315.0873587628276,449.7148635387536,358.0596136197323
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,599.5808958386986,395.9157569155451,619.7012201698119,381.9790281323602,589.1635849501771,374.13859018001915,604.2628121785043,383.56066857289755,605.7756115704917,370.34163980110407,603.6770968647444,321.42355407296236,561.3731163947295,286.85247802734375,515.3182390065235,306.0422511821671,456.7188424828643,345.6962538265516
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,596.1042620290797,412.4793565211349,616.8656759687353,399.24371133856033,586.1983556329789,390.0644303134373,601.0424350321415,399.50396843437727,603.1560571938285,386.57275584175227,606.8212696830689,337.00758019182507,579.6933483012223,286.85892641322096,533.6243202367523,299.18450790346026,481.3837065588425,332.6090368429318
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,593.1865084283696,425.3714412692399,615.4060443711708,411.70606805333955,584.8260148369925,401.56550421977363,598.3717189227694,412.7999566634852,602.5553710041916,400.25884431504414,608.6332578437671,350.2554809829238,596.6231392977356,290.3014312191653,556.6022745644194,297.4342839621915,522.4226423842931,316.061988297139
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,590.3784571818901,439.41828502554245,614.7371936395036,418.7594826503037,584.2840724808945,407.17910120971044,597.0963419273817,423.12522464102955,601.9429828057957,408.7702687604156,610.7233362821623,360.0195388608997,608.622863617875,304.00996097112943,575.3977983942219,295.5571350183684,542.7504465844735,301.2294939928363
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,588.8833428526356,443.4525997068474,613.8952253080632,419.9793090820313,584.0005154335842,408.0798950195313,595.6706325199615,425.1491394042969,601.0907458099243,410.28857421875,611.1864624023438,361.9093322753906,610.8899536132812,307.42660522460943,579.5386568442608,294.350103236237,550.5560012642213,295.4356991816665
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,587.4524182788272,443.7160949707032,612.2738609137486,419.5266831681444,582.9028971536677,407.91628372967244,592.8848947835562,424.93122458140135,599.6367970760014,409.9050425056638,610.6992284584262,361.48694269055784,610.8899536132812,306.62249658319286,579.8983549169473,292.8672029705968,550.5560012642213,292.20408569254033
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,585.7060298246041,442.0900760808737,608.809835304756,417.20362754269536,579.394337243146,405.8768733018344,590.1792287261085,422.8309447521118,596.6355405300383,407.44532887200575,608.565040322607,358.89787785432156,610.8899536132812,302.83663555258,580.8433443018027,285.90096193909966,543.9816820894814,284.58671866132084
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,582.9192263009146,434.93878658080394,606.6107934586464,414.25406289741676,577.323303549518,400.1658273434932,588.0849370628705,417.2772502301663,594.5423225157439,403.2472105428504,607.2884286097154,354.71599829989873,611.0422167594901,299.7261409040024,580.9046902846123,276.58000500382076,535.7898053843875,275.8464844311463
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,582.2767944335938,430.55229995568357,606.2433471679688,411.76993654796274,576.4281714620149,398.7825622558594,587.6717529296875,414.31016161017067,593.8898835852519,401.7414630009322,606.8405521209702,353.14023950483124,611.6528515998849,298.67337250081994,580.2057223130439,271.4620393011083,528.5353486622329,267.3131612374151
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,582.9827251306629,428.351480364845,606.3165642737555,410.78661391604646,576.2752685546875,399.5069546309201,588.1596469446004,413.6013115413684,593.814208984375,401.18774951214164,606.7738037109375,352.97052001953125,611.8051147460938,297.3239414542891,580.0314331054688,270.00025508056456,526.3076337910833,265.5246887207031
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,586.4818059704617,425.1983786749442,607.2524527721129,410.69006583931036,576.9815445196618,402.422795641552,590.8758011488168,413.42801353478166,594.446678857136,401.1877495121417,606.7838875647581,352.9724850001096,611.6741465056873,295.89166262146676,579.8666996949179,269.6247468864507,525.8641168569317,265.5246887207031
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,590.2908074893218,423.1015833233186,610.3201908724011,410.9224734483632,580.2337217753447,403.2160384409872,594.8112683891306,413.40124511718756,597.3880995012025,401.68823081389553,607.010945070053,353.0249861409698,611.0876884527951,294.6281124441959,579.2060542113321,269.56964111328125,524.8949773813497,265.5246887207031
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,593.0939114479963,422.8276977811589,613.2521304702817,411.49067066478847,582.9743722467065,403.46364491711023,597.6518078366652,413.40124511718756,599.9462138444133,402.1745497555595,607.772483866237,353.3112402529268,610.5642150791472,294.3694763183594,579.0413208007812,269.51232156354297,524.6533203125001,265.4497351204519
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,595.691230973637,423.95568968730475,616.2345678949704,412.269128473053,584.8663922117332,404.2203163332876,599.9929194521925,413.48372860425445,601.6355547516281,402.98626292026887,608.0053784162159,354.0354833211072,609.9135739858081,294.5847102375201,579.2168793756551,269.2824477235664,524.710005178589,265.11270591373244
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,598.2301917889772,427.64748458992983,617.4408390997143,413.36787780862954,585.9756550324812,406.0475898839212,601.0822474481058,414.61147925155177,602.65878403223,404.5021728724116,608.1674598989202,355.7274956147547,609.7666015625,295.8697796062383,580.0189737823675,269.2251281738281,525.1082514566285,264.391062632715
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,600.4667133945621,430.658725227952,618.631923970521,416.3377680547302,588.3032973814838,410.4958389094608,603.0530251323484,418.7401271767581,604.8648603229708,406.6261489654099,608.3116698276741,358.61679194193425,609.7666015625,298.09867412461523,580.5876942052587,269.2251281738281,525.8503835015014,262.3471555127883
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,602.193748729906,431.93567119858494,621.1463074801554,419.1328940194511,590.196993781241,414.4182171521992,605.1537485687924,423.0870993924397,607.2082381241094,410.4507949480613,608.447082040803,361.0871975018843,609.812694827849,299.9374713136995,580.6857299804688,269.4617483932367,526.0213012695312,261.8465881347656
