obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,457.4474511697901,397.6235443208965,485.74509535586105,434.1697700264099,494.86961413648373,401.67687822847125,479.0752262039207,412.43808678708854,496.2102246332334,421.3898977900726,534.2670148868965,423.3651888978328,572.0335689215574,419.4469532258356,615.122345203624,403.23822261684904,636.2179559986121,429.7743879583628
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,457.44363324175885,397.3792114257813,485.64738858662037,433.6710527588448,494.78618424093634,401.24276995218355,478.9636851051163,412.13965548714737,496.18520286504224,421.2900207659792,534.2035380245459,423.0117934880782,571.9302647975006,419.3498510801654,614.9252745737866,402.7840500817284,636.0347370084288,429.12437678778144
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,457.4431762695313,397.4314687387325,485.48402684493897,433.55898494676876,494.78618424093634,401.22372436523443,478.9636851051163,412.0487485134212,496.0150962476415,421.2765197753906,534.132134350619,422.8846905915731,571.8607006537889,419.27947077140186,614.6863733629226,402.6705971906282,635.9923706054688,428.7359135593832
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,457.4431762695313,397.6872307641562,485.033886615665,433.5411071777344,495.02710199849383,401.3351341943032,479.10036475390336,412.02627563476574,495.46672538055293,421.29783499106975,533.823977449571,422.8618310460397,571.8111732665016,419.23771674172383,614.6290893554688,402.6669921875,635.9923706054688,428.6756896972656
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,457.4431762695313,397.92773795001574,484.7209035251335,433.5411071777344,495.73263219136896,401.7819312353844,479.39641143858586,412.02627563476574,494.9191229846644,421.38331735268036,533.3479820457926,422.82073689239223,571.7265760317676,419.19858730934163,614.6584980570441,402.6648748828459,636.0013678808816,428.72055929253867
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,457.4480963371809,397.99233433672833,484.58091330208345,433.53876646443564,495.905009303576,401.8933410644531,479.4839356750508,412.02627563476574,494.7177465650678,421.4046325683595,533.2155689716623,422.7023853824141,571.6370436514038,419.174070272858,614.8105285945662,402.6563836620761,636.038821395176,428.9132585425002
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,457.4884016402615,398.0407325613997,484.5580139160156,433.52506343870203,495.905009303576,401.8847601415142,479.4887084960938,412.0200303476563,494.69342041015625,421.40179934054885,533.1748676221227,422.64956661371474,571.5986351585208,419.16942322775986,614.9800438087492,402.6689402433944,636.0586073062183,429.0452783453793
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,457.58727066221576,398.1272522407647,484.5580139160156,433.47856482452676,495.9010721544319,401.8503472803608,479.49500963536434,411.9804627388846,494.69342041015625,421.3735239376889,533.1300116609217,422.5939248339098,571.5770800477038,419.1616851647072,615.0368045402472,402.73593761028803,636.0953520776201,429.2024040637225
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,457.6642268784807,398.1472473144532,484.5580139160156,433.3665713367888,495.8883460322266,401.83535859129825,479.5332424501303,411.908440260377,494.7218136178927,421.3005321985583,533.0915432125921,422.564715266157,571.5203920415684,419.1311004798241,615.1058101867983,402.7832935330364,636.157413840104,429.2384033203125
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,457.7397720048639,398.15474673645366,484.56356358984533,433.33972167968756,495.85477888338085,401.7847356436753,479.6035833205142,411.8636801784728,494.8356814992949,421.2742726970323,533.0518624221354,422.5555504342607,571.5064086914062,419.1220321198425,615.2321673516576,402.7914428710938,636.1715698242188,429.3341237695698
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,457.83840679340375,398.18482235534333,484.58581995507654,433.33972167968756,495.73268449552546,401.678367679089,479.6648870061007,411.85614013671875,494.8640747070313,421.26310226480405,532.9902804331999,422.5360023001144,571.5108057797288,419.1002601796637,615.2614135742188,402.7914428710938,636.1471167325774,429.7180002538677
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,457.9032308426117,398.27427720761443,484.58568794087745,433.3714050874621,495.7022399902344,401.6534423828125,479.6769409179688,411.88524419014243,494.86289673417815,421.22536097041734,532.889610131593,422.5311279296875,571.5329587733232,419.0323148928323,615.244332967848,402.7860505988091,636.0349552051258,429.813720703125
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,458.0914206101482,398.6054943876552,484.55984551055803,433.50126056747,495.68341781192987,401.6416829641577,479.6769409179688,412.00891389643505,494.85817260175946,421.2073375460286,532.8474996315357,422.62331953785457,571.5554786110105,419.00677586430237,615.1729287353977,402.7644254754097,635.9539754255782,429.7968279631144
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,458.19983707263077,398.7053134014482,484.5419055134083,433.57148052124313,495.60793350642956,401.5945230905298,479.6769409179688,412.0736578540555,494.85506011314317,421.19934053204713,532.7801982863219,422.99304398753605,571.5554786110106,419.0067758643023,615.0978027855974,402.75663156019596,635.9398803710939,429.66549631398925
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,458.2161865234375,398.7385844368759,484.51976774771964,433.6839055816373,495.58911132812506,401.59388840688047,479.67352885867,412.1132615488281,494.8277740008812,421.17645292498423,532.740389921478,423.0852355957031,571.5226312009813,419.0185295639688,614.8870321735299,402.747000031601,635.9536910873032,429.37405398016887
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,458.19474944849776,398.74337249032646,484.43651730090994,433.6811129735803,495.56108369817065,401.64033591692066,479.6325994650691,412.1271134285077,494.72496557706273,421.1703142647279,532.6587455577712,423.0852355957031,571.4590605981645,419.0297482826664,614.7513286818663,402.7247657939977,636.0090774673843,429.20480666088673
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,458.10127388406386,398.73184723623604,484.3637989607548,433.5435101886386,495.4452394027155,401.65881156487075,479.499692843677,412.1286315917969,494.5808559841447,421.16858344035035,532.5731514995618,423.07232866901035,571.4443359375,419.0319519042969,614.7218798315423,402.64522932318994,636.0228881835938,429.07591102910646
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,458.01643770714713,398.71756431539154,484.245409866824,433.44285787469846,495.3818571237582,401.66064453125,479.3913223872715,412.12566634978725,494.41978439018055,421.14649137188445,532.5546056273374,423.02056683880215,571.4617211920224,419.01626252448546,614.7199707031251,402.61955763894184,635.9919663961984,429.07410852754236
