Frame,nose_dist,body_dist,freezing,location
600,0.0012322187488225,0.0041249424492153,0,other
601,0.0050219550629144,0.0057690932394778,0,other
602,0.0030545116695105,0.0012605724427592,0,other
603,0.0042084965334681,4.705819715946556e-05,0,other
604,0.0041226694275206,0.0003189751413449,0,other
605,0.0008534179993708,0.0006958059080796,0,other
606,0.0008457124630719,0.0007976826279322,0,other
607,0.0029845223225541,0.0013577768381464,0,other
608,0.0009710342332029,0.0004208366963597,0,other
609,0.0013661885515369,0.0006667226558543,0,other
610,0.002248085298577,0.0013033635385849,0,other
611,0.0014525148602501,0.0003044933324063,0,other
612,0.0007852210498135,3.635166263388571e-05,0,other
613,0.0015105298884021,0.0001754286642791,0,other
614,0.0039078385944594,0.0005542694559743,0,other
615,0.0094354988826677,0.0018010235597751,0,other
616,0.012793384303902,0.0027914785059865,0,other
617,0.0044633183171153,0.0007203742468488,0,other
618,0.0085722201405799,0.0022939829291968,0,other
619,0.0104191258163622,0.0057698999902696,0,other
620,0.0046399936749987,0.0041905074671414,0,other
621,0.0025202386989007,0.0020253889629204,0,other
622,0.0006394625963208,0.0003687274508351,0,other
623,0.0008917973474262,0.0005478318348722,0,other
624,0.0003059715965848,0.0001610883760555,0,other
625,0.0030835526214084,0.000398535824858,0,other
626,0.0122386421300046,0.0024865414638551,0,other
627,0.0102905275966233,0.0053513293325499,0,other
628,0.0106545217692725,0.0069897584956693,0,other
629,0.0111701913854965,0.0087048661779432,0,other
630,0.0168961755133053,0.0131253356292288,0,other
631,0.0125693511198185,0.0111028844621883,0,other
632,0.0151092094722564,0.015739155379672,0,other
633,0.0110982229862228,0.0120055917449598,0,other
634,0.0070965772672414,0.0076294430777155,0,other
635,0.0065799714714336,0.0078221953450876,0,other
636,0.009837570335268,0.0106692511734178,0,other
637,0.0024041510621015,0.0031291570412068,0,other
638,0.0015421143064344,0.0028502327266361,0,other
639,0.0019950290299859,0.0008931424054701,0,other
640,0.0007015894408308,0.0003026623640598,0,other
641,0.0012677788342405,0.0002195321198496,0,other
642,0.0035684858367162,0.0004820520793323,0,other
643,0.0026508104159259,0.0009450703914708,0,other
644,0.0015988855736069,0.000543626512317,0,other
645,0.0049822813919564,0.0029415454108636,0,other
646,0.010159477886709,0.0085451971601339,0,other
647,0.0084076341619123,0.0070237180282162,0,left_area
648,0.0062492469499286,0.0062210272061562,0,left_area
649,0.0064961219918281,0.0079660403913325,0,left_area
650,0.0084625471501012,0.0088236679387462,0,left_area
651,0.0064322775987499,0.0056539659967956,0,left_area
652,0.0085039560591438,0.0070111879143796,0,left_area
653,0.0064508294095887,0.0057752025797799,0,other
654,0.0064729176404231,0.0056297964312285,0,other
655,0.0048651520566833,0.0049680860676016,0,other
656,0.0061198927771623,0.0060256246849212,0,other
657,0.0095135284794115,0.0082719541991456,0,other
658,0.0140861232566069,0.0120169348823515,0,other
659,0.0045770674422059,0.00415580171633,0,other
660,0.0081647338580354,0.0078188538547069,0,other
661,0.0133855892842208,0.0105280429721299,0,other
662,0.008288611079178,0.005879441166552,0,other
663,0.0076667813796237,0.0057175941600024,0,other
664,0.0058867085468085,0.0042818405748241,0,other
665,0.0033532234628147,0.0032329903906909,0,other
666,0.003541972328729,0.004346577263618,0,other
667,0.0029961516085759,0.0019570907348183,0,other
668,0.0011378622868427,0.0016533691365802,0,other
669,0.0015075115960702,0.0030188920361867,0,other
670,0.0044297365862148,0.0055578452000474,0,other
671,0.0111207000920055,0.011058325146622,0,other
672,0.0041578105757449,0.0040602058579103,0,other
673,0.0076033551817496,0.0074151381412222,0,other
674,0.0077463068976398,0.0078449763781451,0,other
675,0.0025289274484977,0.0017684205135493,0,other
676,0.0006621978375225,0.0002344906721016,0,other
677,0.0005114009202549,0.00066371728255,0,other
678,0.0026752487168557,0.0001646293580465,0,other
679,0.0058803633362953,0.000596071322706,0,other
680,0.008428403105524,0.0026083814733971,0,other
681,0.0058801431944404,0.002011636112945,0,other
682,0.0055307965334006,0.0030488913564954,0,other
683,0.0031549770333509,0.0030180517381907,0,other
684,0.0028807187467877,0.00241046099588,0,other
685,0.0031703356584002,0.0019407679979645,0,other
686,0.002658826449807,0.0004457476079803,0,other
687,0.0014665825235716,0.0011409450663529,0,other
688,0.004007290932588,0.0018716330497826,0,other
689,0.0017409548684009,0.0009078392800299,0,other
690,0.004521467135928,0.0024946268275967,0,other
691,0.0084705081795455,0.0030684977248621,0,other
692,0.0078631251090449,0.0015854207724864,0,other
693,0.0110522105346408,0.0016370334001852,0,other
694,0.0075380531792078,0.0021039893460689,0,other
695,0.0075210059382585,0.003921127660685,0,other
696,0.0112847470635056,0.0084068478066139,0,other
697,0.0145637743538723,0.0135756329852298,0,other
698,0.0051073197795031,0.0052911118010801,0,other
699,0.0106688194115698,0.0124690754004823,0,other
700,0.0132850581022866,0.0167806637178608,0,other
701,0.0061396351391345,0.0082728949937445,0,other
702,0.0085641955530718,0.0079057162798292,0,other
703,0.0090063431186117,0.005978085646345,0,other
704,0.0094332889372292,0.0102496537471751,0,other
705,0.0130748016152229,0.0127702515329479,0,other
706,0.0142460677483163,0.0158358125624488,0,other
707,0.0046646626620504,0.0050403096354165,0,other
708,0.0093169783284971,0.0087290829016341,0,other
709,0.0137698558554892,0.013394267537025,0,other
710,0.008585897597799,0.0100120795873768,0,other
711,0.0063496734504157,0.007572078662886,0,other
712,0.006787614353677,0.0070578585952004,0,other
713,0.009127155759278,0.0090911135417508,0,other
714,0.0026719271859046,0.0028865564914421,0,other
715,0.0026001425516157,0.0040718948492816,0,other
716,0.001064388255779,0.0031700283042181,0,other
717,0.000395937238169,0.0012051250345182,0,other
718,0.0014752670783611,0.0005651568594861,0,other
719,0.0016903344642124,0.0004446315144477,0,other
720,0.0045833082559856,0.0019003826831689,0,other
721,0.0029835174853214,0.0027497518228734,0,other
722,0.005588756559006,0.0033181573728094,0,other
723,0.0040948164777216,0.0015373129505695,0,other
724,0.0029224007499028,0.0004706694935198,0,other
725,0.0022508214410631,0.0011897796460697,0,other
726,0.0024478141607569,0.0012072784271174,0,other
727,0.0020076998410411,0.0017578364902887,0,other
728,0.0018405949654167,0.0012723592497938,0,other
729,0.0006520883086463,0.0004755849484989,0,other
730,0.0021846745874692,0.0011511640056642,0,other
731,0.00501600616353,0.0012388955905283,0,other
732,0.0025529232486245,0.0008938801334127,0,other
733,0.0007174015742238,0.0008147045455385,0,other
734,0.0006477919830083,0.0003318969389901,0,other
735,0.001315556147041,4.3235239794903486e-05,0,other
736,0.002217537996271,0.0008382799121944,0,other
737,0.004171344372826,0.0033622503420299,0,other
738,0.0013368386113067,0.0008487221577634,0,other
739,0.0020575342265459,0.0005199511710535,0,other
740,0.0043179324254018,0.0019683667497384,0,other
741,0.0026745320409311,0.002960362252035,0,other
742,0.0030761477206769,0.0030561274666768,0,other
743,0.0030123682608576,0.002629641061938,0,other
744,0.0038377331032,0.0023634294590336,0,other
745,0.0035686693007446,0.0028185248009632,0,other
746,0.0033235879358521,0.0023004721619151,0,other
747,0.0055666777823158,0.0004745343712,0,other
748,0.0062380893152375,0.0001500315306111,0,other
749,0.0020715003954181,0.0002060136399359,0,other
750,0.0040667701843948,0.0008182726371609,0,other
751,0.005496076458028,0.0008803582552896,0,other
752,0.0044247219656516,0.0006558396377224,0,other
753,0.0090393356459436,0.0008754808322133,0,other
754,0.0060212953344019,0.001143992561128,0,other
755,0.0048932180551852,0.0012322593827125,0,other
756,0.0038483734453089,0.0028282698076121,0,other
757,0.0034288547877069,0.0058012632144749,0,other
758,0.0026722249108889,0.0022424440117972,0,other
759,0.0021058094948603,0.0013301092832934,0,other
760,0.0059628390448308,0.0025887728377732,0,other
761,0.0090925417876935,0.0050525146692401,0,other
762,0.0084348820201674,0.0045625797348594,0,other
763,0.0074131554835381,0.0038307216304888,0,other
764,0.001671741532826,0.0010464784156897,0,other
765,0.0008605350734182,0.0012110387029797,0,other
766,0.0017738634636224,0.0003032168837034,0,other
767,0.0015024472609586,0.0007304240655457,0,other
768,0.0022635237532296,0.0026868316471094,0,other
769,0.0007208055099594,0.0009022651330755,0,other
770,0.0016435173070411,0.0014952623381892,0,other
771,0.0038229990025244,0.0020571952077221,0,other
772,0.0017563915770476,0.0006580652772191,0,other
773,0.0013186423747609,0.0007912028728119,0,other
774,0.0064668022008441,0.0006748957579095,0,other
775,0.0177287519806742,0.0001870527523194,0,other
776,0.012550058125365,0.0006133706927769,0,other
777,0.0114263921031368,0.0030037787147461,0,other
778,0.0052372859550848,0.0041473337786694,0,other
779,0.0016431429325646,0.0014135443387356,0,other
780,0.001431839371406,0.00025974118527,0,other
781,0.0015218111665441,0.000102153391845,0,other
782,0.0026394576362411,0.0013916510464962,0,other
783,0.0115025840969106,0.0072329456944525,0,other
784,0.0110659937571948,0.0091251913426438,0,other
785,0.0067746744750792,0.006602305373982,0,other
786,0.0098313182803997,0.0095747529589902,0,other
787,0.0075342850134879,0.008817637110891,0,other
788,0.0077865168356713,0.0079026769562767,0,other
789,0.0028675154601923,0.0027387015136461,0,other
790,0.0067784751645443,0.0064524695417139,0,other
791,0.0100948578675119,0.0108348669121052,0,other
792,0.0067521834691793,0.0073638934412795,0,other
793,0.0091656740033856,0.0081930300317685,0,other
794,0.0050144649212717,0.0057374475568382,0,other
795,0.0019319126959466,0.0024231470425388,0,other
796,0.0063674337423575,0.0060459238814932,0,other
797,0.0071379386187988,0.0062452296519846,0,other
798,0.0028348331268039,0.0060766414522535,0,other
799,0.0013709969815718,0.0015748556085975,0,other
800,0.0053916437720543,0.0026838234934148,0,other
801,0.0077966586681134,0.0072916459469738,0,other
802,0.0079266280747459,0.0061727184571805,0,other
803,0.0062572352393996,0.006124783115749,0,other
804,0.0059835252842599,0.0058004424463875,0,other
805,0.005797044786521,0.0052714078217402,0,other
806,0.0040104692963477,0.0028177415976781,0,other
807,0.0038280183314805,0.0026857065165095,0,other
808,0.0053388022554933,0.0040386931799637,0,other
809,0.0080701906863359,0.008422183276775,0,other
810,0.0045514261508867,0.005946523797265,0,other
811,0.0045607956105323,0.006843471655114,0,other
812,0.0016696187005119,0.0025806713881467,0,other
813,0.003098929098572,0.004220994802803,0,other
814,0.0038130127380998,0.0023419047269929,0,other
815,0.0048476018377822,0.0008681528875281,0,other
816,0.0037865726947344,0.0009330966880246,0,other
817,0.0012253303156591,0.0004142610935824,0,other
818,0.0033985372267279,0.0015514749785835,0,other
819,0.0069725864716359,0.0033638939204833,0,other
820,0.006467397967377,0.0033927644834819,0,other
821,0.0082146127253701,0.0059930395671948,0,other
822,0.0086759733582064,0.0084155384074199,0,other
823,0.0101313773888552,0.0120587693969534,0,other
824,0.0129903969371018,0.0142575709972134,0,other
825,0.0042268906039582,0.0046803326461188,0,other
826,0.0078741296857679,0.0086446579498807,0,other
827,0.0128932290181962,0.0134379600214393,0,other
828,0.0107628440257092,0.0110386542810585,0,other
829,0.0033797087074806,0.0033152062658919,0,other
830,0.0051323844853251,0.0062210313940029,0,other
831,0.0018406511799646,0.0101519480376649,0,other
832,0.0018757555751642,0.00535976446922,0,other
833,0.0037094556921136,0.0014360220531045,0,other
834,0.0018713321032009,0.0002627806657237,0,other
835,0.0053131438907904,0.0002194067935041,0,other
836,0.0072406611536843,0.0011218858288769,0,other
837,0.0029313427447317,0.0012296172017106,0,other
838,0.0014145866425544,0.0007342855706548,0,other
839,0.0002827630897874,0.0001588445226062,0,other
840,3.895563351635276e-05,4.405702543511014e-05,0,other
841,0.0001753469482204,0.0002791184884881,0,other
842,0.0002844688130707,0.0005680465681863,0,other
843,0.0001476341768914,0.0003179361728987,0,other
844,0.0016971177837021,8.532797000301987e-05,0,other
845,0.0065366835441963,0.0003666625001721,0,other
846,0.0014452109492367,0.0013462355444277,0,other
847,0.0026013715383795,0.0005994472989962,0,other
848,0.0051759496237795,8.704232905095921e-05,0,other
849,0.005218601514788,0.0004831849338095,0,other
850,0.0027359168800842,0.0019166939068064,0,other
851,0.0004803599793499,0.0005041360187725,0,other
852,1.68887179035753e-05,2.6192508596617684e-05,0,other
853,0.0,0.000298648433206,0,other
854,0.0016050916167016,0.0022246983745879,0,other
855,0.0089591595401158,0.0069631781370834,0,other
856,0.0142481482684226,0.0040183296414556,0,other
857,0.012236703869254,0.0016229845705723,0,other
858,0.0030165888001979,0.0003276650233185,0,other
859,0.0033461245878207,0.0006944826592525,0,other
860,0.0066149764434691,0.0036616939787914,0,other
861,0.0098614024668407,0.0049310111700845,0,other
862,0.0047731216912419,0.0026397220366648,0,other
863,0.0101816860427076,0.0062111859055381,0,other
864,0.0041599402558877,0.0027052732838118,0,other
865,0.0129130153506759,0.0115138695838442,0,other
866,0.0293746662316363,0.0307327103397454,0,other
867,0.0182905875096986,0.0186882880075994,0,other
868,0.0193831181218495,0.0189877894109105,0,other
869,0.0121245945631512,0.0115800417566972,0,other
870,0.0081050420322741,0.007531683260648,0,other
871,0.0072259620494738,0.0066274353797711,0,other
872,0.0094542431659691,0.0081643910566298,0,other
873,0.0026244205459021,0.0040176399447856,0,other
874,0.0016685242534239,0.0017432111810448,0,other
875,0.0019423307255465,0.0011231120928025,0,other
876,0.0009326071858295,0.001440632120131,0,other
877,0.0007938997229733,0.00113388148869,0,other
878,0.000195511244506,0.000676941599822,0,other
879,9.299959871995612e-06,0.0001847143932184,0,other
880,0.0013610496173953,0.0008789480284001,0,other
881,0.0061833282926501,0.002733218217812,0,other
882,0.0049594445027308,0.003181280531931,0,other
883,0.0040887166707899,0.0025699348817365,0,other
884,0.0046458099346309,0.002232384009497,0,other
885,0.0066238389414503,0.0018554291732958,0,other
886,0.0025832469473477,0.0009808527509801,0,other
887,0.0018652603866671,0.0009086365250184,0,other
888,0.003226876131352,0.0004812951654264,0,other
889,0.0043202599931568,0.0003710811463734,0,other
890,0.0060045550473795,0.0004307392135119,0,other
891,0.0071951360740575,0.0010627117669818,0,other
892,0.0041385804859224,0.0003188397126021,0,other
893,0.0048823296978158,1.72468026219298e-05,0,other
894,0.0018035679360792,2.126734604912528e-05,0,other
895,0.0034865927357358,0.0001134620017869,0,other
896,0.0039747908386564,0.0005327594160232,0,other
897,0.0030455319647194,0.0016567993121923,0,other
898,0.0057416033119146,0.0034017154737826,0,other
899,0.0035112765592035,0.0028802382448203,0,other
900,0.0027186592054822,0.0037321740341659,0,other
901,0.0034435108762309,0.0042833612664693,0,other
902,0.0043781699890313,0.0046252072070947,0,other
903,0.002164635414008,0.0013464091265767,0,other
904,0.0070424129489828,0.0011943763018897,0,other
905,0.0124821628597787,0.0003243856878876,0,other
906,0.0075163140208709,0.000929152810582,0,other
907,0.0069404346149423,0.0029604569173765,0,other
908,0.0094153161174629,0.0066294255402848,0,other
909,0.0118857235693163,0.0114174185330203,0,other
910,0.0092966335753335,0.0101066157795617,0,other
911,0.0113920120640877,0.0119129830786218,0,other
912,0.0061018098310482,0.0047757706184,0,other
913,0.0038091095091504,0.0036437479850804,0,other
914,0.0015055907578221,0.0014518861499649,0,other
915,0.0054656458428338,0.0049913930019501,0,other
916,0.0111420599517749,0.0101990936817741,0,other
917,0.0078676909047876,0.0076019202033942,0,other
918,0.0064962690116965,0.0046823384832531,0,other
919,0.0051665381553448,0.0037871036254237,0,other
920,0.0047210791914101,0.0042143485881696,0,other
921,0.0068045125349534,0.0056283999547626,0,other
922,0.0085662946656496,0.0052387032766974,0,other
923,0.003128209461031,0.0020069142437115,0,other
924,0.0073918963556755,0.0052236671058511,0,other
925,0.0117037324589546,0.0086696173329169,0,other
926,0.0075150718989551,0.0064023842611322,0,other
927,0.0053735959019837,0.0044599821288754,0,other
928,0.0051399989847697,0.0040700951459571,0,other
929,0.0100803020553338,0.0078961989225387,0,other
