obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,272.726118889026,111.91787408699795,307.7265315886306,98.32566975656235,288.1135783215359,72.19519739987038,289.328857421875,94.62713572267003,300.9097900390625,83.55071543729356,362.3601525792429,64.50639758126735,419.0276184082032,65.09686825969058,480.60473951327424,88.92185233523253,534.1105668690301,116.17034249403011
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,272.5407825620356,112.08181213654927,307.66641661058804,99.28402622111604,288.29778286448965,72.30547485518623,289.07191209328033,95.1536430799003,300.9097900390625,84.56268626544306,362.3498083582571,64.54948423491179,419.0276184082032,64.53459190179406,481.69210647486494,88.49153983185184,536.7504050058567,116.8254770610587
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,271.77623073412923,112.39133511663387,307.4758201464638,100.77109036054453,288.3057334464288,72.81116298429126,288.0240348351781,95.48166842979654,300.85824864926775,85.4817318129149,362.34722900390625,64.6277263878148,419.0059071499269,63.95281103378597,483.70759430596206,87.79221898711947,538.3328224677325,116.99639195608373
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,270.8971728048151,113.51795631363518,307.26809090885104,102.86273711211332,288.3076171875,74.29656716374275,287.5974072699898,96.69540797957924,300.64943018865625,86.91111451343451,362.34722900390625,64.72468317396472,418.7906811799443,63.786822741616476,487.4532839201488,87.43612295428555,543.0514723354144,117.05501356379963
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,269.0863746185699,113.79725646972656,306.8634884282637,103.70666680389583,288.39594484160995,74.65845489501953,287.1095373902155,96.99649047851564,300.56749337598603,87.23093414306642,362.34722900390625,64.911546550146,418.2422216723678,63.781009674072266,488.831802031008,87.35692576054176,544.3225350184927,117.06854248046875
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,266.7122152076866,111.54739813539967,305.4210149239638,103.80973815917969,288.75017332245255,74.13383173731998,286.62271114046285,95.9868573084058,300.4531293265625,87.14200480885692,362.2665784832186,65.26845641312643,418.0611530949649,63.835448394726235,488.96963500976574,87.3487319946289,544.3356856637067,117.06854248046875
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,265.07281917016627,99.6512618865315,301.94122179917053,102.8171068946681,288.8385009765625,70.677152539876,285.9572540608848,90.03227271246861,300.26375017522844,85.53275297425552,361.32209274658334,65.35194396972658,418.02030346737,64.24514387339788,488.96963500976574,87.47180984790695,544.2592850394184,116.98212268540871
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,263.3729602221583,83.53321133248879,294.7989473524719,97.4712768169586,288.8385009765625,63.526121000769095,284.75283847581505,79.97686448084397,299.6615193294736,79.30704026190047,358.129877523979,65.22331898135339,417.74514378969525,65.06707084833097,487.7637056112238,88.09787140638899,543.2278479472194,116.23612127478131
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,259.09635966682765,69.37743538230448,288.2294186129357,88.91924925452756,287.62216276617164,55.56589674594855,280.7806120033768,70.46702800188523,296.2089304881021,71.50272365114328,353.60662019795564,64.5866272191101,415.5246789017564,65.2584457397461,481.49696586953814,88.75221053037203,537.692056133925,114.54604013640115
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,247.39355964013464,58.67941473007141,275.6316055460956,78.15361220640281,280.90631933701104,46.07837841453963,269.5657788321918,59.99216496604448,285.61970934910767,61.198035163331326,345.2620336477341,62.72970994481553,407.6361240253186,65.2584457397461,473.22454664498594,88.88468170166016,530.4278619518635,114.13171757169437
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,236.30642999766707,53.50583801196395,264.82373809345853,71.9048454153141,272.3158590870628,39.83570417367299,258.88280183268955,53.39915594465858,277.30783182642233,55.80991120157149,335.5711674932567,57.60517099639532,398.6025085357498,65.2397898485577,466.4586498809167,88.8830378710084,527.597270943993,114.09932914226138
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,232.0651264216586,52.68405914306641,261.04061968582516,70.61531176572859,268.2109973488298,38.61041573730277,254.85767706834218,52.24758529663087,273.6101308005563,54.74866504756386,332.1300446932196,56.22293419431065,394.3460890431019,65.15918283525953,461.8458858144419,88.08505842404458,520.8909849687287,114.09170532226565
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,220.36881870450955,53.06219731450064,250.3158903263024,69.61921562735728,255.16145232869835,38.1703771530124,243.40539171838228,52.50649433643659,260.85372611461196,53.84193955373071,321.60762645919084,55.00603399085354,381.5172291187535,63.68467448881553,445.32647641956714,84.03604885023859,492.6995511724015,114.09170532226565
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,204.2111928000053,54.666645974632374,232.94142702507233,69.37104797363281,236.79233095523983,38.06101608276367,225.9838964387026,53.54944273751503,242.24076446474314,53.61669540405275,299.42625208877837,51.29057753539688,365.010374233789,57.931982931700645,428.4214652226522,79.73842863905487,474.79315540255965,113.58247197369504
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,195.9483040756376,56.454509996907156,225.01156060368817,70.01536485139219,228.30221282644428,38.73155237676051,217.52243887299895,54.23169635257021,233.9045174151845,53.95392059808387,290.1226291388217,50.075919901915825,357.0408398809933,55.8659186924776,421.08225051838,77.11375818334506,468.84801298960974,111.54024683734015
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,177.10887909602312,60.79526393981859,208.9639299882572,72.60412731435233,210.70706695276533,41.422667915143364,199.5806651568769,55.86978748936584,217.10537104132914,55.308108505142584,273.6829141074515,48.925226950204255,339.2999987363911,53.34646517289751,405.4135367612155,70.12538117407044,456.6337011121799,111.03082308367473
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,169.63437170925022,62.92740151321831,202.8578117355064,73.53382879452619,202.98047921504752,42.81010083413314,192.26495702574826,57.15172097534367,209.92407885964695,55.86181679632383,266.5633341056803,48.639686584472656,332.443188766199,52.52209753861935,398.7662620447084,67.88637480362175,451.7929586421899,109.57186745351284
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,152.9127741032137,69.83127274215735,187.29528886173685,76.1185496625883,181.89162755572917,46.88172856339455,173.6080787892909,62.20716714340823,190.44755358951207,58.076787448867194,247.1531201846037,49.062357334162115,314.230053615462,51.6941021133081,379.61754151223346,64.00938630517544,436.3508544802703,100.44829585096169
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,127.7819454895718,83.55165315086279,155.81011820438874,83.4312716776742,145.707372657288,53.69391075149778,140.55241661696766,71.28501847122625,156.17555934166143,64.57060401979965,212.87261686189805,50.762466863018986,275.7532535832788,50.70634941239874,341.80515149625796,55.236905444393024,399.63008892977325,85.66733706681283
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,122.20867919921875,95.57590982584979,145.75136436790007,90.25419737809241,130.26843092123573,61.32335116620434,128.8857439430591,80.48103073529279,142.55254442448197,70.0736044838232,195.8465759343814,51.223140835992155,254.59306540439343,48.33572490200961,320.7972942719512,51.993733537705964,380.0188445712379,81.53463135527423
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,122.21312706223326,110.5596031530684,145.02523803710938,96.79053791946231,121.8005525636269,69.21821307715553,127.78694152832031,88.50541942507564,137.03830584890892,75.02445736568514,183.14783858394208,51.35419390862192,235.37882960339286,46.95722172518447,303.10013826344147,51.67457872290834,361.5992605844843,80.91563192072073
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,123.4510171137485,115.7885837550113,145.0195335004692,99.57043979373475,119.05164831012891,75.70465804687562,127.97875308208617,93.4580873422499,135.13248689662234,79.77710931119702,176.63716278656244,52.44595807140812,229.64483785243823,44.95996193625502,297.8101119301426,51.15323624499217,356.28042596564956,80.80567551720893
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,128.5782250351093,125.7352503481287,144.99665607472613,107.2086624742268,115.79663270891166,97.12271152280054,128.74799252338258,108.91220477446937,132.79360454938438,96.26305360582494,161.6929446146333,57.8187467725863,220.0959590853675,44.46979842130059,289.0593794638893,49.070415640994156,348.38869060281763,80.55069760465216
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,130.78115084040664,139.10919088652352,144.99095153808594,119.15108397556196,114.66363029998087,114.67986398295741,128.93980407714844,124.28305378043406,130.79213690467475,111.7425059196277,149.77578045370936,67.22833504097225,202.24695195020135,43.96230544494921,273.4370963620132,48.55105972290039,332.7768531109757,78.98965655375777
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,131.25718558377054,147.3752438112134,144.99095153808594,125.48003466937456,113.98524565375521,121.10105910395467,128.83065626060588,131.10792523490213,130.02947472252154,117.82855988597959,142.84788259826436,73.35622196069805,190.14636303571913,41.472735661704306,260.5613895585901,46.840373399566644,321.2255322532693,72.97541783666976
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,131.38584187087176,151.8573088359105,144.99095153808594,127.97755212377967,112.77603435924101,123.71598252484523,128.39293077552693,134.0891843865248,129.29567949020583,119.86658280793634,137.31885728635515,75.59405345570421,179.28901904371222,38.91994493068726,250.4084657566117,39.97985136239626,307.9513928537144,58.46483552993599
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,131.6879171924995,152.67160034179688,144.99444737562646,128.38375854492188,112.49502563476562,124.23396689157282,128.28378295898438,134.61740112304688,129.12667846679688,120.1928939819336,135.81147017493714,75.90802764892578,176.45808254966013,38.00056632344835,247.60898847023466,38.26916503906251,304.02994595143565,53.63376206567955
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,132.54024462145597,151.24631158037363,145.26072587761254,127.96666476045908,112.65758969660308,124.41637032766549,128.99790869133355,134.61740112304688,129.16800652730663,120.1928939819336,133.8653570942455,75.90802764892578,173.44268194439377,37.653856606022245,244.21376233850046,38.2528327247143,300.1036602584864,48.046476213306384
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,134.9870184903384,145.52793372625112,146.32688409929796,126.29395535672845,113.32812512645066,124.46185302734376,131.86259921745236,134.61740112304688,129.34000113674875,120.1928939819336,131.35385618313435,75.90802764892578,168.84080742184716,37.590171813964844,240.76772197188498,38.16557235038981,298.47964686015706,45.942086161699635
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,136.19462787877217,144.0929727109534,146.7836958212912,125.87686157226565,113.63177959808165,125.24340755059772,132.64745952415478,134.631503793735,129.41674605410793,120.54258055473568,130.34976005505007,76.08356718329013,167.63010656088218,37.53213062891728,239.67460032724316,38.06196830746426,298.2661447446996,45.75281524658204
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,137.37274099048156,144.0929727109534,146.83470153808594,126.12156639199937,113.9172116945873,128.4013752374558,132.91956857780153,134.703935733038,129.46446747324293,121.96267593401491,130.10149918285111,76.81973680148558,167.57966444316804,37.299362748768274,239.37829981576178,38.04020690917969,298.2461039737884,45.75281524658204
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,137.64398193359375,145.86845165905498,146.8190324681513,127.97701105583786,113.98374938964844,130.3559488178318,132.9872283935547,135.6629020530586,129.4748077392578,123.32277002267824,129.79454268340436,77.45561809815473,167.57769944843358,37.2413215637207,239.12714570497178,38.04020690917969,298.2106526180085,45.756906417385615
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,137.3398288351619,154.60915957304871,146.75619336192688,133.28571405555192,113.93132452021379,136.00994320224245,132.82003748791362,140.92477716092966,129.4748077392578,128.473202478771,129.6390931048364,79.75430495514304,167.1775974146306,37.63575269911688,238.0134781899393,39.5411106112168,297.6537913390249,46.55568814888157
