obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,240.90495715661106,438.75686259210556,261.29022428232776,445.0027862115139,241.14810995915764,417.82077026367193,245.14807502396735,433.55915608404985,256.0940062664403,427.7274169921875,303.870919455305,408.20398154480097,359.37145532293925,397.4867870121409,421.6894226074219,413.768310546875,481.6085693920418,413.37011718750006
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,241.7817973605917,438.6361002157715,263.27097530894343,444.9992370605469,242.89854620188095,418.24522130099774,246.4555896659568,433.29637867497,257.5652528285859,427.7503265331937,304.1187533526389,407.7729598414717,360.03464065104373,397.5477290050956,422.01143062627665,413.4850690053213,481.44028846037236,413.13969148050893
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,242.73011354916946,438.4309019804432,267.41179889855664,444.9992370605469,248.04244469847185,420.03746985346476,250.12443658502332,433.2594299316406,261.2555374219628,427.8422027636813,304.2382983953796,407.3099637214723,361.0057570277496,397.5477290050956,423.30528668064346,412.33911119876757,481.3813542754301,412.2104303778514
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,243.72995109844007,438.1560465872598,268.75476856522977,444.9992370605469,249.3990120306566,420.82299121858443,251.29491230654577,433.2787801667414,262.39601186985317,427.86511230468756,304.8994725695151,406.29872869833866,361.451290535029,397.4302747800046,423.63723166768926,411.6196411003173,481.2215514117475,411.09646121612735
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,244.7455151834907,437.83311748059174,270.21064095549565,445.0011512664332,250.18624303582646,420.91510666471356,252.65439246988268,433.3969867079238,263.65331487083205,427.866792946991,306.4925143253419,406.00834779690655,361.5315398500731,396.7240821514871,423.63723166768926,409.5621525109086,481.1255794202443,407.0381777707553
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,245.74101097940866,437.48369810480966,270.6413348226022,445.10503079044446,252.0131568519765,420.9234553470052,254.3485671512823,433.62172616484224,265.2427891997388,427.8766302369522,307.4168669385447,405.81939645339025,361.69860418768485,395.3924587603841,423.59126497809314,407.105735745328,480.5970199545516,403.6800043363527
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,246.68064366128112,437.12937190428414,271.3152628278169,445.5155690004951,252.7240281299108,421.0765410432236,255.37237555708916,433.8466330765799,266.6141793307913,427.8907320894944,308.0006006315932,405.66577751994106,362.4068477006781,394.4715891893847,423.4442938815614,405.4521221879394,478.17959009313785,402.0484239209137
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,247.5286184041954,436.7917223233858,273.9234483064247,445.7214181794985,253.7162921114491,421.68212594896397,257.4692516908067,433.94397813195974,268.76652404475436,427.8938293457031,308.61437573320745,405.5951139236599,363.1506180616578,393.7017419259472,423.40826416015636,403.9405589187469,476.22850779353104,399.65796614528824
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,248.24914038323863,436.492332806485,274.57342529296875,445.82208997519524,254.36300921193737,421.83312988281256,257.98211669921875,433.99923115173584,269.3022772605707,427.89636300283127,308.93917967712326,405.58383178710943,363.5580884417407,393.37262955028365,423.62821504819885,403.1998148362975,475.85672908260767,398.42503701442774
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,248.80641477349818,436.25278679795264,274.44093888927307,445.86046710629284,254.47024536132812,421.4601237633668,257.8634003919789,434.16602153381115,269.31146240234375,427.9065239600594,309.38217058396384,405.58383178710943,364.45981392319527,392.7295966967515,424.6078931968315,400.8329369139134,475.85672908260767,395.7981680893373
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,249.16464675006122,436.10443410749025,273.6921332926349,446.04007242411484,254.41993779654766,419.94612198278253,257.0122593277252,434.2241788659665,269.2007278766779,427.90905761718756,309.90873810146707,405.66665546461235,364.79272967011707,392.28364549925567,425.2699582477259,397.6062435404665,475.9498156643757,395.1439514160157
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,249.31154774944483,436.5466898646986,272.4822226362917,446.74748199868446,254.2181847620461,419.500523052679,255.32394210415072,434.4042965397538,268.52948324985175,427.99556753732577,310.2891497577059,406.35924007223207,364.82254044149204,392.20721435546875,425.58133330228486,396.89610378808754,476.5368948987211,395.20988743097723
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,249.29209113252094,438.4511942488259,271.4416815001598,446.9738763283331,254.16787719726562,419.4989287273519,254.66688395619866,434.94441560956534,267.50776494768917,428.3643850079027,310.4355300841544,407.8993261324233,364.82263183593756,392.2091590261703,425.6739465585302,396.8936767578125,477.69072974079364,395.4773580746329
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,249.12775444853378,439.0125367578934,271.2364501953125,447.1224066029791,254.20039838745728,419.5651276691326,254.52436810178253,435.3294832522926,267.2806091308594,428.5386375426622,310.5345773856976,408.33317124961104,364.78326113980233,392.2922212430612,425.8101156452925,396.89610378808754,477.97010307443946,395.8905890452347
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,248.88571403075994,439.0125367578934,271.2364501953125,447.38500424546334,254.3308210949646,419.5816345214844,254.50517272949222,435.38908258569927,267.37306984489373,428.5386375426622,310.5692006481359,408.47466204915844,364.59984987111926,392.7271421969245,426.30539957340204,397.01227103913925,478.02590446088857,397.4370735106161
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,248.0793738598651,438.79655115643686,271.2364501953125,447.5729247578473,254.36334228515625,419.5816345214844,254.50517272949222,435.3262665606976,267.74387351448127,428.45089492804095,310.6233652698329,408.6155479156409,364.44599124135874,393.38805297455826,426.4287414550781,397.52615067021395,478.2376148262209,398.6075745697178
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,247.8783111572266,438.26616124303655,271.2279454344115,447.6162964997079,254.36334228515625,419.5816345214844,254.50305796357264,435.1961193594625,267.8363342285156,428.4869551142613,310.5970030497743,408.7001251287633,364.3409645188039,393.77182955282626,426.4117319332761,397.99304003481615,478.2246977445898,398.9684086404153
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,247.87288999254645,438.0986361602307,271.1732488752699,447.66029835414923,254.3466348727713,419.59621701301137,254.48395231983295,435.16185151986787,267.72769162015794,428.7540633954537,310.3727383706506,408.8173491915512,364.09526560493646,393.942924385617,426.1467194616464,398.3018377470788,477.87162334464546,399.10449175317103
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,247.83261780918687,438.08812790533887,271.0659104764101,447.6960003609867,254.26747614546895,419.6546985143324,254.38855304896924,435.1203998978467,267.24873725766355,428.951364302785,310.0746921733251,409.1996881768669,363.6170177860174,394.20252608513385,425.3404743863275,398.89243055153173,477.44673921349926,399.2120217323869
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,247.7178365557386,438.0905018960938,270.8629676669012,447.6842815620855,254.14962616893717,419.66928100585943,254.13238349052898,435.01049598139616,266.92449755948934,428.9861145019531,309.99034017759453,409.2945251464844,363.36392307917885,394.34801846767994,425.1359640821059,399.1834101632214,477.357177734375,399.42699591175585
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,247.11614941590506,438.3778892347025,270.28875300215816,447.45507728659584,253.63726519695882,419.37474209534764,253.897412923209,434.9129126652499,266.6477439116615,428.810312208558,309.8799616815358,409.2853146173653,362.88068939334096,394.53999925800133,425.09451779364525,399.76997932587665,477.4136950439805,400.0407573908834
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,244.86893268426547,439.5168540390532,269.6182654639,446.71921522061615,252.42152264027789,418.1742567313244,253.59721585661674,434.61795884162876,266.1653482463457,428.0690128853602,309.7355688429181,409.24837678888474,362.7345383676209,394.7933607568606,425.0446340910459,400.44839234251253,477.68051944567765,400.57316405584436
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,242.5329919299883,439.80065917968756,268.726821636869,446.18706846529994,252.13143920898438,417.7110623899197,252.7831147048878,434.4333344464575,265.37138819751266,427.7225506745444,309.68532133138655,409.2391662597657,362.6390616548923,395.5204965431173,425.0341186523438,400.7765488973214,477.9098139323185,401.49189394881756
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,241.53279209385076,439.48067199357223,268.4732653751491,445.9587339536628,252.17086321854612,417.2539123627796,252.58375549316412,434.2270545975712,265.1209422366772,427.5337011345829,309.65070249781513,409.3724498261249,362.5168022058594,395.8474657982549,425.02623842015373,401.0710710955234,477.99685658778895,401.72529505275674
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,241.39237976074222,438.1966262994697,268.2053007981848,445.48714813208267,252.33225151860847,416.87296428102326,252.58375549316412,433.5219533964694,264.8732102966641,427.30171560663615,309.65070249781513,409.9168498742404,362.43469202183536,396.01015694274156,424.9946356032839,401.21136970709205,478.0550799270439,401.79545143747146
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,241.39237976074222,436.7072645505135,267.52076617597413,445.35300625851596,252.83771214590226,415.97303118169543,252.5838621200172,432.68875445667396,264.8119201660156,426.91553225330756,309.692637964496,410.2268558832498,362.4197998046875,396.2285645761377,424.9867553710938,401.6489206683852,478.2417035202218,401.85822660721703
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,241.26210708501807,430.41851846219146,265.9641944490912,444.6782248253765,254.65718947436503,411.73599663402973,252.58428973545162,429.1794391184107,264.7653800833776,425.17688391596766,309.74195616854826,411.02825103987925,362.4197998046875,397.25789411140823,424.9867553710938,402.6486656244755,478.2882385253906,401.96211255930535
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,240.32195782057124,421.1005928384089,264.064657798912,442.13159499348313,255.11006164550784,407.0207433153628,252.4904251011849,425.0049714168679,264.5166437567787,423.0892407331076,309.7522888183594,412.1581995171912,362.40051557668625,398.7608970268516,424.85651320878213,404.25447082972875,478.23311244234446,402.24760424271165
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,238.29151644549668,411.9193317624825,262.0631782080313,440.97962635665886,254.98459230423913,405.25411065373817,251.77764326182793,422.8523394539161,263.97611629657877,421.6565723906931,309.7118518536933,412.5081648664539,362.20552823226103,399.358395502062,424.1963683131018,405.0124240317452,477.70897635891333,402.76054747546095
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,236.97134430658997,407.07745302022346,257.2685230489291,438.959836829979,254.47490179822216,402.6369447993108,250.33635541056043,417.8687702096479,262.93157241406055,419.4983558824863,309.5464139006766,412.6349058708605,361.7069929415116,400.1877622595694,423.51116857135804,406.24582127440783,476.43781040443497,403.4752387958802
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,236.0569208442857,405.4164324742939,255.601680002177,437.28891601727076,254.17229315414852,401.1906513704771,249.26221022122115,415.6643147990188,262.1213604963832,418.49328974518636,308.9118587510166,412.8769647206253,361.3971139663944,400.72303659044394,422.9365180119612,407.10935718344564,475.5114244209209,404.37073852205805
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,230.53875428409492,401.9240294606369,251.2509053629194,432.166721043763,251.22411850823448,397.29137049576343,244.01606918152905,411.5861108963814,257.7130398075658,415.9543102522209,304.70831295043035,413.08781890277396,359.3293072866555,402.678349148965,419.7893569926574,411.3280796430392,471.84796271530473,409.43542248621276
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,217.3988610509602,401.0535278320313,239.40214705576625,429.1618527655479,240.51939028530165,393.38393195094704,232.77713614795871,409.45163274974504,247.1084267363998,413.06596738570863,295.4336573981502,413.33293338197484,352.32856617935516,406.504852067783,413.37032082537735,420.9614076495244,466.4009461364572,419.3199584439776
