Frame,nose_dist,body_dist,freezing,location
605,0.0016396245804368,0.0004765726569219,0,left
606,0.0029178438211422,0.0002077199280477,0,left
607,0.0035788153046071,0.0003230808629305,0,left
608,0.0007314691384325,0.000509212353979,0,left
609,0.0002088611832687,0.0001687437787011,0,left
610,0.0002045308462695,0.0001160546560995,0,left
611,0.0005452742082956,0.0001293940595264,0,left
612,0.0015145357342693,0.0002224981014946,0,left
613,0.0008714958246144,8.76511498686463e-05,0,left
614,0.0014376968158806,0.0002121457263152,0,left
615,0.0009569256161275,0.000672823181785,0,left
616,0.0014881476235659,0.0004408079706122,0,left
617,0.0028327251832785,0.0008795581313172,0,left
618,0.0008719010684831,0.0005867093260163,0,left
619,0.0013992099740952,0.0005676796088427,0,left
620,0.0040870554546201,0.0008985674584989,0,left
621,0.0030696165884099,0.001808643241372,0,left
622,0.0059337549040303,0.0053061677352113,0,left
623,0.0039604288362288,0.0053760675504059,0,left
624,0.003695508642485,0.0036886357041616,0,left
625,0.0040659994067792,0.0036299621652551,0,left
626,0.0052542903837543,0.0045861856497182,0,left
627,0.0075646550721739,0.0058053139981442,0,left
628,0.0057307126299233,0.0047816744320002,0,left
629,0.0048261903659151,0.006032322630248,0,left
630,0.004887222043095,0.0060793866110709,0,left
631,0.0056322150506996,0.0062129676871732,0,left
632,0.0093089628502342,0.0098066503522865,0,left
633,0.0066189408333013,0.0063998812398073,0,left
634,0.0048391585536536,0.0043874164320328,0,left
635,0.0039310462627743,0.0043033681108247,0,left
636,0.0038659568195573,0.0049738846215927,0,left
637,0.0047847445190992,0.0054021170676265,0,left
638,0.0031419893251514,0.0033321052783692,0,left
639,0.0004422738502338,0.0020940656090498,0,left
640,0.000706620457683,0.0013715804888289,0,left
641,0.0012901103963108,0.0013160349774375,0,left
642,0.0047758837977925,0.0019780672649255,0,left
643,0.0036511089226225,0.0023835497011059,0,left
644,0.0032229678338977,0.0036005375288572,0,left
645,0.0036940503687655,0.004385086467958,0,left
646,0.0057068077402113,0.0062854272139154,0,left
647,0.0079319723705605,0.007336425350131,0,left
648,0.0056490855514339,0.0063917655679439,0,left
649,0.0043087959893436,0.004187301480342,0,left
650,0.0027017391531221,0.0030530125894457,0,left
651,0.0014454222352233,0.002579095991059,0,left
652,0.0007900828586543,0.0036995328716356,0,left
653,0.0007636840403586,0.0005171582189187,0,left
654,0.0004191607965583,0.0018103473579419,0,left
655,0.0003025542332028,0.0015526813804533,0,left
656,0.0002880666112265,0.0004259451997726,0,left
657,0.0002737276080245,0.0002526447840466,0,left
658,0.0002595558005439,0.0005351227324444,0,left
659,0.0002455412885708,0.0005201703597672,0,left
660,0.0002316719673331,0.0003757397438443,0,left
661,0.0002179794281473,0.0003375460568951,0,left
662,0.0002044441976416,0.0003427929768276,0,left
663,0.0001910657399609,9.766014693703177e-05,0,left
664,0.000177866498777,5.3147483440349016e-05,0,left
665,0.0001648437467117,8.091270017407258e-05,0,left
666,0.0001519941918388,4.4289178092896586e-05,0,left
667,0.0001393390365844,0.0002492317539712,0,left
668,0.0001268748504089,0.0001187773192999,0,left
669,0.0001146227474363,0.0002397496643183,0,left
670,0.0001026055724797,0.0001435047142939,0,left
671,9.08530911046514e-05,0.0007090759917666,0,left
672,7.940669300151277e-05,0.0006215867752786,0,left
673,6.836011834999365e-05,0.0004616087712797,0,left
674,5.783670582092835e-05,0.0001677286437395,0,left
675,4.8059162318865294e-05,0.0001559178108775,0,left
676,3.946465625311849e-05,4.998979166132661e-05,0,left
677,3.237343271841592e-05,4.281962585194835e-05,0,left
678,3.0655310443430704e-05,0.0001108457604009,0,left
679,4.366956905479212e-05,9.239483951323254e-05,0,left
680,7.264884172602676e-05,0.0003196967415134,0,left
681,0.0001033334989867,0.000638439311448,0,left
682,0.000131391861383,0.0005626157484781,0,left
683,0.0001570052880744,0.0001562681623487,0,left
684,0.000180077906189,6.878072858903996e-05,0,left
685,0.0002005441516245,8.764354857734332e-05,0,left
686,0.0002183860198292,1.4940792166439424e-05,0,left
687,0.0002336033202309,7.775811041392701e-05,0,left
688,0.0002461672215083,0.0001811252882747,0,left
689,0.0002560904192653,7.23880278626459e-05,0,left
690,0.0002633563985346,0.0003704775133165,0,left
691,0.000267966426346,0.0001120829465979,0,left
692,0.0002699328049289,5.275529540729583e-05,0,left
693,0.000269232691096,0.0001197524015303,0,left
694,0.000265868288685,5.486211954470802e-05,0,left
695,0.0002598555429194,1.038587181517124e-05,0,left
696,0.000251182627585,4.134969632253459e-05,0,left
697,0.0002398443240817,0.0001366624056317,0,left
698,0.0002258523313833,0.0002342884574972,0,left
699,0.0002091901823145,0.0001873295658558,0,left
700,0.0001898772458146,0.0002613804678754,0,left
701,0.0001679026247819,0.0002131566164796,0,left
702,0.0001432579330275,7.142130401416179e-05,0,left
703,0.0001159558198344,0.0001292004391334,0,left
704,8.599340054673807e-05,9.276162135219576e-05,0,left
705,5.1841188012471e-05,9.799041537026398e-05,0,left
706,1.524232276175136e-05,0.000344444829879,0,left
707,3.024246495478536e-06,0.0002748213619194,0,left
708,2.4469813896349475e-05,0.0001384664199433,0,left
709,4.046617899131183e-05,1.4603788486478396e-05,0,left
710,5.228567503547294e-05,0.0002002921061755,0,left
711,6.146912551709036e-05,0.0002623804735842,0,left
712,6.802685897806511e-05,9.203356131037588e-05,0,left
713,7.196771574265233e-05,0.0001981133638191,0,left
714,7.327425124142682e-05,5.879397404254225e-05,0,left
715,7.196771574265233e-05,0.0001950481813537,0,left
716,6.80268589781359e-05,0.000225640381502,0,left
717,6.146912551708179e-05,0.000366415139416,0,left
718,5.228567503547294e-05,0.0001482272649834,0,left
719,4.046617899128933e-05,0.0005737333485714,0,left
720,2.4469813896384868e-05,0.0002360645984647,0,left
721,5.969011025533581e-06,0.0002474053458695,0,left
722,5.169711323840444e-05,0.0005023990341376,0,left
723,0.0002012413842201,0.0002579959291179,0,left
724,0.0001540769184732,0.0002184435261342,0,left
725,0.000729530822585,0.0006222167225575,0,left
726,0.0009249698634733,0.0007345555815198,0,left
727,0.0027947733839182,0.0003083016880723,0,left
728,0.000687030072201,8.974962920283461e-05,0,left
729,0.0005349023814834,0.0001887911604384,0,left
730,0.0009574508820072,0.0005894305903172,0,left
731,0.0013901897852757,0.0007603135606447,0,left
732,0.0006162746266662,0.0007166588284775,0,left
733,0.0005784220473502,0.0002113569523919,0,left
734,0.000274215722927,7.886506227084795e-05,0,left
735,0.000328216082388,2.003193820722229e-05,0,left
736,0.0009293630241239,8.250179541385033e-05,0,left
737,0.0025547896333227,0.0004753352617146,0,left
738,0.0057826195732818,0.0009233373471865,0,left
739,0.0022980009708399,0.0004574574456148,0,left
740,0.0008833461049406,0.000385774533817,0,left
741,0.0003241789311999,0.0006993874069973,0,left
742,0.0017949749992936,0.0005796160562801,0,left
743,0.0018294516132734,0.0003238991871268,0,left
744,0.0018801524453932,0.000392112648538,0,left
745,0.0018402779083056,0.0002695795827184,0,left
746,0.0014357299729148,0.000312721752689,0,left
747,0.0007473765829942,0.0001501197382523,0,left
748,0.0008818696807949,0.0002048478669484,0,left
749,0.0038149939250691,0.0001949124499548,0,left
750,0.0037861807187422,0.0008999084736435,0,left
751,0.0035005104143869,0.0002274290916676,0,left
752,0.0026727818778004,0.0004799325744516,0,left
753,0.0021253238785596,0.0005056398484375,0,left
754,0.0018639928177114,0.0002165717896852,0,left
755,0.0018057382922021,0.0004137127686132,0,left
756,0.0018914407848847,0.0003465812567842,0,left
757,0.0017994114369372,0.0002146292940171,0,left
758,0.0008495691114969,0.0002059422681817,0,left
759,0.000165415812008,0.000219921147835,0,left
760,0.0003447509666358,5.100558249108853e-05,0,left
761,0.0018268548611191,0.0003434611443017,0,left
762,0.0037116882578782,0.0004164462513257,0,left
763,0.0030748008631995,0.0003017488354399,0,left
764,0.0024267809143856,0.0001518227100497,0,left
765,0.0018555769678996,0.0005394310470776,0,left
766,0.0018080250174854,0.0006374818214283,0,left
767,0.0025968308523274,0.0006892999200633,0,left
768,0.0015763654279907,0.0007115575925681,0,left
769,0.0013237748348601,0.0008654484626284,0,left
770,0.002014607342318,0.0011635995306629,0,left
771,0.0041919675136858,0.0025749561783223,0,left
772,0.0064945095533599,0.0044354484947176,0,left
773,0.0046054633622394,0.00390345937183,0,left
774,0.0036325456953345,0.0037432499785179,0,left
775,0.0034173760799375,0.0041522916742654,0,left
776,0.0041153320890426,0.0041407819681998,0,left
777,0.0048383259662991,0.0049734575193576,0,left
778,0.0024022280463844,0.0023836251974243,0,left
779,0.0013255435677632,0.0006080323919636,0,left
780,0.0014107629481826,0.000367984687096,0,left
781,0.0026872486881632,0.0003373299748133,0,left
782,0.0024211815446167,0.0010929882044378,0,left
783,0.0020316743340973,0.0011762709384405,0,left
784,0.0011384753263862,0.0017016830948399,0,left
785,0.000240586429548,0.0009317509816184,0,left
786,0.001117844778517,0.0015485633177904,0,left
787,0.0034541596266453,0.0012062126259237,0,left
788,0.0029867720265832,0.000971113013042,0,left
789,0.0023607552647474,0.0006809826944388,0,left
790,0.0022076346521676,0.0006655473007767,0,left
791,0.0025818975564006,0.0002862961040741,0,left
792,0.0042681907298088,0.000307410372423,0,left
793,0.0026958851641725,0.0002883336648509,0,left
794,0.0017844100698043,0.0003089497602511,0,left
795,0.0010606125414321,0.0001627573078239,0,left
796,0.0004585599737098,0.0002821617277426,0,left
797,0.0010528335450084,0.0004908723369177,0,left
798,0.0006455374444348,0.000293000445051,0,left
799,0.0002291057102971,9.951082190658798e-05,0,left
800,0.0001874479683009,0.0001153211434381,0,left
801,0.0001278899995146,6.728339803161511e-05,0,left
802,0.000282249958055,9.88256381518182e-05,0,left
803,0.0002767925193887,0.0001505004685832,0,left
804,0.0001301061740106,0.0001215357405474,0,left
805,0.0001144965455299,5.3331532508382416e-05,0,left
806,0.0002268276261528,0.0001058865776733,0,left
807,6.477730137646454e-05,4.751429838036811e-05,0,left
808,7.911586721907593e-05,6.213312345671485e-05,0,left
809,0.0015644215209196,8.283475109940709e-05,0,left
810,0.0068202155850473,0.0005246622402252,0,left
811,0.0086204178258661,0.00123937658052,0,left
812,0.0073759770820005,0.0024932871533413,0,left
813,0.0060339960236437,0.0043184587805888,0,left
814,0.011223903861653,0.0099378597048131,0,left
815,0.0074658762547955,0.0084284032937403,0,left
816,0.007616579387542,0.0066993396667139,0,left
817,0.0090174828670875,0.0076395756077797,0,left
818,0.0052756511652279,0.0055553164930722,0,left
819,0.006126010006039,0.0060919159090415,0,left
820,0.0067397608586596,0.0061369640562443,0,left
821,0.0055751198466957,0.0060936261315789,0,left
822,0.0063456054558115,0.0066781027252498,0,left
823,0.0041637199320408,0.0043758829864289,0,left
824,0.0027702306291693,0.0033146626969977,0,left
825,0.0029981127417298,0.0037759869155903,0,left
826,0.0055394908150269,0.0064254486115612,0,left
827,0.008007583553999,0.0075516896128526,0,left
828,0.0062916471134301,0.0062340700844029,0,left
829,0.006559909979187,0.0052731369417094,0,right
830,0.0066624283259364,0.0061714185023574,0,right
831,0.0064397562061733,0.0072513243966657,0,right
832,0.0083599913425793,0.0091334099443579,0,right
833,0.0053496299216757,0.0061908192467957,0,right
834,0.0052837688928941,0.004968277983728,0,right
835,0.0056952615271805,0.0052028248286406,0,right
836,0.0059830350558706,0.0060295846692547,0,right
837,0.0072448117046018,0.0091805419601185,0,right
838,0.0050346507561618,0.0055199103773898,0,right
839,0.0037850516039345,0.0042403902086053,0,right
840,0.0046247323986752,0.0041051074765407,0,right
841,0.0042940714556318,0.0050629109559616,0,right
842,0.0061097521370473,0.0067574056989643,0,right
843,0.0047399598593701,0.0049169906614227,0,right
844,0.0048483062714028,0.0047847230530547,0,right
845,0.0033546152076477,0.0040707220224233,0,right
846,0.0040109785983373,0.004302730331795,0,right
847,0.0045975412584567,0.0030800467099673,0,right
848,0.0015670008986222,0.0012049966998305,0,right
849,0.0005527888081453,0.0007264251975709,0,right
850,0.0022319284272513,0.0002386920702045,0,right
851,0.0025440430735518,0.0009387073836932,0,right
852,0.0031639491226438,0.001679352895533,0,right
853,0.0035815400830364,0.0008523193614966,0,right
854,0.0030286876127758,0.0004828987210937,0,right
855,0.0037112568349101,0.000427803293205,0,right
856,0.004522890817665,0.0004943165867015,0,right
857,0.004085286588015,0.0001409921124429,0,right
858,0.0017278418169367,0.0002853226969287,0,right
859,0.0006062579888715,0.0006919866942828,0,right
860,0.0002407256348175,0.0002459056284194,0,right
861,0.0009005207537785,0.0002696199555304,0,right
862,0.0029339156092481,6.553532895076864e-05,0,right
863,0.0019935819093743,0.0005230626674503,0,right
864,0.0020328238302578,0.0005074672473135,0,right
865,0.0022559436612895,0.0007399394329793,0,right
866,0.0029025080329487,0.0004375693292789,0,right
867,0.0033248314391559,0.000304136388752,0,right
868,0.0015421834113679,0.000214242548978,0,right
869,0.000424746890953,0.0004098296867321,0,right
870,0.0006476018608886,0.0002219758755386,0,right
871,0.0009410307671181,3.769596109473331e-05,0,right
872,0.0015521681792613,0.0001137186028197,0,right
873,0.0012086399572258,0.0001185268241256,0,right
874,0.0004619627675757,0.0001811271936436,0,right
875,0.0002774113551369,3.6929923390449686e-05,0,right
876,0.0004858434530496,4.508701974367411e-05,0,right
877,0.000469650456711,0.0001317858788388,0,right
878,0.0001051607243184,9.429777584978372e-05,0,right
879,1.345441553493997e-05,0.000138362294812,0,right
880,9.26615184734874e-05,0.0001149550508855,0,right
881,0.000375966948796,0.0001678575883608,0,right
882,0.000173802619561,4.224238555988205e-05,0,right
883,1.8052912352067395e-05,7.104128152898288e-05,0,right
884,3.641804877817476e-05,0.0002192999913103,0,right
885,2.7270915688625136e-05,6.44446959127363e-05,0,right
886,4.822953733658587e-05,3.247572864619716e-05,0,right
887,0.0001500484569557,9.33223329326384e-05,0,right
888,0.0003159745104413,0.000285689202568,0,right
889,0.0002624956557916,0.0002169690592468,0,right
890,0.000409210586093,0.0001089743762367,0,right
891,0.0002162607131845,0.000175944340756,0,right
892,5.710511641424459e-05,7.177039026628695e-05,0,right
893,7.089762766524605e-05,3.4662314844979014e-05,0,right
894,1.6538003767252528e-05,0.0002345897696809,0,right
895,2.0809851268811653e-05,0.0003269900808531,0,right
896,9.164524987068832e-05,0.0001663306231628,0,right
897,0.0002225253015736,0.0004136749816263,0,right
898,0.0006825958018678,0.0004080424878604,0,right
899,0.0020305661534215,0.0006209298884936,0,right
900,0.0021840322354105,0.0004708595992149,0,right
901,0.0025514501336502,0.0005540413958303,0,right
902,0.0031473046447935,0.0005306525954735,0,right
903,0.001576989194491,0.0001406054704373,0,right
904,0.0011266076537698,0.0005291800763093,0,right
905,0.00085705249947,0.0005215701517214,0,right
906,0.0003371076167625,0.000238417956819,0,right
907,0.0005205573542685,0.000308156706959,0,right
908,0.0001355221607435,0.0001581307436668,0,right
909,2.4182176823565196e-05,0.0003196773287371,0,right
910,9.801960548518828e-05,9.067791679377934e-06,0,right
911,0.0004196709063543,0.0003548419373803,0,right
912,0.0017522182546301,0.0001148419189967,0,right
913,0.0020732146994255,0.0004341376563956,0,right
914,0.0023270919706184,0.0007879840274436,0,right
915,0.0027629407932896,0.0002061429578549,0,right
916,0.0048529771873627,0.0003026990903191,0,right
917,0.0046120237518651,0.0006193031776549,0,right
918,0.0017760943620889,0.0002490988830022,0,right
919,0.0010209818786664,0.0001982922105399,0,right
920,0.001847112037412,4.162971281102339e-05,0,right
921,0.0023679532439615,0.0001675434992248,0,right
922,0.0028810620022727,0.0001350350453151,0,right
923,0.0018260637926502,0.0002927608593181,0,right
924,0.0007915797958082,0.0002177510018923,0,right
925,0.0001825507618114,5.352979819469687e-05,0,right
926,0.000212580113138,4.60357576966253e-05,0,right
927,0.001030142435898,0.0002592997077951,0,right
928,0.0009206937930774,0.0002290371487775,0,right
929,0.0004076950470444,5.849917575519166e-05,0,right
930,0.0001270557453106,3.452664290785508e-05,0,right
931,0.0001602301766475,5.983970833962241e-05,0,right
932,0.0007106696083045,5.7209308120789856e-05,0,right
933,0.0002189109405406,5.4040144318485e-05,0,right
934,0.00048266418562,0.0001647722231314,0,right
935,0.0003629310358852,0.00015906056207,0,right
936,0.0003920637706722,0.0001187288364897,0,right
937,0.0004201741621161,2.7790302768123916e-05,0,right
938,0.0001533631019459,9.86677210181274e-05,0,right
