Frame,nose_dist,body_dist,freezing,location,Left,Right
16392,0.0001086508212743,0.0004271587422405,0,left,0.0,0.0
16393,9.791501470989444e-05,7.181722656708899e-05,0,left,0.0,0.0
16394,0.000221610212837,0.0002171494716941,0,left,0.0,0.0
16395,0.0002138580362478,9.737008371840743e-05,0,left,0.0,0.0
16396,8.176621314155503e-05,4.173182065514347e-05,0,left,0.0,0.0
16397,8.613570145490566e-05,3.921532922688199e-05,0,left,0.0,0.0
16398,0.0001818530914872,9.430109518997044e-05,0,left,0.0,0.0
16399,0.0004081690910608,0.0002231633692624,0,left,0.0,0.0
16400,0.0004170789136339,9.297002271303046e-05,0,left,0.0,0.0
16401,0.0001227562578332,1.715863027602121e-05,0,left,0.0,0.0
16402,0.0001240050252416,3.422507148025584e-05,0,left,0.0,0.0
16403,3.407243994791193e-05,4.330003656038688e-05,0,left,0.0,0.0
16404,3.230175450253754e-05,1.7221086283317252e-05,0,left,0.0,0.0
16405,0.0001158366076376,6.732213051383675e-05,0,left,0.0,0.0
16406,0.0001452961561234,2.555380314282312e-05,0,left,0.0,0.0
16407,0.0001528675428811,0.0002019205877317,0,left,0.0,0.0
16408,0.0022025133218052,0.0008818274105066,0,left,0.0,0.0
16409,0.0068138638887158,0.0014731996147894,0,left,0.0,0.0
16410,0.0037240962192582,0.0005376383469722,0,left,0.0,0.0
16411,0.0034651770469655,5.3840683925863954e-05,0,left,0.0,0.0
16412,0.0023769844914027,0.0005016717962026,0,left,0.0,0.0
16413,0.0047234205912543,0.0008894886624327,0,left,0.21090421,0.0
16414,0.0077719614321289,0.0021566938249234,0,left,0.7462008,0.0
16415,0.0051371268567352,0.0010376315625818,0,left,0.8884018,0.0
16416,0.0025244412292731,0.0010181889346829,0,left,0.91799504,0.0
16417,0.0030696419048291,0.0007113907612399,0,left,0.9325895,0.0
16418,0.0022646355077796,0.0010066643284241,0,left,0.9452197,0.0
16419,0.0033365145546525,0.000998327831087,0,left,0.95077026,0.0
16420,0.002580250188862,0.0005909743047188,0,left,0.9565367,0.0
16421,0.0038503062725704,0.0005063902424637,0,left,0.9601193,0.0
16422,0.0035854830246029,0.0004107656053391,0,left,0.96398306,0.0
16423,0.0014281343740627,0.000525394980833,0,left,0.96573573,0.0
16424,0.0023319185034424,0.0004830655668701,0,left,0.9689478,0.0
16425,0.0016006070212404,0.0005891733513938,0,left,0.9726823,0.0
16426,0.0012969952423644,0.0002466483123615,0,left,0.9751813,0.0
16427,0.0013431481345114,0.00021934672643,0,left,0.97778094,0.0
16428,0.0003330472229038,0.0003064315605586,0,left,0.97972804,0.0
16429,0.0001171022082855,0.0001807825944116,0,left,0.98074675,0.0
16430,0.0003201612599232,1.8949109647190183e-05,0,left,0.9813622,0.0
16431,0.000726597178973,0.0001247331504852,0,left,0.98209,0.0
16432,0.0006124220970394,3.269011725929712e-05,0,left,0.9825403,0.0
16433,0.0001199174686649,4.847174395991638e-07,0,left,0.98275477,0.0
16434,2.4531656470913e-05,1.0431734065403314e-05,0,left,0.9826566,0.0
16435,0.0001023786183797,4.084691006050657e-05,0,left,0.98258305,0.0
16436,2.9810583651359943e-05,1.0341425384163854e-05,0,left,0.98249555,0.0
16437,2.169879484828612e-06,1.947157369941468e-06,0,left,0.982071,0.0
16438,9.534297021568782e-07,8.474380934668588e-07,0,left,0.98194224,0.0
16439,8.679359642130864e-07,1.7429290728783815e-07,0,left,0.98177093,0.0
16440,2.674473053464124e-07,9.311392694950389e-08,0,left,0.9812148,0.0
16441,9.591379969181655e-07,6.34892027856466e-08,0,left,0.98329294,0.0
16442,0.0001918440921216,4.709678742274342e-05,0,left,0.9851415,0.0
16443,0.0007734370236603,0.0001894200002718,0,left,0.9820423,0.0
16444,0.0002049250808839,5.229007387142133e-05,0,left,0.97729325,0.0
16445,3.6641404532140455e-05,1.2246713561892792e-05,0,left,0.7926399,0.0
16446,8.792351299831649e-05,5.583336712979792e-05,0,left,0.3144802,0.0
16447,0.0100616128433681,0.005917190572917,0,left,0.0,0.0
16448,0.0420431775822573,0.0258301228705055,0,left,0.0,0.0
16449,0.0219898971309144,0.0169512147069105,0,left,0.0,0.0
16450,0.0155838083588154,0.0123511095614463,0,left,0.0,0.0
16451,0.0099891407740591,0.009460313217241,0,left,0.0,0.0
16452,0.0093840482236268,0.0096442564607249,0,left,0.0,0.0
16453,0.0125933531907631,0.0119165058049631,0,left,0.0,0.0
16454,0.0077826936780089,0.0091629914583798,0,left,0.0,0.0
16455,0.0083981338019383,0.0098215582659859,0,left,0.0,0.0
16456,0.0097048090099449,0.0118385723405581,0,left,0.0,0.0
16457,0.0033019667544202,0.0038483973528561,0,left,0.0,0.0
16458,0.0057620473888831,0.0058279178067461,0,left,0.0,0.0
16459,0.0071349834031621,0.0059629798709222,0,left,0.0,0.0
16460,0.0080345704416711,0.0070684194531731,0,left,0.0,0.0
16461,0.0036566466495778,0.0032625765537928,0,left,0.0,0.0
16462,0.0077239934576161,0.0029283484814028,0,left,0.0,0.0
16463,0.0148285937018793,0.0021924403748647,0,left,0.0,0.0
16464,0.0108912200932962,0.0004568367657427,0,left,0.0,0.0
16465,0.011315545351689,0.0003662824875862,0,left,0.0,0.0
16466,0.0144337633850277,0.0009188340502486,0,left,0.0,0.0
16467,0.0031814249638784,0.0005257054474124,0,left,0.0,0.0
16468,0.000582310339916,0.0003549541830743,0,left,0.0,0.0
16469,0.0006285991884936,0.0003143858775103,0,left,0.0,0.0
16470,0.0030431486734303,0.0002769602454964,0,left,0.0,0.0
16471,0.0045124653851948,0.000242678001613,0,left,0.0,0.0
16472,0.0030852407689679,0.0002115752252039,0,left,0.0,0.0
16473,0.0005958601396795,0.0001836376087264,0,left,0.0,0.0
16474,0.0007230768500804,0.000158878883958,0,left,0.0,0.0
16475,0.0009217116946678,0.0001372853148872,0,left,0.0,0.0
16476,9.141926900590064e-05,0.0001188109360107,0,left,0.0,0.0
16477,0.0007486609642744,0.0001033627299952,0,left,0.0,0.0
16478,0.0011411929657621,9.07814395081917e-05,0,left,0.0,0.0
16479,0.0014793823457234,8.087884788868364e-05,0,left,0.0,0.0
16480,0.0023734151809879,7.33645054759887e-05,0,left,0.0,0.0
16481,0.0032450905824037,6.800819467461519e-05,0,left,0.0,0.0
16482,0.0030198795759633,6.470654532212672e-05,0,left,0.0,0.0
16483,0.0016629370837015,6.355484051960801e-05,0,left,0.0,0.0
16484,0.0003413494260701,6.486986101085325e-05,0,left,0.0,0.0
16485,0.0006465055981145,6.913201442742655e-05,0,left,0.0,0.0
16486,0.0004069766978224,7.674444210147076e-05,0,left,0.0,0.0
16487,0.0005347077201884,8.795709149924313e-05,0,left,0.0,0.0
16488,0.0003537498977876,0.0001028164336277,0,left,0.0,0.0
16489,0.000921781430173,0.0001212374524424,0,left,0.0,0.0
16490,0.0015428546488321,0.0001431326934698,0,left,0.0,0.0
16491,0.0014907644958391,0.000168376302229,0,left,0.0,0.0
16492,0.0015675080510409,0.0001968941088899,0,left,0.0,0.0
16493,0.0016309851158138,0.0002286198655979,0,left,0.0,0.0
16494,0.001603895117657,0.0002635102107697,0,left,0.0,0.0
16495,0.0015587127035367,0.0003015429342044,0,left,0.0,0.0
16496,0.002192226838143,0.0003426691263757,0,left,0.0,0.0
16497,0.0049134480977427,0.0003868947704849,0,left,0.0,0.0
16498,0.0080304099770094,0.0009009468375209,0,left,0.0,0.0
16499,0.0111984979179997,0.0026345473554839,0,left,0.0,0.0
16500,0.00727849759774,0.0027105153116141,0,left,0.0,0.0
16501,0.0059851034770543,0.0041704376323512,0,left,0.0,0.0
16502,0.005128341856289,0.0051905961549402,0,left,0.0,0.0
16503,0.0045119131765997,0.0061148838354879,0,left,0.0,0.0
16504,0.0066510128207497,0.008169390794298,0,left,0.0,0.0
16505,0.0031683454864936,0.0032204680761078,0,left,0.0,0.0
16506,0.0019739432699815,0.0006987823586023,0,left,0.0,0.0
16507,0.0017977875830453,0.0009900075204898,0,left,0.0,0.0
16508,0.004190528316036,0.0020016665489752,0,left,0.0,0.0
16509,0.0082003957268861,0.0022710567066786,0,left,0.0,0.0
16510,0.0058658568098341,0.001300264705693,0,left,0.0,0.0
16511,0.0033817628597466,0.0008445998354751,0,left,0.0,0.0
16512,0.0015469417706994,0.0002865754683444,0,left,0.0,0.0
16513,0.0019241197847115,0.0007541678140064,0,left,0.0,0.0
16514,0.0049270381891892,0.0015627429081526,0,left,0.0,0.0
16515,0.0030416923538307,0.0006154218529674,0,left,0.0,0.0
16516,0.0024355609877555,0.0005246419108993,0,left,0.0,0.0
16517,0.002388155028936,0.0009807853309896,0,left,0.0,0.0
16518,0.003705262473406,0.0010320179396444,0,left,0.0,0.0
16519,0.0055980276250278,0.0019354143395081,0,left,0.0,0.0
16520,0.0048073984942554,0.0033793941455787,0,left,0.0,0.0
16521,0.0050198212831756,0.0040827464912148,0,left,0.0,0.0
16522,0.0060498632588564,0.0065352827338219,0,right,0.0,0.0
16523,0.0076424811855369,0.0074225694816716,0,right,0.0,0.0
16524,0.0116138754671485,0.0108832132640969,0,right,0.0,0.0
16525,0.0084721805259485,0.0077839281047177,0,right,0.0,0.0
16526,0.0062702350236271,0.007478151966111,0,right,0.0,0.0
16527,0.0060484593272761,0.0067073544013221,0,right,0.0,0.0
16528,0.0088356807116459,0.0080938894985693,0,right,0.0,0.0
16529,0.0141117375911768,0.0119695496976963,0,right,0.0,0.0
16530,0.0088480127421785,0.0088282932041586,0,right,0.0,0.0
16531,0.0070098060202927,0.0082857664783966,0,right,0.0,0.0
16532,0.0069158072402011,0.0071229102779823,0,right,0.0,0.0
16533,0.0049630023179793,0.0060313141313521,0,right,0.0,0.0
16534,0.0034182117648913,0.0049602520174199,0,right,0.0,0.0
16535,0.0006446999039075,0.0021315584047957,0,right,0.0,0.0
16536,0.0018891463384336,4.587051139168498e-05,0,right,0.0,0.0
16537,0.0025678546105433,0.001360629476449,0,right,0.0,0.0
16538,0.0024086780133324,0.0015488994162577,0,right,0.0,0.0
16539,0.0028482455902457,0.0017681227194963,0,right,0.0,0.0
16540,0.001218424411452,0.0012580152643558,0,right,0.0,0.0
16541,0.0007461030000396,0.000530361965836,0,right,0.0,0.0
16542,0.0017469640876376,8.465960957834419e-05,0,right,0.0,0.0
16543,0.0031055930664229,0.0002257055708717,0,right,0.0,0.0
16544,0.005655026329692,0.0008833644102006,0,right,0.0,0.0
16545,0.005500717873476,0.0007778176863612,0,right,0.0,0.0
16546,0.0035437744760539,0.000695918901193,0,right,0.0,0.0
16547,0.0022012997646866,0.0004492786726505,0,right,0.0,0.0
16548,0.0009765301022987,0.0001462127534527,0,right,0.0,0.0
16549,0.0016573742076281,0.0004231948866954,0,right,0.0,0.0
16550,0.0009691739807296,0.0003848425995672,0,right,0.0,0.0
16551,0.0015148596192371,0.0003648250163643,0,right,0.0,0.0
16552,0.0045149544946411,0.0005567675100889,0,right,0.0,0.0
16553,0.0060163606952904,0.0016553315395503,0,right,0.0,0.0
16554,0.0077740664219004,0.0030875145495297,0,right,0.0,0.0
16555,0.0045697539279419,0.0023722816814643,0,right,0.0,0.0
16556,0.0024766596769791,0.0023515391088973,0,right,0.0,0.0
16557,0.00484320573335,0.0010787542462679,0,right,0.0,0.0
16558,0.0076447814634704,0.0012549892407309,0,right,0.0,0.0
16559,0.0092394508032459,0.0026450239708422,0,right,0.0,0.0
16560,0.0026836409518776,0.0018007676251764,0,right,0.0,0.0
16561,0.0007842161552684,0.0019867470216725,0,right,0.0,0.0
16562,0.0004902858203017,0.0013759475132361,0,right,0.0,0.0
16563,0.0010695629734571,0.001556619787047,0,right,0.0,0.0
16564,0.0028212271693104,0.003361218121016,0,right,0.0,0.0
16565,0.0020682437481612,0.0022007726201419,0,right,0.0,0.0
16566,0.0037711519627839,0.0032603363807358,0,right,0.0,0.0
16567,0.0046870308715906,0.0031842056284937,0,right,0.0,0.0
16568,0.0044546165177777,0.0030629774293041,0,right,0.0,0.0
16569,0.0056408185493497,0.0030078252084,0,right,0.0,0.0
16570,0.0045405873867551,0.00322384687655,0,right,0.0,0.0
16571,0.0048423645198131,0.0041545382235595,0,right,0.0,0.0
16572,0.0033052730157223,0.0033071557344981,0,right,0.0,0.0
16573,0.0009124922012235,0.0012535993833342,0,right,0.0,0.0
16574,0.0029700815261703,0.0003065261561999,0,right,0.0,0.0
16575,0.0010573647532086,0.000620507688016,0,right,0.0,0.0
16576,0.0013736557600234,0.0005579285623051,0,right,0.0,0.0
16577,0.0024195785612584,8.947382789643754e-05,0,right,0.0,0.0
16578,0.0032411373051954,0.0005078702568083,0,right,0.0,0.0
16579,0.0041839257575661,0.0011825124586056,0,right,0.0,0.0
16580,0.0010158922625133,0.000870726424112,0,right,0.0,0.0
16581,0.0028175348318081,0.0004157221769551,0,right,0.0,0.0
16582,0.0011925550745899,0.0002723070603505,0,right,0.0,0.0
16583,0.0009389889099543,0.0001451477278681,0,right,0.0,0.0
16584,0.0011576288564812,0.0005333943240293,0,right,0.0,0.0
16585,0.0007456574747718,0.0003460040799483,0,right,0.0,0.0
16586,0.0015003464849862,0.0004326301416529,0,right,0.0,0.0
16587,0.0048088007968697,0.0009393914025725,0,right,0.0,0.0
16588,0.0041721624047252,0.0008751732418329,0,right,0.0,0.0
16589,0.002852306369765,0.0008338000453494,0,right,0.0,0.0
16590,0.0004137978749195,0.0004336964638894,0,right,0.0,0.0
16591,0.0023386116515123,0.0002940183678294,0,right,0.0,0.0
16592,0.0033726936132161,0.0011058548663806,0,right,0.0,0.0
16593,0.0053284643132863,0.0015288610959236,0,right,0.0,0.0
16594,0.0076307093340423,0.0038714862797644,0,right,0.0,0.0
16595,0.0055026658002903,0.0021045824617342,0,right,0.0,0.0
16596,0.0111763183408616,0.0010029874188905,0,right,0.0,0.0
16597,0.0088065619815861,0.0008496932859578,0,right,0.0,0.0
16598,0.0071229055580492,0.0015993105355952,0,right,0.0,0.0
16599,0.0093293132045515,0.0013994626644099,0,right,0.0,0.0
16600,0.0059113060583694,0.001534223598016,0,right,0.0,0.0
16601,0.0028097048021512,0.002233652722075,0,right,0.0,0.0
16602,0.0014514400074594,0.0030993571504142,0,right,0.0,0.0
16603,0.0027955667143612,0.0046358194125526,0,right,0.0,0.0
16604,0.0056218762228058,0.0062117172730962,0,right,0.0,0.0
16605,0.0071274733125523,0.0036827703779557,0,right,0.0,0.0
16606,0.0079048237105173,0.0030133577224391,0,right,0.0,0.0
16607,0.0081881988464751,0.0037204419662736,0,right,0.0,0.0
16608,0.0086640484280383,0.0037139199665124,0,right,0.0,0.0
16609,0.0117733278219516,0.0016196538395125,0,right,0.0,0.0
16610,0.0057269605169442,0.0017177611834553,0,right,0.0,0.0
16611,0.0037567122975503,0.0019034901687801,0,right,0.0,0.0
16612,0.0045097733681445,0.0013925901580679,0,right,0.0,0.0
16613,0.0067862988821514,0.0025781644486902,0,right,0.0,0.0
16614,0.0102363961481111,0.0039748848046849,0,right,0.0,0.0
16615,0.0065570524447859,0.0017756187295621,0,right,0.0,0.0
16616,0.0036806038159922,0.0017039601985257,0,right,0.0,0.0
16617,0.0026821282943892,0.0019651110843763,0,right,0.0,0.0
16618,0.0033459342378758,0.0023155314012588,0,right,0.0,0.0
16619,0.0032188830793398,0.0023541931114361,0,right,0.0,0.0
16620,0.0025995017279092,0.0019269725254158,0,right,0.0,0.0
16621,0.0032251229081431,0.0022011265956772,0,right,0.0,0.0
16622,0.0059463615524271,0.0013736227012578,0,right,0.0,0.0
16623,0.007425906687952,0.0014964110866971,0,right,0.0,0.0
16624,0.0085691994463746,0.0017323238101104,0,right,0.0,0.0
16625,0.0044554431077808,0.0009317663837082,0,right,0.0,0.0
16626,0.0039909209514752,0.0006647120309539,0,right,0.0,0.0
16627,0.0052704917647525,0.000801527048382,0,right,0.0,0.0
16628,0.0052875265880598,0.0015002270899845,0,right,0.0,0.0
16629,0.0052485997875186,0.0022745894160423,0,right,0.0,0.0
16630,0.0028217546820011,0.001366235883862,0,right,0.0,0.0
16631,0.0016227104696253,0.0019660531750948,0,right,0.0,0.0
16632,0.001989612405208,0.0021826149661871,0,right,0.0,0.0
16633,0.0023823567551885,0.0026362025850667,0,right,0.0,0.0
16634,0.0038623263517441,0.0041377860364569,0,right,0.0,0.0
16635,0.0022829683479467,0.0029557948205416,0,right,0.0,0.0
16636,0.0020617227650797,0.0018527588716296,0,right,0.0,0.0
16637,0.0018568323404117,0.0018214361631445,0,right,0.0,0.0
16638,0.0021287257242107,0.0012386276589153,0,right,0.0,0.0
16639,0.0040223558998273,0.0010444398498566,0,right,0.0,0.0
16640,0.001414987026698,0.0002432307886368,0,right,0.0,0.0
16641,0.0002733487904727,0.0004244133477235,0,right,0.0,0.0
16642,0.0002548431663777,0.0001370417724689,0,right,0.0,0.0
16643,0.0014564801150194,0.0007424199505152,0,right,0.0,0.0
16644,0.0047900989714681,0.0016925774162974,0,right,0.0,0.0
16645,0.0029811417562381,0.0017895096573056,0,right,0.0,0.0
16646,0.0037454852909146,0.0027468390357367,0,right,0.0,0.0
16647,0.0033530732074588,0.0018638220943628,0,right,0.0,0.0
16648,0.0013186780059657,0.0004557636746921,0,right,0.0,0.0
16649,0.0007055428916205,0.0007961280374334,0,right,0.0,0.0
16650,0.0001428538115619,0.0002695430607908,0,right,0.0,0.0
16651,7.848480272217624e-05,0.0002524310628719,0,right,0.0,0.0
16652,0.0009494986591813,0.0001678992157468,0,right,0.0,0.0
16653,0.0043651471946782,0.0006619012462592,0,right,0.0,0.0
16654,0.0083269386599861,0.0018491402048769,0,right,0.0,0.0
16655,0.0045952303867579,0.0007546509036161,0,right,0.0,0.0
16656,0.003632521318585,0.0008617404283029,0,right,0.0,0.0
16657,0.0043109067797135,0.0021293448175237,0,right,0.0,0.0
16658,0.0056602849374348,0.0018636243504379,0,right,0.0,0.0
16659,0.007603380964991,0.0015074751789717,0,right,0.0,0.0
16660,0.003857630134783,0.0005374730135305,0,right,0.0,0.0
16661,0.0021178980825033,0.0004546800394813,0,right,0.0,0.0
16662,0.00153487119632,0.0002858420612798,0,right,0.0,0.0
16663,0.0001232114902352,0.0004560547526749,0,right,0.0,0.0
16664,0.0021029855898133,0.0002464108646538,0,right,0.0,0.0
16665,0.0035224118111027,0.0002382288493069,0,right,0.0,0.0
16666,0.003059724282068,0.0001243397717247,0,right,0.0,0.0
16667,0.001286921068624,0.0002347409434115,0,right,0.0,0.0
16668,0.0024190840404954,0.0004697197776471,0,right,0.0,0.0
16669,0.0043977057237336,0.0002705363753741,0,right,0.0,0.0
16670,0.0025359213941138,5.413116964717316e-05,0,right,0.0,0.0
16671,0.0013671925847692,0.0001370553339023,0,right,0.0,0.0
16672,0.0027437034157418,0.0004075672598723,0,right,0.0,0.0
16673,0.001955297164797,0.0007664478792883,0,right,0.0,0.0
16674,0.0034451617394755,0.0020533158992025,0,right,0.0,0.0
16675,0.0028748421649186,0.0013992351248964,0,right,0.0,0.0
16676,0.0019075153564037,0.0020234556615212,0,right,0.0,0.0
16677,0.0005619755048333,0.0021768677572138,0,right,0.0,0.0
16678,0.0016385557363853,0.0004520548971532,0,right,0.0,0.0
16679,0.0016568245135709,0.0025785539379522,0,right,0.0,0.0
16680,0.0015161395343611,0.0016107442482719,0,right,0.0,0.0
16681,0.0006722706823953,0.0010725826015575,0,right,0.0,0.0
16682,0.0006514431014164,0.0011586054455665,0,right,0.0,0.0
16683,0.0025204309040747,0.0011692170332987,0,right,0.0,0.0
16684,0.005820058671768,0.001657972769995,0,right,0.0,0.0
16685,0.0053032682211355,0.0010408793251178,0,right,0.0,0.0
16686,0.0034103466594686,0.0008599061862825,0,right,0.0,0.0
16687,0.0011373007194869,0.0006568555214509,0,right,0.0,0.0
16688,0.0005071370998746,0.0007705660274834,0,right,0.0,0.0
16689,0.0005731564110895,0.0006963534219439,0,right,0.0,0.0
16690,0.0006915373240443,0.0002184415853937,0,right,0.0,0.0
16691,0.0004069912534016,0.0001786947083552,0,right,0.0,0.0
16692,0.000313900685325,0.0001820873901845,0,right,0.0,0.0
16693,0.0001254667815857,0.0002105468394363,0,right,0.0,0.0
16694,0.0002502168300556,0.0003009545784518,0,right,0.0,0.0
16695,0.0001386168633055,3.22009027590124e-05,0,right,0.0,0.0
16696,0.0002080689330931,0.0003912116452559,0,right,0.0,0.0
16697,0.0008869310597661,0.0001217255401496,0,right,0.0,0.0
16698,0.0013143338531258,0.0001494637053785,0,right,0.0,0.0
16699,0.0005670935574239,0.0005149608534466,0,right,0.0,0.0
16700,0.0005637576804971,0.0002302835090179,0,right,0.0,0.0
16701,0.0010570344682613,0.0001405263749139,0,right,0.0,0.0
16702,0.0017467559643155,0.0002418493424164,0,right,0.0,0.0
16703,0.0023592901453846,0.0003608215011559,0,right,0.0,0.0
16704,0.0019306650277803,0.0007230472942699,0,right,0.0,0.0
16705,0.0018692287381772,0.0006043886548181,0,right,0.0,0.0
16706,0.0010756694974403,0.0002405821137922,0,right,0.0,0.0
16707,0.0009376606746569,0.000160779038851,0,right,0.0,0.0
16708,0.0010249557397206,7.769313601800657e-05,0,right,0.0,0.0
16709,0.0012547316439098,7.049771774702998e-05,0,right,0.0,0.0
16710,0.0010372023223315,0.0003787987870714,0,right,0.0,0.0
16711,0.0005363881257087,0.0003515613188971,0,right,0.0,0.0
16712,0.0001148248819065,0.0002785567216046,0,right,0.0,0.0
16713,0.001121901471625,0.0001844620973996,0,right,0.0,0.0
16714,0.0052084514145568,0.0001195329738469,0,right,0.0,0.0
16715,0.0044001251005809,2.2714706294300524e-05,0,right,0.0,0.0
16716,0.0025233939017795,2.4088008360125015e-05,0,right,0.0,0.0
16717,0.0018715303137199,0.0001044875605606,0,right,0.0,0.0
16718,0.001961575866605,0.0002899579498995,0,right,0.0,0.0
