Frame,nose_dist,body_dist,freezing,location,Left,Right
10045,0.0002421776608513,0.0008560206984179,0,left,0.0,0.0
10046,0.0017571373709938,0.002000910726681,0,left,0.0,0.0
10047,0.0034775159165377,0.00238507207373,0,left,0.0,0.0
10048,0.0070210454174917,0.0046786815648053,0,left,0.0,0.0
10049,0.0146350646671137,0.0101995253085751,0,left,0.0,0.0
10050,0.012314982332387,0.0103899433764751,0,left,0.0,0.0
10051,0.0071910038584644,0.0075045989066752,0,left,0.0,0.0
10052,0.0038388281982345,0.0039464538271783,0,right,0.0,0.0
10053,0.0034501733472269,0.0029547491825024,0,right,0.0,0.0
10054,0.003207847076651,0.0025579139054286,0,right,0.0,0.0
10055,0.0033975843246574,0.0020111183512277,0,right,0.0,0.0
10056,0.0051045145605646,0.001759441706076,0,right,0.0,0.0
10057,0.0072095260394159,0.002999131768237,0,right,0.0,0.0
10058,0.0060074845404465,0.0050500200396779,0,right,0.0,0.0
10059,0.0044629173201605,0.0033960868011068,0,right,0.0,0.15452117
10060,0.007445791289991,0.0026027117524757,0,right,0.0,0.69192916
10061,0.0028929941375003,0.0015399546551828,0,right,0.0,0.88462603
10062,0.0019115316704176,0.0008807790358921,0,right,0.0,0.9086914
10063,0.0021367399611068,0.0007950532657652,0,right,0.0,0.9088829
10064,0.0045604083076801,0.0020404922848142,0,right,0.0,0.84037185
10065,0.0032240661067343,0.0018083653207561,0,right,0.0,0.6011603
10066,0.0024670275557968,0.0027356142587919,0,right,0.0,0.26791683
10067,0.0025935949808976,0.0016741191513339,0,right,0.0,0.103163555
10068,0.0022605658449,0.0009174696563648,0,right,0.0,0.0
10069,0.0014947408439538,0.0008482508849561,0,right,0.0,0.0
10070,0.0036904412772058,0.0017931511729087,0,right,0.0,0.0
10071,0.0036648688774141,0.0023735100729009,0,right,0.0,0.0
10072,0.0046283623124831,0.0035327918403324,0,right,0.0,0.0
10073,0.0041678394410011,0.0037858661695243,0,right,0.0,0.0
10074,0.0048670820301636,0.0052204935685298,0,right,0.0,0.0
10075,0.0078234632007943,0.0092217317638087,0,right,0.0,0.0
10076,0.0066470736341869,0.0059743844647205,0,right,0.0,0.0
10077,0.0055264990648562,0.0041681774150172,0,right,0.0,0.0
10078,0.0049688769788214,0.003595279676804,0,right,0.0,0.0
10079,0.0052644956895783,0.0044215766763004,0,right,0.0,0.0
10080,0.0092007856984127,0.0069670677292869,0,right,0.0,0.0
10081,0.0045167147933763,0.0065418947435635,0,right,0.0,0.0
10082,0.0023455477330721,0.0035913926435494,0,right,0.0,0.0
10083,0.0020593301193193,0.0029110875815297,0,right,0.0,0.0
10084,0.0005231463527382,0.0016334449519854,0,right,0.0,0.0
10085,0.0007186373147377,0.0011404547155532,0,right,0.0,0.0
10086,0.00019753538886,0.0015918516665243,0,right,0.0,0.0
10087,0.0010535156030824,0.0006075604511538,0,right,0.0,0.0
10088,0.0016820958636519,0.0007306068062388,0,right,0.0,0.0
10089,0.0030225519682704,0.0003510296247318,0,right,0.0,0.0
10090,0.0050589224587722,0.0017725160948907,0,right,0.0,0.0
10091,0.0032516794014213,0.0013689297023279,0,right,0.0,0.0
10092,0.0011374156077924,0.0009788649907858,0,right,0.0,0.0
10093,0.0005465006669109,0.0002815736430516,0,right,0.0,0.0
10094,0.0003915718757984,7.490980953079522e-05,0,right,0.0,0.0
10095,0.0001799431596823,0.0003406369673939,0,right,0.0,0.0
10096,0.000418230385696,0.0004248785934385,0,right,0.0,0.0
10097,0.0005493861211745,0.0001213802945385,0,right,0.0,0.0
10098,0.0002923220146163,3.4715814544928166e-05,0,right,0.0,0.0
10099,0.0002494085853093,0.0001562939675596,0,right,0.0,0.0
10100,0.000232321247243,0.0002618493222309,0,right,0.0,0.0
10101,9.884645989845608e-05,0.000111127855194,0,right,0.0,0.0
10102,4.68949715554754e-05,0.0001211940860289,0,right,0.0,0.0
10103,4.966240061310724e-05,4.4994961139705385e-05,0,right,0.0,0.0
10104,0.0001597563254264,2.416155003493417e-05,0,right,0.0,0.0
10105,0.0004495160412996,9.885781811614458e-05,0,right,0.0,0.0
10106,0.0001219056767695,1.2752263625343056e-05,0,right,0.0,0.0
10107,4.149387745218776e-05,5.359908744991946e-05,1,right,0.0,0.0
10108,0.0001210956761169,1.5703359039601413e-05,1,right,0.0,0.0
10109,0.0001162852839671,0.0001007659306982,1,right,0.0,0.0
10110,0.0002601338395818,0.0001829632079046,1,right,0.0,0.0
10111,0.0001494555442405,0.0001370853613854,1,right,0.0,0.0
10112,0.0002762580201994,3.806616494463188e-05,1,right,0.0,0.0
10113,0.0003148283978135,0.0001702358277103,1,right,0.0,0.0
10114,9.59073803222582e-05,8.769053847764084e-05,1,right,0.0,0.0
10115,4.3788216861466815e-05,7.899853306990124e-06,1,right,0.0,0.0
10116,4.982222444375439e-05,3.0410217552581603e-05,1,right,0.0,0.0
10117,1.2225336648181258e-05,5.610868237763991e-05,1,right,0.0,0.0
10118,2.4917272970175796e-05,6.907823840770875e-06,1,right,0.0,0.0
10119,0.0001207663632993,7.427859070924074e-05,0,right,0.0,0.0
10120,0.0002991397253509,2.0139214479577536e-05,0,right,0.0,0.0
10121,0.0001485579796934,2.8647120155009123e-06,0,right,0.0,0.0
10122,8.93960009593265e-05,7.828851436465562e-06,0,right,0.0,0.0
10123,4.242075189212658e-05,9.526154252619882e-06,0,right,0.0,0.0
10124,9.48185340264131e-05,2.28758794585149e-05,0,right,0.0,0.0
10125,6.0509521037639696e-05,4.023017249368699e-05,0,right,0.0,0.0
10126,4.1427611015111074e-05,8.66041268082215e-05,0,right,0.0,0.0
10127,9.661018460262428e-05,4.1066237899054897e-05,0,right,0.0,0.0
10128,3.468597532021652e-05,2.509790144475983e-05,0,right,0.0,0.0
10129,0.0004678535385398,0.0001590270023273,0,right,0.0,0.0
10130,0.0020028508693932,0.000259139727631,0,right,0.0,0.0
10131,0.0014998738214006,0.0003571499121168,0,right,0.0,0.0
10132,0.0014221088779952,0.0007233686601776,0,right,0.0,0.0
10133,0.0013239672640752,0.0009187925428515,0,right,0.0,0.0
10134,0.002828543519091,0.0007999074721782,0,right,0.0,0.0
10135,0.0067759329721815,0.0024093204243253,0,right,0.0,0.0
10136,0.0022658180387578,0.0022375340784308,0,right,0.0,0.0
10137,0.0003689248963756,0.0024328686158835,0,right,0.0,0.0
10138,0.0003716997774828,0.00171164460538,0,right,0.0,0.0
10139,0.0007806787309353,0.0002051087485218,0,right,0.0,0.0
10140,0.0002908671374581,0.0010662165823277,0,right,0.0,0.0
10141,0.0002525498143201,0.0003972128517986,0,right,0.0,0.0
10142,0.0009511002913756,0.0003797303614484,0,right,0.0,0.0
10143,0.001522441220433,0.0003676982597669,0,right,0.0,0.0
10144,0.002724367178541,0.000624531726126,0,right,0.0,0.0
10145,0.0022911886496023,0.0008755958512432,0,right,0.0,0.0
10146,0.0012809276751207,0.0007197863522103,0,right,0.0,0.0
10147,0.0004789598477418,0.0003930186207914,0,right,0.0,0.0
10148,0.0001517192909976,7.161840486764354e-05,0,right,0.0,0.0
10149,0.0002434593779624,0.0001895156399483,0,right,0.0,0.0
10150,0.0002634930684818,0.0003610250247112,0,right,0.0,0.0
10151,0.0003371084024449,0.000325042228494,0,right,0.0,0.0
10152,0.0002067003621933,0.0001969339956246,0,right,0.0,0.0
10153,0.0001424135470225,4.253686386486413e-05,0,right,0.0,0.0
10154,9.541278431399992e-05,2.1189461055612125e-05,0,right,0.0,0.0
10155,6.963403745886491e-05,7.159567727442486e-05,0,right,0.0,0.0
10156,0.0005138886047851,0.0001032847364431,0,right,0.0,0.0
10157,0.0028908874292314,0.0002209193970077,0,right,0.0,0.0
10158,0.0053527158518125,0.0003740391874735,0,right,0.0,0.0
10159,0.0034104482346927,0.0003808060694807,0,right,0.0,0.0
10160,0.0020638321126112,0.0002991746233759,0,right,0.0,0.0
10161,0.0024959680686288,0.000502297632686,0,right,0.0,0.0
10162,0.0025799025369406,0.0012417771165343,0,right,0.0,0.0
10163,0.001844196463657,0.0008077880782015,0,right,0.0,0.0
10164,0.000419358439858,0.0001749540512673,0,right,0.0,0.0
10165,0.0023289192049643,0.0011476199935482,0,right,0.0,0.0
10166,0.0016737086662224,0.0006163831756689,0,right,0.0,0.0
10167,0.0009255081113897,0.000555850066473,0,right,0.0,0.0
10168,0.0013024155285391,0.0007799368852329,0,right,0.0,0.0
10169,0.0021681642002993,0.0005617101092254,0,right,0.0,0.0
10170,0.0059854196600844,0.0005021308078691,0,right,0.0,0.0
10171,0.006094082001555,0.0002694583861367,0,right,0.0,0.0
10172,0.0047154882359487,0.0004744673292709,0,right,0.0,0.0
10173,0.0026994810821615,0.0008138974800075,0,right,0.0,0.0
10174,0.0018123987193785,0.0007340600025602,0,right,0.0,0.0
10175,0.0022056866103139,0.0011914176708624,0,right,0.0,0.0
10176,0.001499310349351,0.0005584749200954,0,right,0.0,0.0
10177,0.0009221590318075,0.0008972266299445,0,right,0.0,0.0
10178,0.0005652592701568,0.0008256282118374,0,right,0.0,0.0
10179,0.0008090423354166,0.0011462560200509,0,right,0.0,0.0
10180,0.0012564236194506,0.0008921846430457,0,right,0.0,0.0
10181,0.0023724663070251,0.0011033805182547,0,right,0.0,0.0
10182,0.0023714831405855,0.001501791989703,0,right,0.0,0.0
10183,0.0014104324774849,0.0019421362663123,0,right,0.0,0.0
10184,0.0009201501010642,0.0015624582577694,0,right,0.0,0.0
10185,0.0007124331167502,0.0011287482031029,0,right,0.0,0.0
10186,0.0006422765146931,0.0010613884849018,0,right,0.0,0.0
10187,0.0007149619734017,0.0016570928737675,0,right,0.0,0.0
10188,0.0008352318101051,0.0023530918450601,0,right,0.0,0.0
10189,0.0001029048422443,0.0005526134031841,0,right,0.0,0.0
10190,0.0015411505840846,0.0006569512182924,0,right,0.0,0.0
10191,0.0020935583655113,0.0024579918576695,0,right,0.0,0.0
10192,0.0008257753320783,0.0012878325210608,0,right,0.0,0.0
10193,0.0020056766274422,0.0028657278935129,0,right,0.0,0.0
10194,0.0030711838330829,0.0020722868541928,0,right,0.0,0.0
10195,0.0035652778811212,0.0026398082371623,0,right,0.0,0.0
10196,0.0048240527056712,0.0019093312906896,0,right,0.0,0.0
10197,0.0038289566352849,0.0012875581194888,0,right,0.0,0.0
10198,0.0042330154653085,0.0022464356354631,0,right,0.0,0.0
10199,0.001915248052981,0.0008545334765935,0,right,0.0,0.0
10200,0.0042816143242313,0.0016272302606882,0,right,0.0,0.0
10201,0.0062111696621623,0.0032823432201997,0,right,0.0,0.0
10202,0.010278170697103,0.0059063070408275,0,right,0.0,0.0
10203,0.0041886452126587,0.0019012395785617,0,right,0.0,0.0
10204,0.0080221283937799,0.0027343106056283,0,right,0.0,0.0
10205,0.00804871446253,0.0024983594492577,0,right,0.0,0.0
10206,0.0133550610416467,0.000932383492191,0,right,0.0,0.0
10207,0.0089275132345742,0.0006516791357471,0,right,0.0,0.0
10208,0.0046098030808778,0.0008113021418912,0,right,0.0,0.0
10209,0.0025499880855725,0.0009526942097834,0,right,0.0,0.0
10210,0.0008975531484953,0.0010674656596311,0,right,0.0,0.0
10211,0.0002943367138622,0.0011452509006603,0,right,0.0,0.0
10212,0.000862938604002,0.0011812861092973,0,right,0.0,0.0
10213,0.0009690687411717,0.001173250693471,0,right,0.0,0.0
10214,0.0004632314138484,0.0011198261781158,0,right,0.0,0.0
10215,0.0003910527294034,0.001020164106739,0,right,0.0,0.0
10216,0.0007857082749813,0.0008738259213833,0,right,0.0,0.0
10217,0.0013499229199171,0.0006804702174689,0,right,0.0,0.0
10218,0.0034509014647794,0.0004132965650576,0,right,0.0,0.0
10219,0.0016167880308181,0.0002743965470957,0,right,0.0,0.0
10220,0.0021546427635689,0.0016817766343502,0,right,0.0,0.0
10221,0.003198505377471,0.0018020259692447,0,right,0.0,0.0
10222,0.0002651597322318,0.0002919171428913,0,right,0.0,0.0
10223,0.0018249001582496,0.0004699092913986,0,right,0.0,0.0
10224,0.0001993223032884,0.0001534622634051,0,right,0.0,0.0
10225,0.0020940271141632,0.0010905142978364,0,right,0.0,0.0
10226,0.0017471691340012,0.0005164215152963,0,right,0.0,0.0
10227,0.001303104649034,0.0009982721974059,0,right,0.0,0.0
10228,0.0003119910806699,0.0004381135674849,0,right,0.0,0.0
10229,0.0001768515957757,0.0006531651717938,0,right,0.0,0.0
10230,0.0007397744196301,0.0001564080652666,0,right,0.0,0.0
10231,9.796908639182326e-05,0.0001109318914726,0,right,0.0,0.0
10232,0.0005222824473927,0.0005877531579035,0,right,0.0,0.0
10233,0.0011969585719107,0.0010615142597356,0,right,0.0,0.0
10234,0.0010258410677076,0.0001613480194032,0,right,0.0,0.0
10235,0.0004715965107977,0.000153349232326,0,right,0.0,0.0
10236,0.0007243220497606,0.0002695303629068,0,right,0.0,0.0
10237,0.0018997302154025,0.0006849334583881,0,right,0.0,0.0
10238,0.0006065371357043,0.0003079293906263,0,right,0.0,0.0
10239,0.0002969601895959,0.0002111819811133,0,right,0.0,0.0
10240,0.0026399123099905,0.0002346311602687,0,right,0.0,0.0
10241,0.0007269650369471,3.9266291440822335e-05,0,right,0.0,0.0
10242,0.0004082668209735,0.0001277717987777,0,right,0.0,0.0
10243,0.0016295126012526,0.0002041578353935,0,right,0.0,0.0
10244,0.0006602011843017,0.000101748964557,0,right,0.0,0.0
10245,0.0006199755017278,1.8496379164233072e-05,0,right,0.0,0.0
10246,0.0004634282210346,0.0001486351413605,0,right,0.0,0.0
10247,0.0013707610195384,0.0002022590641994,0,right,0.0,0.0
10248,0.0007080243435938,8.071235158353691e-05,0,right,0.0,0.0
10249,0.0005064728844848,0.0001016755261591,0,right,0.0,0.0
10250,0.0006136325736986,0.0002774211743571,0,right,0.0,0.0
10251,0.0001292520409334,0.0003551331259184,0,right,0.0,0.0
10252,0.0010427062272049,0.0002730222511209,0,right,0.0,0.0
10253,0.0003973870686539,0.0008438743659706,0,right,0.0,0.0
10254,0.0002274379402447,0.0002136111354971,0,right,0.0,0.0
10255,0.0004224939533767,2.039765942309554e-05,0,right,0.0,0.0
10256,0.000248873127213,2.9901344296784656e-05,0,right,0.0,0.0
10257,0.0001693336241021,0.0001302698587412,0,right,0.0,0.0
10258,0.0004872464144978,0.0001724082002179,0,right,0.0,0.0
10259,0.0010399498101233,0.0004450214197732,0,right,0.0,0.0
10260,7.376402997258598e-05,6.523987469005352e-05,0,right,0.0,0.0
10261,0.0007618207158991,0.0002468810454595,0,right,0.0,0.0
10262,0.0004539365866141,0.0001445985792436,0,right,0.0,0.0
10263,0.0007141073781698,0.0003344243499737,0,right,0.0,0.0
10264,0.0016747011643572,9.80653968216334e-05,0,right,0.0,0.0
10265,0.0003087423848152,0.0005562886663628,0,right,0.0,0.0
10266,0.0003625696343824,0.0003716387011724,0,right,0.0,0.0
10267,5.351544018431469e-05,0.0001706483475071,0,right,0.0,0.0
10268,0.0003297276864028,0.0001681959670621,0,right,0.0,0.0
10269,6.569006062905076e-05,0.0001546094504088,0,right,0.0,0.0
10270,0.0005870438024224,0.0003830019729598,0,right,0.0,0.0
10271,0.0001852260556131,8.878064671679561e-05,0,right,0.0,0.0
10272,0.000222728527149,0.0001534071811676,0,right,0.0,0.0
10273,0.0005230325105722,6.240099917972291e-05,0,right,0.0,0.0
10274,7.924820748653427e-05,9.806866922241826e-05,0,right,0.0,0.0
10275,4.0684675969286377e-05,0.0004011363532715,0,right,0.0,0.0
10276,1.572264661544362e-05,7.905642249838083e-05,0,right,0.0,0.0
10277,0.000723029516347,0.0001135574901644,0,right,0.0,0.0
10278,0.0028644343235333,9.932385007060233e-05,0,right,0.0,0.0
10279,0.0001065980125323,0.0003941529347046,0,right,0.0,0.0
10280,0.0032790214940265,0.000193333022568,0,right,0.0,0.0
10281,0.0011266977096496,0.0003314199562923,0,right,0.0,0.0
10282,0.0001192238890263,6.994039313441096e-05,0,right,0.0,0.0
10283,9.67712536613942e-05,3.5961909209364986e-05,0,right,0.0,0.0
10284,0.0009182977332431,3.5341712386617056e-05,0,right,0.0,0.0
10285,0.0034323816349532,0.0001179329326273,0,right,0.0,0.0
10286,7.415241738002256e-05,0.0001598589194228,0,right,0.0,0.0
10287,0.0031257791610984,0.0001841480431062,0,right,0.0,0.0
10288,0.0008113148553589,5.336344116017416e-05,0,right,0.0,0.0
10289,0.0001950068570699,8.18414058303984e-05,0,right,0.0,0.0
10290,4.6792584997710845e-05,1.0581035017447644e-05,0,right,0.0,0.0
10291,0.0003089154280645,6.039992209184403e-05,0,right,0.0,0.0
10292,0.0012693561826335,6.660586958655533e-05,0,right,0.0,0.0
10293,0.0040468060526787,0.000206870862463,0,right,0.0,0.0
10294,0.0006951509630237,5.9961163679348094e-05,0,right,0.0,0.0
10295,0.0017803037707584,0.0002584182679334,0,right,0.0,0.0
10296,0.0019825212763063,0.0002514172829686,0,right,0.0,0.0
10297,0.0020738149938302,0.0002097015040236,0,right,0.0,0.0
10298,0.0021416103303088,0.0003478079441325,0,right,0.0,0.0
10299,0.0002577744771486,9.501024844116922e-05,0,right,0.0,0.0
10300,0.0014337042333739,0.0002117658835335,0,right,0.0,0.0
10301,0.0002146594137895,1.59350186838952e-05,0,right,0.0,0.0
10302,0.0005792241864226,0.0002791854510746,0,right,0.0,0.0
10303,0.0002068122469629,0.0002041402384585,0,right,0.0,0.0
10304,0.0009806246777723,4.2478754650101e-05,0,right,0.0,0.0
10305,0.0028205463845364,5.180101835207824e-05,0,right,0.0,0.0
10306,0.0001191730486392,7.755780286847154e-05,0,right,0.0,0.0
10307,0.0031005174409331,7.734653629991211e-05,0,right,0.0,0.0
10308,0.0006770267035616,0.0003424848817068,0,right,0.0,0.0
10309,0.000516639034341,9.053389030576606e-05,0,right,0.0,0.0
10310,0.0004133614537718,0.0001493779898534,0,right,0.0,0.0
10311,0.0001535731255305,0.000219156783842,0,right,0.0,0.0
10312,0.0007149894698611,4.137766733719007e-05,0,right,0.0,0.0
10313,4.448341919231013e-05,7.868945124451326e-05,0,right,0.0,0.0
10314,0.0012143844049065,0.0002359346937021,0,right,0.0,0.0
10315,0.0029310402370994,0.0001772265631573,0,right,0.0,0.0
10316,0.0010100460025875,5.3080634529078335e-05,0,right,0.0,0.0
10317,8.228910520318106e-05,0.0002114105197826,0,right,0.0,0.0
10318,5.258822542696185e-05,9.962517690775484e-05,0,right,0.0,0.0
10319,0.0001238053754354,0.000239174538006,0,right,0.0,0.0
10320,6.481902220453787e-05,0.0001368793101005,0,right,0.0,0.0
10321,0.0003860324095009,0.000113804263764,0,right,0.0,0.0
10322,0.0001703405357162,0.0002796827895925,0,right,0.0,0.0
10323,0.0002224023928274,0.0001318583050118,0,right,0.0,0.0
10324,0.0003067329691348,5.46062380785377e-05,0,right,0.0,0.0
10325,0.0003144205788723,2.9116771648015424e-05,0,right,0.0,0.0
10326,0.0002422175403583,9.382561211583768e-05,0,right,0.0,0.0
10327,9.866457791054008e-05,0.0002764601751707,0,right,0.0,0.0
10328,0.0007553463311153,0.0002033864472447,0,right,0.0,0.0
10329,0.0031523427137323,0.0002524184860581,0,right,0.0,0.0
10330,0.0011404613461164,0.0003195201870503,0,right,0.0,0.0
10331,0.0001315681693391,0.0003433334185019,0,right,0.0,0.0
10332,0.0012372169832668,5.581931374105151e-05,0,right,0.0,0.0
10333,0.0033783675400104,0.0004170168176966,0,right,0.0,0.0
10334,0.0008149505637885,0.0002487444132654,0,right,0.0,0.0
10335,2.941665641808428e-05,3.5452028000199285e-05,0,right,0.0,0.0
10336,6.213411058023025e-05,7.889034462724673e-05,0,right,0.0,0.0
10337,7.520170371422337e-05,4.81000519077896e-05,0,right,0.0,0.0
10338,3.208765889249951e-05,1.778809395810711e-05,0,right,0.0,0.0
10339,0.0008995745816092,2.3652450650542968e-05,0,right,0.0,0.0
10340,0.0034332572660399,1.675519920279659e-05,0,right,0.0,0.0
10341,4.416828681912841e-05,4.744021218114821e-05,0,right,0.0,0.0
10342,0.0034263043116046,5.246536667721345e-05,0,right,0.0,0.0
10343,0.0013936848730693,0.0002468275547073,0,right,0.0,0.0
10344,0.0008902143043107,0.0002992996614902,0,right,0.0,0.0
10345,0.0045656980686571,0.000629928805773,0,right,0.0,0.0
10346,0.0030706283385487,0.0016733482417869,0,right,0.0,0.0
10347,0.0011590808950565,0.0006759345908742,0,right,0.0,0.0
10348,0.0032816182538986,0.0010971932803403,0,right,0.0,0.0
10349,0.0040673007187385,0.0026092443364902,0,right,0.0,0.0
10350,0.0022791609854795,0.0022321441110577,0,right,0.0,0.0
10351,0.000416097264788,0.0008388613300177,0,right,0.0,0.0
10352,0.0001718467964112,0.001515014390831,0,right,0.0,0.0
10353,0.0005254716517949,0.0007697317202703,0,right,0.0,0.0
10354,0.0026743291490973,0.0021644866823299,0,right,0.0,0.0
10355,0.0040133078551945,0.0016879181430361,0,right,0.0,0.0
10356,0.0076369134467852,0.0046242966326744,0,right,0.0,0.0
10357,0.0055063848262542,0.0032445013434084,0,right,0.0,0.0
10358,0.0042599114881715,0.0026882024089778,0,right,0.0,0.0
10359,0.0040930610172417,0.0021061066014158,0,right,0.0,0.0
10360,0.0032983780405284,0.0015399173554635,0,right,0.0,0.0
10361,0.0024997460230271,0.0011506077566137,0,right,0.0,0.0
10362,0.0021843904626489,0.0007877845277562,0,right,0.0,0.0
