Frame,nose_dist,body_dist,freezing,location,Left,Right
19969,0.0015874450358734,0.0006103918427048,0,right,0.0,0.9088572
19970,0.0017439119314312,0.0006107691468013,0,right,0.0,0.9178168
19971,0.0018157997729454,0.0003154486457578,0,right,0.0,0.9224679
19972,0.0018034450600501,5.658023085067829e-05,0,right,0.0,0.9255153
19973,0.0016530893851955,0.0001416268461184,0,right,0.0,0.90940344
19974,0.0031836133801179,0.0004253320237545,0,right,0.0,0.83305204
19975,0.004204651933666,0.0008502368382978,0,right,0.0,0.67093724
19976,0.0047807490842447,0.000413837456053,0,right,0.0,0.3959308
19977,0.0057457502506407,0.0026511797253882,0,right,0.0,0.18346283
19978,0.0060375219835364,0.0026944245780612,0,right,0.0,0.0
19979,0.009407202923097,0.0018240289888386,0,right,0.0,0.0
19980,0.0119177114212802,0.0015639023330563,0,right,0.0,0.0
19981,0.0039615309864672,0.0007768848403851,0,right,0.0,0.0
19982,0.0016637463590004,0.0001561234565802,0,right,0.0,0.0
19983,0.0019473026645558,0.000162314883162,0,right,0.0,0.0
19984,0.0012202164285706,0.0001550582333398,0,right,0.0,0.0
19985,0.0039885717385976,0.0004553094995312,0,right,0.0,0.0
19986,0.0043645593287577,0.0017828762197627,0,right,0.0,0.0
19987,0.0050743648011338,0.0027115186254375,0,right,0.0,0.0
19988,0.0030875247568357,0.0033490147558584,0,right,0.0,0.0
19989,0.0028962214693389,0.0031836947494412,0,right,0.0,0.0
19990,0.0013376217446246,0.0046477396331568,0,right,0.0,0.0
19991,0.0007887958079933,0.0022342908334622,0,right,0.0,0.0
19992,0.0002193839812209,0.001454349984133,0,right,0.0,0.0
19993,0.0004238588571062,0.0010482405729574,0,right,0.0,0.0
19994,0.0017029099004167,0.0006808213958147,0,right,0.0,0.0
19995,0.0009251185250551,0.0009520432457907,0,right,0.0,0.0
19996,0.0002526258140412,0.0006504960313244,0,right,0.0,0.0
19997,0.0002457161450063,0.0002986401429649,0,right,0.0,0.0
19998,0.0003622802337876,0.0001175534756652,0,right,0.0,0.0
19999,0.001263579039913,0.0002605603948469,0,right,0.0,0.0
20000,0.0062416175617654,0.0013150265038548,0,right,0.0,0.0
20001,0.0062848525480747,0.0011642027972953,0,right,0.0,0.0
20002,0.0033262620839198,0.0007161815660689,0,right,0.0,0.0
20003,0.0020332070888431,0.0003040824505745,0,right,0.0,0.0
20004,0.0008758785655472,0.0001743610717491,0,right,0.0,0.0
20005,0.0010603324057557,0.0002057412481645,0,right,0.0,0.0
20006,0.0022375028926555,0.0005854246615033,0,right,0.0,0.0
20007,0.0050442553299835,0.0005790896604581,0,right,0.0,0.0
20008,0.0068263696124292,0.0015993926867455,0,right,0.0,0.0
20009,0.0076956192857552,0.003772527322116,0,right,0.0,0.0
20010,0.0107735485026875,0.0076174917280992,0,right,0.0,0.0
20011,0.0062393855461259,0.0063253197726286,0,right,0.0,0.0
20012,0.0048953310585733,0.0061994431130794,0,right,0.0,0.0
20013,0.0072943838503759,0.0056234324954725,0,right,0.0,0.0
20014,0.0076619096959162,0.0065633049259959,0,right,0.0,0.0
20015,0.0100267146675338,0.0104986278688833,0,left,0.0,0.0
20016,0.0072487807650447,0.0081096287361988,0,left,0.0,0.0
20017,0.0066991017225692,0.0070108745816265,0,left,0.0,0.0
20018,0.0076536136164478,0.0077391245940856,0,left,0.0,0.0
20019,0.0077843768708067,0.0086850394904375,0,left,0.0,0.0
20020,0.0106435105377821,0.0112899250371079,0,left,0.0,0.0
20021,0.0028531713765398,0.0060189460956302,0,left,0.0,0.0
20022,0.002477917808527,0.0020830883581709,0,left,0.0,0.0
20023,0.0034474897036457,0.0002418564288259,0,left,0.0,0.0
20024,0.002943191657054,0.0013616715427993,0,left,0.0,0.0
20025,0.0025936938577878,0.0019704935427436,0,left,0.0,0.0
20026,0.0022071963436196,0.0006543502081624,0,left,0.0,0.0
20027,0.0009552286708755,0.0008231320171439,0,left,0.0,0.0
20028,0.0006863539936775,0.0006113443990228,0,left,0.0,0.0
20029,0.0012813158145763,0.0001710100456953,0,left,0.0,0.0
20030,0.0029611892308548,0.0011674914177693,0,left,0.0,0.0
20031,0.003929780196652,0.0007198751163689,0,left,0.0,0.0
20032,0.0042381054018774,0.0016720365743695,0,left,0.0,0.0
20033,0.0043268253169339,0.0025415446993886,0,left,0.0,0.0
20034,0.006311013482934,0.0039893029243572,0,left,0.0,0.0
20035,0.0080068693953157,0.006613795095247,0,left,0.0,0.0
20036,0.0058493861742588,0.0043352421363202,0,left,0.0,0.0
20037,0.0052425640899791,0.0036250381045792,0,left,0.0,0.0
20038,0.0045378396566414,0.0033193643281908,0,left,0.0,0.0
20039,0.0054799935362898,0.0027202761524988,0,left,0.0,0.0
20040,0.0040990359919529,0.0055060487285854,0,left,0.0,0.0
20041,0.0022481696856403,0.0027865949531708,0,left,0.0,0.0
20042,0.0021090075067926,0.0014508999345888,0,left,0.0,0.0
20043,0.0027127532851882,0.0008383520346286,0,left,0.0,0.0
20044,0.0032212030700293,0.0008277893374731,0,left,0.0,0.0
20045,0.0034951510140098,0.0004370186554151,0,left,0.0,0.0
20046,0.0014893953886792,0.0002877578927228,0,left,0.0,0.0
20047,0.0007433364617104,7.884433756653727e-05,0,left,0.0,0.0
20048,0.0014483332381897,0.0002261450174728,0,left,0.0,0.0
20049,0.0018932073589658,0.0005297065602836,0,left,0.0,0.0
20050,0.0018458858772524,0.0009163502424259,0,left,0.0,0.0
20051,0.0006202758086495,0.0006467851913552,0,left,0.0,0.0
20052,0.0009324432576441,0.0003745744486422,0,left,0.0,0.0
20053,0.0010682643263931,0.0004447175709696,0,left,0.0,0.0
20054,0.0011895869404705,0.0001242923259579,0,left,0.0,0.0
20055,0.0054287101836679,0.0004858659235574,0,left,0.0,0.0
20056,0.0020373796264327,0.0003284269621221,0,left,0.0,0.0
20057,0.0003755658231392,0.0002348132094706,0,left,0.0,0.0
20058,0.0004115160025171,8.844922483746942e-05,0,left,0.0,0.0
20059,0.0001639419639061,0.0001063351490513,0,left,0.0,0.0
20060,9.41254678330654e-05,0.000119834095643,0,left,0.0,0.0
20061,0.0001924515767467,4.228942373620493e-05,0,left,0.0,0.0
20062,0.000204185544245,6.502122362878009e-05,0,left,0.0,0.0
20063,0.0002381474617414,7.629236140087996e-05,0,left,0.0,0.0
20064,0.0001130249409462,3.070712931195192e-05,0,left,0.0,0.0
20065,0.0003942221215012,2.109959242134776e-05,0,left,0.0,0.0
20066,0.0002293823198579,2.635483675494529e-05,0,left,0.0,0.0
20067,0.000466042697467,3.221850151483807e-05,0,left,0.0,0.0
20068,0.0002650060916749,6.318470129859553e-05,0,left,0.0,0.0
20069,0.0001336594186812,5.4085318683836544e-05,0,left,0.0,0.0
20070,0.0001356643523196,5.333715365308231e-05,1,left,0.0,0.0
20071,0.0002103990081787,5.180053348073867e-05,1,left,0.0,0.0
20072,8.255325138444381e-05,5.274208217356723e-05,1,left,0.0,0.0
20073,5.110935046665053e-05,7.566318490496597e-06,1,left,0.0,0.0
20074,0.0001132011809163,5.877941436902708e-05,1,left,0.0,0.0
20075,0.000114595853585,9.464993000666168e-05,1,left,0.0,0.0
20076,0.0003845807650483,9.377512566072266e-05,1,left,0.0,0.0
20077,0.0003843553791002,7.979794459213583e-05,0,left,0.0,0.0
20078,0.000239184670601,1.879354596730306e-05,0,left,0.0,0.0
20079,0.0001058454568123,4.52006499677389e-05,0,left,0.0,0.0
20080,6.0308306877207096e-05,4.486340383096053e-05,0,left,0.0,0.0
20081,0.000106999130126,7.509931138821389e-05,0,left,0.0,0.0
20082,7.367417589739535e-05,1.6636810299125183e-05,0,left,0.0,0.0
20083,0.000240389356089,2.2527005847002295e-05,0,left,0.0,0.0
20084,0.0002162159263682,7.05279167804107e-05,0,left,0.0,0.0
20085,0.0001722983637841,8.367244132085198e-05,0,left,0.0,0.0
20086,0.0002002450552115,1.8264622817849225e-05,0,left,0.0,0.0
20087,0.0003126684271747,3.082673958820891e-05,0,left,0.0,0.0
20088,0.0019066673206624,0.0001015406205892,0,left,0.0,0.0
20089,0.0079410348989973,0.0006323066645152,0,left,0.0,0.0
20090,0.0120745785909314,0.0014079706595607,0,left,0.0,0.0
20091,0.0065087551593387,0.0006442499688759,0,left,0.0,0.0
20092,0.0051377392102012,0.0006753669668769,0,left,0.0,0.0
20093,0.0054441689769349,0.0004784804112012,0,left,0.0,0.0
20094,0.004321538454622,5.6293510017705855e-05,0,left,0.0,0.0
20095,0.0045680597925052,0.0002086701353596,0,left,0.0,0.0
20096,0.0023154306454354,1.570169343302233e-05,0,left,0.0,0.0
20097,0.0021299581622023,0.000326404984429,0,left,0.0,0.0
20098,0.0013300162657798,0.0006854307781486,0,left,0.0,0.0
20099,0.002057603585589,0.0013633871002124,0,left,0.0,0.0
20100,0.0055636320156327,0.0046331684816964,0,left,0.0,0.0
20101,0.0064471137485689,0.0045845080465856,0,left,0.0,0.0
20102,0.0055865737736165,0.0043207323959525,0,left,0.0,0.0
20103,0.0039655579883702,0.0037599839309758,0,left,0.0,0.0
20104,0.0030022866054897,0.0030759916160945,0,left,0.0,0.0
20105,0.0028818865158468,0.002978290153629,0,left,0.0,0.0
20106,0.0016743288593243,0.0003869777846491,0,left,0.0,0.0
20107,0.0018001220577099,0.0013294800318948,0,left,0.0,0.0
20108,0.0060414005573933,0.0020591328567709,0,left,0.0,0.0
20109,0.0073516939037955,0.002257398416763,0,left,0.0,0.0
20110,0.0130867062077822,0.0027406721032624,0,left,0.0,0.0
20111,0.008863440004777,0.0016606593941417,0,left,0.0,0.0
20112,0.0057171040553625,0.0007585837488405,0,left,0.0,0.0
20113,0.0050535355669007,0.0005260336666347,0,left,0.0,0.0
20114,0.0055887854196803,0.0001037964994884,0,left,0.0,0.0
20115,0.0110706815142888,0.0004621115371099,0,left,0.0,0.0
20116,0.0066731571585639,0.0005258243613789,0,left,0.0,0.0
20117,0.0036258687581739,0.0004523035691739,0,left,0.0,0.0
20118,0.0051488132770743,0.001100560992596,0,left,0.0,0.0
20119,0.0069149447629351,0.0025577592517473,0,left,0.0,0.0
20120,0.0098647279472083,0.0050461087280946,0,left,0.0,0.0
20121,0.0073831100453756,0.004758894466103,0,left,0.0,0.0
20122,0.0051633162033614,0.0053181908783405,0,left,0.23453972,0.0
20123,0.003741371827724,0.0049083503381996,0,left,0.4756017,0.0
20124,0.0033946074595476,0.004392468813058,0,left,0.66455257,0.0
20125,0.0018510507268403,0.0037824936875965,0,left,0.7491499,0.0
20126,0.00030964025624,0.0020858271329292,0,left,0.7845731,0.0
20127,0.0010177125105828,0.0018649362243678,0,left,0.7340988,0.0
20128,0.001590270778558,0.0010002371750476,0,left,0.6231516,0.0
20129,0.0010777799952483,0.0003331388934416,0,left,0.5151762,0.0
20130,0.0010151908394476,0.0001242280520304,0,left,0.43579578,0.0
20131,0.0007051224823423,0.0006239964881961,0,left,0.3547129,0.0
20132,0.0005452864570256,0.0007930746553431,0,left,0.2934161,0.0
20133,0.0004427727541928,0.0022436616866984,0,left,0.2382374,0.0
20134,0.0010498209619519,0.0014556655833767,0,left,0.1516925,0.0
20135,0.0034012607674774,0.0004262114513425,0,left,0.0,0.0
20136,0.0024312810229754,0.0004141350612129,0,left,0.0,0.0
20137,0.0014097828518138,0.0002400738559179,0,left,0.0,0.0
20138,0.0021543552185781,0.0006317296392983,0,left,0.0,0.0
20139,0.0020501159400186,0.000489050837582,0,left,0.0,0.0
20140,0.0016215000032852,0.0007537254166536,0,left,0.0,0.0
20141,0.0006303051206847,0.0003507926023412,0,left,0.0,0.0
20142,0.0009593775993287,0.0002540913780728,0,left,0.0,0.0
20143,0.0017943693191126,0.0007981620853222,0,left,0.0,0.0
20144,0.0009447455443887,0.0008979441499649,0,left,0.0,0.0
20145,0.0015018352798217,0.00156846948414,0,left,0.0,0.0
20146,0.001735703967477,0.0010055372691986,0,left,0.0,0.0
20147,0.0018264075838226,0.0009340514751983,0,left,0.0,0.0
20148,0.0019752291947378,0.0005925227757273,0,left,0.0,0.0
20149,0.0014384795982142,0.0003801568505821,0,left,0.0,0.0
20150,0.0005816007610954,0.0006325134561909,0,left,0.0,0.0
20151,0.0004824114837491,0.0001400426987008,0,left,0.0,0.0
20152,0.0001000828442551,0.0001930504279805,0,left,0.0,0.0
20153,0.000542553786867,8.910120130740721e-05,0,left,0.0,0.0
20154,0.0008579804562317,0.0001290126241585,0,left,0.0,0.0
20155,0.0003107425120994,0.000274974314151,0,left,0.0,0.0
20156,0.0001687168620496,5.691945796617924e-05,0,left,0.0,0.0
20157,0.0002300044674824,5.760464224844624e-05,0,left,0.0,0.0
20158,0.0001217405045795,5.7200731263102285e-05,0,left,0.0,0.0
20159,1.4235615644159316e-05,3.254025400115194e-05,0,left,0.0,0.0
20160,0.0001290253538646,0.0001244111422243,0,left,0.0,0.0
20161,0.0001275788121187,3.0733630498481514e-05,0,left,0.0,0.0
20162,0.0002397837048671,4.270305456979338e-05,0,left,0.0,0.0
20163,9.560214167399268e-05,1.6645902930517817e-05,0,left,0.0,0.0
20164,0.0002002724530656,5.646008450887756e-05,0,left,0.0,0.0
20165,0.00012576710248,8.003996121850559e-05,0,left,0.0,0.0
20166,2.0225777199250297e-05,5.250761313681986e-05,0,left,0.0,0.0
20167,1.9917046271913776e-05,7.007360362873191e-05,0,left,0.0,0.0
20168,5.9000453173095774e-05,0.0001267508578475,0,left,0.0,0.0
20169,0.0001625417346841,0.0003060906085894,0,left,0.0,0.0
20170,0.0003029577910588,4.876116410230243e-05,0,left,0.0,0.0
20171,0.0022756962540948,0.0004921029817914,0,left,0.0,0.0
20172,0.0062661700815384,4.234162905221522e-05,0,left,0.34004524,0.0
20173,0.004946461699077,0.0003479821204582,0,left,0.7490644,0.0
20174,0.0024459694238299,0.0001204013572391,0,left,0.8813854,0.0
20175,0.0035059991090682,0.0009411023980656,0,left,0.93221164,0.0
20176,0.0009576787982712,0.0008880039522844,0,left,0.9498929,0.0
20177,0.0001025026613305,0.0003986251540714,0,left,0.95456886,0.0
20178,1.711837998646134e-05,0.000302546749948,0,left,0.95954674,0.0
20179,0.0001791992912792,0.0002620301713881,0,left,0.96148646,0.0
20180,0.0010958668440177,0.000118560697962,0,left,0.9604741,0.0
20181,0.0017329804878002,0.0009116889221271,0,left,0.9580329,0.0
20182,0.000428547341299,0.0018700408278432,0,left,0.95592654,0.0
20183,0.0004945718658139,0.0014461772656706,0,left,0.95438075,0.0
20184,0.000878136182093,0.0005490172476377,0,left,0.950974,0.0
20185,0.002048615157424,0.0001432165947306,0,left,0.9472244,0.0
20186,0.0023746632713632,0.0001700040015988,0,left,0.93963885,0.0
20187,0.0030571227719966,0.0003573421603092,0,left,0.92658573,0.0
20188,0.0053105678525083,0.0001683420507035,0,left,0.8945435,0.0
20189,0.0053661297741896,0.0005861193948191,0,left,0.7664268,0.0
20190,0.0042106342605901,0.0011809607157017,0,left,0.5314806,0.0
20191,0.0018650462303665,0.0003614781254499,0,left,0.38858736,0.0
20192,0.0020501149173437,0.0004316922535625,0,left,0.33456337,0.0
20193,0.0022083591986607,0.0009194400961865,0,left,0.30262554,0.0
20194,0.0015234577986822,0.0007521110181197,0,left,0.24372166,0.0
20195,0.0035952265625479,0.000582770904557,0,left,0.15721619,0.0
20196,0.0055000752325176,0.0003640279670927,0,left,0.0,0.0
20197,0.0041472046934478,0.0010413085028682,0,left,0.0,0.0
20198,0.0023536302535925,0.0019246208598343,0,left,0.0,0.0
20199,0.0031338776686665,0.0025477742403226,0,left,0.0,0.0
20200,0.006575902097685,0.0036538123340016,0,left,0.0,0.0
20201,0.0047246558372497,0.0032841069930297,0,left,0.0,0.0
20202,0.0024519775791466,0.0030082815500064,0,left,0.0,0.0
20203,0.0043581967436582,0.0022906704466092,0,left,0.0,0.0
20204,0.0044832756064222,0.0033404202113012,0,left,0.0,0.0
20205,0.0051328778498221,0.0057873055304054,0,left,0.0,0.0
20206,0.0029936161553341,0.0035287395661468,0,left,0.0,0.0
20207,0.0027168787433941,0.0032871713063099,0,left,0.0,0.0
20208,0.0058902360580186,0.0032944487647261,0,left,0.0,0.0
20209,0.0075242182989994,0.0053374990193949,0,left,0.0,0.0
20210,0.012975928800691,0.0107522649959629,0,left,0.0,0.0
20211,0.009617398534023,0.0088696284875217,0,left,0.0,0.0
20212,0.0073919974450693,0.0075865170616008,0,left,0.0,0.0
20213,0.0080127315191722,0.0074501762711193,0,left,0.0,0.0
20214,0.0104092482688782,0.0096604588789476,0,left,0.0,0.0
20215,0.0151063333158049,0.0154458475318502,0,right,0.0,0.0
20216,0.0096428546299856,0.0109555998108347,0,right,0.0,0.0
20217,0.0084745433939926,0.0082291118147748,0,right,0.0,0.0
20218,0.0084582878333084,0.0078157485261049,0,right,0.0,0.0
20219,0.0068423390400024,0.0085104423297821,0,right,0.0,0.0
20220,0.0099039029349469,0.010240332098763,0,right,0.0,0.0
20221,0.0053837637012435,0.0067042996125207,0,right,0.0,0.0
20222,0.0055929866663544,0.005569402847912,0,right,0.0,0.0
20223,0.0056935513365675,0.0063719759183657,0,right,0.0,0.0
20224,0.0073877254705686,0.0073848305233666,0,right,0.0,0.0
20225,0.0111903320558714,0.0089791454367719,0,right,0.0,0.0
20226,0.0075793519923898,0.0060500744934768,0,right,0.0,0.0
20227,0.0051704201697079,0.0064245969159484,0,right,0.0,0.0
20228,0.0039850332959731,0.0057703861597455,0,right,0.0,0.0
20229,0.00354053125822,0.0046370137808763,0,right,0.0,0.0
20230,0.0054060515082529,0.0037654250592513,0,right,0.0,0.0
20231,0.0037540765059416,0.0013922741540092,0,right,0.0,0.0
20232,0.0015263796162394,0.0003379221680889,0,right,0.0,0.0
20233,0.0008091226744438,0.0002321192749367,0,right,0.0,0.0
20234,0.001284241713514,0.0012149146611644,0,right,0.0,0.0
20235,0.0057143457832079,0.0010438687212533,0,right,0.0,0.0
20236,0.0051662330247018,0.0002784091767222,0,right,0.0,0.0
20237,0.0047080340614426,0.0005755822800092,0,right,0.0,0.0
20238,0.003198523723908,0.0009694405213208,0,right,0.0,0.0
20239,0.0050431034730999,0.0015257167422193,0,right,0.0,0.0
20240,0.0088422882569178,0.0027574126408822,0,right,0.0,0.0
20241,0.004433558474805,0.001677365910419,0,right,0.0,0.0
20242,0.0019329728425954,0.0005341315646778,0,right,0.0,0.0
20243,0.0003303016008534,0.0003118623569746,0,right,0.0,0.0
20244,0.0012108519345158,0.0002328676633443,0,right,0.0,0.0
20245,0.0047240853391022,0.0014559859549514,0,right,0.0,0.0
20246,0.0027529046687582,0.0016448995640383,0,right,0.0,0.0
20247,0.0019377100697548,0.0008152461692864,0,right,0.0,0.0
20248,0.0015040402534625,0.0006023430998365,0,right,0.0,0.0
20249,0.0013683415861637,0.0005451614719909,0,right,0.0,0.0
20250,0.000772685244548,0.0012764130154901,0,right,0.0,0.0
20251,0.0007511325372906,0.000668172237242,0,right,0.0,0.0
20252,0.0008181819737826,0.0001488927101281,0,right,0.0,0.0
20253,0.0008760763473483,0.000148296597741,0,right,0.0,0.0
20254,0.0001830209034277,0.0004304598180381,0,right,0.0,0.0
20255,8.054465866131057e-05,0.0003903647375015,0,right,0.0,0.0
20256,0.0003410138373367,3.371486764483506e-05,0,right,0.0,0.0
20257,0.0001804190377238,0.0003025293454513,0,right,0.0,0.0
20258,0.0003471043499616,0.0004043918840909,0,right,0.0,0.0
20259,0.0001906349959232,0.000188776283926,0,right,0.0,0.0
20260,0.0001958972711277,0.0002323090264935,0,right,0.0,0.0
20261,0.0006355611057611,0.0001792271660864,0,right,0.0,0.0
20262,0.0002117541214236,0.0002916183649238,0,right,0.0,0.0
20263,0.0009649446573995,0.000289759296526,0,right,0.0,0.0
20264,0.0002029026774649,4.444468887129594e-05,0,right,0.0,0.0
20265,0.001747271052939,0.0002761888280133,0,right,0.0,0.0
20266,0.0004456744234169,8.920181747298048e-05,0,right,0.0,0.0
20267,0.000348956778635,1.0176001432663476e-05,0,right,0.0,0.0
20268,0.0005143865742589,6.395584490282158e-05,0,right,0.0,0.0
20269,0.0001428641248661,0.0002540289010546,0,right,0.0,0.0
20270,0.0003055472040257,3.336827324661702e-05,0,right,0.0,0.0
20271,0.0011088150719849,0.000136835592072,0,right,0.0,0.0
20272,0.0006441201277504,9.179935793467754e-05,0,right,0.0,0.0
20273,0.000528460962188,0.0001235729033421,0,right,0.0,0.0
20274,0.0006616009415387,0.000192408400982,0,right,0.0,0.0
20275,0.0005642002630276,5.224766232959844e-05,0,right,0.0,0.0
20276,0.0006646356455992,0.0001043598224879,0,right,0.0,0.0
20277,0.0016035645948717,0.0001973303794491,0,right,0.0,0.0
20278,0.0001034948332067,0.0001301820719176,0,right,0.0,0.0
20279,0.0019415812517267,4.330399863445043e-05,0,right,0.0,0.0
20280,0.0010595122437172,0.0002063833029081,0,right,0.0,0.0
20281,0.0016867425706967,5.7944543786892725e-05,0,right,0.0,0.0
20282,0.0006678135439113,9.006701664605449e-05,0,right,0.0,0.0
20283,6.899904361121209e-05,0.0002010229024595,0,right,0.0,0.0
20284,0.0006104682455085,0.0002120299898503,0,right,0.0,0.0
20285,0.0024482167152321,0.0001817272300535,0,right,0.0,0.0
20286,0.0006667242055283,4.6143344153425066e-05,0,right,0.0,0.0
20287,0.000174421716792,9.28274592716408e-05,0,right,0.0,0.0
20288,0.0006487521724615,8.073108506493477e-05,0,right,0.0,0.0
