Frame,nose_dist,body_dist,freezing,location,Left,Right
11802,0.0008985844268848,0.0001234411010047,0,left,0.7189504,0.0
11803,0.0007353668529805,0.0004995185888419,0,left,0.6409107,0.0
11804,0.0018015467752129,0.0005230660814301,0,left,0.61632794,0.0
11805,0.0045465331155384,0.0007916608000971,0,left,0.62660176,0.0
11806,0.0021936738060286,0.0006712214529716,0,left,0.65537065,0.0
11807,0.0029167848038484,0.0005066052750325,0,left,0.699685,0.0
11808,0.0008816120839555,0.0004021545139712,0,left,0.73659825,0.0
11809,0.0012825399696346,0.000549388595452,0,left,0.7666946,0.0
11810,0.0027638260313017,0.0001932892581084,0,left,0.79511076,0.0
11811,0.0026130051628048,0.0003226198000327,0,left,0.7962143,0.0
11812,0.0020733727616817,0.0001714971721461,0,left,0.7500991,0.0
11813,0.0037962400338341,0.0002660911760949,0,left,0.66818154,0.0
11814,0.0021773540360994,0.000241238905124,0,left,0.5934274,0.0
11815,0.0028439767159058,0.0005112822018607,0,left,0.6122727,0.0
11816,0.0020159595465643,0.0004422064705873,0,left,0.65214,0.0
11817,0.0016276691195,0.0005503712260205,0,left,0.67628783,0.0
11818,0.0007517999011837,0.0005614505282783,0,left,0.70517755,0.0
11819,0.0003515578387845,0.0004086385164916,0,left,0.73122025,0.0
11820,0.0005079637073875,0.0001570810701602,0,left,0.7558866,0.0
11821,0.0009136289916695,0.0001889678759878,0,left,0.7888737,0.0
11822,0.0006340203554278,7.880580542903926e-05,0,left,0.8043106,0.0
11823,0.0002649521933309,0.0002130677243786,0,left,0.79886824,0.0
11824,0.000685982444891,0.0001618424077745,0,left,0.7673611,0.0
11825,0.0010475867576902,7.224631960583018e-05,0,left,0.71655154,0.0
11826,0.0004386534785173,3.352630373286284e-05,0,left,0.68885154,0.0
11827,0.0001660821441265,4.510008634095514e-05,0,left,0.7062454,0.0
11828,0.0002748731275,3.8098279862895045e-05,0,left,0.7419844,0.0
11829,0.0022546805629281,0.0001684830713171,0,left,0.8216107,0.0
11830,0.0047122724479453,0.0002133585028586,0,left,0.8681738,0.0
11831,0.002261907037224,0.0001337078641687,0,left,0.88296634,0.0
11832,0.0003976167454408,0.0001021475238758,0,left,0.88314104,0.0
11833,0.0012007337851962,0.0001034111082555,0,left,0.86176115,0.0
11834,0.0027021852842957,0.0005393887916776,0,left,0.71402454,0.0
11835,0.0050636737881546,0.0003655351044721,0,left,0.48668554,0.0
11836,0.0026087666118544,0.0003116880604033,0,left,0.37623456,0.0
11837,0.0020064518394619,0.0002116483535492,0,left,0.325515,0.0
11838,0.0005544439908677,0.0003203897607379,0,left,0.28266576,0.0
11839,0.0004591220937616,0.0004808446675223,0,left,0.28208837,0.0
11840,0.0011387214017817,0.0004986759222913,0,left,0.3094812,0.0
11841,0.0006789480780958,0.0002422474587295,0,left,0.34861815,0.0
11842,0.0017317834513711,0.0001399530410745,0,left,0.4548195,0.0
11843,0.0030612193487151,0.0004246939710661,0,left,0.6021398,0.0
11844,0.0030225744094011,0.0001924672573658,0,left,0.7387492,0.0
11845,0.0057335901834148,0.0003357484455102,0,left,0.8013862,0.0
11846,0.003340559298164,0.00072759060951,0,left,0.82078487,0.0
11847,0.0040065612072073,0.0008489796738546,0,left,0.8237791,0.0
11848,0.0015915841122849,0.0003866934209169,0,left,0.8271417,0.0
11849,0.0003256129640971,9.91370456312964e-05,0,left,0.8376927,0.0
11850,0.0021450616777899,7.885939936663815e-05,0,left,0.85266966,0.0
11851,0.0014389543165904,1.1943362946242578e-05,0,left,0.8678278,0.0
11852,0.0021018013579918,0.0003148126629612,0,left,0.8914588,0.0
11853,0.0029627388822685,0.0012894202759021,0,left,0.9065755,0.0
11854,0.0052936090617862,0.0007594218626294,0,left,0.90239024,0.0
11855,0.0077014907319529,0.0003350058517919,0,left,0.8373784,0.0
11856,0.0031633910090361,8.959703857363219e-05,0,left,0.7344382,0.0
11857,0.0024723096739186,0.0005597308756685,0,left,0.729008,0.0
11858,0.0009312788496193,0.0004666662226198,0,left,0.7019154,0.0
11859,0.0005707274942636,0.0005965957319947,0,left,0.74082756,0.0
11860,8.61635849028701e-05,0.0002185050756772,0,left,0.8250078,0.0
11861,0.0010551839668916,0.0002529921050039,0,left,0.854666,0.0
11862,0.0020906410970413,0.0003467146157077,0,left,0.8517006,0.0
11863,0.0012535456254823,0.0006632961760477,0,left,0.8441266,0.0
11864,0.0015179523284512,0.0005057040161649,0,left,0.7758635,0.0
11865,0.0024054528045648,0.0007277906526013,0,left,0.68479174,0.0
11866,0.0008373576837932,0.0002627735209825,0,left,0.62362844,0.0
11867,0.0005729392272888,0.0001635072139715,0,left,0.5883804,0.0
11868,0.0002565310154264,4.925958935617148e-05,0,left,0.57042384,0.0
11869,0.0008975803474612,0.0001946712848265,0,left,0.60264355,0.0
11870,0.0013699054712059,0.000268760595396,0,left,0.6864754,0.0
11871,0.0036579307276961,0.0004652687164776,0,left,0.80525136,0.0
11872,0.0069822746810802,0.00097332480862,0,left,0.83344626,0.0
11873,0.00671957517261,0.000678367934704,0,left,0.78934926,0.0
11874,0.0049028754067854,0.000317560607921,0,left,0.7182656,0.0
11875,0.0052189800277435,0.0008031219159761,0,left,0.6518318,0.0
11876,0.0027674033127923,0.0004489365131422,0,left,0.62082773,0.0
11877,0.0011136449080849,0.0003045754196724,0,left,0.62698364,0.0
11878,0.0008044355630737,0.0005046166083713,0,left,0.6418802,0.0
11879,0.0002484527408972,0.0008325676964044,0,left,0.6759964,0.0
11880,0.0006550792871048,0.0004336754704745,0,left,0.70167625,0.0
11881,0.0007661767482285,0.0001394213914893,0,left,0.7301601,0.0
11882,0.0018858872476584,0.0004028875294547,0,left,0.75474393,0.0
11883,0.0005866958947127,0.0006223704607136,0,left,0.76800776,0.0
11884,0.0005222389675764,0.0004031112336628,0,left,0.76726824,0.0
11885,0.0019864552967164,7.211254361519548e-05,0,left,0.7684271,0.0
11886,0.0008201190932341,0.0001644401515973,0,left,0.7720696,0.0
11887,0.0003897424287844,0.0003337136900838,0,left,0.7770808,0.0
11888,0.0002748961299855,0.0004803374974033,0,left,0.7841277,0.0
11889,0.0002881539413623,0.000242361512562,0,left,0.79122126,0.0
11890,0.001398659783781,9.573403793759656e-05,0,left,0.8002285,0.0
11891,0.0005947605041144,5.3736139095023634e-05,0,left,0.8100261,0.0
11892,0.0005260089333715,0.0001768424084732,0,left,0.80757934,0.0
11893,0.000714995725429,0.0002793911033688,0,left,0.80100334,0.0
11894,0.000730435600671,0.0002967081108708,0,left,0.7853646,0.0
11895,0.0027386134056061,0.0004032164395695,0,left,0.7557056,0.0
11896,0.0036354916667011,0.0002296470941196,0,left,0.72077966,0.0
11897,0.003093407147762,0.0003747834837216,0,left,0.69447726,0.0
11898,0.0026185169455143,0.0005426377590808,0,left,0.6804226,0.0
11899,0.0013166345365762,0.0001711391727877,0,left,0.68628985,0.0
11900,0.000777705099635,4.227060678240743e-05,0,left,0.70732874,0.0
11901,0.0003217039279475,0.0002835619297525,0,left,0.7379337,0.0
11902,0.0013843688130526,0.0006508276831502,0,left,0.7882629,0.0
11903,0.0027487864552597,0.0003137256820323,0,left,0.8506205,0.0
11904,0.0050691577155408,0.000886984383826,0,left,0.8998018,0.0
11905,0.0081347168660093,0.0009486986929247,0,left,0.92655575,0.0
11906,0.0083958525122289,0.0002558544421648,0,left,0.91844136,0.0
11907,0.006111989406924,0.0003488492552527,0,left,0.7936782,0.0
11908,0.0046764505542131,0.0002560766143612,0,left,0.3326039,0.0
11909,0.0033666330058891,0.0002897036576153,0,left,0.0,0.0
11910,0.0043442878072663,0.000876555439288,0,left,0.0,0.0
11911,0.0024196452408032,0.0020730365699049,0,left,0.0,0.0
11912,0.0022382599647007,0.0026137103801759,0,left,0.0,0.0
11913,0.0039425402263669,0.0018470417526148,0,left,0.0,0.0
11914,0.0050435363145773,0.0025849502440336,0,left,0.0,0.0
11915,0.0064925218674609,0.0049064736565658,0,left,0.0,0.0
11916,0.0053599506822904,0.002945084414796,0,left,0.0,0.0
11917,0.0044412830991856,0.0032300025247222,0,left,0.0,0.0
11918,0.0032879064132102,0.0030139346630717,0,left,0.0,0.0
11919,0.004434004622582,0.0037056252994335,0,left,0.0,0.0
11920,0.0054923055954622,0.0062337457685165,0,left,0.0,0.0
11921,0.003057723375942,0.003716891814221,0,left,0.0,0.0
11922,0.0037387104212054,0.0033800629429296,0,left,0.0,0.0
11923,0.0037282291721127,0.0038842796025604,0,left,0.0,0.0
11924,0.0054954670979258,0.0038450810311588,0,left,0.31712493,0.0
11925,0.0056844892955884,0.0044480146402664,0,left,0.5192505,0.0
11926,0.0031364824608341,0.0027620962949741,0,left,0.6469731,0.0
11927,0.0021166175884687,0.0025867273118138,0,left,0.7466125,0.0
11928,0.0022808453784986,0.0008303862262647,0,left,0.80309194,0.0
11929,0.0051461686576774,0.0004763860975751,0,left,0.8350361,0.0
11930,0.0088881224441821,0.0010945307748217,0,left,0.8444556,0.0
11931,0.0030523241830293,0.000780457139338,0,left,0.8486261,0.0
11932,0.000696558960705,0.0007064054901283,0,left,0.8521039,0.0
11933,0.0010972223865523,0.0003465742922881,0,left,0.8478425,0.0
11934,0.0028910846630069,0.000147973291597,0,left,0.8587384,0.0
11935,0.0038325833936973,3.1462492377485915e-05,0,left,0.8550186,0.0
11936,0.0029539092959011,8.51940214513031e-05,0,left,0.8440466,0.0
11937,0.0010568206365089,0.0003659343325049,0,left,0.8431768,0.0
11938,0.0008151754017112,0.0005804052668219,0,left,0.84323436,0.0
11939,0.0013879750776971,0.0005704565011791,0,left,0.8570856,0.0
11940,0.0044385392880051,0.0003328863334703,0,left,0.88403183,0.0
11941,0.0011229450774553,5.975492726894748e-05,0,left,0.9082264,0.0
11942,0.0006260816883361,0.000223268926119,0,left,0.9151341,0.0
11943,0.0011934419915098,0.0008238044091262,0,left,0.928287,0.0
11944,0.0005493530140832,0.0004650556138605,0,left,0.9309609,0.0
11945,0.0017268682132231,0.0003362255132846,0,left,0.93905365,0.0
11946,0.0027168814602897,0.0002412626697658,0,left,0.94724286,0.0
11947,0.00060873366634,0.0001226246620763,0,left,0.9510335,0.0
11948,0.000886035440807,0.0002323870815751,0,left,0.9500054,0.0
11949,0.0009909409564035,0.0005785920156421,0,left,0.9522837,0.0
11950,0.0004333518359173,0.0004043618774188,0,left,0.9514385,0.0
11951,0.0006890241177483,0.0003701267778586,0,left,0.94715935,0.0
11952,0.0008451359279492,0.0002028612618865,0,left,0.9458114,0.0
11953,0.0027022265613152,0.0002745502393625,0,left,0.9409233,0.0
11954,0.0021429091864376,0.0003349738351864,0,left,0.9434261,0.0
11955,0.0017388740667105,0.0003975415286882,0,left,0.9482043,0.0
11956,0.0015720310330373,0.0004236591571842,0,left,0.95182407,0.0
11957,0.0018872758969448,0.0004773461671596,0,left,0.9622468,0.0
11958,0.0017658135735602,0.000402565258472,0,left,0.9700021,0.0
11959,0.0011255596129453,0.0003127368628583,0,left,0.9783821,0.0
11960,0.0034276570870848,0.0001759498814577,0,left,0.98280066,0.0
11961,0.0010515298526928,0.0001420094883708,0,left,0.98502105,0.0
11962,0.0026596008336082,0.0001133157749789,0,left,0.9863415,0.0
11963,0.0028864145426296,0.0006174684401385,0,left,0.9877154,0.0
11964,0.0035473477976421,0.0007918934349052,0,left,0.98860145,0.0
11965,0.0053569370502903,0.0006825955185082,0,left,0.9878018,0.0
11966,0.002887714797694,0.0002406309669477,0,left,0.9854595,0.0
11967,0.001411117221044,0.0009994227135721,0,left,0.9811197,0.0
11968,0.0030213137724111,0.0018656150912265,0,left,0.97222054,0.0
11969,0.0041133786221042,0.0016702289261175,0,left,0.94741434,0.0
11970,0.0016994062456365,0.0015267978697885,0,left,0.891459,0.0
11971,0.0026820656249207,0.0010272045561996,0,left,0.8071128,0.0
11972,0.0037731260473608,0.0009767905299097,0,left,0.6351806,0.0
11973,0.0035976991000772,0.0008278230678543,0,left,0.39752424,0.0
11974,0.0024735689001027,0.0007233981133949,0,left,0.28902742,0.0
11975,0.0025346596062946,0.000592965119301,0,left,0.27261537,0.0
11976,0.0023149842380092,0.0005270945476551,0,left,0.30066168,0.0
11977,0.0013696534368131,0.0003543343427834,0,left,0.3560941,0.0
11978,0.0016431512937237,0.00063940064729,0,left,0.423846,0.0
11979,0.0023896368640966,0.0006068357547254,0,left,0.48857123,0.0
11980,0.0032225948699578,0.0011441084714613,0,left,0.52769166,0.0
11981,0.0009097178241762,0.0009459040312996,0,left,0.5573259,0.0
11982,0.0004313611580716,0.0010049973163147,0,left,0.63064116,0.0
11983,0.0018145319347325,0.0008033108410916,0,left,0.71362025,0.0
11984,0.0036440520094038,9.260633812783593e-05,0,left,0.80201995,0.0
11985,0.0053589539499338,0.0004087830834817,0,left,0.8699456,0.0
11986,0.0010204206662024,4.789696971638577e-05,0,left,0.8735654,0.0
11987,0.0022956615064032,0.0003472670580548,0,left,0.7119425,0.0
11988,0.0031503125033403,0.0005436788957867,0,left,0.6207401,0.0
11989,0.0018290450834241,0.0007939348172775,0,left,0.51618755,0.0
11990,0.0038885164324167,0.0010288299954317,0,left,0.4377645,0.0
11991,0.0011213705350693,0.0004490124042866,0,left,0.38661566,0.0
11992,0.0006122540003544,0.0005200169416021,0,left,0.35204747,0.0
11993,0.0010046583070594,0.0006238788987344,0,left,0.32227394,0.0
11994,0.0007056700931196,0.0004496417917857,0,left,0.30290014,0.0
11995,0.0010867095949088,0.0001834379041463,0,left,0.29047558,0.0
11996,0.0002889264981788,5.271483771484169e-05,0,left,0.2853691,0.0
11997,0.0007610641043294,0.0003764028061002,0,left,0.29136044,0.0
11998,0.0004298480880474,0.0004968416654959,0,left,0.29622447,0.0
11999,0.0003550710433025,0.0002722029433671,0,left,0.30134514,0.0
12000,0.0005244853281633,8.868261886712832e-05,0,left,0.30731443,0.0
12001,0.0003867268744271,0.0001011886283951,0,left,0.31250873,0.0
12002,0.0007245561482947,8.990780906781821e-05,0,left,0.3171737,0.0
12003,0.0004202647060696,6.841520233862754e-05,0,left,0.32214862,0.0
12004,8.668366292537338e-05,5.753615971775847e-05,0,left,0.32590362,0.0
12005,7.060248031403785e-05,8.325098020628073e-05,0,left,0.32955152,0.0
12006,0.0003229306081195,8.74205804909764e-05,0,left,0.33292955,0.0
12007,0.0001851598334017,0.0002868785970139,0,left,0.33816975,0.0
12008,0.0003477656385909,0.0001331490539187,0,left,0.34406683,0.0
12009,0.0002264202569774,6.212703689182579e-05,0,left,0.3496527,0.0
12010,0.0001847650991575,5.188959179666406e-05,0,left,0.36031592,0.0
12011,0.0001192414286319,6.51552097146081e-05,0,left,0.3645054,0.0
12012,7.740510116863034e-05,4.272962371089069e-05,0,left,0.3641876,0.0
12013,0.000284820292895,0.0001416544802773,0,left,0.38235882,0.0
12014,0.0013680146534286,0.0006043080101173,0,left,0.39744934,0.0
12015,0.0031396253424515,0.0018215066821213,0,left,0.40696263,0.0
12016,0.0029426082719103,0.0024970550652249,0,left,0.41792777,0.0
12017,0.0020454457004248,0.0023413683962539,0,left,0.42410257,0.0
12018,0.0014413524578318,0.001101449541109,0,left,0.4116656,0.0
12019,0.0035301407682548,0.000486022482748,0,left,0.36919555,0.0
12020,0.0081196810539643,0.001137273488221,0,left,0.3035583,0.0
12021,0.0049845761256789,0.0007549420860006,0,left,0.17291825,0.0
12022,0.0033904392418757,0.000606658733796,0,left,0.12405936,0.0
12023,0.0026684224810687,0.0010933098814363,0,left,0.0,0.0
12024,0.0018567288770954,0.0009703163020856,0,left,0.0,0.0
12025,0.0029085748561048,0.00061173916646,0,left,0.0,0.0
12026,0.0017721871081204,0.0003442932504922,0,left,0.0,0.0
12027,0.0014817947920945,0.0003308059315289,0,left,0.0,0.0
12028,0.0007997273503146,0.0003761752048821,0,left,0.0,0.0
12029,0.0010785237580382,0.0005772153041819,0,left,0.0,0.0
12030,0.0021832402143055,0.0004110839485386,0,left,0.0,0.0
12031,0.0044805301921424,0.0004493438393351,0,left,0.0,0.0
12032,0.0056413030521417,0.0008814270757133,0,left,0.0,0.0
12033,0.0047304927077367,0.0006020785023007,0,left,0.0,0.0
12034,0.0043813927821122,0.0001521321120811,0,left,0.0,0.0
12035,0.0040734717020064,0.0013880599714326,0,left,0.0,0.0
12036,0.0033441905678958,0.0019086528324715,0,left,0.0,0.0
12037,0.0038377089238602,0.0013479322967013,0,left,0.0,0.0
12038,0.0055582376275413,0.00185103553909,0,left,0.0,0.0
12039,0.0068182059495401,0.0034961424854864,0,left,0.0,0.0
12040,0.0090173725822869,0.0057199618101908,0,left,0.0,0.0
12041,0.0066607208191794,0.0051407835974461,0,left,0.0,0.0
12042,0.0048968901522503,0.0051804988766436,0,left,0.0,0.0
12043,0.0047414169820637,0.0043573957102039,0,left,0.0,0.0
12044,0.0032455123490459,0.0035758803017807,0,left,0.0,0.0
12045,0.0033059600716585,0.0040615955062732,0,left,0.0,0.1221867
12046,0.0047624464701174,0.002925133430589,0,left,0.0,0.23096532
12047,0.00411957087027,0.0028737202303958,0,left,0.0,0.39190465
12048,0.0042274660312248,0.0035829179839811,0,left,0.0,0.60820216
12049,0.0041324605278931,0.0035831694860574,0,left,0.0,0.7743144
12050,0.0048374383591394,0.0043974298086649,0,left,0.0,0.8658825
12051,0.0027282834231636,0.0016397394011585,0,left,0.0,0.9075012
12052,0.0012466714643619,0.0008870539658959,0,other,0.0,0.9220121
12053,0.001311954165531,0.0008391448815074,0,right,0.0,0.93255454
12054,0.0012046781875799,0.0009148153620206,0,right,0.0,0.9414563
12055,0.0010565933571483,0.0015467875510054,0,right,0.0,0.9453972
12056,0.0013371713514724,0.0011032983882304,0,right,0.0,0.9476197
12057,0.0009164998213487,0.0009348753713274,0,right,0.0,0.94958854
12058,0.0015931337049314,0.0007978897382998,0,right,0.0,0.9496342
12059,0.00291893946706,0.000906177761422,0,right,0.0,0.9455874
12060,0.0057923538626059,0.0019278159294611,0,right,0.0,0.9174749
12061,0.004387816804917,0.0013988667266728,0,right,0.0,0.751255
12062,0.0065816976140381,0.0004946514287679,0,right,0.0,0.22359186
12063,0.0076297875802088,0.0002811962650454,0,right,0.0,0.0
12064,0.0059200002910107,0.0007169578731198,0,right,0.0,0.0
12065,0.0070988180362093,0.0016385614496558,0,right,0.0,0.0
12066,0.0048341339083757,0.0011932047172363,0,right,0.0,0.0
12067,0.0030370703405554,0.0002930979358719,0,right,0.0,0.0
12068,0.0036633614534634,0.0004167045559471,0,right,0.0,0.0
12069,0.0039993242821941,0.0008667089447299,0,right,0.0,0.0
12070,0.0026205238227083,0.0020154513853397,0,right,0.0,0.0
12071,0.0014730344996027,0.000877114162495,0,right,0.0,0.0
12072,0.0011813471176878,0.0004656672169239,0,right,0.0,0.0
12073,0.0012457421234614,0.0004739426792209,0,right,0.0,0.0
12074,0.0011321314589785,0.000524141744359,0,right,0.0,0.0
12075,0.0009123675688176,0.0002030306305574,0,right,0.0,0.0
12076,0.0001806880501996,6.995082996549492e-05,0,right,0.0,0.0
12077,0.0001269769462053,3.02291082670426e-05,0,right,0.0,0.0
12078,2.8708851467618973e-05,0.0001447744057624,0,right,0.0,0.0
12079,8.602892613564422e-05,9.19442938689613e-05,0,right,0.0,0.0
12080,2.548458790765742e-05,0.0001218114497369,0,right,0.0,0.0
12081,0.00010057166927,5.5457411744260046e-05,0,right,0.0,0.0
12082,0.0001349877967716,2.2382027963487608e-05,0,right,0.0,0.0
12083,0.0002151457553175,8.196351001944368e-06,0,right,0.0,0.0
12084,0.0001498427233423,2.006773403299585e-05,0,right,0.0,0.0
12085,6.96110814502674e-05,4.285553535703329e-05,0,right,0.0,0.0
12086,0.0002206643990328,2.3661621611171546e-05,0,right,0.0,0.0
12087,9.504954605602303e-05,5.329126091615918e-06,0,right,0.0,0.0
12088,9.37720770349389e-05,1.5717238369517733e-05,0,right,0.0,0.0
12089,0.0001304008894432,5.4628197081142326e-05,0,right,0.0,0.0
12090,8.414785766256669e-05,2.617063729876709e-05,0,right,0.0,0.0
12091,8.952840640791673e-05,1.2273170489531742e-05,0,right,0.0,0.0
12092,9.34505951925193e-05,7.102753519086747e-07,0,right,0.0,0.0
