Frame,nose_dist,body_dist,freezing,location,Left,Right
3019,0.0023382711688756,0.0001831767267483,0,right,0.0,0.91627604
3020,0.0036162038022024,0.0014529084390312,0,right,0.0,0.9463291
3021,0.0018959374153026,0.001895661586168,0,right,0.0,0.95802456
3022,0.0007340854512648,0.0009437010981752,0,right,0.0,0.9632125
3023,0.0018553798257664,0.0003244456746345,0,right,0.0,0.9660907
3024,0.0019864555797014,0.000285429350849,0,right,0.0,0.96724313
3025,0.001106481131829,0.0003934595150842,0,right,0.0,0.96719587
3026,0.0010224733991845,0.0005935016865494,0,right,0.0,0.96712846
3027,0.0006279794854372,0.0006674822272473,0,right,0.0,0.9670984
3028,0.0001027185120029,0.0005046381480396,0,right,0.0,0.9681661
3029,0.0004566689245093,0.0003150453324632,0,right,0.0,0.96959025
3030,0.0003598908397609,0.0003461652618404,0,right,0.0,0.97132295
3031,0.0009743260549611,0.0006267817522346,0,right,0.0,0.9732126
3032,0.0008518227904766,0.000602893771851,0,right,0.0,0.975039
3033,0.0012971837754543,0.0007286810003648,0,right,0.0,0.9766424
3034,0.0034768959635758,0.0013377183586353,0,right,0.0,0.9777946
3035,0.0031127298050527,0.001451417830863,0,right,0.0,0.9785622
3036,0.0024642674913031,0.0015110440834352,0,right,0.0,0.9761763
3037,0.0028455815179772,0.0016562719141772,0,right,0.0,0.9700267
3038,0.0043538117244865,0.0021285417062888,0,right,0.0,0.95968246
3039,0.0062919140488793,0.0038663523202584,0,right,0.0,0.94437325
3040,0.003220483861575,0.0015804221928626,0,right,0.0,0.94316417
3041,0.0011348247554169,0.0016544314895697,0,right,0.0,0.9449612
3042,0.0006400733548754,0.0010123428057302,0,right,0.0,0.9448341
3043,0.0012093280085315,0.0005222485638179,0,right,0.0,0.94278646
3044,0.0028352244966836,0.0013443034316467,0,right,0.0,0.92587155
3045,0.0025015165836314,0.0013768350379314,0,right,0.0,0.8615166
3046,0.003102877044457,0.0014997706608434,0,right,0.0,0.6201806
3047,0.0028915131009865,0.0010533063581446,0,right,0.0,0.28699893
3048,0.0041854033930122,0.0017714586772302,0,right,0.0,0.0
3049,0.0077179700254642,0.0033426831081056,0,right,0.0,0.0
3050,0.0058651165658696,0.0040922248651631,0,right,0.0,0.0
3051,0.006810943167454,0.0047648005606663,0,right,0.0,0.0
3052,0.006286885989259,0.0056148553337145,0,right,0.0,0.0
3053,0.0054538222732797,0.0074747218266251,0,right,0.0,0.0
3054,0.0082845188345356,0.0094262878395331,0,right,0.0,0.0
3055,0.0060848737117898,0.0054459392884135,0,right,0.0,0.0
3056,0.0034233561362066,0.0045605664655724,0,right,0.0,0.0
3057,0.0054650907634784,0.0027120812239601,0,right,0.0,0.0
3058,0.0050573777821144,0.0015685015337754,0,right,0.0,0.0
3059,0.00681137312607,0.000477843946787,0,right,0.0,0.0
3060,0.0037128259587862,5.909144719710423e-05,0,right,0.0,0.0
3061,0.0019748636882136,0.0004716021081123,0,right,0.0,0.0
3062,0.0028084372946828,0.0002434318546965,0,right,0.0,0.0
3063,0.003947612948905,0.0005989760488619,0,right,0.0,0.0
3064,0.0077206165976624,0.0003938369640506,0,right,0.0,0.0
3065,0.0034190666230814,8.299707924193638e-05,0,right,0.0,0.0
3066,0.0024596238619546,0.0003155843275925,0,right,0.0,0.0
3067,0.0020896607744507,0.0007186715675255,0,right,0.0,0.0
3068,0.000128855231007,0.0007970089953849,0,right,0.0,0.0
3069,0.0013932891045868,0.0019871224275974,0,right,0.0,0.0
3070,0.0008756984902776,0.0017183271170768,0,right,0.0,0.0
3071,0.0031054895205144,0.0014617085202335,0,right,0.0,0.0
3072,0.0031625228879448,0.0020196296155595,0,right,0.0,0.0
3073,0.0043624970936554,0.002835128261155,0,right,0.0,0.0
3074,0.0066726376235187,0.0048349824695037,0,right,0.0,0.0
3075,0.0043753374763184,0.0032610500368945,0,right,0.0,0.0
3076,0.0027427935921911,0.0030074193851667,0,right,0.0,0.0
3077,0.0043336645244788,0.0034097629989071,0,right,0.0,0.0
3078,0.0047481355753917,0.0039064051780499,0,right,0.0,0.0
3079,0.0067562809952257,0.0069998997480643,0,right,0.0,0.0
3080,0.0065859346266559,0.0055785513628839,0,right,0.0,0.0
3081,0.005560617588742,0.0062304656088886,0,right,0.0,0.0
3082,0.0039774934618054,0.006714031332864,0,right,0.0,0.0
3083,0.0003383429291712,0.0046585150989118,0,right,0.0,0.0
3084,0.0037456829845667,0.0004317817206249,0,right,0.0,0.0
3085,0.0038074258488845,0.0021968856652452,0,right,0.0,0.0
3086,0.0021832142736292,0.0015387329863841,0,right,0.0,0.0
3087,0.0009856485405991,0.0011320612498499,0,right,0.0,0.0
3088,0.0001256047813251,0.0003008242024266,0,right,0.0,0.0
3089,0.0010245825596732,0.0001273562323835,0,right,0.0,0.0
3090,0.0005889241497536,0.0002586094829092,0,right,0.0,0.0
3091,0.0006301226358907,0.0004036736324301,0,right,0.0,0.0
3092,0.0009524411033442,0.0005561781000851,0,right,0.0,0.0
3093,0.0010200159162729,0.0005947735581514,0,right,0.0,0.0
3094,0.0007399169770054,0.0003590395531997,0,right,0.0,0.0
3095,4.91775509953166e-05,0.0001017543393477,0,right,0.0,0.0
3096,0.0008957205984734,0.0001127302398752,0,right,0.0,0.0
3097,0.0016845946516934,0.0002478163534431,0,right,0.0,0.0
3098,0.0023429334863419,0.0003264582174797,0,right,0.0,0.0
3099,0.0024592954115559,0.0005502228192158,0,right,0.0,0.0
3100,0.0018970617359734,0.0004437555368264,0,right,0.0,0.0
3101,0.0040874204196851,0.0001737742698572,0,right,0.0,0.0
3102,0.0056597528433484,0.0001918788228876,0,right,0.0,0.0
3103,0.0032848490716093,0.0005310953034892,0,right,0.0,0.0
3104,0.0025027768675073,0.0020760825801322,0,right,0.0,0.0
3105,0.002264426138885,0.0019561681036326,0,right,0.0,0.0
3106,0.0032726539204604,0.0026337646536097,0,right,0.0,0.0
3107,0.0055555213430837,0.0044642471090442,0,right,0.0,0.0
3108,0.0077070797385127,0.0065189034170372,0,right,0.0,0.0
3109,0.01040320264031,0.0112583972016202,0,right,0.0,0.0
3110,0.0083156930101929,0.0078848909455844,0,right,0.0,0.0
3111,0.0080485743507707,0.0070001623604192,0,left,0.0,0.0
3112,0.0085303133274295,0.0080433300150145,0,left,0.0,0.0
3113,0.0102661241251172,0.0094523988386431,0,left,0.0,0.0
3114,0.0133363970906427,0.0136083115498551,0,left,0.0,0.0
3115,0.0098487927423434,0.0083201310992365,0,left,0.0,0.0
3116,0.0090138500715318,0.0070279530936701,0,left,0.0,0.0
3117,0.0082363728995508,0.0083849529098538,0,left,0.0,0.0
3118,0.0091878373462801,0.0098946515656959,0,left,0.0,0.0
3119,0.012150269282229,0.0131115434243452,0,left,0.0,0.0
3120,0.009228951022049,0.0097375816631502,0,left,0.0,0.0
3121,0.0071101924200717,0.0073976698320357,0,left,0.0,0.0
3122,0.0061052980070931,0.0060366687811639,0,left,0.0,0.0
3123,0.0044468550550313,0.0046841259288374,0,left,0.0,0.0
3124,0.0028259035553051,0.0026382189470511,0,left,0.0,0.0
3125,0.0009798918925858,0.0004358831837879,0,left,0.0,0.0
3126,0.0039824413819354,0.0004112932218939,0,left,0.0,0.0
3127,0.0027318821031186,0.0009108298648828,0,left,0.0,0.0
3128,0.0019676938238961,0.000287542808965,0,left,0.0,0.0
3129,0.0033228400172116,0.0001132314045011,0,left,0.0,0.0
3130,0.002359178222086,0.0004492895365678,0,left,0.0,0.0
3131,0.0047128861637786,0.0002638862497975,0,left,0.0,0.0
3132,0.0058053537588966,0.0004358204841327,0,left,0.0,0.0
3133,0.0050613819744659,0.0001744758453674,0,left,0.0,0.0
3134,0.0033441172363013,0.0006472826633128,0,left,0.0,0.0
3135,0.0031466531966402,0.0009893810102362,0,left,0.0,0.0
3136,0.0028978456085811,0.0015956062335352,0,left,0.0,0.0
3137,0.0047673132543773,0.0021190285047557,0,left,0.0,0.0
3138,0.0040459176644645,0.0034256207932664,0,left,0.0,0.0
3139,0.0048794229095309,0.0035841719076955,0,left,0.0,0.0
3140,0.0054951448448578,0.0044361012846339,0,left,0.0,0.0
3141,0.0056355414851354,0.005925961336436,0,left,0.0,0.0
3142,0.0066118021145033,0.0065632394109234,0,left,0.0,0.0
3143,0.0031411184083348,0.0029607095370675,0,left,0.0,0.0
3144,0.0009083577342921,0.0009681002459667,0,left,0.0,0.0
3145,0.0031908445891108,0.0003957963945204,0,left,0.0,0.0
3146,0.0021270414518788,0.0006889105972343,0,left,0.0,0.0
3147,0.0006139665501413,9.103066638862135e-05,0,left,0.0,0.0
3148,0.0012395057111447,0.0008447670516774,0,left,0.0,0.0
3149,0.0041647710101654,0.0015914609547706,0,left,0.0,0.0
3150,0.0037257116850781,0.0011277360329036,0,left,0.0,0.0
3151,0.0007843412405205,0.001226647109136,0,left,0.0,0.0
3152,0.0029229242939068,0.0008563756897934,0,left,0.0,0.0
3153,0.0030952320106217,2.666331718758218e-05,0,left,0.0,0.0
3154,0.0026539613893053,0.0007961787967394,0,left,0.0,0.0
3155,0.0012585133462463,0.000544085303821,0,left,0.0,0.0
3156,0.0003006389685803,0.0007452504652338,0,left,0.0,0.0
3157,0.0021828303654496,0.0005190226572595,0,left,0.0,0.0
3158,0.0058849464903521,0.0001207888990296,0,left,0.0,0.0
3159,0.0085515671797159,0.0009235541833985,0,left,0.0,0.0
3160,0.0038819830438158,0.0007055241794749,0,left,0.0,0.0
3161,0.0020310505272815,0.0002561481382022,0,left,0.0,0.0
3162,0.0008330279709369,0.0001017023685432,0,left,0.0,0.0
3163,0.000128966556988,0.0003285092117292,0,left,0.0,0.0
3164,0.0002156138616834,0.0004728294063268,0,left,0.0,0.0
3165,0.0002171437524946,0.0004909253450154,0,left,0.0,0.0
3166,0.0003104575263278,0.0002850844132631,0,left,0.0,0.0
3167,0.0011917484006939,0.0001875667675391,0,left,0.0,0.0
3168,0.0006535984279375,3.2407855657900873e-05,0,left,0.0,0.0
3169,0.0007810468210575,9.265206225745531e-05,0,left,0.0,0.0
3170,0.0009732713489715,2.1367484716816425e-05,0,left,0.0,0.0
3171,0.0002425731156076,0.0002079349428788,0,left,0.0,0.0
3172,0.0006769497113459,0.0002655874427286,0,left,0.0,0.0
3173,0.003515399624124,0.0003582807657453,0,left,0.0,0.0
3174,0.0067257755259355,0.0007423450581702,0,left,0.0,0.0
3175,0.0057878451441674,0.0008978364195948,0,left,0.0,0.0
3176,0.0022218689314033,0.0012479663587478,0,left,0.0,0.0
3177,0.0004658165798038,0.0002777442426072,0,left,0.0,0.0
3178,0.0027590667259184,0.0009665105354426,0,left,0.0,0.0
3179,0.0046919073248471,0.0033817523280848,0,left,0.0,0.0
3180,0.0041618212079556,0.0019689543071911,0,left,0.0,0.0
3181,0.0051269387322657,0.0024222415856987,0,left,0.0,0.0
3182,0.0013698387887529,0.0013975622729844,0,left,0.0,0.0
3183,0.0002835350552808,0.0007404631596451,0,left,0.0,0.0
3184,0.0002961460109803,0.0005570236923969,0,left,0.0,0.0
3185,0.0004216510204895,0.0006546064142347,0,left,0.0,0.0
3186,0.0005003998792729,0.0006749472162769,0,left,0.0,0.0
3187,0.0001967833700821,0.0004758612841723,0,left,0.0,0.0
3188,0.001442985105961,0.0003619503862184,0,left,0.0,0.0
3189,0.0056335494731995,0.0006824706462721,0,left,0.0,0.0
3190,0.0037357117072409,0.000681964054793,0,left,0.0,0.0
3191,0.0014353589353817,0.0007987777344632,0,left,0.0,0.0
3192,0.0014921933144492,0.0004833440294499,0,left,0.0,0.0
3193,0.0008393298550696,0.0004811368159902,0,left,0.0,0.0
3194,6.232877649140853e-05,0.0003438009806087,0,left,0.0,0.0
3195,0.0004462957154964,0.0002195038041065,0,left,0.0,0.0
3196,9.563184662294316e-05,3.0197295935697327e-05,0,left,0.0,0.0
3197,0.0009126967619292,6.992913564646318e-05,0,left,0.0,0.0
3198,0.0033330661509724,5.851885682129847e-05,0,left,0.0,0.0
3199,0.0007054155669666,0.0001499047502568,0,left,0.0,0.0
3200,0.0007438875636503,0.0002497011378461,0,left,0.0,0.0
3201,0.001666959336794,0.0003042159284936,0,left,0.0,0.0
3202,0.0031002990947939,0.000257406655119,0,left,0.0,0.0
3203,0.0009518806288489,5.646298844850809e-05,0,left,0.0,0.0
3204,0.0002278302817853,0.0002268274731831,0,left,0.0,0.0
3205,0.000115104721848,3.825235679642959e-05,0,left,0.0,0.0
3206,0.0001381174661549,0.0002306067704809,0,left,0.0,0.0
3207,0.0006047067871785,0.0004416890368266,0,left,0.0,0.0
3208,0.0009302708253704,0.0001859152771286,0,left,0.0,0.0
3209,0.0014890515932019,0.0004835907405698,0,left,0.0,0.0
3210,0.0010491896928336,0.0001621089773756,0,left,0.0,0.0
3211,0.0033300490059477,6.44164623140124e-05,0,left,0.0,0.0
3212,0.0004446182302233,4.6961858359685406e-05,0,left,0.0,0.0
3213,0.0017819382594815,3.8333085581737024e-05,0,left,0.0,0.0
3214,0.0004443302409065,0.0001871706344277,0,left,0.0,0.0
3215,0.0002754487639515,3.7872901154190704e-05,0,left,0.0,0.0
3216,0.0022083047813235,0.0001779038085644,0,left,0.0,0.0
3217,0.0053529707884466,0.0004305186277578,0,left,0.0,0.0
3218,0.004332834570368,0.0005281073678249,0,left,0.0,0.0
3219,0.0038288977928162,0.0001064471540323,0,left,0.0,0.0
3220,0.0008808674740472,0.0001039867867266,0,left,0.0,0.0
3221,0.0003188953666654,0.000104415911255,0,left,0.0,0.0
3222,0.0007909246762684,9.101206551032232e-05,0,left,0.0,0.0
3223,0.0022928797582791,0.000334320100549,0,left,0.0,0.0
3224,0.0044054001308924,0.0007501083253854,0,left,0.0,0.0
3225,0.0020600860977567,0.0003972507783355,0,left,0.0,0.0
3226,0.0011147391012458,0.0002860788571505,0,left,0.0,0.0
3227,0.0022794313946318,0.0001649924792871,0,left,0.0,0.0
3228,0.0018478984738588,0.0004423164234995,0,left,0.0,0.0
3229,0.0019820831272247,0.0003494559434655,0,left,0.0,0.0
3230,4.030894375031717e-05,8.595853583995805e-05,0,left,0.0,0.0
3231,0.0017103206980954,7.121514605046313e-05,0,left,0.0,0.0
3232,0.0004430662916779,0.0001160410226393,0,left,0.0,0.0
3233,7.726495581757733e-05,0.0003533222082322,0,left,0.0,0.0
3234,0.0002791003130252,6.521812635559969e-05,0,left,0.0,0.0
3235,1.473397113922898e-05,0.0003314060886956,0,left,0.0,0.0
3236,0.0006008937484046,0.0002141669996959,0,left,0.0,0.0
3237,0.0016204819980009,4.296488011046616e-05,0,left,0.0,0.0
3238,0.0005000514960957,5.630120749249598e-05,0,left,0.0,0.0
3239,3.620365468734392e-05,0.000106503730666,0,left,0.0,0.0
3240,5.768464314972193e-05,0.00013737826417,0,left,0.0,0.0
3241,0.0001351588521494,0.0002762777869725,0,left,0.0,0.0
3242,0.0007911187977824,0.0004051360711589,0,left,0.0,0.0
3243,0.0024951264463531,0.000508887873514,0,left,0.0,0.0
3244,0.0053673686899364,0.0010716846689286,0,left,0.0,0.0
3245,0.0046724736900999,0.0008852648713067,0,left,0.0,0.0
3246,0.0038024745123492,0.0002129491633559,0,left,0.0,0.0
3247,0.0026261432424799,7.189124515315863e-05,0,left,0.0,0.0
3248,0.0017254481750002,3.334449352742356e-05,0,left,0.0,0.0
3249,0.0009543799190334,0.0002406406773608,0,left,0.0,0.0
3250,0.0009518251381446,0.0003347633567441,0,left,0.0,0.0
3251,0.0022766390177276,0.0003898920416235,0,left,0.0,0.0
3252,0.0031902335040508,0.0002173532932026,0,left,0.0,0.0
3253,0.0019789267751383,0.0003557850525118,0,left,0.0,0.0
3254,0.0024440293129809,0.0007961826524097,0,left,0.0,0.0
3255,0.0002171673194257,0.0001200072745146,0,left,0.0,0.0
3256,0.0016813065617746,0.0002926035465364,0,left,0.0,0.0
3257,0.0007952957384487,3.940294599803445e-05,0,left,0.0,0.0
3258,0.0005476299496391,0.0001784899033398,0,left,0.0,0.0
3259,0.0008043556888523,0.0001760429331056,0,left,0.0,0.0
3260,0.0005534440627551,0.0001776213427393,0,left,0.0,0.0
3261,0.0007654045034238,0.0004733498044798,0,left,0.0,0.0
3262,0.0010162907536747,0.0004378617250199,0,left,0.0,0.0
3263,0.0014465818451734,0.0005654205163592,0,left,0.0,0.0
3264,0.003493403973397,0.0005906545833995,0,left,0.0,0.0
3265,0.0025650916035459,0.001118477476624,0,left,0.0,0.0
3266,0.0030676172802687,0.0017725264178719,0,left,0.0,0.0
3267,0.0043778502049781,0.0024990142604017,0,left,0.0,0.0
3268,0.0048701977406272,0.0026507039906828,0,left,0.0,0.0
3269,0.0058766352633494,0.0039813968041413,0,left,0.0,0.0
3270,0.0027677499319457,0.0023970435030123,0,left,0.0,0.0
3271,0.0017948285356415,0.0019463228453018,0,left,0.0,0.0
3272,0.0010734617259144,0.0018434362386134,0,left,0.0,0.0
3273,0.0013431644443202,0.001669343561491,0,left,0.0,0.0
3274,0.0023525324623136,0.0012972611540812,0,left,0.0,0.0
3275,0.0009671626960896,0.0003164115583925,0,left,0.0,0.0
3276,0.0002156783143962,0.0004495819774873,0,left,0.0,0.0
3277,0.0006520679614416,0.0005952841550136,0,left,0.0,0.0
3278,0.0027873861687541,0.0006882847902798,0,left,0.0,0.0
3279,0.0055126528926615,0.0021747008313926,0,left,0.0,0.0
3280,0.0030771399837171,0.0011782805851657,0,left,0.0,0.0
3281,0.0023162845853735,0.0001486218518878,0,left,0.0,0.0
3282,0.0037726342779201,0.0004091937646187,0,left,0.0,0.0
3283,0.0067597836254403,0.0013178672035515,0,left,0.0,0.0
3284,0.0111407672214197,0.002389944209702,0,left,0.0,0.0
3285,0.0062173953383196,0.0021198066158589,0,left,0.0,0.0
3286,0.0056938185335056,0.0016349844013171,0,left,0.0,0.0
3287,0.0058084319729922,0.0013508381726243,0,left,0.0,0.0
3288,0.0013523247301097,0.0020254789941863,0,left,0.0,0.0
3289,0.0016534220560437,0.0040096494025689,0,left,0.0,0.0
3290,0.0013613373182827,0.0020498494407524,0,left,0.0,0.0
3291,0.0019093873343531,0.0012370148612951,0,left,0.0,0.0
3292,0.0035603703504356,0.0020222455467729,0,left,0.0,0.0
3293,0.0073054134133397,0.0030234537604229,0,left,0.0,0.0
3294,0.0155236195642017,0.0046092788965234,0,left,0.0,0.0
3295,0.0154956831355637,0.0031177440288212,0,left,0.0,0.0
3296,0.0104651336164676,0.0023608175152812,0,left,0.0,0.0
3297,0.0057704203267433,0.0008313330632149,0,left,0.0,0.0
3298,0.0040085769790701,0.000575834771212,0,left,0.0,0.0
3299,0.0031464741814052,0.0007590775914394,0,left,0.0,0.0
3300,0.0017230298214479,0.0003411236929047,0,left,0.0,0.0
3301,0.0014404586749007,0.0005104173471172,0,left,0.0,0.0
3302,0.0009241422923327,0.0006071185314836,0,left,0.0,0.0
3303,0.0010094526760461,0.0004711687160523,0,left,0.0,0.0
3304,0.0050146174485269,0.0005837119815192,0,left,0.0,0.0
3305,0.0053722432891847,0.0001458658602973,0,left,0.0,0.0
3306,0.0020295550823688,0.0005007456391836,0,left,0.0,0.0
3307,0.0013916364723376,0.00070885166942,0,left,0.0,0.0
3308,0.000823202296109,0.0006366193360988,0,left,0.0,0.0
3309,8.542244792342113e-05,0.0005320076659528,0,left,0.0,0.0
3310,0.0011652458129139,0.0008140461961821,0,left,0.0,0.0
3311,0.001578662679392,0.0008117998453587,0,left,0.0,0.0
3312,0.000999463386975,0.000496516133112,0,left,0.0,0.0
3313,0.0008939191196655,0.0004997457086206,0,left,0.0,0.0
3314,0.0007907897656682,0.0006877332753173,0,left,0.0,0.0
3315,0.0010403521973887,0.0004347416632854,0,left,0.0,0.0
3316,0.0027810840749333,0.0003658158520682,0,left,0.0,0.0
3317,0.0041839334867909,0.0002421034085018,0,left,0.0,0.0
3318,0.0054203897502521,0.0002094013547065,0,left,0.0,0.0
3319,0.0099497828664312,0.0004518918483449,0,left,0.0,0.0
3320,0.0064362572537917,0.0005206828448166,0,left,0.0,0.0
3321,0.0021632361704597,0.0004477426096776,0,left,0.0,0.0
3322,0.0016726890477209,0.0003832753406664,0,left,0.0,0.0
3323,0.0017150001075187,0.0002374448320359,0,left,0.0,0.0
3324,0.0012024782358186,0.0002256743118569,0,left,0.0,0.0
3325,0.002102206118287,0.0006339508299143,0,left,0.0,0.0
3326,0.002999972551166,0.0004347340608528,0,left,0.0,0.0
3327,0.0027553848419423,0.0008135989927109,0,left,0.0,0.0
3328,0.004252668835017,0.0023057756543291,0,left,0.0,0.0
3329,0.0070959312690547,0.0047822587743817,0,left,0.0,0.0
3330,0.0044142123502088,0.0033758390502343,0,left,0.0,0.0
3331,0.0031152477368189,0.0026303039983562,0,left,0.0,0.0
3332,0.0018427870458011,0.0023773601327951,0,left,0.0,0.0
3333,0.0049596657202748,0.0028198372830965,0,left,0.0,0.0
3334,0.0075015310120579,0.0033349509906254,0,left,0.0,0.0
3335,0.0038867436810297,0.000907173664345,0,left,0.0,0.0
3336,0.001348989131438,0.0002279288327364,0,left,0.0,0.0
3337,0.0006876628473045,0.0007732091680222,0,left,0.0,0.0
3338,0.0028897488324111,0.0010534427369381,0,left,0.0,0.0
3339,0.0075020983490364,0.0015768920539278,0,left,0.0,0.0
3340,0.0070183711711797,0.0009341848276791,0,left,0.0,0.0
3341,0.0061832155468393,0.0001258104499395,0,left,0.0,0.0
3342,0.0036007087365465,0.0013362302247207,0,left,0.0,0.0
3343,0.0031904885249363,0.002290755426055,0,left,0.0,0.0
3344,0.0042750460882436,0.004013070639805,0,left,0.0,0.0
3345,0.0027960061900896,0.002563799317073,0,left,0.0,0.0
3346,0.0015847271981617,0.0017384949946955,0,left,0.0,0.0
3347,0.0011152991433184,0.0006852909138099,0,left,0.0,0.0
3348,0.0003785027228931,0.0007113882422127,0,left,0.0,0.0
3349,0.0027022747591268,0.00125783258551,0,left,0.0,0.0
3350,0.0022820968861979,0.0006778455266259,0,left,0.0,0.0
3351,0.002280350166708,0.0011707626110313,0,left,0.0,0.0
3352,0.0011629906025514,0.0007265591522273,0,left,0.0,0.0
3353,0.000268168237551,0.0001744055249228,0,left,0.0,0.0
3354,0.0001058620598621,0.0004591246959422,0,left,0.0,0.0
3355,0.0004674609711621,0.0002000815445731,0,left,0.0,0.0
3356,0.0006346320796883,0.0003364645574261,0,left,0.0,0.0
3357,0.0002283492943916,0.0004348040370355,0,left,0.0,0.0
3358,0.0001827434538648,0.0001365494497878,0,left,0.0,0.0
3359,0.0002122963618112,8.115185148446373e-05,0,left,0.0,0.0
