Frame,nose_dist,body_dist,freezing,darting
570,0.00029075099962156276,9.5692384658396e-05,0,0
571,0.0015422726625895172,0.0006449616736025189,0,0
572,0.0005755014628294854,7.686725202928733e-05,0,0
573,0.00145337073958137,0.001542263225773502,0,0
574,0.0055434162357192165,0.004734465462344179,0,0
575,0.013963060037763828,0.010385430534618328,0,0
576,0.01834789636108158,0.01308585621475372,0,0
577,0.017003733775710964,0.01025378549205612,0,0
578,0.0148826498104805,0.002776997696021274,0,0
579,0.010566017537787903,0.0008595901705072646,0,0
580,0.00619449040200114,0.0022354699362479398,0,0
581,0.0014284274480500835,0.0015483396339537828,0,0
582,0.00040781563728782533,0.00040675099955214645,0,0
583,0.0007869549633146086,4.587935698104041e-05,0,0
584,0.0006036690893149683,7.115825341255507e-05,0,0
585,0.0008924953143542473,0.00012624621525516888,0,0
586,0.0017767578423510772,0.0002754680357173157,0,0
587,0.005022620123088265,0.001965507714408532,0,0
588,0.00872410994243343,0.005423703005380911,0,0
589,0.011415565668889373,0.008291021532862115,0,0
590,0.0101235321908752,0.006510668122989655,0,0
591,0.005227690414498998,0.004794070536961105,0,0
592,0.0034160514336245714,0.0017032466663389706,0,0
593,0.0019052487041059166,0.0007977306816960058,0,0
594,0.0005088700286367241,4.547652465502781e-05,0,0
595,0.0022039230696610785,0.000759528491228265,0,0
596,0.009737759817413049,0.001430283006661038,0,0
597,0.017290235921718945,0.0028031170859083676,0,0
598,0.015100236139331728,0.0027826118324788722,0,0
599,0.014601803963194115,0.00041156158442396935,0,0
600,0.013048170100063882,0.004429674419468731,0,0
601,0.010990674690651576,0.008385731347302706,0,0
602,0.012135894100447601,0.010138932716761395,0,0
603,0.011821944136459945,0.011930033256274857,0,0
604,0.011050594867275419,0.012475849541789994,0,0
605,0.011537417614110257,0.012727043912982352,0,0
606,0.014443642599018796,0.01285391593761506,0,0
607,0.014050423862578116,0.015142638602157428,0,0
608,0.017334538234844984,0.017715716765959174,0,0
609,0.020170669987124093,0.020560758597675442,0,0
610,0.019276959068649905,0.020676757755623318,0,0
611,0.01763036554904309,0.02217223754118358,0,0
612,0.024300594112745308,0.026315966942172354,0,0
613,0.031613863354815114,0.028845617155015532,0,0
614,0.03154471775537544,0.025795137658397506,0,0
615,0.023140533483114057,0.019033518319323192,0,0
616,0.015445805125150808,0.015231983536918663,0,0
617,0.010899623676600648,0.013846458244696307,0,0
618,0.012210472417685825,0.013732094862111893,0,0
619,0.01600371687328533,0.014304572621721412,0,1
620,0.014012034963915478,0.014379660316432492,0,1
621,0.012726962714765293,0.01322671567211201,0,1
622,0.012510803510524825,0.011891815716090373,0,1
623,0.019183998938415013,0.014178088883971927,0,0
624,0.02152948448232089,0.019530281924880877,0,0
625,0.021033556794029757,0.02126014908935704,0,0
626,0.023986820976088466,0.025672485834599336,0,0
627,0.026850726145524778,0.027801818757024196,0,0
628,0.0275917858784928,0.030431150390032337,0,0
629,0.026955419526844437,0.026794863540607318,0,0
630,0.02141225492886457,0.022410352050641617,0,0
631,0.015467487688403005,0.015396195041904632,0,0
632,0.007109564149358041,0.010126104085388239,0,0
633,0.0027956471822382467,0.004886163848425718,0,0
634,0.010135092081471874,0.0039962430422366335,0,0
635,0.004419609567696228,0.0033166733300980617,0,0
636,0.004030400731640307,0.004970012071817936,0,0
637,0.02187199670380391,0.010367968222344063,0,0
638,0.0332503428406527,0.024841561162515836,0,0
639,0.026883196226054493,0.028478617143040078,0,0
640,0.02219619340538928,0.019403621595444905,0,0
641,0.020133717029636206,0.02084149041862019,0,0
642,0.02085832727872918,0.02240550291880654,0,0
643,0.02126448042515703,0.019847009651154265,0,0
644,0.017994081597036127,0.01881823939531887,0,0
645,0.021284405542925332,0.01971239466499134,0,0
646,0.020068937036902754,0.019352949655830766,0,0
647,0.017968948729891604,0.018491159722762454,0,0
648,0.01624483318550446,0.0159481442015699,0,0
649,0.01482657836547087,0.015201105860514052,0,0
650,0.012343106171559804,0.011737815063120794,0,0
651,0.011727984501163689,0.005667781902387651,0,0
652,0.02360131028215989,0.0016938244424228128,0,0
653,0.006043513925246669,0.0011405674498422564,0,0
654,0.00023838803802215579,0.004287647642426428,0,0
655,0.0012590138778876211,0.008451919807411046,0,0
656,0.003185073724604492,0.010345385434437424,0,0
657,0.005470988880068488,0.007879546135832857,0,0
658,0.00549427933761384,0.004165606186039342,0,0
659,0.0015822832036335689,0.001366296143500398,0,0
660,0.0038630394420584944,0.0003564775956307079,0,0
661,0.011242578753565125,0.001824916278940998,0,0
662,0.010670258018839286,0.0006047866803732163,0,0
663,0.005580638521315962,0.0019395089197444231,0,0
664,0.0017665437686467539,0.0006805717900986184,0,0
665,0.002089175808776113,0.00019782606267165062,0,0
666,0.0022284995188819336,0.0007247565726416019,0,0
667,0.0024007330935278265,0.0004689700523096359,0,0
668,0.0019872527393850923,0.0003528004667034027,0,0
669,0.002522050418686771,0.0014044303327867356,0,0
670,0.0045593616225022724,0.003929222057767005,0,0
671,0.003007644522417708,0.001531665130133846,0,0
672,0.0063355808254179444,0.0014571736465892487,0,0
673,0.010154144300328467,0.004885087654632453,0,0
674,0.007366957329957808,0.003477647636997504,0,0
675,0.006637320904816807,0.0019081306826919911,0,0
676,0.004523324017642949,0.000502541179463572,0,0
677,0.006099064526245968,0.00017148686030048503,0,0
678,0.0057323972386198185,0.00028070366849706953,0,0
679,0.00491490173073233,0.0016520057623191095,0,0
680,0.00565470498328498,0.002431370233824044,0,0
681,0.019620860073124958,0.0011894912460578807,0,0
682,0.014061383848701703,0.0017378006043404287,0,0
683,0.012610746261292414,0.007224467326741135,0,0
684,0.015462842269996535,0.013192220329919086,0,0
685,0.013904482061577192,0.012969932097593055,0,0
686,0.011999337532446046,0.012446261400213996,0,0
687,0.012669461123304806,0.009950804989693343,0,0
688,0.011453581578954144,0.011487182040061853,0,0
689,0.01287522290632952,0.013110377818759225,0,0
690,0.013472424944955808,0.013577906304511509,0,0
691,0.011843368312551061,0.012369620923689267,0,0
692,0.008847398917367924,0.009419505061789823,0,0
693,0.0023372199449023714,0.005320764822341001,0,0
694,0.0007212754386307114,0.0034489421891016852,0,0
695,0.004444668671188265,0.004166422355283232,0,0
696,0.006309872032079849,0.005418521794934585,0,0
697,0.007442914888539811,0.0013986324641927393,0,0
698,0.008311044913611197,0.0005397934272651913,0,0
699,0.008774698313277403,0.0005524268706806515,0,0
700,0.008829626824965459,0.0022237850959949375,0,0
701,0.008519853152086983,0.0021579827531512993,0,0
702,0.008130545620432401,0.0036787314356568446,0,0
703,0.009076407556199546,0.0044678031748621935,0,0
704,0.011056510739229674,0.005532598274766787,0,0
705,0.005174802156943575,0.00669993356866986,0,0
706,0.004045254659387969,0.006674408746176747,0,0
707,0.004704828162542447,0.005656483001437077,0,0
708,0.0036360384841859915,0.0054541818213437844,0,0
709,0.0007998040338024034,0.005369112034022733,0,0
710,0.007333997257586492,0.005134673864968015,0,0
711,0.012901844185823061,0.004750837857796614,0,0
712,0.007462823933123486,0.004217581402774256,0,0
713,0.0007248456599046496,0.003534920316770832,0,0
714,0.0036003653245556826,0.002702833989782807,0,0
715,0.005932905613146795,0.001618974428179249,0,0
716,0.007628646808316478,0.0002516035945568768,0,0
717,0.00892243151083747,0.0005704718647431213,0,0
718,0.009819248806770818,0.0016131455485246062,0,0
719,0.010323236146167867,0.0018858216081807386,0,0
720,0.011126538454522772,0.0008300831480716233,0,0
721,0.014698101075790775,0.0028920327039921134,0,0
722,0.01605015993375394,0.008363087748544627,0,0
723,0.014762807649062841,0.013817380441205148,0,0
724,0.010613481337448499,0.012701068076041357,0,0
725,0.012459996243408626,0.009039890954559314,0,0
726,0.012826757737270131,0.002195816428925214,0,0
727,0.010653936527853793,0.004067507007469195,0,0
728,0.011918701230836728,0.006408564519955825,0,0
729,0.008767459243652308,0.007559621016264704,0,0
730,0.0011996754930661746,0.004679911123540196,0,0
731,0.00384086012752349,0.0006415814360970925,0,0
732,0.0030106248127755963,0.0011075629582740383,0,0
733,0.0005341632340408693,0.0015679685375795472,0,0
734,0.0011781046640818333,0.0015704796157377404,0,0
735,0.014481048835458324,0.0011185486115306426,0,0
736,0.05236328379482057,0.0008478857404155862,0,0
737,0.012718530967417728,0.004938029017726681,0,0
738,0.016879578075144078,0.010186832502777389,0,0
739,0.06585651858088093,0.01156007227565882,0,0
740,0.023996340227501297,0.008819480837281731,0,0
741,0.006990735424469374,0.005030886935811087,0,0
742,0.003932293148987194,0.0017181321227125448,0,0
743,0.0031668441087165343,0.0012812974408923329,0,0
744,0.0020554769713915315,0.0029258825558188266,0,0
745,0.0006952674219243516,0.0007843964720023968,0,0
746,0.0008762111827284992,0.0004519033981130572,0,0
747,0.002665451148624063,0.0011937036223323445,0,0
748,0.004256090901247725,0.001728954926015786,0,0
749,0.009355089219340416,0.001954004642343597,0,0
750,0.0125963581703077,0.0016245875004387191,0,0
751,0.014447711399487499,0.005528400500897212,0,0
752,0.017850119802810083,0.011387540468240993,0,0
753,0.016659247398031173,0.016154764649266705,0,0
754,0.016731530930229672,0.017492772858784783,0,0
755,0.016258298059131093,0.017283589637328185,0,0
756,0.011172712248807136,0.00854682608924017,0,0
757,0.010932621095668282,0.0028799142230471193,0,0
758,0.0008889316234075737,0.001651470557489046,0,0
759,0.00662888595498583,0.0015635338228847473,0,0
760,0.004533466237978445,0.0018506682501524302,0,0
761,0.0008551180513700732,0.0005617688573740002,0,0
762,0.002601633689814693,7.24932329526124e-05,0,0
763,0.008464755338266638,0.0007864955507512398,0,0
764,0.002578151043927481,0.004655830666497978,0,0
765,0.0010177830981485433,0.007637731907332805,0,0
766,0.0008283965300838792,0.006119718425812461,0,0
767,0.0007798434989497081,0.0023179179565304925,0,0
768,0.0006408060515773325,0.001307594259062683,0,0
769,0.0007463042765420825,0.0011704827190305433,0,0
770,0.00010528408010051699,0.0005386284308948717,0,0
771,0.000366893827259578,0.0006889661602639929,0,0
772,0.0007193738306143257,0.0013938391757162944,0,0
773,0.0010140945920615958,0.0016070511283370306,0,0
774,0.001240482305960092,0.00028964209975564445,0,0
775,0.0013985936986609907,0.00046852731703690383,0,0
776,0.0014884255358796907,0.0009044705249555772,0,0
777,0.001509981520430013,0.00041132029792628955,0,0
778,0.0014632591019401895,0.0004466557530093576,0,0
779,0.0013482534784510258,0.0009080723240274347,0,0
780,0.0011649734309364368,0.0002916650149821497,0,0
781,0.0009134144139507008,0.0005773607010096232,0,0
782,0.0005575026368944881,0.0006788989386150544,0,0
783,0.0001955896749839154,0.002315466273558528,0,0
784,0.0014898475475754783,0.0017463768574931446,0,0
785,0.0017838995750944888,0.0010541075601638056,0,0
786,0.0007499996937095826,0.00033151787246911744,0,0
787,0.000107125468968332,0.0006530836018395776,0,0
788,9.153196914328054e-06,0.0024627451663362487,0,0
789,0.0025781633746174383,0.004320726568493683,0,0
790,0.012257544245636869,0.005634929070566202,0,0
791,0.011777328272091046,0.0027550752227272234,0,0
792,0.009630455395146871,0.000562156265017163,0,0
793,0.011690836670916223,0.005106778060362086,0,0
794,0.014127063257015283,0.0075566377029392395,0,0
795,0.013011138081764219,0.007137278114878124,0,0
796,0.008289712673662826,0.006611243801508058,0,0
797,0.004091005817909632,0.004938505383292661,0,0
798,0.005117786178163438,0.001283185529158721,0,0
799,0.0012053833232937533,0.000397903643983615,0,0
800,0.00035818989989022643,0.001033175635204091,0,0
801,0.0013394044595452551,0.00042224394592855417,0,0
802,0.0021544990453291517,0.0007159331619975846,0,0
803,0.0038240543021783426,0.0011080324484692295,0,0
804,0.0009371106833621798,0.00043129990426643577,0,0
805,4.461927678536733e-05,0.00043920268849323657,0,0
806,0.0006430806841437851,0.00043450766565712327,0,0
807,0.003434331932215311,0.0029889372374254097,0,0
808,0.008393812465001623,0.004123539696746976,0,0
809,0.012636283662215454,0.0011228089464000292,0,0
810,0.01215589700507144,0.0008616323602678996,0,0
811,0.006695540331798195,0.0008708572224128145,0,0
812,0.008857363066982545,0.0008869602371431716,0,0
813,0.00910161305754395,0.0009074876563906423,0,0
814,0.0027463729698487243,0.0009278492001646145,0,0
815,0.0011526351271888798,0.00094461013328848,0,0
816,0.0010194503947540826,0.0009552297836173357,0,0
817,0.00046723674019158933,0.0009579173895690608,0,0
818,0.0005879217917222763,0.0009514781956821164,0,0
819,0.001416801467014931,0.000935176882242225,0,0
820,0.0021839016977893266,0.0009086620927944108,0,0
821,0.0019326462680600627,0.0008720044325077456,0,0
822,0.0008457474348056554,0.0008247140031904963,0,0
823,0.0010397369724193457,0.0007911691978947365,0,0
824,0.0028014041390877382,0.00104821615234277,0,0
825,0.005773359595587918,0.0016570565179389726,0,0
826,0.00660790979876229,0.0023554441385543945,0,0
827,0.006199762564513512,0.0029284100949932,0,0
828,0.012861328869219573,0.0022101279411956406,0,0
829,0.0532416839569081,0.003916467621943915,0,0
830,0.003727323277859214,0.0033409781846749755,0,0
831,0.05730848015832851,0.0046018744779513475,0,0
832,0.028528827972631187,0.008723626897995322,0,0
833,0.024434428182717193,0.02012955355992058,0,0
834,0.02694406947472661,0.03321276606811977,0,0
835,0.023068106642718855,0.032660565116611084,0,0
836,0.021188068193315184,0.016259295073365557,0,0
837,0.014925242583968266,0.010694086541803649,0,0
838,0.006340519255190421,0.004250182643732381,0,0
839,0.0006849111208581329,0.0005354369724762804,0,0
840,0.0013167269680908471,0.0004090373288072843,0,0
841,0.0008546180575749008,0.0009289654102058974,0,0
842,0.0007738266322007329,0.0011187071969977645,0,0
843,0.004684004308638473,0.0010642102775018571,0,0
844,0.009182858075016516,0.0007234673557442013,0,0
845,0.012425381877198662,0.000569539526839116,0,0
846,0.013291552910079673,0.0036502061934267473,0,0
847,0.013102175724814978,0.007652519341748809,0,0
848,0.015158898998044673,0.0152899959301535,0,0
849,0.019361817510434417,0.020958104231312856,0,0
850,0.018977095310782805,0.0191652451019035,0,0
851,0.015030710355249458,0.014745220235442596,0,0
852,0.010598549539088837,0.010003239151453326,0,0
853,0.006458269908505233,0.0073017195669803185,0,0
854,0.006453342018557628,0.0029433567909235713,0,0
855,0.010379391105811573,0.00019079083584114115,0,0
856,0.010535062568010532,0.001078977510049585,0,0
857,0.008444096391384983,0.0023062416375644514,0,0
858,0.005902429609635615,0.0030084170039348474,0,0
859,0.005584066426349465,0.0020165756782289253,0,0
860,0.005767004569522137,0.0008422969039218937,0,0
861,0.004405765775869108,0.004309135385869865,0,0
862,0.005736903481108709,0.006122756736457813,0,0
863,0.010309990332518573,0.0058949459218373326,0,0
864,0.010103117326482896,0.005362811477355547,0,0
865,0.006583376082431378,0.002769857143718427,0,0
866,0.003830342609177431,0.0009014153691863186,0,0
867,0.0023500045183872955,0.0007471557817924645,0,0
868,0.0035636952938806355,0.0008244354179933016,0,0
869,0.0005868079279559738,0.0009280126058792716,0,0
870,0.0021018771000979874,0.00024379978402528342,0,0
871,0.0009346070678564324,0.000238812089127786,0,0
872,0.0023505958298876734,0.0003474492247343478,0,0
873,0.0003564934291258722,0.00025333166034757407,0,0
874,0.0029950510907470825,7.620338875370424e-05,0,0
875,0.007410758601724207,0.0010729068863694741,0,0
876,0.00944144411222456,0.0035872850661836596,0,0
877,0.009926149217661603,0.006453545152885871,0,0
878,0.009261350504286201,0.007165960533617252,0,0
879,0.010119067444684254,0.008723708040868403,0,0
880,0.008956583327442855,0.00922018558737243,0,0
881,0.007744097226525483,0.007418747921339561,0,0
882,0.008142465361752638,0.006049653356025836,0,0
883,0.006294264269472789,0.00757089613220135,0,0
884,0.005422776216358636,0.006793944425174708,0,0
885,0.0042905982193033095,0.003932961634899896,0,0
886,0.0009889420119362884,0.0031941875137895563,0,0
887,0.008097187976346095,0.0028266128742477584,0,0
888,0.006618410734820857,0.0007863889895157331,0,0
889,0.004850479616427718,0.001961632598284469,0,0
890,0.00574055659453124,0.004913456172393516,0,0
891,0.005421418207193686,0.0050855664634471475,0,0
892,0.00443350052032018,0.004660248910626082,0,0
893,0.004437620290328353,0.004157637756425175,0,0
894,0.002934123419966622,0.0036750211112651786,0,0
895,0.00045210650221091725,0.00023439259770170268,0,0
896,0.003829019806985154,0.0034889839244492582,0,0
897,0.009858378727536268,0.007016174506897573,0,0
898,0.012123370348787283,0.0043112490146559055,0,0
899,0.008788150122600811,0.0009795875923204302,0,0
900,0.006420821217561622,0.002901665119537837,0,0
901,0.0044735000479933975,0.0022722057209432316,0,0
902,0.001667001402965106,0.0015846872253200335,0,0
903,0.0019740708155797254,0.001832410913252498,0,0
904,0.010376046215979333,0.005056310922606747,0,0
905,0.01923462742510732,0.010073810044229206,0,0
906,0.0162646292623969,0.007499571444188168,0,0
907,0.01087161798040126,0.004470974843781765,0,0
908,0.011318054215033251,0.001991588672038527,0,0
