Frame,nose_dist,body_dist,freezing,darting
581,0.010144501454078574,0.007158623048359224,0,0
582,0.002362033058995363,0.002966334717147672,0,0
583,0.013161062496510258,0.0017785391464145161,0,0
584,0.020572836884579573,0.005359964697566269,0,0
585,0.02117104249962379,0.015460160132488594,0,0
586,0.019595291003765544,0.021877323397630863,0,0
587,0.01701863571391409,0.018268442244887134,0,0
588,0.014142771081630166,0.013627748396856099,0,0
589,0.012126379194206133,0.01026750201021801,0,0
590,0.00860111524639931,0.009147259627851201,0,0
591,0.004963148857957922,0.008105470157875458,0,0
592,0.0036492699107118914,0.003983345280651705,0,0
593,0.0025071553710147715,0.000930085372329112,0,0
594,0.00087932791676254,0.0019306598023858049,0,0
595,0.0006436049294917433,0.0009549238360045325,0,0
596,0.0004883799948539963,0.001098004650869043,0,0
597,0.002227972642673026,0.0011219193361934787,0,0
598,0.0026338839452326257,0.000994487387720793,0,0
599,0.0011991787343006168,0.0012420281309535215,0,0
600,0.0035544471832961917,0.0024911803078665486,0,0
601,0.004618827692042572,0.0009327651623961552,0,0
602,0.004604172383864884,0.002401620771495085,0,0
603,0.009353878249658009,0.009070324655896096,0,0
604,0.014973884205644085,0.01298417956351702,0,0
605,0.011525218703851637,0.011747287937848435,0,0
606,0.009583991005916483,0.009852460989544096,0,0
607,0.014692026875390878,0.01193499618268843,0,0
608,0.016435620846649547,0.014123778502681117,0,0
609,0.01624835576620254,0.015224611057365089,0,0
610,0.016046690415070407,0.016573563571113437,0,0
611,0.013946957009901211,0.011829707639045221,0,0
612,0.0026690367998736825,0.002751560017420085,0,0
613,0.005007254647744362,0.0007360135878293579,0,0
614,0.008745674861847925,0.001344196627462703,0,0
615,0.00787473296161337,0.005956441694390172,0,0
616,0.008657963185083306,0.0059552748603696505,0,0
617,0.007513100565227744,0.001975888090047851,0,0
618,0.0013854158386178703,0.0006783355657870599,0,0
619,0.0008634188486968629,0.00011816266642869361,0,0
620,0.0017878691105870567,0.001497748094878484,0,0
621,0.006570513575458361,0.002778329813896557,0,0
622,0.00246086838398332,0.0007247249967587508,0,0
623,0.008629459196567378,0.006786313956268922,0,0
624,0.011105202093443003,0.009708856348702553,0,0
625,0.009494853795905924,0.007215264131323625,0,0
626,0.010274706835642442,0.0046394518746858985,0,0
627,0.014538389474580127,0.008030186163243731,0,0
628,0.012042822839499366,0.012178166433180017,0,0
629,0.010294707804420322,0.01097898240482454,0,0
630,0.01048768135260947,0.010316679203391693,0,0
631,0.014805147205740738,0.0105529390151844,0,0
632,0.01024647973324324,0.007337370437379627,0,0
633,0.00865703648236357,0.005412253490464135,0,0
634,0.0127904149535655,0.006131731894638008,0,0
635,0.013038853961397107,0.009121991894294143,0,0
636,0.012861014171472784,0.011357849232767354,0,0
637,0.009205566849533576,0.008582542240696829,0,0
638,0.0066340702666650465,0.0055665425918461475,0,0
639,0.0033700475858549316,0.006541075359942106,0,0
640,0.001774451807095952,0.0044794504413161644,0,0
641,0.004505061707079599,0.002645265836831531,0,0
642,0.002143221602404042,0.003698354233889438,0,0
643,0.00025954784872287887,0.0023878245141353512,0,0
644,0.0004645570356386841,0.002442529257911972,0,0
645,0.00010620047852701629,0.001029785384742703,0,0
646,7.118667002737796e-05,0.0011104236217480139,0,0
647,0.0001818790372762211,0.00043456076838802754,0,0
648,0.00015402747405907275,0.0008727841133069084,0,0
649,0.0009495382922163149,0.00032537939235430474,0,0
650,0.00163698300625765,0.0004158857285924783,0,0
651,0.001207186890630334,0.0006881351954707496,0,0
652,0.00018963372675536626,0.0007986350028788958,0,0
653,0.0011634686271526638,0.00020761668207262788,0,0
654,0.0023491912563266553,0.0009758378686678388,0,0
655,0.0014554906697386415,0.0005652705403755836,0,0
656,0.0014391986786374655,0.0002942091476222662,0,0
657,0.0030956874573822295,0.001463001748967874,0,0
658,0.0015665607897119816,0.002592210550255184,0,0
659,0.0011903478851912517,0.0005083876012751193,0,0
660,0.0008317523967294094,0.0011479695072806905,0,0
661,0.0009250441019506912,0.003707266852370791,0,0
662,0.004158021668437337,0.003191501065846659,0,0
663,0.002048631679847495,0.003563222023523348,0,0
664,0.0015389475354383793,0.0007148774521737489,0,0
665,0.00319068025550248,0.0022160571615775755,0,0
666,0.0036506149797482118,0.0022894024981736493,0,0
667,0.0016434535159252687,0.0019940389114002795,0,0
668,0.0034502762610202843,0.0011451070979533028,0,0
669,0.0025059808823716385,0.00019078966901366027,0,0
670,0.0009155431718221961,0.00047919999636276793,0,0
671,0.002425731499166734,0.0005248750943351292,0,0
672,0.0007913788508299831,0.0003538389430673656,0,0
673,0.0032420741018158988,0.0002775240208922725,0,0
674,0.005956000444813922,2.9897561195429833e-05,0,0
675,0.0014036096056501892,0.0003183437068984963,0,0
676,0.001402693860980241,0.0007317285648213231,0,0
677,0.0017216512187659338,0.00013409119182896572,0,0
678,0.002243827268283717,0.0003804079916195653,0,0
679,0.0038181992576372913,0.0012042123146336408,0,0
680,0.009242498060142861,0.002979653443797341,0,0
681,0.01491001858733983,0.00013094968230277488,0,0
682,0.014663829929318148,0.003168512643372883,0,0
683,0.00609944264754555,0.0028382426875402395,0,0
684,0.0008780522039069461,0.0033773649275573693,0,0
685,0.0014691058174326336,0.002197185116119873,0,0
686,0.007780681587259912,0.002202410744747738,0,0
687,0.009327488512739625,0.002622489266982495,0,0
688,0.004396533893486573,0.001112852538966616,0,0
689,0.0018158160520006603,0.001456138492047678,0,0
690,0.012331231464930712,0.001990598197921566,0,0
691,0.016215104184569343,0.0008846064615620565,0,0
692,0.021943062274435602,0.0021634720957149655,0,0
693,0.0240072801275601,0.002921046621471928,0,0
694,0.02433855347063292,0.00658837815840615,0,0
695,0.0200924212919827,0.01075773501372401,0,0
696,0.019433449582748202,0.01947411036266286,0,0
697,0.02211291690525423,0.023837823747332735,0,0
698,0.02773798997194854,0.0271986608700059,0,0
699,0.030885712301522178,0.032688739473408966,0,0
700,0.029064818103636453,0.029237738740414354,0,0
701,0.026645587249232196,0.023622381588659834,0,0
702,0.017749948660352587,0.021145708406936494,0,0
703,0.011668505571392613,0.014868631648047132,0,0
704,0.009920735089763131,0.012090807363380847,0,0
705,0.004518424539024129,0.005399689158774745,0,0
706,0.0005160755800572185,0.0018588972874436364,0,1
707,0.0016214605780709651,0.0006891112634653962,0,1
708,0.0008642824815131882,0.0006426982598013069,0,1
709,0.005587094455176067,0.0012314891047531258,0,1
710,0.013759371243891571,0.00693527721714754,0,1
711,0.01974282527080739,0.020429383856065134,0,1
712,0.02286030281786641,0.026419604239159324,0,1
713,0.024093823714290953,0.02183094081029718,0,1
714,0.026917241569100532,0.027000006395293943,0,1
715,0.029641156869344053,0.03147375284531864,0,1
716,0.027292077842733856,0.028434093697042112,0,1
717,0.02436022992361906,0.02158730226857475,0,1
718,0.026278886625656906,0.02625809262436872,0,1
719,0.02846693930711291,0.030681411071347125,0,1
720,0.02111804438100481,0.02295593669362725,0,1
721,0.015108453308114169,0.011243150771474508,0,1
722,0.00992177393393766,0.0021313799412721953,0,1
723,0.009627027060885439,0.0013936580094532438,0,0
724,0.0043035631284796,0.003606882299675425,0,0
725,0.0006634804381886898,0.0016941069183206367,0,0
726,0.0027621977804939257,0.00032358780054665844,0,0
727,0.0014916824757054798,0.000335157892258171,0,0
728,0.0014282636451528926,0.0002772525437143166,0,0
729,5.267080520199781e-05,0.00030893941294936377,0,0
730,0.0017018382293215889,0.00016771198311715522,0,0
731,0.002526088602685005,0.0003290274377988675,0,0
732,0.004675078540575913,0.0015357108246817806,0,0
733,0.005215631722195231,0.0026477081744251886,0,0
734,0.007203862668457464,0.004071394199491166,0,0
735,0.0035590992374000844,0.005993667259408903,0,0
736,0.0022130201384026184,0.002457689027848901,0,0
737,0.0013220364522641948,0.0017229388424537804,0,0
738,0.003995740064804842,0.0025275043174957956,0,0
739,0.009018008631032498,0.0053318320557488915,0,0
740,0.008818916556461848,0.006605713830123026,0,0
741,0.004304319404201555,0.00147637698104391,0,0
742,0.007456966651487547,0.0013319469582603605,0,0
743,0.0035678372964611273,0.004115536625694478,0,0
744,0.006632331816102065,0.0006262392922247193,0,0
745,0.008299432366294794,0.002470760244832963,0,0
746,0.008349557988014296,0.004367288030097179,0,0
747,0.008460620462538782,0.005874964629878322,0,0
748,0.007492686631723328,0.007006121628222672,0,0
749,0.004796493636868843,0.0034987559941798236,0,0
750,0.004078102734806136,0.0015334275639198294,0,0
751,0.00409513050605595,0.0015760530059966533,0,0
752,0.0017430133223122026,0.001065070476523126,0,0
753,0.007098558355702334,0.0005230816494674371,0,0
754,0.01964901047915691,0.0010293083666387268,0,0
755,0.020237337970168287,0.0002823978985220784,0,0
756,0.012457798777805354,0.001843762008221683,0,0
757,0.008939928002169771,0.003279871512731491,0,0
758,0.011474229156937434,0.006442396811657301,0,0
759,0.010244557396663577,0.009951007526755363,0,0
760,0.011615386720638101,0.006505522490795488,0,0
761,0.009386682023361516,0.006153640394119205,0,0
762,0.009017559369687293,0.006786910719984798,0,0
763,0.010524872563235579,0.007982485544172491,0,0
764,0.009074124366759471,0.007780344856898885,0,0
765,0.006321518988897719,0.006263748005223679,0,0
766,0.00324323524657382,0.005624225556023032,0,0
767,0.001393546498033606,0.004242437722106627,0,0
768,0.002210946127287809,0.0009700557141452622,0,0
769,0.0012411589427377557,0.00013440680034253725,0,0
770,0.0033315811430725305,0.00011529635189415715,0,0
771,0.0032466120463467262,0.0007163262355046607,0,0
772,0.0010550455364703227,0.0012578816680128536,0,0
773,0.0008055314886965828,0.0009139402897262159,0,0
774,0.0006008612302622181,0.00028893470049192106,0,0
775,0.0023451617356392597,0.00047473979439883226,0,0
776,0.0020453754299618768,0.0003262958472666589,0,0
777,0.005822827353348385,0.002555106303834802,0,0
778,0.01019886766567301,0.0070541150605848355,0,0
779,0.013166115022850264,0.012789994236658515,0,0
780,0.016654578471219768,0.01671378774102679,0,0
781,0.020648678206300234,0.021422359861776888,0,0
782,0.018942225835063282,0.0217857378522826,0,0
783,0.02110335266602207,0.018346896118008382,0,0
784,0.010561273777402631,0.010045345688252336,0,0
785,0.005172188500886603,0.007903126480211463,0,0
786,0.003834032241387007,0.0070627847687503185,0,0
787,0.002816856877374041,0.004834347629901314,0,0
788,0.00032162994981247935,0.0025069468826798167,0,0
789,0.005001761524721541,0.000983292576345644,0,0
790,0.008582812196623393,0.0014683530197156765,0,0
791,0.0027010299125365877,0.002196148155273585,0,0
792,0.0004988920138340214,0.0006912812644110115,0,0
793,0.0027890963800175765,0.0016713497937732315,0,0
794,0.0004299820708689756,0.0027448087941407797,0,0
795,0.004527948525935375,0.004091029060657858,0,0
796,0.0013551542479948574,0.002643411935016922,0,0
797,0.0006316015469008485,0.003482445286075585,0,0
798,0.0015804480607866406,0.004486880277856693,0,0
799,0.00605499345930814,0.003952674764212319,0,0
800,0.006616698550658162,0.0008201078700345607,0,0
801,0.007277704373327155,0.0002140216013163831,0,0
802,0.002905315789179311,0.002002189158574817,0,0
803,0.0027427270096656874,0.007907777207972788,0,0
804,0.008638892958624805,0.006850084266156556,0,0
805,0.004347739098480727,0.0014205421697501125,0,0
806,0.0006972957491503687,0.0016799673597841054,0,0
807,0.00496971379051432,0.004766967765734135,0,0
808,0.012966036716896974,0.009247857120325042,0,0
809,0.018110564619966643,0.012725584247024097,0,0
810,0.019832106450650668,0.017117150029476797,0,0
811,0.016175161795387024,0.01904498097057201,0,0
812,0.015752403431699976,0.011295507396774979,0,0
813,0.015483518194278933,0.010501239029747325,0,0
814,0.012176250704039509,0.011713533136495145,0,0
815,0.013079535661446309,0.011677746086084875,0,0
816,0.010235899161873278,0.00959810653974862,0,0
817,0.0028332772582891548,0.0036360410834945594,0,0
818,0.0029022379728994487,0.0007671325671092272,0,0
819,0.005178579218802276,0.0015661117139134733,0,0
820,0.004105913267498234,0.003452917762369535,0,0
821,0.0005026505533206004,0.0025070415121368397,0,0
822,0.0028389986755631403,0.0004013714191948858,0,0
823,0.0013576362768230501,0.00040478826599650076,0,0
824,0.0011533980292572604,0.00047031707344954244,0,0
825,0.0011010489288401642,4.529307009839628e-05,0,0
826,0.0002851768981702105,0.0006656930865124411,0,0
827,0.0003434682007653421,0.0008798160365666683,0,0
828,0.0020887046558468393,0.0007714619867682707,0,0
829,0.005621769632773289,0.0016635772391247671,0,0
830,0.008688870840078586,0.004853495805233701,0,0
831,0.010888202854429412,0.007362648890296608,0,0
832,0.003996568512879288,0.003092946428884865,0,0
833,0.0017289228317687309,0.0005193472281138335,0,0
834,0.004632805066861823,0.0014566012129028838,0,0
835,0.00786865334203675,0.0025563764898600145,0,0
836,0.006556618842109806,0.0005836570930888818,0,0
837,0.007242234076881107,0.002425740371520872,0,0
838,0.010486538584918373,0.004174283886053273,0,0
839,0.006912201774116917,0.004699646953893837,0,0
840,0.005538167985261514,0.004562002539075819,0,0
841,0.009582335383186973,0.0023274563187327727,0,0
842,0.008770977858582822,0.002408049536649788,0,0
843,0.005269394683007145,0.0016181838120690403,0,0
844,0.0042670565229507695,0.0010799647821233813,0,0
845,0.0084048259984254,0.001981704810281703,0,0
846,0.008535053314284191,0.002200324127531378,0,0
847,0.004814751194590045,0.0007127396994196344,0,0
848,0.0035617871594279095,0.0005158696669515885,0,0
849,0.0023977721155100293,0.0009062720811329823,0,0
850,0.001993480097998538,0.0005783019676711094,0,0
851,0.0005846135446303442,0.0006322114023216279,0,0
852,0.0006122875867782061,0.0004671029948076516,0,0
853,0.001687294219897614,0.0008549488448243041,0,0
854,0.0007629420423356331,0.0008314200922418871,0,0
855,0.0007106103540505706,0.0005233777120266542,0,0
856,0.0007255764018528148,0.0008518615696614715,0,0
857,0.0006457230027231775,0.0008040170020938178,0,0
858,0.0004278829218129306,0.0004623910993723228,0,0
859,0.0006732572862278877,0.0002832930615851852,0,0
860,0.000765401138302594,0.00045692824900991317,0,0
861,0.001131435167827789,0.0002658755929672338,0,0
862,0.002501870912572505,0.0004707972503877834,0,0
863,0.0024290635614969713,0.0005283119553993747,0,0
864,0.0026545162847804032,0.00032360428167050497,0,0
865,0.002875797829437239,0.0003175151464903408,0,0
866,8.565898611082525e-05,0.00025796682040267916,0,0
867,0.002792788277702855,0.0003086177153099647,0,0
868,0.0036853627423045435,0.0004687132449803305,0,0
869,0.002945902216882907,6.127724186486771e-05,0,0
870,0.0031745257706471603,0.0005520037731684169,0,0
871,0.0016215304479617273,0.0007311399997056457,0,0
872,0.0005488146503104016,0.0013340824541721785,0,0
873,0.00041227116401670335,0.0006910142679593993,0,0
874,0.0009168374759828585,0.0006854922662721127,0,0
875,0.0017806334120823606,0.000714823980539556,0,0
876,0.002760487461678231,0.0010986837884290066,0,0
877,0.0018634866073399645,0.0003572432870281741,0,0
878,0.011912951048573404,0.002356672206935476,0,0
879,0.013143632663375196,0.0005738583060862145,0,0
880,0.007426147622738481,0.00042544623743874527,0,0
881,0.005272671203316881,0.0006209722877835638,0,0
882,0.0019336055442006428,0.0002101881113842273,0,0
883,0.002975437676058114,0.0009798934565252145,0,0
884,0.0029983628735867195,0.0018883162747053012,0,0
885,0.0035439650948474784,0.0027561859141319576,0,0
886,0.0027244725399309384,0.002033464620097736,0,0
887,0.0008495110013270215,0.0008673603074206261,0,0
888,0.001014404892009413,0.0005860924813636585,0,0
889,0.004776692999059393,0.0028841451176770962,0,0
890,0.005840725188976562,0.001205897708498062,0,0
891,0.00353816211617739,0.0008233508679537263,0,0
892,0.009166360991691285,0.004965075494831311,0,0
893,0.010247481709518384,0.007029905993687371,0,0
894,0.010602323917152726,0.008524592352887017,0,0
895,0.010732563703532207,0.009185944716612457,0,0
896,0.009452552140315672,0.010262430176904438,0,0
897,0.009458497190201217,0.009853766177343994,0,0
898,0.00865002720070428,0.008653673838771797,0,0
899,0.005733476298973109,0.0051231216333408255,0,0
900,0.006554478262729403,0.0010792864789659264,0,0
901,0.008259750978030063,0.002394190308419212,0,0
902,0.0054471705906146825,0.003414345376719309,0,0
903,0.002675818286313356,0.0019934378977557333,0,0
904,0.00037741925987591385,0.0004946257636741073,0,0
905,0.001111562346100964,7.456213328987403e-05,0,0
906,0.0015753391944685487,0.0004612187436142642,0,0
907,0.0007701902282523152,0.00033789452421339566,0,0
908,0.00026778147704972674,0.0001363676043601488,0,0
909,0.00020368408817196648,5.408205178353907e-05,0,0
910,0.0006424225153793846,0.00012249877950621773,0,0
911,0.0017126085126512385,0.000546769529172335,0,0
912,0.002015673150248854,0.0012445181354326952,0,0
913,0.0003414459121292519,0.0008867085063638406,0,0
