Frame,nose_dist,body_dist,freezing,darting
573,0.006638959985397945,0.0046438620734065164,0,0
574,0.00179273041358399,0.0019398693770109527,0,0
575,0.0015436909609432745,0.0002481432029008314,0,0
576,0.004413569380939806,0.0011935749051622823,0,0
577,0.0018625708377857358,0.00013735487005134747,0,0
578,0.0032965711686432724,0.004030591124825735,0,0
579,0.013098427567496199,0.012642561278928082,0,0
580,0.01759094621712652,0.017340965377106374,0,0
581,0.017281433356113266,0.0174506482965693,0,0
582,0.014962969451235843,0.012684025716545503,0,0
583,0.012805551672151756,0.011343241090165965,0,0
584,0.012185823092040395,0.01181332823605162,0,0
585,0.010247366777456334,0.010104470247214776,0,0
586,0.012752522158095225,0.0057944467510980735,0,0
587,0.012866529440102421,0.008491709660697571,0,0
588,0.0168840585587011,0.015691738131640372,0,0
589,0.020913760421739768,0.020298926967879737,0,0
590,0.021663922457235286,0.020397681532224578,0,0
591,0.01809199248781162,0.017392272098928883,0,0
592,0.009885843541784251,0.00953152200348051,0,0
593,0.006738066502110571,0.004795242271973829,0,0
594,0.010633283479997759,0.004086172975554946,0,0
595,0.014654787180128897,0.006654078693789148,0,0
596,0.013984420000829943,0.011641955676092264,0,0
597,0.01213472654840609,0.014052723323228083,0,0
598,0.011850910747524236,0.010385781817636497,0,0
599,0.010731487088938903,0.005747921321501776,0,0
600,0.003952129420078125,0.00191081393353925,0,0
601,0.0024660486943527214,0.0014926636383873785,0,0
602,0.007996229947289223,0.0012656613375129834,0,0
603,0.002775515077315127,0.0006349937170832468,0,0
604,0.0047564554399749555,0.0014062814351639568,0,0
605,0.004781429322370516,0.0024688264881899498,0,0
606,0.0018069921418533495,0.001612285276019576,0,0
607,0.0005809046718371869,0.0004231424057860204,0,0
608,0.0011996953069457615,9.508469124470843e-05,0,0
609,0.0017377598930866508,0.00028150898541590613,0,0
610,0.003645832915513535,0.000600205578754872,0,0
611,0.002362983640510869,0.000990065393461318,0,0
612,0.0006681564466551781,0.00032764400249481635,0,0
613,0.0019193290580559526,9.476203829225054e-05,0,0
614,0.0009560485913383931,0.00010724009571482049,0,0
615,0.0008855465691775225,0.00025944044878862144,0,0
616,0.000387910268019841,0.00047090195355189426,0,0
617,0.0007734045784996333,0.000484437724084724,0,0
618,0.003217163823089131,0.00020724309762394234,0,0
619,0.0007998376867498859,6.261499715449308e-05,0,0
620,0.002222775698423441,0.00046443808696178577,0,0
621,0.0018580079671440706,0.0011620040906287709,0,0
622,0.0009624998258638197,0.0001811690390833432,0,0
623,0.0050485007231125725,0.0010406411056471593,0,0
624,0.005831491798311907,0.0009371600711730545,0,0
625,0.006706405863656755,0.0013890382221433508,0,0
626,0.00719529536410995,0.002305803522964126,0,0
627,0.009612282290645558,0.003882324789008923,0,0
628,0.008108404999036693,0.005793676753759651,0,0
629,0.007001383075943082,0.006717204511289082,0,0
630,0.007753483955388616,0.008457383314443477,0,0
631,0.010147501390063143,0.010762173163575387,0,0
632,0.006378971202284411,0.007279813425243792,0,0
633,0.0009150368501399338,0.003135950319219661,0,0
634,0.003549168217058943,0.001561452359450267,0,0
635,0.0027322773201349194,0.0009856993571911827,0,0
636,0.002725246340728405,0.0007341699227518037,0,0
637,0.0031795679485039606,0.00046187454435887734,0,0
638,0.0035494827810023336,0.0011604924479288472,0,0
639,0.0019326004269520915,0.0012841614398896124,0,0
640,0.006000494327357341,0.00042934857880091277,0,0
641,0.00489483093662205,0.00048780768370383523,0,0
642,0.003529519068728026,0.0010677657185250667,0,0
643,0.0057352859078393945,0.0028638789218189014,0,0
644,0.005037652831448365,0.0036610569554950028,0,0
645,0.0056580720361732815,0.0027616687151612385,0,0
646,0.008642349271760112,0.004839568397997127,0,0
647,0.008553915034065716,0.005928858989687425,0,0
648,0.004513116593940858,0.007917597666079787,0,0
649,0.00377462639035246,0.005741316248396094,0,0
650,0.005608426816648344,0.0023309516012871914,0,0
651,0.00598666540183667,0.001114425657841052,0,0
652,0.003962268510818587,0.001772586388039467,0,0
653,0.002408471981820229,0.0006176792130701855,0,0
654,0.007265789340516034,0.004208146836237771,0,0
655,0.010494357027994575,0.00870295082280016,0,0
656,0.01140501335724443,0.007696119191780998,0,0
657,0.010420830331847384,0.009920266069035068,0,0
658,0.008945188091588327,0.011756295640605931,0,0
659,0.006524060197003189,0.00905566190391306,0,0
660,0.0022224318646467643,0.003867862460477806,0,0
661,0.0005938801765505549,0.0007624092570888919,0,0
662,0.004136639107639237,0.0019903005949928176,0,0
663,0.004070759745785162,0.0020903397181249116,0,0
664,0.001825048211775755,0.0012004302727927937,0,0
665,0.0005779733822871379,0.0011871856100975702,0,0
666,0.0002739137613947234,0.0007283620357347908,0,0
667,0.00011167671931097609,0.001037213713445819,0,0
668,0.0010230492930566124,0.0009613263995817399,0,0
669,0.0018105816334662034,0.0017082792049666565,0,0
670,0.0002637002499424312,0.0017996824827083535,0,0
671,0.0013616259776080913,0.000476190807896341,0,0
672,0.0010787801750388975,0.0003502676433695578,0,0
673,0.000252099977169667,0.0003161709639352961,0,0
674,0.00038410040796244856,0.0002728397451491353,0,0
675,0.00021303862948176942,0.00017340358804647814,0,0
676,0.0007876690105720962,0.00016693253017715124,0,0
677,0.002919943853499391,0.00016096718218527195,0,0
678,0.0018888566735203887,8.34154779980382e-05,0,0
679,0.0012311242804839276,0.0004436497344681476,0,0
680,0.0025379457186023957,0.0008811080722691168,0,0
681,0.0023116114284394153,0.001161944974906739,0,0
682,0.0026673103455785224,0.00130012648633507,0,0
683,0.003510851211967935,0.002346293104315576,0,0
684,0.0021458192925987818,0.002108036595529149,0,0
685,0.0023213489647023657,0.0011584185722637837,0,0
686,0.0031234054157370655,0.0009037019613175745,0,0
687,0.0012558100566631071,0.0008131518353259981,0,0
688,0.0009132124282379051,0.0006159060567795984,0,0
689,0.0013472861585519297,0.0006620511500665295,0,0
690,0.0004603294465186942,0.0005466675365897368,0,0
691,0.0009094803799975809,0.0005809568449159867,0,0
692,0.00024153373302447979,0.0004408727588636892,0,0
693,7.34176537107392e-05,0.0007999670716207843,0,0
694,0.0002452467347861053,0.0005367987479108623,0,0
695,8.01751018744306e-05,0.0003427980101056617,0,0
696,0.0001561291818344254,4.103963810152883e-05,0,0
697,0.0004905749347207833,0.00028829222636520354,0,0
698,0.0006300117445588528,0.0004958038179670659,0,0
699,0.0007604905361318849,0.000202281179971354,0,0
700,0.0005581215219142604,0.000256040181346383,0,0
701,0.00036879260637529996,0.0001583208196722986,0,0
702,0.0017667080928756278,0.0001446493075229794,0,0
703,0.0004098659523820772,0.0006502280535945783,0,0
704,0.0003084701959550575,0.00011735897426350976,0,0
705,0.0006367770243806955,0.0003653059870411651,0,0
706,8.097589145767243e-05,0.0006268164381356253,0,0
707,0.0014080030135679535,0.00013153685865982022,0,0
708,0.00197566288943784,0.0009558860067662475,0,0
709,0.0020491056903523225,0.00011012492281903765,0,0
710,4.3898745204138766e-05,0.0006741160603323442,0,0
711,0.0020162316929957327,0.0005451402251458108,0,0
712,0.0013771663663334735,0.0007647202019693902,0,0
713,0.0010691181168880548,0.0006680778831601023,0,0
714,0.0007395043162687486,0.0004908142640487776,0,0
715,0.0008890660175919899,0.0006210394892804896,0,0
716,0.0012723115495954062,1.0185361800593116e-05,0,0
717,0.0004301085964143088,0.0008404328285093466,0,0
718,0.0005768930820599687,0.0012182451534231758,0,0
719,0.0022892277465363384,0.00044062815422165,0,0
720,0.0003131952258881017,0.0003712333734719286,0,0
721,0.0026085249103247354,0.00024951695364594636,0,0
722,0.001304925650369119,0.00019762629909477375,0,0
723,0.0012672663355150129,0.0004669149386014181,0,0
724,0.0032612761935855534,0.0005050422890225453,0,0
725,0.0016566920594131259,0.00019889744040700916,0,0
726,0.0009137601863927737,0.000649510443328542,0,0
727,0.003812815913502517,0.00047619114685016494,0,0
728,0.002492983796610479,6.006697356626179e-05,0,0
729,0.004288490699750187,0.0005190819533501302,0,0
730,0.006060857717171845,0.0007012695861910129,0,0
731,0.005428784649453924,0.0006032078565679836,0,0
732,0.0021560206319313118,0.00016224486074721284,0,0
733,0.0009293185816298061,0.0005369682072516535,0,0
734,0.004779616412302437,0.0004541632853244877,0,0
735,0.004866057745175439,0.0005664404122621466,0,0
736,0.0006722637880582034,0.0004938254284826887,0,0
737,0.0031665587927891753,0.0004427819045975695,0,0
738,0.00415522392182643,0.0006286039326341287,0,0
739,0.002876114068401074,0.0005463252897027608,0,0
740,0.005429396700141405,0.000903918004940496,0,0
741,0.008036147012262568,0.0032808223806973886,0,0
742,0.009650006894504565,0.003927774876461782,0,0
743,0.0056142348200966105,0.0021342861604837777,0,0
744,0.006865001266804077,0.0038752105377983866,0,0
745,0.007696738518369589,0.005360233200524761,0,0
746,0.007530644362504562,0.007646481379830538,0,0
747,0.005010551915730358,0.004169258891217638,0,0
748,0.0005489340283284874,0.0005866071315910926,0,0
749,0.006365200944280376,0.0018968121497844573,0,0
750,0.00670439284763544,0.0007685855883326994,0,0
751,0.004840260334936774,0.0001312289629773218,0,0
752,0.002033811398270971,0.0008203417272781155,0,0
753,0.0026177143298165228,0.0002926798577692002,0,0
754,0.0008204668945890523,0.0010729479732899112,0,0
755,0.0005748434056437829,0.00033121301969677596,0,0
756,0.0012519247882815802,0.0010064393244004586,0,0
757,0.0012470630011423719,0.001129173334796707,0,0
758,0.001579048446735427,0.0005685646792068113,0,0
759,0.0029227374083953483,0.00026349097909058683,0,0
760,0.0009235695930134402,0.0002458264420986926,0,0
761,0.0014528652894695892,0.0008446456320932078,0,0
762,0.0025147149923996693,0.0014107820572052707,0,0
763,0.0031782249701564607,0.0013329636654989404,0,0
764,0.0022912167081407604,0.0008464372798977435,0,0
765,0.005540043110235709,0.0008117543701253882,0,0
766,0.009025345437328873,0.0006573432744627931,0,0
767,0.008711787949239963,0.0014523118628745506,0,0
768,0.008071257368127017,0.004884216714342123,0,0
769,0.008726622176524956,0.0064320781711365875,0,0
770,0.0069944304887636435,0.0070246649348127245,0,0
771,0.005160382452233917,0.006141889755974683,0,0
772,0.0012214061750640932,0.0018044834180248575,0,0
773,0.005999481373709125,0.0010068742274647001,0,0
774,0.006099955510971497,0.0038646221505028817,0,0
775,0.006409883718014887,0.001734645345028283,0,0
776,0.003920804968138409,0.000971893018125462,0,0
777,0.001341549368879859,0.0015282112692273882,0,0
778,0.0036512189990460316,0.0016291462408241208,0,0
779,0.00632923745311162,0.0010880602371967471,0,0
780,0.00324535786842145,0.0015713300484117862,0,0
781,0.00035830590357656617,0.0005308929246174978,0,0
782,0.0037943240172163334,0.00012438216572842992,0,0
783,0.002806789774043428,0.0007914503156734561,0,0
784,0.0009317310539431066,0.0007591202163586415,0,0
785,0.0005152566888486603,0.0007742270519074932,0,0
786,0.00101059464170668,0.0007084256723558357,0,0
787,0.0013494168419591814,0.0007646297354509474,0,0
788,0.0015691743018097387,0.0001123554570861662,0,0
789,0.00451320239032701,0.0007880828627928164,0,0
790,0.0016230817681210405,0.0018052642587885984,0,0
791,0.0014825641314083762,0.0004016012741710392,0,0
792,0.007377916451870321,0.0004921277458136873,0,0
793,0.006005009369082777,0.0020453429255507857,0,0
794,0.005105292292708703,0.002599201695973632,0,0
795,0.003342195240365985,0.0010326477649000437,0,0
796,0.003939232163864075,0.0010178164476730939,0,0
797,0.004652702495555029,0.0019055522592331276,0,0
798,0.006452672465806691,0.0029983183506310206,0,0
799,0.010570775023801661,0.007308140271486083,0,0
800,0.013369306269986093,0.009995635529327593,0,0
801,0.01075660067026006,0.011233717816697972,0,0
802,0.007903804354856025,0.009461959277613384,0,0
803,0.006798173361944961,0.007759523203164139,0,0
804,0.005705895894503321,0.004818084019208693,0,0
805,0.00687050654123985,0.005612736584589566,0,0
806,0.00767406562173765,0.006909404436695695,0,0
807,0.007762833031146329,0.006344936458419798,0,0
808,0.00497821038501796,0.0043555748152276615,0,0
809,0.00164505940898081,0.0031149953795819585,0,0
810,0.0005310866418780547,0.002171010807956073,0,0
811,0.0036395318109805324,0.003098949309428573,0,0
812,0.00556969037798987,0.0024959293765361617,0,0
813,0.0021257641813273486,0.000284852428900513,0,0
814,0.007341337055393154,0.002865255517472883,0,0
815,0.005109485126397865,0.0023261850150728754,0,0
816,0.005530001839157968,0.002612265150278918,0,0
817,0.00419081581244608,0.0012427793195038997,0,0
818,0.006431343676546156,0.0004373506843701662,0,0
819,0.01183394571773879,0.0007215497818836258,0,0
820,0.013440479398752803,0.0004391413820090001,0,0
821,0.009199999755501374,0.0028723688715027017,0,0
822,0.007777140251146069,0.003997004778621478,0,0
823,0.0038464770978621308,0.0022716077608939548,0,0
824,0.005815276930139247,0.0017994313331742167,0,0
825,0.0032393261635649895,0.0014967863315939653,0,0
826,0.0006698667134577569,0.0012526533451726219,0,0
827,0.0003989727310938872,0.0015441654401918544,0,0
828,0.0017688821862690595,0.00043584077810426396,0,0
829,0.00047133197186411335,0.00015378517363507694,0,0
830,7.075156916564342e-05,0.0005149776783529606,0,0
831,0.00027625590218097467,0.0005731084701886671,0,0
832,0.0015530699831737013,0.0011325047623029145,0,0
833,0.005448985088456142,0.00040397180176755744,0,0
834,0.00893726332354602,0.0026905988713529267,0,0
835,0.009569728352013671,0.0013442767406755534,0,0
836,0.0066044859102503215,0.0029481307590462336,0,0
837,0.008167451377227401,0.0027249539906170892,0,0
838,0.007859728364610089,0.003133573573987402,0,0
839,0.007517428385020047,0.0020019755481231905,0,0
840,0.011404009486458562,0.004541512197791895,0,0
841,0.0170794956802824,0.011763178526475708,0,0
842,0.013232004745156395,0.014245362730447237,0,0
843,0.004772388149065857,0.01460398731489481,0,0
844,0.012370986198193048,0.01875727774466675,0,0
845,0.017646430160523804,0.00780042016532396,0,0
846,0.012332088332669761,0.0077221442338108945,0,0
847,0.01093439599087445,0.01162746334039261,0,0
848,0.010240184232565981,0.011304048878283991,0,0
849,0.006467579697958402,0.011495142165608839,0,0
850,0.0036089597060838187,0.004760387494644452,0,0
851,0.0004966503044697478,0.0012708259797048118,0,0
852,0.00158615594157971,0.0010476534952145304,0,0
853,0.0026723520656893648,0.00034491430495522913,0,0
854,0.0030529545132415557,0.0008601112312828224,0,0
855,0.003870522433772262,0.0033426672216533295,0,0
856,0.00556881751923486,0.0014397966394023407,0,0
857,0.0023838753343934445,0.0004362140602878088,0,0
858,0.0003147072179978644,0.0003720293050942172,0,0
859,0.0015144074088337043,0.0019004132444930127,0,0
860,0.0038492763971739925,0.0044882239349487065,0,0
861,0.0038267068019044565,0.004281899964908905,0,0
862,0.0013101085631631215,0.001098429547428329,0,0
863,0.00048796785394399875,0.0015327907513925782,0,0
864,0.007691420099241864,0.006871921808817024,0,0
865,0.02327519657565473,0.0036828102027011713,0,0
866,0.009153790665246863,0.0005645859629410711,0,0
867,0.007433524365399094,0.004829992820536359,0,0
868,0.019045497909112752,0.006766281059045304,0,0
869,0.026863285061328495,0.014323264853927977,0,0
870,0.021569749602601825,0.018470684388840607,0,0
871,0.01908919809700441,0.02086764740559074,0,0
872,0.021219814020675187,0.021602165533681106,0,0
873,0.018939081953551463,0.020439677851025434,0,0
874,0.014207492876276874,0.01751281769960045,0,0
875,0.009002822964366657,0.013839549828906988,0,0
876,0.007479793705483506,0.011173875278150343,0,0
877,0.0008286370992448638,0.010003326487940922,0,0
878,0.010861012836017446,0.012363155156071483,0,0
879,0.012361568957007973,0.01197092955154351,0,0
880,0.0011666356451533728,0.012247223032873584,0,0
881,0.00776389790665236,0.012258935655594518,0,0
882,0.012662890745100653,0.01069837035013883,0,0
883,0.019791453125878107,0.008015372229937872,0,0
884,0.037527916159487244,0.005459135465878956,0,0
885,0.039656211483727784,0.007929350947841534,0,0
886,0.02269626682197948,0.016683701370838678,0,0
887,0.01746868055431784,0.01800805156214666,0,0
888,0.014468709605066148,0.013334377138965825,0,0
889,0.009043133472757797,0.007740484612500363,0,0
890,0.0027065924158512005,0.004798350274099241,0,0
891,0.0005021201569953684,0.0020182431957628953,0,1
892,0.00029094344046502583,0.0019224076928132383,0,1
893,0.002527267729598243,0.000569771512053031,0,1
894,0.011626281336606915,0.0015519794412695513,0,0
895,0.026785330933599572,0.009366533637694834,0,0
896,0.020370474023426986,0.02305660424387235,0,0
897,0.019023213612217104,0.026233486437962004,0,0
898,0.019968282731325875,0.01955402230202447,0,0
899,0.02061754276564046,0.018867805709162445,0,1
900,0.019842406316878284,0.01933903833612988,0,1
901,0.01601271228630871,0.015366983978676587,0,0
902,0.014443944390538095,0.013721853458802925,0,0
903,0.017722032199424972,0.021475160799841513,0,0
904,0.02536999810973191,0.02733930627615614,0,0
905,0.028472258527060285,0.02899828095676682,0,0
906,0.02729938471157549,0.029845217603759643,0,0
907,0.022338360642531797,0.02593511606422604,0,0
